symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-15T14:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030232320642794948), np.float64(0.0030232320642794948))",0.005281952090463662,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.471804790953634, 'rsi_prev': 60.082254747792646, 'volume_ratio': 1.8550207845090358, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.3716}"
NVDA,2025-12-15T14:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031641283859077042), np.float64(0.0031641283859077042))",0.151893996107204,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.8106003892796, 'rsi_prev': 49.471804790953634, 'volume_ratio': 2.0180319115471663, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.9884}"
NVDA,2025-12-15T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032794156027379953), np.float64(0.0032794156027379953))",0.15864911882611238,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.13508811738876, 'rsi_prev': 34.8106003892796, 'volume_ratio': 1.6097768536630646, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.301}"
NVDA,2025-12-15T14:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033147077087168067), np.float64(0.0033147077087168067))",0.0903660299824977,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.96339700175023, 'rsi_prev': 34.13508811738876, 'volume_ratio': 1.6764857855245747, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.475}"
NVDA,2025-12-15T14:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033181967817148984), np.float64(0.0033181967817148984))",-0.058982346832809895,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.89823468328099, 'rsi_prev': 40.96339700175023, 'volume_ratio': 1.1593309409429489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.3772}"
NVDA,2025-12-15T14:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035965066267148195), np.float64(0.0035965066267148195))",0.1767628511370201,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.32371488629799, 'rsi_prev': 55.89823468328099, 'volume_ratio': 1.5080287256283196, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.81}"
NVDA,2025-12-15T14:39:00+00:00,entry,long,0.6648939359868105,0.03723409039802156,"(np.float64(0.033206152736684286), np.float64(0.04126202805935883))",0.5744696799340518,RSI_Volume_Reversion,1.0.0,"{'rsi': 18.237013717112063, 'rsi_prev': 32.32371488629799, 'volume_ratio': 1.8012089044109654, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.045}"
NVDA,2025-12-15T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00402680171841766), np.float64(0.00402680171841766))",0.2963761141565945,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.36238858434055, 'rsi_prev': 18.237013717112063, 'volume_ratio': 2.0286894261509616, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.9551}"
NVDA,2025-12-15T14:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004063671297060801), np.float64(0.004063671297060801))",0.2022269451118123,RSI_Volume_Reversion,1.0.0,"{'rsi': 29.77730548881877, 'rsi_prev': 20.36238858434055, 'volume_ratio': 1.0725084434431662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.113}"
NVDA,2025-12-15T14:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004126494198026009), np.float64(0.004126494198026009))",0.2346771075019231,RSI_Volume_Reversion,1.0.0,"{'rsi': 26.53228924980769, 'rsi_prev': 29.77730548881877, 'volume_ratio': 1.0816677051795889, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.33}"
NVDA,2025-12-15T14:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004309714957596522), np.float64(0.004309714957596522))",0.15282192251524804,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.717807748475195, 'rsi_prev': 26.53228924980769, 'volume_ratio': 0.8265334372578832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.7634}"
NVDA,2025-12-15T14:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004341730574651608), np.float64(0.004341730574651608))",0.07997553017943915,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.002446982056085, 'rsi_prev': 34.717807748475195, 'volume_ratio': 1.0515224125788603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.985}"
NVDA,2025-12-15T14:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004350011966779625), np.float64(0.004350011966779625))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.387087117054115, 'rsi_prev': 42.002446982056085, 'volume_ratio': 1.0998901844481594, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8656}"
NVDA,2025-12-15T14:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004325181852661116), np.float64(0.004325181852661116))",-0.2893163703249569,RSI_Volume_Reversion,1.0.0,"{'rsi': 78.93163703249569, 'rsi_prev': 51.387087117054115, 'volume_ratio': 0.6474247465362988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8}"
NVDA,2025-12-15T14:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042977017713403285), np.float64(0.0042977017713403285))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 88.21956189505849, 'rsi_prev': 78.93163703249569, 'volume_ratio': 1.257211628991865, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.1555}"
NVDA,2025-12-15T14:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004254834232608916), np.float64(0.004254834232608916))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 88.91418983700852, 'rsi_prev': 88.21956189505849, 'volume_ratio': 0.865614001870448, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.4118}"
NVDA,2025-12-15T14:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004438036191422041), np.float64(0.004438036191422041))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 90.51233396584422, 'rsi_prev': 88.91418983700852, 'volume_ratio': 0.860241993681933, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.9099}"
NVDA,2025-12-15T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004001264499113747), np.float64(0.004001264499113747))",-0.22906970377265679,RSI_Volume_Reversion,1.0.0,"{'rsi': 72.90697037726568, 'rsi_prev': 90.51233396584422, 'volume_ratio': 1.153759873567153, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.6001}"
NVDA,2025-12-15T14:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003886067409376003), np.float64(0.003886067409376003))",-0.14349489795917778,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.34948979591778, 'rsi_prev': 72.90697037726568, 'volume_ratio': 0.8595036587225945, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.48}"
NVDA,2025-12-15T14:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003867524660025555), np.float64(0.003867524660025555))",-0.13227754357981789,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.22775435798179, 'rsi_prev': 64.34948979591778, 'volume_ratio': 0.8976297481367542, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.33}"
NVDA,2025-12-15T14:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037780878651500465), np.float64(0.0037780878651500465))",-0.18650664936750275,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.65066493675027, 'rsi_prev': 63.22775435798179, 'volume_ratio': 0.7698679273667001, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.49}"
NVDA,2025-12-15T14:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036753518934112086), np.float64(0.0036753518934112086))",-0.16659000747427968,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.65900074742797, 'rsi_prev': 68.65066493675027, 'volume_ratio': 0.7122632038321743, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.735}"
NVDA,2025-12-15T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003647147633626171), np.float64(0.003647147633626171))",-0.03510695028737722,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.51069502873772, 'rsi_prev': 66.65900074742797, 'volume_ratio': 0.6020784578107194, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.5303}"
NVDA,2025-12-15T14:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036913564373750266), np.float64(0.0036913564373750266))",0.2244710524525462,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.55289475474538, 'rsi_prev': 53.51069502873772, 'volume_ratio': 0.790294711348739, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.25}"
NVDA,2025-12-15T14:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036885649242538983), np.float64(0.0036885649242538983))",0.11635784833891137,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.36421516610886, 'rsi_prev': 27.55289475474538, 'volume_ratio': 0.6634430738618823, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.315}"
NVDA,2025-12-15T14:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003371206525129731), np.float64(0.003371206525129731))",0.0720205386902058,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.79794613097942, 'rsi_prev': 38.36421516610886, 'volume_ratio': 0.9753713980000657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.3201}"
NVDA,2025-12-15T14:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026592515287228225), np.float64(0.0026592515287228225))",0.043260911363201086,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.67390886367989, 'rsi_prev': 42.79794613097942, 'volume_ratio': 1.1487285673554535, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.24}"
NVDA,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028617471363596636), np.float64(0.0028617471363596636))",0.2499603237581323,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.00396762418677, 'rsi_prev': 45.67390886367989, 'volume_ratio': 1.1929981957759932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.86}"
NVDA,2025-12-15T15:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028743149940659352), np.float64(0.0028743149940659352))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 6.175123326285814, 'rsi_prev': 25.00396762418677, 'volume_ratio': 0.9465646301246227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.74}"
NVDA,2025-12-15T15:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028576307107175585), np.float64(0.0028576307107175585))",0.2782903663500821,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.170963364991792, 'rsi_prev': 6.175123326285814, 'volume_ratio': 0.8064034761465217, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.915}"
NVDA,2025-12-15T15:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026471147030369467), np.float64(0.0026471147030369467))",0.1743780516159174,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.56219483840826, 'rsi_prev': 22.170963364991792, 'volume_ratio': 0.7057438811057425, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.95}"
NVDA,2025-12-15T15:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026143929487610173), np.float64(0.0026143929487610173))",0.11373254337706833,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.62674566229317, 'rsi_prev': 32.56219483840826, 'volume_ratio': 0.8150814395147342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.1}"
NVDA,2025-12-15T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033066053255195976), np.float64(0.0033066053255195976))",-0.17135006515212126,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.13500651521213, 'rsi_prev': 38.62674566229317, 'volume_ratio': 1.5673341544592168, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.925}"
NVDA,2025-12-15T15:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032915110968717897), np.float64(0.0032915110968717897))",-0.21264367816091634,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.26436781609164, 'rsi_prev': 67.13500651521213, 'volume_ratio': 0.93755308183983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.98}"
NVDA,2025-12-15T15:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003202803832795966), np.float64(0.003202803832795966))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 91.94630872483197, 'rsi_prev': 71.26436781609164, 'volume_ratio': 1.2638856492586332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 178.11}"
NVDA,2025-12-15T15:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032125380028611224), np.float64(0.0032125380028611224))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 86.98412698412633, 'rsi_prev': 91.94630872483197, 'volume_ratio': 0.7017822190846009, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.905}"
NVDA,2025-12-15T15:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030129018193250177), np.float64(0.0030129018193250177))",-0.23312883435583076,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.31288343558307, 'rsi_prev': 86.98412698412633, 'volume_ratio': 0.7643919544505268, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.675}"
NVDA,2025-12-15T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030525532333650273), np.float64(0.0030525532333650273))",-0.09183673469387933,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.183673469387934, 'rsi_prev': 73.31288343558307, 'volume_ratio': 0.8214734967244857, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.31}"
NVDA,2025-12-15T15:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030658376577711887), np.float64(0.0030658376577711887))",-0.09179508113072807,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.17950811307281, 'rsi_prev': 59.183673469387934, 'volume_ratio': 0.8550371369302966, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.4598}"
NVDA,2025-12-15T15:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003055995528267761), np.float64(0.003055995528267761))",0.13241106719367748,RSI_Volume_Reversion,1.0.0,"{'rsi': 36.75889328063225, 'rsi_prev': 59.17950811307281, 'volume_ratio': 0.6218134812194386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.59}"
NVDA,2025-12-15T15:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003038655724581009), np.float64(0.003038655724581009))",0.18214590278315326,RSI_Volume_Reversion,1.0.0,"{'rsi': 31.785409721684672, 'rsi_prev': 36.75889328063225, 'volume_ratio': 0.6678877834100689, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.5101}"
NVDA,2025-12-15T15:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003001049254845619), np.float64(0.003001049254845619))",0.2918215613382934,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.817843866170662, 'rsi_prev': 31.785409721684672, 'volume_ratio': 0.8033737381008912, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.325}"
NVDA,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032183744207258166), np.float64(0.0032183744207258166))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 16.963528413910197, 'rsi_prev': 20.817843866170662, 'volume_ratio': 1.0341448724478015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8144}"
NVDA,2025-12-15T15:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031809150790562887), np.float64(0.0031809150790562887))",0.22825948154769476,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.174051845230522, 'rsi_prev': 16.963528413910197, 'volume_ratio': 0.9248261181468537, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.96}"
NVDA,2025-12-15T15:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032106043021570847), np.float64(0.0032106043021570847))",0.19839132591595102,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.160867408404897, 'rsi_prev': 27.174051845230522, 'volume_ratio': 0.6154557892444668, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.7501}"
NVDA,2025-12-15T15:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032143325596368263), np.float64(0.0032143325596368263))",0.2974144263258387,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.25855736741613, 'rsi_prev': 30.160867408404897, 'volume_ratio': 0.7489027250238365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.65}"
NVDA,2025-12-15T15:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032289520986852564), np.float64(0.0032289520986852564))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 18.449519230769, 'rsi_prev': 20.25855736741613, 'volume_ratio': 0.7251107232431967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.75}"
