timestamp,equity
2025-12-03 23:15:00+00:00,98436.65421286091
2025-12-03 23:30:00+00:00,98442.1742128609
2025-12-03 23:45:00+00:00,98441.1742128609
2025-12-04 00:00:00+00:00,98446.17221286091
2025-12-04 00:15:00+00:00,98447.17221286091
2025-12-04 00:30:00+00:00,98446.17221286091
2025-12-04 00:45:00+00:00,98435.57221286092
2025-12-04 09:00:00+00:00,98415.97221286091
2025-12-04 09:15:00+00:00,98392.57221286092
2025-12-04 09:30:00+00:00,98392.97221286091
2025-12-04 10:30:00+00:00,98401.7722128609
2025-12-04 11:30:00+00:00,98377.17221286091
2025-12-04 12:00:00+00:00,98412.17221286091
2025-12-04 12:15:00+00:00,98410.17221286091
2025-12-04 12:30:00+00:00,98410.17221286091
2025-12-04 12:45:00+00:00,98436.17221286091
2025-12-04 13:00:00+00:00,98430.17221286091
2025-12-04 13:15:00+00:00,98425.97221286091
2025-12-04 13:30:00+00:00,98416.17221286091
2025-12-04 13:45:00+00:00,98423.17221286091
2025-12-04 14:00:00+00:00,98446.17221286091
2025-12-04 14:15:00+00:00,98456.17221286091
2025-12-04 14:30:00+00:00,98529.62952906091
2025-12-04 14:45:00+00:00,98074.99372906091
2025-12-04 15:00:00+00:00,97964.57073671602
2025-12-04 15:15:00+00:00,98134.9136740784
2025-12-04 15:30:00+00:00,98062.9136740784
2025-12-04 15:45:00+00:00,98023.3136740784
2025-12-04 16:00:00+00:00,97968.4136740784
2025-12-04 16:15:00+00:00,97970.5136740784
2025-12-04 16:30:00+00:00,97885.4136740784
2025-12-04 16:45:00+00:00,97958.7136740784
2025-12-04 17:00:00+00:00,97974.1136740784
2025-12-04 17:15:00+00:00,97921.2136740784
2025-12-04 17:30:00+00:00,97969.3136740784
2025-12-04 17:45:00+00:00,97989.5136740784
2025-12-04 18:00:00+00:00,97974.5136740784
2025-12-04 18:15:00+00:00,97983.1136740784
2025-12-04 18:30:00+00:00,97958.0136740784
2025-12-04 18:45:00+00:00,97971.9136740784
2025-12-04 19:00:00+00:00,97941.9156740784
2025-12-04 19:15:00+00:00,97921.4136740784
2025-12-04 19:30:00+00:00,97988.5116740784
2025-12-04 19:45:00+00:00,98008.7136740784
2025-12-04 20:00:00+00:00,98011.7776740784
2025-12-04 20:15:00+00:00,97978.9136740784
2025-12-04 20:30:00+00:00,97947.8136740784
2025-12-04 20:45:00+00:00,97941.1136740784
2025-12-04 21:00:00+00:00,97954.1136740784
2025-12-04 21:15:00+00:00,97944.7136740784
2025-12-04 21:30:00+00:00,97951.9136740784
2025-12-04 21:45:00+00:00,97951.3136740784
2025-12-04 22:00:00+00:00,97944.9136740784
2025-12-04 22:30:00+00:00,97944.1156740784
2025-12-04 22:45:00+00:00,97954.1136740784
2025-12-04 23:00:00+00:00,97954.6256740784
2025-12-04 23:15:00+00:00,97961.7136740784
2025-12-04 23:30:00+00:00,97961.3136740784
2025-12-04 23:45:00+00:00,97961.7136740784
2025-12-05 00:00:00+00:00,97949.9216740784
2025-12-05 00:15:00+00:00,97954.1136740784
2025-12-05 00:30:00+00:00,97954.3136740784
2025-12-05 00:45:00+00:00,97954.3136740784
2025-12-05 09:45:00+00:00,97984.1136740784
2025-12-05 11:30:00+00:00,97987.7136740784
2025-12-05 12:00:00+00:00,98012.5136740784
2025-12-05 12:45:00+00:00,97994.3136740784
2025-12-05 13:00:00+00:00,98018.72534670192
2025-12-05 13:15:00+00:00,97916.25794805845
2025-12-05 13:30:00+00:00,97878.25794805845
2025-12-05 13:45:00+00:00,97866.47794805845
2025-12-05 14:00:00+00:00,97878.25794805845
2025-12-05 14:15:00+00:00,97968.69794805846
2025-12-05 14:30:00+00:00,98029.23194805846
2025-12-05 14:45:00+00:00,97990.35794805846
2025-12-05 15:00:00+00:00,98311.45794805845
2025-12-05 15:15:00+00:00,98205.05794805846
2025-12-05 15:30:00+00:00,98320.13334805844
2025-12-05 15:45:00+00:00,98310.12794805845
2025-12-05 16:00:00+00:00,98235.07794805846
2025-12-05 16:15:00+00:00,98192.51794805845
2025-12-05 16:30:00+00:00,98110.43794805845
2025-12-05 16:45:00+00:00,98191.98594805846
2025-12-05 17:00:00+00:00,98126.01794805845
2025-12-05 17:15:00+00:00,98088.01794805845
2025-12-05 17:30:00+00:00,98046.40794805845
2025-12-05 17:45:00+00:00,98023.98794805846
2025-12-05 18:00:00+00:00,98018.66794805846
2025-12-05 18:15:00+00:00,97975.34794805845
2025-12-05 18:30:00+00:00,97930.50794805845
2025-12-05 18:45:00+00:00,97832.65794805845
2025-12-05 19:00:00+00:00,97881.67794805845
2025-12-05 19:15:00+00:00,97868.56794805845
2025-12-05 19:30:00+00:00,97835.17516754431
2025-12-05 19:45:00+00:00,97851.28329116318
2025-12-05 20:00:00+00:00,97812.51189116319
2025-12-05 20:15:00+00:00,97776.60189116318
2025-12-05 20:30:00+00:00,97756.84189116319
2025-12-05 20:45:00+00:00,97814.2218911632
2025-12-05 21:00:00+00:00,97804.53189116319
2025-12-05 21:15:00+00:00,97811.37189116319
2025-12-05 21:30:00+00:00,97816.50189116319
2025-12-05 21:45:00+00:00,97822.7718911632
2025-12-05 22:00:00+00:00,97821.82189116318
2025-12-05 22:45:00+00:00,97809.28189116319
2025-12-05 23:00:00+00:00,97812.86149116319
2025-12-05 23:15:00+00:00,97813.65189116319
2025-12-05 23:30:00+00:00,97815.7114911632
2025-12-06 00:15:00+00:00,97816.31189116319
2025-12-06 00:30:00+00:00,97817.45189116319
2025-12-06 00:45:00+00:00,97812.70189116319
2025-12-08 09:00:00+00:00,97854.31189116319
2025-12-08 12:00:00+00:00,97851.84189116319
2025-12-08 12:15:00+00:00,97851.84189116319
2025-12-08 12:30:00+00:00,97856.59189116319
2025-12-08 13:00:00+00:00,97859.4418911632
2025-12-08 13:15:00+00:00,97846.76889116318
2025-12-08 13:30:00+00:00,97844.0518911632
2025-12-08 13:45:00+00:00,97852.26206778806
2025-12-08 14:15:00+00:00,97772.20932179231
2025-12-08 14:30:00+00:00,97869.86932179231
2025-12-08 14:45:00+00:00,97676.06932179231
2025-12-08 15:00:00+00:00,97706.84932179231
2025-12-08 15:15:00+00:00,97780.94932179232
2025-12-08 15:30:00+00:00,97771.7267217923
2025-12-08 15:45:00+00:00,97794.61412179231
2025-12-08 16:00:00+00:00,97793.48932179231
2025-12-08 16:15:00+00:00,97937.12932179231
2025-12-08 16:30:00+00:00,97887.34932179231
2025-12-08 16:45:00+00:00,97935.60932179232
2025-12-08 17:00:00+00:00,97971.51932179231
2025-12-08 17:15:00+00:00,97957.26932179231
2025-12-08 17:30:00+00:00,98029.46932179232
2025-12-08 17:45:00+00:00,98057.96932179232
2025-12-08 18:00:00+00:00,98028.32932179232
2025-12-08 18:15:00+00:00,97975.12932179231
2025-12-08 18:30:00+00:00,98011.22932179231
2025-12-08 18:45:00+00:00,97920.40932179231
2025-12-08 19:00:00+00:00,97892.89732179232
2025-12-08 19:15:00+00:00,97901.97932179231
2025-12-08 19:30:00+00:00,97899.12932179231
2025-12-08 19:45:00+00:00,97891.14932179231
2025-12-08 20:00:00+00:00,97904.54812179232
2025-12-08 20:15:00+00:00,97879.9393217923
2025-12-08 20:30:00+00:00,97834.14932179231
2025-12-08 20:45:00+00:00,97871.00932179231
2025-12-08 21:00:00+00:00,97879.36932179231
2025-12-08 21:15:00+00:00,97888.86932179231
2025-12-08 21:30:00+00:00,97885.06932179231
2025-12-08 21:45:00+00:00,97885.06932179231
2025-12-08 22:00:00+00:00,97877.08932179231
2025-12-08 22:45:00+00:00,97680.0328937923
2025-12-08 23:00:00+00:00,97778.91289379231
2025-12-08 23:45:00+00:00,97778.91289379231
2025-12-09 00:00:00+00:00,97778.91289379231
2025-12-09 00:30:00+00:00,97779.1128937923
2025-12-09 00:45:00+00:00,97792.1128937923
2025-12-09 09:45:00+00:00,97762.3128937923
2025-12-09 12:00:00+00:00,97781.71289379231
2025-12-09 12:15:00+00:00,97776.1128937923
2025-12-09 13:00:00+00:00,97811.5128937923
2025-12-09 13:30:00+00:00,97745.1128937923
2025-12-09 13:45:00+00:00,97745.3128937923
2025-12-09 14:00:00+00:00,97767.1128937923
2025-12-09 14:15:00+00:00,97711.3128937923
2025-12-09 14:30:00+00:00,97899.9108937923
2025-12-09 14:45:00+00:00,98006.91289379231
2025-12-09 15:00:00+00:00,98067.41289379231
2025-12-09 15:15:00+00:00,98098.33026256789
2025-12-09 15:30:00+00:00,97901.51519633466
2025-12-09 15:45:00+00:00,97955.47519633466
2025-12-09 16:00:00+00:00,97895.81519633466
2025-12-09 16:15:00+00:00,97960.03519633466
2025-12-09 16:30:00+00:00,97961.55519633467
2025-12-09 16:45:00+00:00,97964.59519633466
2025-12-09 17:00:00+00:00,97912.11719633467
2025-12-09 17:15:00+00:00,97847.36519633466
2025-12-09 17:30:00+00:00,97742.29519633466
2025-12-09 17:45:00+00:00,97713.79519633466
2025-12-09 18:00:00+00:00,97680.73519633466
2025-12-09 18:15:00+00:00,97700.87519633466
2025-12-09 18:30:00+00:00,97662.68519633466
2025-12-09 18:45:00+00:00,97716.83519633466
2025-12-09 19:00:00+00:00,97632.66519633467
2025-12-09 19:15:00+00:00,97640.07519633466
2025-12-09 19:30:00+00:00,97614.23519633466
2025-12-09 19:45:00+00:00,97619.36519633466
2025-12-09 20:00:00+00:00,97588.61130913993
2025-12-09 20:15:00+00:00,97597.78573239027
2025-12-09 20:30:00+00:00,97602.78573239027
2025-12-09 20:45:00+00:00,97583.98573239028
2025-12-09 21:00:00+00:00,97581.38573239028
2025-12-09 21:15:00+00:00,97595.94573239028
2025-12-09 21:45:00+00:00,97579.58573239027
2025-12-09 22:00:00+00:00,97579.18573239028
2025-12-09 22:15:00+00:00,97579.58573239027
2025-12-09 22:30:00+00:00,97592.18573239028
2025-12-09 22:45:00+00:00,97578.78573239029
2025-12-09 23:00:00+00:00,97578.78573239029
2025-12-09 23:15:00+00:00,97579.38573239028
2025-12-10 00:15:00+00:00,97578.78573239029
2025-12-10 00:30:00+00:00,97570.98573239028
2025-12-10 00:45:00+00:00,97578.18573239028
2025-12-10 10:15:00+00:00,97563.18573239028
2025-12-10 10:30:00+00:00,97535.38573239028
2025-12-10 12:15:00+00:00,97559.18573239028
2025-12-10 12:30:00+00:00,97549.98573239028
2025-12-10 12:45:00+00:00,97559.18573239028
2025-12-10 13:00:00+00:00,97577.18573239028
2025-12-10 13:15:00+00:00,97560.38573239028
2025-12-10 13:30:00+00:00,97559.38573239028
2025-12-10 13:45:00+00:00,97559.18573239028
2025-12-10 14:00:00+00:00,97559.38573239028
2025-12-10 14:15:00+00:00,97539.18573239028
2025-12-10 14:30:00+00:00,97476.38573239028
2025-12-10 14:45:00+00:00,97408.56573239029
2025-12-10 15:00:00+00:00,97338.78573239029
2025-12-10 15:15:00+00:00,97373.58573239029
2025-12-10 15:30:00+00:00,97384.58573239027
2025-12-10 15:45:00+00:00,97395.98573239028
2025-12-10 16:00:00+00:00,97455.78573239029
2025-12-10 16:15:00+00:00,97424.58573239027
2025-12-10 16:30:00+00:00,97384.68573239028
2025-12-10 16:45:00+00:00,97399.58573239027
2025-12-10 17:00:00+00:00,97426.48573239028
2025-12-10 17:15:00+00:00,97453.68573239028
2025-12-10 17:30:00+00:00,97447.18573239028
2025-12-10 17:45:00+00:00,97480.18573239028
2025-12-10 18:00:00+00:00,97466.78573239029
2025-12-10 18:15:00+00:00,97431.18573239028
2025-12-10 18:30:00+00:00,97460.48573239028
2025-12-10 18:45:00+00:00,97458.98573239028
2025-12-10 19:00:00+00:00,97524.38573239028
2025-12-10 19:15:00+00:00,97506.98573239028
2025-12-10 19:30:00+00:00,97513.26573239028
2025-12-10 19:45:00+00:00,97611.98573239028
2025-12-10 20:00:00+00:00,97642.78573239027
2025-12-10 20:15:00+00:00,97656.2422788749
2025-12-10 20:30:00+00:00,97530.73139676022
2025-12-10 20:45:00+00:00,97546.69139676023
2025-12-10 21:00:00+00:00,97529.97139676023
2025-12-10 21:15:00+00:00,97544.79139676024
2025-12-10 21:45:00+00:00,97550.49139676022
2025-12-10 22:00:00+00:00,97529.97519676024
2025-12-10 22:30:00+00:00,97529.97139676023
2025-12-10 22:45:00+00:00,97548.97139676023
2025-12-10 23:00:00+00:00,97555.84179676023
2025-12-10 23:30:00+00:00,97493.11139676023
2025-12-11 00:00:00+00:00,97493.87519676023
2025-12-11 00:15:00+00:00,97494.63139676023
2025-12-11 00:30:00+00:00,97493.87139676022
2025-12-11 00:45:00+00:00,97472.97139676023
2025-12-11 09:00:00+00:00,97254.47139676023
2025-12-11 09:15:00+00:00,97301.97139676023
2025-12-11 09:30:00+00:00,97339.97139676023
2025-12-11 10:30:00+00:00,97354.03139676023
2025-12-11 11:45:00+00:00,97377.97139676023
2025-12-11 12:00:00+00:00,97206.18401516022
2025-12-11 12:15:00+00:00,97323.36001516023
2025-12-11 12:45:00+00:00,97305.56001516023
2025-12-11 13:00:00+00:00,97291.36001516023
2025-12-11 13:15:00+00:00,97305.36001516023
2025-12-11 13:30:00+00:00,97301.76001516022
2025-12-11 13:45:00+00:00,97291.76001516022
2025-12-11 14:15:00+00:00,97318.16001516022
2025-12-11 14:30:00+00:00,97522.56001516023
2025-12-11 14:45:00+00:00,97277.96001516022
2025-12-11 15:00:00+00:00,97447.56001516023
2025-12-11 15:15:00+00:00,97425.30401516022
2025-12-11 15:30:00+00:00,97365.78001516023
2025-12-11 15:45:00+00:00,97385.94448531022
2025-12-11 16:00:00+00:00,97247.34772552142
2025-12-11 16:15:00+00:00,97210.86392552142
2025-12-11 16:30:00+00:00,97341.20392552142
2025-12-11 16:45:00+00:00,97219.41392552142
2025-12-11 17:00:00+00:00,97299.02392552141
2025-12-11 17:15:00+00:00,97299.13412552142
2025-12-11 17:30:00+00:00,97315.55392552142
2025-12-11 17:45:00+00:00,97271.05592552142
2025-12-11 18:00:00+00:00,97360.20392552142
2025-12-11 18:15:00+00:00,97374.26392552142
2025-12-11 18:30:00+00:00,97394.02392552141
2025-12-11 18:45:00+00:00,97353.36392552142
2025-12-11 19:00:00+00:00,97417.20392552142
2025-12-11 19:15:00+00:00,97422.33392552142
2025-12-11 19:30:00+00:00,97493.20392552142
2025-12-11 19:45:00+00:00,97415.11392552142
2025-12-11 20:00:00+00:00,97342.34392552142
2025-12-11 20:15:00+00:00,97248.86392552142
2025-12-11 20:30:00+00:00,97225.68392552141
2025-12-11 20:45:00+00:00,97279.26392552142
2025-12-11 21:00:00+00:00,97289.90392552142
2025-12-11 21:15:00+00:00,97235.56392552142
2025-12-11 21:30:00+00:00,97297.12392552142
2025-12-11 21:45:00+00:00,97322.58392552142
2025-12-11 22:15:00+00:00,97345.36872552142
2025-12-11 22:30:00+00:00,97327.14392552142
2025-12-11 22:45:00+00:00,97322.20392552142
2025-12-11 23:00:00+00:00,97366.84632552142
2025-12-11 23:15:00+00:00,97303.96392552141
2025-12-11 23:30:00+00:00,97098.63725272141
2025-12-12 00:00:00+00:00,97181.44525272142
2025-12-12 00:45:00+00:00,97211.44525272142
2025-12-12 09:00:00+00:00,97102.64525272141
2025-12-12 12:00:00+00:00,97179.04525272142
2025-12-12 13:00:00+00:00,97181.44525272142
2025-12-12 13:45:00+00:00,97168.44525272142
2025-12-12 14:15:00+00:00,97141.44525272142
2025-12-12 14:30:00+00:00,97136.44525272142
2025-12-12 14:45:00+00:00,97093.54525272142
2025-12-12 15:00:00+00:00,97020.79525272141
2025-12-12 15:15:00+00:00,96959.21125272142
2025-12-12 15:30:00+00:00,97018.24525272142
2025-12-12 15:45:00+00:00,96977.04525272141
2025-12-12 16:00:00+00:00,96875.14525272141
2025-12-12 16:15:00+00:00,96881.44525272142
2025-12-12 16:30:00+00:00,96881.44525272142
2025-12-12 16:45:00+00:00,96872.24525272142
2025-12-12 17:00:00+00:00,96932.64525272141
2025-12-12 17:15:00+00:00,96920.84525272142
2025-12-12 17:30:00+00:00,96930.24525272142
2025-12-12 17:45:00+00:00,96961.34525272141
2025-12-12 18:00:00+00:00,97011.04525272142
2025-12-12 18:15:00+00:00,96999.24525272142
2025-12-12 18:30:00+00:00,96993.34525272142
2025-12-12 18:45:00+00:00,96968.64525272141
2025-12-12 19:00:00+00:00,96939.31725272142
2025-12-12 19:15:00+00:00,96936.69525272142
2025-12-12 19:30:00+00:00,96976.64525272141
2025-12-12 19:45:00+00:00,96972.96525272142
2025-12-12 20:00:00+00:00,96957.44525272142
2025-12-12 20:15:00+00:00,96970.64525272141
2025-12-12 20:30:00+00:00,96933.04525272142
2025-12-12 20:45:00+00:00,96936.24525272142
2025-12-12 21:00:00+00:00,96941.44525272142
2025-12-12 21:15:00+00:00,96933.44525272142
2025-12-12 21:30:00+00:00,96939.71125272142
2025-12-12 22:00:00+00:00,96935.84525272142
2025-12-12 22:15:00+00:00,96941.44525272142
2025-12-12 22:30:00+00:00,96921.44525272142
2025-12-12 22:45:00+00:00,96941.44525272142
2025-12-12 23:00:00+00:00,96922.04525272141
2025-12-12 23:15:00+00:00,96922.04525272141
2025-12-12 23:30:00+00:00,96921.64525272141
2025-12-12 23:45:00+00:00,96923.24525272142
2025-12-13 00:00:00+00:00,96931.04525272142
2025-12-13 00:15:00+00:00,96914.16525272142
2025-12-13 00:30:00+00:00,96923.24325272141
2025-12-13 00:45:00+00:00,96931.44525272142
2025-12-15 09:00:00+00:00,96985.44525272142
2025-12-15 09:15:00+00:00,96981.84525272141
2025-12-15 09:30:00+00:00,96970.04525272142
2025-12-15 09:45:00+00:00,96982.24525272142
2025-12-15 10:00:00+00:00,96969.44525272142
2025-12-15 11:00:00+00:00,96972.24525272142
2025-12-15 11:30:00+00:00,97079.57378192141
2025-12-15 12:00:00+00:00,96830.23898192141
2025-12-15 12:15:00+00:00,96827.89898192142
2025-12-15 12:30:00+00:00,96834.52898192141
2025-12-15 13:00:00+00:00,96849.73898192141
2025-12-15 13:15:00+00:00,96849.73898192141
2025-12-15 13:30:00+00:00,96868.45898192142
2025-12-15 13:45:00+00:00,96866.89898192142
2025-12-15 14:00:00+00:00,96865.3389819214
2025-12-15 14:15:00+00:00,96956.59898192142
2025-12-15 14:30:00+00:00,96642.64898192142
2025-12-15 14:45:00+00:00,96575.56898192142
2025-12-15 15:00:00+00:00,96573.61898192142
2025-12-15 15:15:00+00:00,96457.20398192141
2025-12-15 15:30:00+00:00,96389.01844151155
2025-12-15 15:45:00+00:00,96443.86301215358
2025-12-15 16:00:00+00:00,96404.66301215359
2025-12-15 16:15:00+00:00,96464.0630121536
2025-12-15 16:30:00+00:00,96383.08301215358
2025-12-15 16:45:00+00:00,96432.46301215359
2025-12-15 17:00:00+00:00,96425.0630121536
2025-12-15 17:15:00+00:00,96428.08701215358
2025-12-15 17:30:00+00:00,96428.86301215358
2025-12-15 17:45:00+00:00,96398.56301215358
2025-12-15 18:00:00+00:00,96411.46301215359
2025-12-15 18:15:00+00:00,96367.86301215358
2025-12-15 18:30:00+00:00,96342.76301215359
2025-12-15 18:45:00+00:00,96360.0630121536
2025-12-15 19:00:00+00:00,96327.0630121536
2025-12-15 19:15:00+00:00,96327.26301215359
2025-12-15 19:30:00+00:00,96289.36301215358
2025-12-15 19:45:00+00:00,96288.26301215359
2025-12-15 20:00:00+00:00,96294.66301215359
2025-12-15 20:15:00+00:00,96281.05501215359
2025-12-15 20:30:00+00:00,96264.8630121536
2025-12-15 20:45:00+00:00,96239.46301215359
2025-12-15 21:00:00+00:00,96238.46301215359
2025-12-15 21:15:00+00:00,96240.66301215359
2025-12-15 21:30:00+00:00,96238.46301215359
2025-12-15 21:45:00+00:00,96239.8630121536
2025-12-15 22:00:00+00:00,96248.46301215359
2025-12-15 22:15:00+00:00,96242.46301215359
2025-12-15 22:30:00+00:00,96241.5590121536
2025-12-15 22:45:00+00:00,96233.0630121536
2025-12-15 23:00:00+00:00,96239.66301215359
2025-12-15 23:30:00+00:00,96231.66301215359
2025-12-15 23:45:00+00:00,96225.46301215359
2025-12-16 00:00:00+00:00,96216.46301215359
2025-12-16 00:15:00+00:00,96201.46301215359
2025-12-16 00:45:00+00:00,96190.46501215358
2025-12-16 09:00:00+00:00,96149.26301215359
2025-12-16 10:00:00+00:00,96222.46301215359
2025-12-16 10:15:00+00:00,96202.86301215358
2025-12-16 10:30:00+00:00,96213.26301215359
2025-12-16 11:45:00+00:00,96191.06301215358
2025-12-16 12:00:00+00:00,96205.46301215359
2025-12-16 12:15:00+00:00,96240.46301215359
2025-12-16 12:30:00+00:00,96250.26301215359
2025-12-16 12:45:00+00:00,96247.66301215359
2025-12-16 13:00:00+00:00,96223.66301215359
2025-12-16 13:15:00+00:00,96218.72901215359
2025-12-16 13:30:00+00:00,96220.46301215359
2025-12-16 13:45:00+00:00,96220.66301215359
2025-12-16 14:15:00+00:00,96229.46301215359
2025-12-16 14:30:00+00:00,96236.76301215359
2025-12-16 14:45:00+00:00,96283.86301215358
2025-12-16 15:00:00+00:00,96322.42079830902
2025-12-16 15:15:00+00:00,96037.90209403688
2025-12-16 15:30:00+00:00,96003.97209403687
2025-12-16 15:45:00+00:00,96085.87209403688
2025-12-16 16:00:00+00:00,96032.54212924695
2025-12-16 16:15:00+00:00,96047.06646663693
2025-12-16 16:30:00+00:00,96058.36646663693
2025-12-16 16:45:00+00:00,96095.76646663694
2025-12-16 17:00:00+00:00,96080.36646663693
2025-12-16 17:15:00+00:00,96055.16646663693
2025-12-16 17:30:00+00:00,96061.96646663694
2025-12-16 17:45:00+00:00,96029.96646663694
2025-12-16 18:00:00+00:00,96038.76646663694
2025-12-16 18:15:00+00:00,96034.56646663693
2025-12-16 18:30:00+00:00,96103.71846663693
2025-12-16 18:45:00+00:00,96074.86646663693
2025-12-16 19:00:00+00:00,96049.36646663693
2025-12-16 19:15:00+00:00,96011.79788678145
2025-12-16 19:30:00+00:00,96014.71623870857
2025-12-16 19:45:00+00:00,96014.97623870856
2025-12-16 20:00:00+00:00,96014.77223870857
2025-12-16 20:15:00+00:00,96015.34163870856
2025-12-16 20:30:00+00:00,96018.32813870856
2025-12-16 20:45:00+00:00,96010.58057248603
2025-12-16 21:00:00+00:00,95910.17030179339
2025-12-16 21:15:00+00:00,95904.37030179339
2025-12-16 21:30:00+00:00,95921.37030179339
2025-12-16 21:45:00+00:00,95921.9703017934
2025-12-16 22:00:00+00:00,95932.37030179339
2025-12-16 22:30:00+00:00,95932.5703017934
2025-12-16 23:00:00+00:00,95927.9703017934
2025-12-16 23:15:00+00:00,95931.9703017934
2025-12-16 23:30:00+00:00,95926.9703017934
2025-12-17 00:00:00+00:00,95911.9703017934
2025-12-17 00:30:00+00:00,95914.37030179339
2025-12-17 00:45:00+00:00,95912.93030179339
