symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-02T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036984615985698765), np.float64(0.0036984615985698765))",0.0,trend_trend_quick,1.0.0,"{'price': 508.5, 'fast_sma': 507.53266, 'slow_sma': 505.60613666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00381032426946881, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00381032426946881}"
CRWD,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036233287270896115), np.float64(0.0036233287270896115))",0.0,trend_trend_quick,1.0.0,"{'price': 507.8525, 'fast_sma': 507.64090999999996, 'slow_sma': 505.7158866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038065312640694826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038065312640694826}"
CRWD,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036633707051452495), np.float64(0.0036633707051452495))",0.0,trend_trend_quick,1.0.0,"{'price': 508.8, 'fast_sma': 507.88091000000003, 'slow_sma': 505.87622, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003962807344452837, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003962807344452837}"
CRWD,2025-12-02T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003980239118977773), np.float64(0.003980239118977773))",0.0,trend_trend_quick,1.0.0,"{'price': 511.09, 'fast_sma': 508.22281000000004, 'slow_sma': 506.10922, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004176153913971464, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004176153913971464}"
CRWD,2025-12-02T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041950697376586955), np.float64(0.0041950697376586955))",0.0,trend_trend_quick,1.0.0,"{'price': 509.99, 'fast_sma': 508.52526, 'slow_sma': 506.27655333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004441656742468346, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004441656742468346}"
CRWD,2025-12-02T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004161811591813167), np.float64(0.004161811591813167))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 508.84925000000004, 'slow_sma': 506.49422, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004649668065313867, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004649668065313867}"
CRWD,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004182166387604311), np.float64(0.004182166387604311))",0.0,trend_trend_quick,1.0.0,"{'price': 509.5, 'fast_sma': 508.94224999999994, 'slow_sma': 506.6748866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004474986609756577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004474986609756577}"
CRWD,2025-12-02T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004068402786471337), np.float64(0.004068402786471337))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 509.14225, 'slow_sma': 506.83772000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045468794232598605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0045468794232598605}"
CRWD,2025-12-02T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039076759134890615), np.float64(0.0039076759134890615))",0.0,trend_trend_quick,1.0.0,"{'price': 510.67, 'fast_sma': 509.40025, 'slow_sma': 506.97338666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00478696396528801, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00478696396528801}"
CRWD,2025-12-02T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004069162675623736), np.float64(0.004069162675623736))",0.0,trend_trend_quick,1.0.0,"{'price': 509.5, 'fast_sma': 509.59025, 'slow_sma': 507.15505333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004801680769344762, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004801680769344762}"
CRWD,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003723396553577042), np.float64(0.003723396553577042))",0.0,trend_trend_quick,1.0.0,"{'price': 509.5, 'fast_sma': 509.69025, 'slow_sma': 507.3548866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004603017325164041, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004603017325164041}"
CRWD,2025-12-02T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003695220047887422), np.float64(0.003695220047887422))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 509.90500000000003, 'slow_sma': 507.60322, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045346048041224165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0045346048041224165}"
CRWD,2025-12-02T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003665875583143716), np.float64(0.003665875583143716))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 510.025, 'slow_sma': 507.8323866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004317592557901329, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004317592557901329}"
CRWD,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035589099713390386), np.float64(0.0035589099713390386))",0.0,trend_trend_quick,1.0.0,"{'price': 510.7, 'fast_sma': 509.986, 'slow_sma': 508.10188666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003708140793756574, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003708140793756574}"
CRWD,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003479053207297624), np.float64(0.003479053207297624))",0.0,trend_trend_quick,1.0.0,"{'price': 511.2, 'fast_sma': 510.10699999999997, 'slow_sma': 508.36955333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034176843504383, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034176843504383}"
CRWD,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034584241471134996), np.float64(0.0034584241471134996))",0.0,trend_trend_quick,1.0.0,"{'price': 511.53, 'fast_sma': 510.26000000000005, 'slow_sma': 508.61588666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003232524536558375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003232524536558375}"
CRWD,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031964981328600696), np.float64(0.0031964981328600696))",0.0,trend_trend_quick,1.0.0,"{'price': 512.4, 'fast_sma': 510.55, 'slow_sma': 508.8625533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033161148440044794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033161148440044794}"
CRWD,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032838353186586374), np.float64(0.0032838353186586374))",0.0,trend_trend_quick,1.0.0,"{'price': 511.4521, 'fast_sma': 510.69521000000003, 'slow_sma': 509.0339566666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003263541285559622, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003263541285559622}"
CRWD,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032979182100563082), np.float64(0.0032979182100563082))",0.0,trend_trend_quick,1.0.0,"{'price': 511.9894, 'fast_sma': 510.82714999999996, 'slow_sma': 509.17293666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032488241503225144, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032488241503225144}"
CRWD,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032363805197966), np.float64(0.0032363805197966))",0.0,trend_trend_quick,1.0.0,"{'price': 512.25, 'fast_sma': 511.10215, 'slow_sma': 509.32502, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034891865316178648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034891865316178648}"
CRWD,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004609540100039959), np.float64(0.004609540100039959))",0.0,trend_trend_quick,1.0.0,"{'price': 516.2748, 'fast_sma': 511.77963, 'slow_sma': 509.66751333333326, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041441069156106245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0041441069156106245}"
CRWD,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004661755869470824), np.float64(0.004661755869470824))",0.0,trend_trend_quick,1.0.0,"{'price': 518.09, 'fast_sma': 512.58863, 'slow_sma': 510.0448466666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004987371894761656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004987371894761656}"
CRWD,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005495919126224389), np.float64(0.005495919126224389))",0.0,trend_trend_quick,1.0.0,"{'price': 515.18, 'fast_sma': 513.10663, 'slow_sma': 510.3375133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005426049612892235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005426049612892235}"
CRWD,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005506682803129896), np.float64(0.005506682803129896))",0.0,trend_trend_quick,1.0.0,"{'price': 513.26, 'fast_sma': 513.36263, 'slow_sma': 510.5238133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005560595984996966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005560595984996966}"
CRWD,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005968173528004592), np.float64(0.005968173528004592))",0.0,trend_trend_quick,1.0.0,"{'price': 510.5, 'fast_sma': 513.29263, 'slow_sma': 510.64163, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005191507789915229, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005191507789915229}"
CRWD,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005981823066218329), np.float64(0.005981823066218329))",0.0,trend_trend_quick,1.0.0,"{'price': 510.99, 'fast_sma': 513.23863, 'slow_sma': 510.78262666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004808314153832912, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004808314153832912}"
CRWD,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006464104011510487), np.float64(0.006464104011510487))",0.0,trend_trend_quick,1.0.0,"{'price': 513.93, 'fast_sma': 513.39163, 'slow_sma': 510.96129333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047564007261919, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0047564007261919}"
CRWD,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006750621934175677), np.float64(0.006750621934175677))",0.0,trend_trend_quick,1.0.0,"{'price': 511.885, 'fast_sma': 513.43492, 'slow_sma': 511.09079333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004586517106634404, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004586517106634404}"
CRWD,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007026721301516385), np.float64(0.007026721301516385))",0.0,trend_trend_quick,1.0.0,"{'price': 514.265, 'fast_sma': 513.66248, 'slow_sma': 511.2966266666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004627163978681471, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004627163978681471}"
CRWD,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006915423252701683), np.float64(0.006915423252701683))",0.0,trend_trend_quick,1.0.0,"{'price': 514.47, 'fast_sma': 513.8844799999999, 'slow_sma': 511.52562666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004611407934153067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004611407934153067}"
CRWD,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006942977505197834), np.float64(0.006942977505197834))",0.0,trend_trend_quick,1.0.0,"{'price': 515.495, 'fast_sma': 513.8064999999999, 'slow_sma': 511.7587933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004001312128569216, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004001312128569216}"
CRWD,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00706943191567924), np.float64(0.00706943191567924))",0.0,trend_trend_quick,1.0.0,"{'price': 514.24, 'fast_sma': 513.4215, 'slow_sma': 511.97171, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028317775605219754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028317775605219754}"
CRWD,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007396803045748759), np.float64(0.007396803045748759))",0.0,trend_trend_quick,1.0.0,"{'price': 516.98, 'fast_sma': 513.6015, 'slow_sma': 512.2443766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026493669723903213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026493669723903213}"
CRWD,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008147377737968824), np.float64(0.008147377737968824))",0.0,trend_trend_quick,1.0.0,"{'price': 513.35, 'fast_sma': 513.6105, 'slow_sma': 512.31971, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002519500957712549, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002519500957712549}"
CRWD,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211531069716489), np.float64(0.008211531069716489))",0.0,trend_trend_quick,1.0.0,"{'price': 514.705, 'fast_sma': 514.0310000000001, 'slow_sma': 512.4768766666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003032572598088768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003032572598088768}"
CRWD,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008254208502836504), np.float64(0.008254208502836504))",0.0,trend_trend_quick,1.0.0,"{'price': 515.855, 'fast_sma': 514.5175, 'slow_sma': 512.6720433333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035996826639263096, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035996826639263096}"
CRWD,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008232578860132003), np.float64(0.008232578860132003))",0.0,trend_trend_quick,1.0.0,"{'price': 516.09, 'fast_sma': 514.7335, 'slow_sma': 512.89171, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035909919464287305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035909919464287305}"
CRWD,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008167339773024472), np.float64(0.008167339773024472))",0.0,trend_trend_quick,1.0.0,"{'price': 516.18, 'fast_sma': 515.163, 'slow_sma': 513.0977099999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004025139773085556, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004025139773085556}"
CRWD,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008171722010428104), np.float64(0.008171722010428104))",0.0,trend_trend_quick,1.0.0,"{'price': 516.848, 'fast_sma': 515.4213000000001, 'slow_sma': 513.3036433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004125543806615081, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004125543806615081}"
CRWD,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008272176703621325), np.float64(0.008272176703621325))",0.0,trend_trend_quick,1.0.0,"{'price': 515.61, 'fast_sma': 515.5353, 'slow_sma': 513.5073100000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003949291393729003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003949291393729003}"
CRWD,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007477629759876536), np.float64(0.007477629759876536))",0.0,trend_trend_quick,1.0.0,"{'price': 515.76, 'fast_sma': 515.5618000000001, 'slow_sma': 513.7159766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003593081424701381, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003593081424701381}"
CRWD,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00728838700066053), np.float64(0.00728838700066053))",0.0,trend_trend_quick,1.0.0,"{'price': 515.51, 'fast_sma': 515.6888000000001, 'slow_sma': 513.8996433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034815293022227634, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034815293022227634}"
