timestamp,equity
2025-12-04 19:00:00+00:00,101553.48690762321
2025-12-04 19:15:00+00:00,101447.9169076232
2025-12-04 19:30:00+00:00,101471.63910762321
2025-12-04 19:45:00+00:00,101584.5369076232
2025-12-04 20:00:00+00:00,101680.7919076232
2025-12-04 20:15:00+00:00,101687.00190762321
2025-12-04 20:30:00+00:00,101758.4169076232
2025-12-04 20:45:00+00:00,101565.90690762321
2025-12-04 21:00:00+00:00,101547.2769076232
2025-12-04 21:15:00+00:00,101528.64690762322
2025-12-04 21:45:00+00:00,101516.2269076232
2025-12-04 22:00:00+00:00,101485.17690762322
2025-12-04 22:15:00+00:00,101557.21290762321
2025-12-04 22:30:00+00:00,101578.32690762321
2025-12-04 22:45:00+00:00,101608.56960762321
2025-12-04 23:00:00+00:00,101491.38690762321
2025-12-04 23:15:00+00:00,101584.5369076232
2025-12-04 23:30:00+00:00,101505.11100762321
2025-12-05 00:00:00+00:00,101516.2269076232
2025-12-05 00:30:00+00:00,101516.2269076232
2025-12-05 00:45:00+00:00,101547.5253076232
2025-12-05 12:15:00+00:00,101578.32690762321
2025-12-05 12:45:00+00:00,101547.2769076232
2025-12-05 13:00:00+00:00,101520.94650762322
2025-12-05 13:15:00+00:00,101416.86690762322
2025-12-05 13:30:00+00:00,101392.0269076232
2025-12-05 13:45:00+00:00,101423.07690762321
2025-12-05 14:00:00+00:00,101387.67990762321
2025-12-05 14:15:00+00:00,101590.74690762321
2025-12-05 14:30:00+00:00,101575.2219076232
2025-12-05 14:45:00+00:00,101600.18610762322
2025-12-05 15:00:00+00:00,101646.63690762321
2025-12-05 15:15:00+00:00,101482.08684161819
2025-12-05 15:30:00+00:00,101613.59901190571
2025-12-05 15:45:00+00:00,101591.8890119057
2025-12-05 16:00:00+00:00,101583.53901190571
2025-12-05 16:15:00+00:00,101590.21901190572
2025-12-05 16:30:00+00:00,101580.19901190572
2025-12-05 16:45:00+00:00,101618.6090119057
2025-12-05 17:00:00+00:00,101606.91901190572
2025-12-05 17:15:00+00:00,101361.42901190571
2025-12-05 17:30:00+00:00,101409.52946279247
2025-12-05 17:45:00+00:00,101472.37852086633
2025-12-05 18:00:00+00:00,101188.00352086633
2025-12-05 18:15:00+00:00,101233.75352086633
2025-12-05 18:30:00+00:00,101138.00352086633
2025-12-05 18:45:00+00:00,101053.75352086633
2025-12-05 19:00:00+00:00,101028.62852086633
2025-12-05 19:15:00+00:00,100938.00352086633
2025-12-05 19:30:00+00:00,100722.37852086633
2025-12-05 19:45:00+00:00,100884.87852086633
2025-12-05 20:00:00+00:00,100985.00352086633
2025-12-05 20:15:00+00:00,100834.87852086633
2025-12-05 20:30:00+00:00,100784.87852086633
2025-12-05 20:45:00+00:00,100822.37852086633
2025-12-05 21:00:00+00:00,101075.50352086633
2025-12-05 21:15:00+00:00,100838.00352086633
2025-12-05 21:30:00+00:00,100844.25352086633
2025-12-05 21:45:00+00:00,100852.87852086633
2025-12-05 22:00:00+00:00,100838.00352086633
2025-12-05 22:30:00+00:00,100850.50352086633
2025-12-05 22:45:00+00:00,100868.00352086633
2025-12-05 23:00:00+00:00,100863.00352086633
2025-12-05 23:15:00+00:00,100862.81602086633
2025-12-05 23:30:00+00:00,100844.25352086633
2025-12-05 23:45:00+00:00,100847.25352086633
2025-12-06 00:00:00+00:00,100844.25352086633
2025-12-06 00:30:00+00:00,100860.87852086633
2025-12-06 00:45:00+00:00,100838.00352086633
2025-12-08 09:00:00+00:00,100913.00352086633
2025-12-08 09:15:00+00:00,100831.75352086633
2025-12-08 10:30:00+00:00,101019.25352086633
2025-12-08 12:15:00+00:00,100913.00352086633
2025-12-08 12:45:00+00:00,100994.25352086633
2025-12-08 13:00:00+00:00,100944.25352086633
2025-12-08 13:15:00+00:00,100913.00352086633
2025-12-08 13:30:00+00:00,100963.75352086633
2025-12-08 14:00:00+00:00,100964.37852086633
2025-12-08 14:15:00+00:00,100863.00352086633
2025-12-08 14:30:00+00:00,101103.49349526633
2025-12-08 14:45:00+00:00,101645.87039526633
2025-12-08 15:00:00+00:00,101478.20610278672
2025-12-08 15:15:00+00:00,101810.15410216182
2025-12-08 15:30:00+00:00,101671.33410216181
2025-12-08 15:45:00+00:00,101642.9391021618
2025-12-08 16:00:00+00:00,101617.6991021618
2025-12-08 16:15:00+00:00,101715.50410216181
2025-12-08 16:30:00+00:00,101557.75410216181
2025-12-08 16:45:00+00:00,101582.99410216181
2025-12-08 17:00:00+00:00,101668.31492867362
2025-12-08 17:15:00+00:00,101381.15467827866
2025-12-08 17:30:00+00:00,101423.29067827866
2025-12-08 17:45:00+00:00,101423.29067827866
2025-12-08 18:00:00+00:00,101579.69067827865
2025-12-08 18:15:00+00:00,101630.29067827866
2025-12-08 18:30:00+00:00,101694.69067827865
2025-12-08 18:45:00+00:00,101566.98117969997
2025-12-08 19:00:00+00:00,101477.13028505222
2025-12-08 19:15:00+00:00,101489.77028505222
2025-12-08 19:30:00+00:00,101518.21028505222
2025-12-08 19:45:00+00:00,101534.01028505221
2025-12-08 20:00:00+00:00,101524.53028505221
2025-12-08 20:15:00+00:00,101559.29028505221
2025-12-08 20:30:00+00:00,101694.6532219446
2025-12-08 20:45:00+00:00,101924.6027658454
2025-12-08 21:00:00+00:00,101798.39032520904
2025-12-08 21:15:00+00:00,101843.43509966135
2025-12-08 21:30:00+00:00,101900.64859966136
2025-12-08 21:45:00+00:00,101849.84859966135
2025-12-08 22:00:00+00:00,101844.38759966135
2025-12-08 22:15:00+00:00,101849.34059966136
2025-12-08 22:45:00+00:00,101876.77259966134
2025-12-08 23:00:00+00:00,101881.59859966136
2025-12-08 23:15:00+00:00,101853.91259966136
2025-12-08 23:30:00+00:00,101862.54859966136
2025-12-08 23:45:00+00:00,101856.19859966135
2025-12-09 00:00:00+00:00,101871.62909966135
2025-12-09 00:15:00+00:00,101875.24859966135
2025-12-09 00:30:00+00:00,101844.57809966136
2025-12-09 00:45:00+00:00,101874.04209966135
2025-12-09 09:00:00+00:00,101748.24859966135
2025-12-09 09:15:00+00:00,101703.79859966136
2025-12-09 09:30:00+00:00,101564.09859966136
2025-12-09 10:00:00+00:00,101684.74859966135
2025-12-09 12:45:00+00:00,101748.24859966135
2025-12-09 13:00:00+00:00,101748.24859966135
2025-12-09 13:15:00+00:00,101779.99859966135
2025-12-09 13:30:00+00:00,101837.14859966136
2025-12-09 13:45:00+00:00,101722.84859966136
2025-12-09 14:00:00+00:00,101811.74859966135
2025-12-09 14:15:00+00:00,101589.49859966135
2025-12-09 14:30:00+00:00,101586.32359966135
2025-12-09 14:45:00+00:00,101623.89371990443
2025-12-09 15:00:00+00:00,101832.0966755132
2025-12-09 15:15:00+00:00,101679.1746755132
2025-12-09 15:30:00+00:00,101591.3946755132
2025-12-09 15:45:00+00:00,101697.6546755132
2025-12-09 16:00:00+00:00,101568.4794755132
2025-12-09 16:15:00+00:00,101443.55467551321
2025-12-09 16:30:00+00:00,101425.9062755132
2025-12-09 16:45:00+00:00,101207.9346755132
2025-12-09 17:00:00+00:00,101332.86993470436
2025-12-09 17:15:00+00:00,101446.84676905668
2025-12-09 17:30:00+00:00,101288.89676905668
2025-12-09 17:45:00+00:00,101398.24676905668
2025-12-09 18:00:00+00:00,101331.42176905667
2025-12-09 18:15:00+00:00,101428.62176905668
2025-12-09 18:30:00+00:00,101361.79676905667
2025-12-09 18:45:00+00:00,101544.04676905667
2025-12-09 19:00:00+00:00,101461.18376905668
2025-12-09 19:15:00+00:00,101380.02176905668
2025-12-09 19:30:00+00:00,101477.22176905668
2025-12-09 19:45:00+00:00,101580.49676905668
2025-12-09 20:00:00+00:00,101641.24676905667
2025-12-09 20:15:00+00:00,101623.02176905668
2025-12-09 20:30:00+00:00,101512.11227777266
2025-12-09 20:45:00+00:00,101417.616927067
2025-12-09 21:00:00+00:00,101463.91692706701
2025-12-09 21:15:00+00:00,101399.096927067
2025-12-09 21:45:00+00:00,101399.096927067
2025-12-09 22:15:00+00:00,101389.83692706701
2025-12-10 00:00:00+00:00,101473.176927067
2025-12-10 00:15:00+00:00,101426.876927067
2025-12-10 00:30:00+00:00,101399.096927067
2025-12-10 11:30:00+00:00,101297.23692706702
2025-12-10 12:00:00+00:00,101380.57692706701
2025-12-10 13:00:00+00:00,101362.05692706701
2025-12-10 13:15:00+00:00,101399.096927067
2025-12-10 14:00:00+00:00,101371.316927067
2025-12-10 14:15:00+00:00,101491.69692706701
2025-12-10 14:30:00+00:00,101260.28952706701
2025-12-10 14:45:00+00:00,101186.116927067
2025-12-10 15:00:00+00:00,101144.44692706701
2025-12-10 15:15:00+00:00,101220.86140580349
2025-12-10 15:30:00+00:00,101161.82619316514
2025-12-10 15:45:00+00:00,101125.28619316514
2025-12-10 16:00:00+00:00,101137.46619316514
2025-12-10 16:15:00+00:00,101100.92619316513
2025-12-10 16:30:00+00:00,100808.60619316513
2025-12-10 16:45:00+00:00,101058.29619316512
2025-12-10 17:00:00+00:00,101082.65619316514
2025-12-10 17:15:00+00:00,101082.65619316514
2025-12-10 17:30:00+00:00,101003.48619316512
2025-12-10 17:45:00+00:00,101015.66619316512
2025-12-10 18:00:00+00:00,100973.03619316514
2025-12-10 18:15:00+00:00,100918.22619316513
2025-12-10 18:30:00+00:00,100899.95619316513
2025-12-10 18:45:00+00:00,100845.14619316513
2025-12-10 19:00:00+00:00,100936.49619316513
2025-12-10 19:15:00+00:00,101131.5399684344
2025-12-10 19:30:00+00:00,101043.29227025338
2025-12-10 19:45:00+00:00,101450.9922702534
2025-12-10 20:00:00+00:00,101243.9121100608
2025-12-10 20:15:00+00:00,101440.65944656581
2025-12-10 20:30:00+00:00,101183.4834465658
2025-12-10 20:45:00+00:00,101104.18344656579
2025-12-10 21:00:00+00:00,101116.3834465658
2025-12-10 21:15:00+00:00,100957.7834465658
2025-12-10 21:45:00+00:00,101079.7834465658
2025-12-10 22:00:00+00:00,101067.58344656581
2025-12-10 22:15:00+00:00,101048.5514465658
2025-12-10 22:30:00+00:00,101104.3054465658
2025-12-10 22:45:00+00:00,101104.7934465658
2025-12-10 23:45:00+00:00,101116.3834465658
2025-12-11 00:00:00+00:00,101159.8154465658
2025-12-11 00:30:00+00:00,101079.7834465658
2025-12-11 09:00:00+00:00,100530.7834465658
2025-12-11 09:15:00+00:00,100957.7834465658
2025-12-11 09:30:00+00:00,100957.7834465658
2025-12-11 10:00:00+00:00,100847.9834465658
2025-12-11 10:45:00+00:00,100835.7834465658
2025-12-11 11:00:00+00:00,100957.7834465658
2025-12-11 12:00:00+00:00,100957.7834465658
2025-12-11 13:00:00+00:00,100725.9834465658
2025-12-11 13:15:00+00:00,100896.7834465658
2025-12-11 14:30:00+00:00,101909.3834465658
2025-12-11 14:45:00+00:00,101775.10987861393
2025-12-11 15:00:00+00:00,101981.78640465543
2025-12-11 15:15:00+00:00,101814.02640465545
2025-12-11 15:30:00+00:00,101692.86640465545
2025-12-11 15:45:00+00:00,101818.68640465545
2025-12-11 16:00:00+00:00,101865.28640465543
2025-12-11 16:15:00+00:00,101627.62640465544
2025-12-11 16:30:00+00:00,101613.64640465545
2025-12-11 16:45:00+00:00,101699.07916438067
2025-12-11 17:00:00+00:00,101530.94407837297
2025-12-11 17:15:00+00:00,101726.46407837298
2025-12-11 17:30:00+00:00,101830.33407837298
2025-12-11 17:45:00+00:00,101622.59407837299
2025-12-11 18:00:00+00:00,101695.91407837297
2025-12-11 18:15:00+00:00,101579.82407837297
2025-12-11 18:30:00+00:00,101500.39407837298
2025-12-11 18:45:00+00:00,101549.27407837298
2025-12-11 19:00:00+00:00,101408.74407837298
2025-12-11 19:15:00+00:00,101463.73407837297
2025-12-11 19:30:00+00:00,101549.27407837298
2025-12-11 19:45:00+00:00,101359.86407837298
2025-12-11 20:00:00+00:00,101414.85407837297
2025-12-11 20:15:00+00:00,101414.85407837297
2025-12-11 20:30:00+00:00,101488.17407837298
2025-12-11 20:45:00+00:00,101427.07407837297
2025-12-11 21:00:00+00:00,101347.64407837298
2025-12-11 21:15:00+00:00,101469.84407837299
2025-12-11 21:30:00+00:00,101433.18407837299
2025-12-11 21:45:00+00:00,101628.70407837298
2025-12-11 22:00:00+00:00,101445.40407837297
2025-12-11 23:15:00+00:00,101445.40407837297
2025-12-11 23:30:00+00:00,101506.50407837298
2025-12-12 11:30:00+00:00,101640.92407837298
2025-12-12 11:45:00+00:00,101640.92407837298
2025-12-12 12:00:00+00:00,101640.92407837298
2025-12-12 12:45:00+00:00,101689.80407837298
2025-12-12 13:00:00+00:00,101689.80407837298
2025-12-12 13:15:00+00:00,101689.68187837297
2025-12-12 14:00:00+00:00,101676.23987837299
2025-12-12 14:15:00+00:00,102080.84407837299
2025-12-12 14:30:00+00:00,102679.62407837297
2025-12-12 14:45:00+00:00,102354.73289905474
2025-12-12 15:00:00+00:00,102853.73541739673
2025-12-12 15:15:00+00:00,102619.48541739673
2025-12-12 15:30:00+00:00,102413.34541739673
2025-12-12 15:45:00+00:00,102216.57541739673
2025-12-12 16:00:00+00:00,102141.61541739674
2025-12-12 16:15:00+00:00,102132.24541739673
2025-12-12 16:30:00+00:00,102071.34041739674
2025-12-12 16:45:00+00:00,102104.13541739673
2025-12-12 17:00:00+00:00,102254.05541739674
2025-12-12 17:15:00+00:00,102354.12469020541
2025-12-12 17:30:00+00:00,102338.55432114057
2025-12-12 17:45:00+00:00,102369.15432114058
2025-12-12 18:00:00+00:00,102595.59432114058
2025-12-12 18:15:00+00:00,102468.12636454857
2025-12-12 18:30:00+00:00,102403.67058394077
2025-12-12 18:45:00+00:00,102393.82158394076
2025-12-12 19:00:00+00:00,102309.40158394077
2025-12-12 19:15:00+00:00,102253.12158394075
2025-12-12 19:30:00+00:00,102253.12158394075
2025-12-12 19:45:00+00:00,102300.02158394078
2025-12-12 20:00:00+00:00,102328.16158394076
2025-12-12 20:15:00+00:00,102295.33158394077
2025-12-12 20:30:00+00:00,102224.98158394077
2025-12-12 20:45:00+00:00,102282.51249712006
2025-12-12 21:00:00+00:00,102078.03652220329
2025-12-12 21:15:00+00:00,102097.02402220329
2025-12-12 21:30:00+00:00,102224.66902220328
2025-12-12 21:45:00+00:00,102189.26652220328
2025-12-12 22:00:00+00:00,102188.65402220329
2025-12-12 22:15:00+00:00,102187.91902220328
2025-12-12 22:45:00+00:00,102142.34902220329
2025-12-12 23:00:00+00:00,102138.67402220328
2025-12-12 23:15:00+00:00,102141.98152220328
2025-12-12 23:30:00+00:00,102187.91902220328
2025-12-12 23:45:00+00:00,102224.66902220328
2025-12-13 00:15:00+00:00,101813.06902220329
2025-12-13 00:45:00+00:00,101790.52902220329
2025-12-15 09:15:00+00:00,102518.66902220329
2025-12-15 09:30:00+00:00,102530.91902220328
2025-12-15 09:45:00+00:00,102530.91902220328
2025-12-15 11:15:00+00:00,102530.91902220328
2025-12-15 12:00:00+00:00,102359.41902220328
2025-12-15 13:00:00+00:00,102457.41902220328
2025-12-15 13:45:00+00:00,102481.91902220328
2025-12-15 14:00:00+00:00,102494.16902220328
2025-12-15 14:15:00+00:00,102077.66902220328
2025-12-15 14:30:00+00:00,102457.8226129029
2025-12-15 14:45:00+00:00,100871.0950927606
2025-12-15 15:00:00+00:00,100765.1850927606
2025-12-15 15:15:00+00:00,101098.0450927606
2025-12-15 15:30:00+00:00,101355.2550927606
2025-12-15 15:45:00+00:00,101324.9950927606
2025-12-15 16:00:00+00:00,101400.64509276059
2025-12-15 16:15:00+00:00,102020.9750927606
2025-12-15 16:30:00+00:00,101604.9000927606
2025-12-15 16:45:00+00:00,101466.4431397553
2025-12-15 17:00:00+00:00,101637.73980854056
2025-12-15 17:15:00+00:00,101711.23980854056
2025-12-15 17:30:00+00:00,101992.98980854056
2025-12-15 17:45:00+00:00,101864.36480854056
2025-12-15 18:00:00+00:00,101925.61480854056
2025-12-15 18:15:00+00:00,101827.61480854056
2025-12-15 18:30:00+00:00,101778.61480854056
2025-12-15 18:45:00+00:00,101919.48980854056
2025-12-15 19:00:00+00:00,101933.94480854055
2025-12-15 19:15:00+00:00,102048.11480854056
2025-12-15 19:30:00+00:00,102207.36480854056
2025-12-15 19:45:00+00:00,102403.36480854056
2025-12-15 20:00:00+00:00,102219.61480854056
2025-12-15 20:15:00+00:00,101907.23980854056
2025-12-15 20:30:00+00:00,101986.86480854056
2025-12-15 20:45:00+00:00,102090.98980854056
2025-12-15 21:00:00+00:00,102090.98980854056
2025-12-15 21:15:00+00:00,102078.73980854056
2025-12-15 21:30:00+00:00,102017.48980854056
2025-12-15 21:45:00+00:00,102090.98980854056
2025-12-15 22:00:00+00:00,101992.00980854055
2025-12-15 22:15:00+00:00,101992.00980854055
2025-12-15 22:30:00+00:00,102041.98980854056
2025-12-15 23:00:00+00:00,102046.88980854055
2025-12-15 23:15:00+00:00,102078.73980854056
2025-12-15 23:30:00+00:00,102041.98980854056
2025-12-15 23:45:00+00:00,101858.23980854056
2025-12-16 00:15:00+00:00,101620.95730854056
2025-12-16 00:45:00+00:00,101992.98980854056
2025-12-16 09:00:00+00:00,101613.23980854056
2025-12-16 09:15:00+00:00,101772.48980854056
2025-12-16 12:00:00+00:00,101858.23980854056
2025-12-16 12:15:00+00:00,101919.48980854056
2025-12-16 13:00:00+00:00,101833.73980854056
2025-12-16 13:15:00+00:00,101956.23980854056
2025-12-16 13:30:00+00:00,102041.98980854056
2025-12-16 13:45:00+00:00,101786.82230854056
2025-12-16 14:00:00+00:00,101913.36480854056
2025-12-16 14:15:00+00:00,102078.73980854056
2025-12-16 14:30:00+00:00,101447.86480854056
2025-12-16 14:45:00+00:00,101660.47290312269
2025-12-16 15:00:00+00:00,101105.02716149276
2025-12-16 15:15:00+00:00,100703.81716149276
2025-12-16 15:30:00+00:00,101074.89856149277
2025-12-16 15:45:00+00:00,101135.30716149276
2025-12-16 16:00:00+00:00,100635.68716149277
2025-12-16 16:15:00+00:00,100703.81716149276
2025-12-16 16:30:00+00:00,100605.55856149275
2025-12-16 16:45:00+00:00,100635.68716149277
2025-12-16 17:00:00+00:00,100703.06016149276
2025-12-16 17:15:00+00:00,100734.09716149275
2025-12-16 17:30:00+00:00,100787.08716149276
2025-12-16 17:45:00+00:00,100620.54716149275
2025-12-16 18:00:00+00:00,100741.66716149275
2025-12-16 18:15:00+00:00,100809.79716149275
2025-12-16 18:30:00+00:00,101074.74716149276
2025-12-16 18:45:00+00:00,100976.33716149276
2025-12-16 19:00:00+00:00,100771.94716149275
2025-12-16 19:15:00+00:00,100824.93716149277
2025-12-16 19:30:00+00:00,100946.05716149276
2025-12-16 19:45:00+00:00,100332.88716149275
2025-12-16 20:00:00+00:00,100242.04716149275
2025-12-16 20:15:00+00:00,100466.56986976272
2025-12-16 20:30:00+00:00,100258.97950733115
2025-12-16 20:45:00+00:00,100575.02950733114
2025-12-16 21:00:00+00:00,100096.62010733117
2025-12-16 21:15:00+00:00,100221.41470733116
2025-12-16 21:30:00+00:00,100602.11950733115
2025-12-16 22:00:00+00:00,100258.97950733115
2025-12-16 22:30:00+00:00,100764.65950733116
2025-12-16 22:45:00+00:00,100764.65950733116
2025-12-16 23:00:00+00:00,100620.17950733115
2025-12-16 23:15:00+00:00,100602.11950733115
2025-12-16 23:45:00+00:00,100583.87890733115
2025-12-17 00:00:00+00:00,100529.87950733115
2025-12-17 00:30:00+00:00,100652.68750733115
2025-12-17 00:45:00+00:00,100620.17950733115
