symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-01T18:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009690684682602526), np.float64(0.009690684682602526))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.66355140186931, 'rsi_prev': 62.16216216216211, 'volume_ratio': 1.1482230842041623, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.015}"
DKNG,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009631669704700275), np.float64(0.009631669704700275))",0.2916666666666626,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.83333333333374, 'rsi_prev': 47.66355140186931, 'volume_ratio': 0.6139681676381391, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.01}"
DKNG,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009629112714214311), np.float64(0.009629112714214311))",-0.11818181818181159,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.81818181818116, 'rsi_prev': 20.83333333333374, 'volume_ratio': 0.7969724917965589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.105}"
DKNG,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009498082499186412), np.float64(0.009498082499186412))",-0.17741935483871488,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.74193548387149, 'rsi_prev': 61.81818181818116, 'volume_ratio': 0.5086725646404212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.145}"
DKNG,2025-12-01T19:00:00+00:00,entry,short,0.5875688661475935,-0.02563532992213903,"(np.float64(-0.035089080332407666), np.float64(-0.01618157951187039))",-0.18784433073796764,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.96566639632303, 'rsi_prev': 67.74193548387149, 'volume_ratio': 1.0475516713525117, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.2399}"
DKNG,2025-12-01T19:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009673696490716255), np.float64(0.009673696490716255))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.93571732652213, 'rsi_prev': 72.96566639632303, 'volume_ratio': 0.6417206832110612, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.1}"
DKNG,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006770513001866319), np.float64(0.006770513001866319))",-0.13756878439219578,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.75687843921958, 'rsi_prev': 48.93571732652213, 'volume_ratio': 0.8210164947280683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.125}"
DKNG,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067601574871356705), np.float64(0.0067601574871356705))",-0.1464128843338193,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.64128843338193, 'rsi_prev': 63.75687843921958, 'volume_ratio': 1.2279523413186426, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.135}"
DKNG,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006249415865871935), np.float64(0.006249415865871935))",-0.19901032702237897,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.9010327022379, 'rsi_prev': 64.64128843338193, 'volume_ratio': 0.9246989418679092, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.195}"
DKNG,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006172497740842046), np.float64(0.006172497740842046))",-0.10531858873091927,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.53185887309193, 'rsi_prev': 69.9010327022379, 'volume_ratio': 1.0791294687760944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.185}"
DKNG,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542161743971725), np.float64(0.00542161743971725))",-0.10531858873091188,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.53185887309119, 'rsi_prev': 60.53185887309193, 'volume_ratio': 1.5782924181374254, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.225}"
DKNG,2025-12-01T20:45:00+00:00,entry,long,0.6628891756734963,0.03693337635102443,"(np.float64(0.029869807977760836), np.float64(0.04399694472428802))",0.564445878367481,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.77770608162595, 'rsi_prev': 60.53185887309119, 'volume_ratio': 4.290106888670632, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.89}"
DKNG,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070655671789302005), np.float64(0.0070655671789302005))",0.2244897959183686,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.55102040816314, 'rsi_prev': 21.77770608162595, 'volume_ratio': 0.09837538712695026, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.88}"
DKNG,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064856087647275195), np.float64(0.0064856087647275195))",0.27777777777777785,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.222222222222214, 'rsi_prev': 27.55102040816314, 'volume_ratio': 0.0003599442086476596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.85}"
DKNG,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059560195096435556), np.float64(0.0059560195096435556))",0.2623762376237653,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.76237623762347, 'rsi_prev': 22.222222222222214, 'volume_ratio': 0.0030309534544225736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.87}"
DKNG,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005543869173488535), np.float64(0.005543869173488535))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.182741116750478, 'rsi_prev': 23.76237623762347, 'volume_ratio': 0.009222353916025971, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.8225}"
DKNG,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005763303177460067), np.float64(0.005763303177460067))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.791122715404029, 'rsi_prev': 12.182741116750478, 'volume_ratio': 0.000434573120864993, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.6922}"
DKNG,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006405147641969547), np.float64(0.006405147641969547))",0.21736309369322812,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.26369063067719, 'rsi_prev': 9.791122715404029, 'volume_ratio': 0.004283423782599579, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.89}"
DKNG,2025-12-01T22:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006371241435540118), np.float64(0.006371241435540118))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 28.26369063067719, 'volume_ratio': 0.016528379866043136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.89}"
DKNG,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006290915676113105), np.float64(0.006290915676113105))",0.042052144659377365,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.794785534062264, 'rsi_prev': 50.0, 'volume_ratio': 0.0011306859494760154, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.84}"
DKNG,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00667462751398979), np.float64(0.00667462751398979))",-0.12384412153236582,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.38441215323658, 'rsi_prev': 45.794785534062264, 'volume_ratio': 0.03948595709399938, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.0}"
DKNG,2025-12-01T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006707105215936442), np.float64(0.006707105215936442))",-0.14159848961611288,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.15984896161129, 'rsi_prev': 62.38441215323658, 'volume_ratio': 0.007635090309500219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.05}"
DKNG,2025-12-01T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006861276671019134), np.float64(0.006861276671019134))",-0.05249966129250893,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.24996612925089, 'rsi_prev': 64.15984896161129, 'volume_ratio': 0.0030507242021163908, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.9}"
DKNG,2025-12-01T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006828394206062175), np.float64(0.006828394206062175))",-0.17094438960184447,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.09443896018445, 'rsi_prev': 55.24996612925089, 'volume_ratio': 0.0006315684140332862, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.9}"
DKNG,2025-12-02T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068452752526022165), np.float64(0.0068452752526022165))",-0.10784313725490328,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.78431372549033, 'rsi_prev': 67.09443896018445, 'volume_ratio': 0.006743341456062747, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.0}"
DKNG,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066153277291752955), np.float64(0.0066153277291752955))",-0.10784313725490328,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.78431372549033, 'rsi_prev': 60.78431372549033, 'volume_ratio': 0.00697336719349012, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.0}"
DKNG,2025-12-02T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006693482706369289), np.float64(0.006693482706369289))",-0.06363636363635777,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.36363636363578, 'rsi_prev': 60.78431372549033, 'volume_ratio': 0.011613270304711949, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.91}"
DKNG,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068475250913089415), np.float64(0.0068475250913089415))",-0.010204081632651026,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.0204081632651, 'rsi_prev': 56.36363636363578, 'volume_ratio': 0.0034868354112531958, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.01}"
DKNG,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678663486776067), np.float64(0.00678663486776067))",0.05555555555555202,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.4444444444448, 'rsi_prev': 51.0204081632651, 'volume_ratio': 0.0008308079540888878, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.0}"
DKNG,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006866746330659041), np.float64(0.006866746330659041))",-0.22972972972972927,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.97297297297293, 'rsi_prev': 44.4444444444448, 'volume_ratio': 0.001013206999725206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.07}"
DKNG,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006872077621103685), np.float64(0.006872077621103685))",-0.12790697674418333,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.79069767441833, 'rsi_prev': 72.97297297297293, 'volume_ratio': 0.002111728271134013, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.01}"
DKNG,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005248284085171854), np.float64(0.005248284085171854))",0.02777777777778155,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.222222222221845, 'rsi_prev': 62.79069767441833, 'volume_ratio': 0.1489998549558934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.98}"
DKNG,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054569818989195435), np.float64(0.0054569818989195435))",-0.10416666666666571,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.41666666666657, 'rsi_prev': 47.222222222221845, 'volume_ratio': 1.2772897650862685, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.1}"
DKNG,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005435295198407931), np.float64(0.005435295198407931))",-0.22590738423028456,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.59073842302845, 'rsi_prev': 60.41666666666657, 'volume_ratio': 0.548351034097261, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.0905}"
DKNG,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005434267276467149), np.float64(0.005434267276467149))",-0.145631067961165,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.5631067961165, 'rsi_prev': 72.59073842302845, 'volume_ratio': 0.3411125955825919, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.1}"
DKNG,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578831117011152), np.float64(0.005578831117011152))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 64.5631067961165, 'volume_ratio': 1.1367292225201073, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.0}"
DKNG,2025-12-02T14:15:00+00:00,entry,long,0.6292540792540771,0.03188811188811156,"(np.float64(0.026437478560625546), np.float64(0.037338745215597574))",0.3962703962703853,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.186480186480736, 'rsi_prev': 50.0, 'volume_ratio': 4.418751019837293, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.9}"
DKNG,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007526452563814705), np.float64(0.007526452563814705))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.00741656365949, 'rsi_prev': 30.186480186480736, 'volume_ratio': 18.864883045573123, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.46}"
DKNG,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00762096385632546), np.float64(0.00762096385632546))",0.2650176678445172,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.498233215548282, 'rsi_prev': 16.00741656365949, 'volume_ratio': 7.329519037604165, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.53}"
DKNG,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008571197978824142), np.float64(0.008571197978824142))",0.14370664023785779,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.62933597621422, 'rsi_prev': 23.498233215548282, 'volume_ratio': 5.88809104123736, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.81}"
DKNG,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008495113273735897), np.float64(0.008495113273735897))",0.1887984764542921,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.12015235457079, 'rsi_prev': 35.62933597621422, 'volume_ratio': 3.3063294780789643, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.6543}"
DKNG,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008445482579199779), np.float64(0.008445482579199779))",0.19696969696969602,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.303030303030397, 'rsi_prev': 31.12015235457079, 'volume_ratio': 2.682061107732383, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.645}"
DKNG,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008561610022917145), np.float64(0.008561610022917145))",0.08096415327564926,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.90358467243507, 'rsi_prev': 30.303030303030397, 'volume_ratio': 2.488740521512724, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.8035}"
