timestamp,equity
2025-11-21 00:50:00+00:00,99531.72432642255
2025-11-21 00:55:00+00:00,99531.72432642255
2025-11-21 09:00:00+00:00,99433.32432642256
2025-11-21 09:05:00+00:00,99426.76432642255
2025-11-21 09:10:00+00:00,99433.73432642255
2025-11-21 09:15:00+00:00,99464.07432642256
2025-11-21 09:20:00+00:00,99407.08432642256
2025-11-21 09:25:00+00:00,99380.43432642256
2025-11-21 09:30:00+00:00,99344.35432642256
2025-11-21 09:35:00+00:00,99303.64036026067
2025-11-21 09:40:00+00:00,99303.64036026067
2025-11-21 09:45:00+00:00,99303.64036026067
2025-11-21 09:50:00+00:00,99303.64036026067
2025-11-21 09:55:00+00:00,99303.64036026067
2025-11-21 10:00:00+00:00,99303.64036026067
2025-11-21 10:05:00+00:00,99303.64036026067
2025-11-21 10:10:00+00:00,99303.64036026067
2025-11-21 10:15:00+00:00,99303.64036026067
2025-11-21 10:20:00+00:00,99303.64036026067
2025-11-21 10:25:00+00:00,99303.64036026067
2025-11-21 10:30:00+00:00,99303.64036026067
2025-11-21 10:35:00+00:00,99303.64036026067
2025-11-21 10:40:00+00:00,99303.64036026067
2025-11-21 10:45:00+00:00,99303.64036026067
2025-11-21 10:50:00+00:00,99303.64036026067
2025-11-21 10:55:00+00:00,99303.64036026067
2025-11-21 11:00:00+00:00,99303.64036026067
2025-11-21 11:05:00+00:00,99303.64036026067
2025-11-21 11:10:00+00:00,99303.64036026067
2025-11-21 11:15:00+00:00,99303.64036026067
2025-11-21 11:20:00+00:00,99303.64036026067
2025-11-21 11:25:00+00:00,99303.64036026067
2025-11-21 11:30:00+00:00,99303.64036026067
2025-11-21 11:35:00+00:00,99303.64036026067
2025-11-21 11:40:00+00:00,99303.64036026067
2025-11-21 11:45:00+00:00,99303.64036026067
2025-11-21 11:50:00+00:00,99303.64036026067
2025-11-21 11:55:00+00:00,99303.64036026067
2025-11-21 12:00:00+00:00,99303.64036026067
2025-11-21 12:05:00+00:00,99303.64036026067
2025-11-21 12:10:00+00:00,99303.64036026067
2025-11-21 12:15:00+00:00,99303.64036026067
2025-11-21 12:20:00+00:00,99303.64036026067
2025-11-21 12:25:00+00:00,99303.64036026067
2025-11-21 12:30:00+00:00,99303.64036026067
2025-11-21 12:35:00+00:00,99303.64036026067
2025-11-21 12:40:00+00:00,99303.64036026067
2025-11-21 12:45:00+00:00,99303.64036026067
2025-11-21 12:50:00+00:00,99303.64036026067
2025-11-21 12:55:00+00:00,99303.64036026067
2025-11-21 13:00:00+00:00,99303.64036026067
2025-11-21 13:05:00+00:00,99303.64036026067
2025-11-21 13:10:00+00:00,99303.64036026067
2025-11-21 13:15:00+00:00,99303.64036026067
2025-11-21 13:20:00+00:00,99303.64036026067
2025-11-21 13:25:00+00:00,99293.79649999224
2025-11-21 13:30:00+00:00,99207.93623155191
2025-11-21 13:35:00+00:00,99289.93623155191
2025-11-21 13:40:00+00:00,99300.18623155191
2025-11-21 13:45:00+00:00,99298.54623155191
2025-11-21 13:50:00+00:00,99310.43623155191
2025-11-21 13:55:00+00:00,99280.9162315519
2025-11-21 14:00:00+00:00,99263.28623155192
2025-11-21 14:05:00+00:00,99339.1362315519
2025-11-21 14:10:00+00:00,99310.43623155191
2025-11-21 14:15:00+00:00,99270.6662315519
2025-11-21 14:20:00+00:00,99289.93623155191
2025-11-21 14:25:00+00:00,99449.42623155192
2025-11-21 14:30:00+00:00,99393.9122315519
2025-11-21 14:35:00+00:00,99365.37623155191
2025-11-21 14:40:00+00:00,99376.85623155191
2025-11-21 14:45:00+00:00,99335.4462315519
2025-11-21 14:50:00+00:00,99461.7262315519
2025-11-21 14:55:00+00:00,99322.95890255191
2025-11-21 15:00:00+00:00,99375.42123155191
2025-11-21 15:05:00+00:00,99406.37623155191
2025-11-21 15:10:00+00:00,99303.46623155191
2025-11-21 15:15:00+00:00,99280.9162315519
2025-11-21 15:20:00+00:00,99266.56623155191
2025-11-21 15:25:00+00:00,99065.87123155191
2025-11-21 15:30:00+00:00,99091.0862315519
2025-11-21 15:35:00+00:00,99000.06623155191
2025-11-21 15:40:00+00:00,99173.49623155191
2025-11-21 15:45:00+00:00,99129.62623155191
2025-11-21 15:50:00+00:00,99108.71623155191
2025-11-21 15:55:00+00:00,98995.5562315519
2025-11-21 16:00:00+00:00,98957.01623155191
2025-11-21 16:05:00+00:00,99031.6362315519
2025-11-21 16:10:00+00:00,99063.00123155191
2025-11-21 16:15:00+00:00,99015.03123155191
2025-11-21 16:20:00+00:00,99141.51623155191
2025-11-21 16:25:00+00:00,99094.40600109527
2025-11-21 16:30:00+00:00,99094.40600109527
2025-11-21 16:35:00+00:00,99094.40600109527
2025-11-21 16:40:00+00:00,99094.40600109527
2025-11-21 16:45:00+00:00,99094.40600109527
2025-11-21 16:50:00+00:00,99094.40600109527
2025-11-21 16:55:00+00:00,99094.40600109527
2025-11-21 17:00:00+00:00,99094.40600109527
2025-11-21 17:05:00+00:00,99094.40600109527
2025-11-21 17:10:00+00:00,99094.40600109527
2025-11-21 17:15:00+00:00,99094.40600109527
2025-11-21 17:20:00+00:00,99094.40600109527
2025-11-21 17:25:00+00:00,99094.40600109527
2025-11-21 17:30:00+00:00,99094.40600109527
2025-11-21 17:35:00+00:00,99094.40600109527
2025-11-21 17:40:00+00:00,99094.40600109527
2025-11-21 17:45:00+00:00,99094.40600109527
2025-11-21 17:50:00+00:00,99084.66947531425
2025-11-21 17:55:00+00:00,99009.94369430021
2025-11-21 18:00:00+00:00,98930.94369430021
2025-11-21 18:05:00+00:00,98910.94369430021
2025-11-21 18:10:00+00:00,98874.94369430021
2025-11-21 18:15:00+00:00,98844.1436943002
2025-11-21 18:20:00+00:00,98852.3436943002
2025-11-21 18:25:00+00:00,98912.1356943002
2025-11-21 18:30:00+00:00,98962.5476943002
2025-11-21 18:35:00+00:00,99010.5436943002
2025-11-21 18:40:00+00:00,98982.5436943002
2025-11-21 18:45:00+00:00,99052.5436943002
2025-11-21 18:50:00+00:00,98998.1436943002
2025-11-21 18:55:00+00:00,99000.5436943002
2025-11-21 19:00:00+00:00,99015.74369430021
2025-11-21 19:05:00+00:00,99054.4716943002
2025-11-21 19:10:00+00:00,99033.6156943002
2025-11-21 19:15:00+00:00,99098.74369430021
2025-11-21 19:20:00+00:00,99122.94369430021
2025-11-21 19:25:00+00:00,99128.94369430021
2025-11-21 19:30:00+00:00,99084.1436943002
2025-11-21 19:35:00+00:00,99111.1436943002
2025-11-21 19:40:00+00:00,99052.94369430021
2025-11-21 19:45:00+00:00,99040.5436943002
2025-11-21 19:50:00+00:00,99025.3436943002
2025-11-21 19:55:00+00:00,99048.1436943002
2025-11-21 20:00:00+00:00,99052.1436943002
2025-11-21 20:05:00+00:00,99037.5436943002
2025-11-21 20:10:00+00:00,99021.74369430021
2025-11-21 20:15:00+00:00,99012.94369430021
2025-11-21 20:20:00+00:00,98986.94369430021
2025-11-21 20:25:00+00:00,98960.5436943002
2025-11-21 20:30:00+00:00,98955.3436943002
2025-11-21 20:35:00+00:00,98973.3436943002
2025-11-21 20:40:00+00:00,98948.1436943002
2025-11-21 20:45:00+00:00,99008.3436943002
2025-11-21 20:50:00+00:00,99013.1436943002
2025-11-21 20:55:00+00:00,98962.5436943002
2025-11-21 21:00:00+00:00,98957.6436943002
2025-11-21 21:05:00+00:00,98958.5436943002
2025-11-21 21:10:00+00:00,98964.94369430021
2025-11-21 21:15:00+00:00,98963.74369430021
2025-11-21 21:20:00+00:00,98927.8255012428
2025-11-21 21:25:00+00:00,98927.8255012428
2025-11-21 21:30:00+00:00,98927.8255012428
2025-11-21 21:35:00+00:00,98927.8255012428
2025-11-21 21:40:00+00:00,98927.8255012428
2025-11-21 21:45:00+00:00,98927.8255012428
2025-11-21 21:50:00+00:00,98927.8255012428
2025-11-21 21:55:00+00:00,98927.8255012428
2025-11-21 22:00:00+00:00,98927.8255012428
2025-11-21 22:05:00+00:00,98927.8255012428
2025-11-21 22:10:00+00:00,98927.8255012428
2025-11-21 22:15:00+00:00,98927.8255012428
2025-11-21 22:20:00+00:00,98927.8255012428
2025-11-21 22:25:00+00:00,98927.8255012428
2025-11-21 22:30:00+00:00,98927.8255012428
2025-11-21 22:35:00+00:00,98927.8255012428
2025-11-21 22:40:00+00:00,98927.8255012428
2025-11-21 22:45:00+00:00,98927.8255012428
2025-11-21 22:55:00+00:00,98927.8255012428
2025-11-21 23:00:00+00:00,98927.8255012428
2025-11-21 23:05:00+00:00,98927.8255012428
2025-11-21 23:10:00+00:00,98927.8255012428
2025-11-21 23:15:00+00:00,98927.8255012428
2025-11-21 23:20:00+00:00,98927.8255012428
2025-11-21 23:25:00+00:00,98927.8255012428
2025-11-21 23:30:00+00:00,98927.8255012428
2025-11-21 23:35:00+00:00,98927.8255012428
2025-11-21 23:40:00+00:00,98927.8255012428
2025-11-21 23:50:00+00:00,98927.8255012428
2025-11-21 23:55:00+00:00,98927.8255012428
2025-11-22 00:00:00+00:00,98918.07904920899
2025-11-22 00:05:00+00:00,98859.62701538877
2025-11-22 00:10:00+00:00,98871.62701538877
2025-11-22 00:15:00+00:00,98879.22701538878
2025-11-22 00:20:00+00:00,98883.62701538877
2025-11-22 00:25:00+00:00,98852.02701538877
2025-11-22 00:30:00+00:00,98883.62701538877
2025-11-22 00:35:00+00:00,98872.02701538877
2025-11-22 00:40:00+00:00,98891.60701538877
2025-11-22 00:45:00+00:00,98884.42701538878
2025-11-22 00:50:00+00:00,98880.02701538877
2025-11-22 00:55:00+00:00,98891.62701538877
2025-11-24 09:00:00+00:00,99091.62701538877
2025-11-24 09:05:00+00:00,99058.42701538878
2025-11-24 09:10:00+00:00,99058.82701538877
2025-11-24 09:15:00+00:00,99006.82701538877
2025-11-24 09:20:00+00:00,98973.62701538877
2025-11-24 09:25:00+00:00,98978.02701538877
2025-11-24 09:30:00+00:00,98999.62701538877
2025-11-24 09:35:00+00:00,99021.62701538877
2025-11-24 09:40:00+00:00,99014.82701538877
2025-11-24 09:45:00+00:00,99011.22701538878
2025-11-24 09:50:00+00:00,99011.62701538877
2025-11-24 09:55:00+00:00,99001.62701538877
2025-11-24 10:00:00+00:00,99005.62701538877
2025-11-24 10:05:00+00:00,98997.22701538878
2025-11-24 10:10:00+00:00,98962.82701538877
2025-11-24 10:15:00+00:00,98990.02701538877
2025-11-24 10:20:00+00:00,98983.62701538877
2025-11-24 10:25:00+00:00,98977.62701538877
2025-11-24 10:30:00+00:00,98942.82701538877
2025-11-24 10:35:00+00:00,98982.82701538877
2025-11-24 10:40:00+00:00,98986.82701538877
2025-11-24 10:45:00+00:00,98983.22701538878
2025-11-24 10:50:00+00:00,98991.22701538878
2025-11-24 10:55:00+00:00,98981.62701538877
2025-11-24 11:00:00+00:00,98979.62701538877
2025-11-24 11:05:00+00:00,98968.42701538878
2025-11-24 11:10:00+00:00,98983.22701538878
2025-11-24 11:15:00+00:00,99007.62701538877
2025-11-24 11:20:00+00:00,98993.22701538878
2025-11-24 11:25:00+00:00,98995.62701538877
2025-11-24 11:30:00+00:00,99001.22701538878
2025-11-24 11:35:00+00:00,99008.02701538877
2025-11-24 11:40:00+00:00,99033.62701538877
2025-11-24 11:45:00+00:00,99016.42701538878
2025-11-24 11:50:00+00:00,99031.62701538877
2025-11-24 11:55:00+00:00,99011.22701538878
2025-11-24 12:00:00+00:00,98981.62701538877
2025-11-24 12:05:00+00:00,98977.22701538878
2025-11-24 12:10:00+00:00,98974.02701538877
2025-11-24 12:15:00+00:00,98968.42701538878
2025-11-24 12:20:00+00:00,98976.02701538877
2025-11-24 12:25:00+00:00,99010.42701538878
2025-11-24 12:30:00+00:00,99008.02701538877
2025-11-24 12:35:00+00:00,98985.22701538878
2025-11-24 12:40:00+00:00,98982.82701538877
2025-11-24 12:45:00+00:00,98984.02701538877
2025-11-24 12:50:00+00:00,98975.62701538877
2025-11-24 12:55:00+00:00,98995.62701538877
2025-11-24 13:00:00+00:00,98995.22701538878
2025-11-24 13:05:00+00:00,99025.62701538877
2025-11-24 13:10:00+00:00,99038.32701538877
2025-11-24 13:15:00+00:00,99057.21023533662
2025-11-24 13:20:00+00:00,98922.25283804364
2025-11-24 13:25:00+00:00,98971.85283804365
2025-11-24 13:30:00+00:00,98934.25283804364
2025-11-24 13:35:00+00:00,98940.65283804364
2025-11-24 13:40:00+00:00,98959.85283804365
2025-11-24 13:45:00+00:00,98915.05283804364
2025-11-24 13:50:00+00:00,98914.25283804364
2025-11-24 13:55:00+00:00,98905.45283804364
2025-11-24 14:00:00+00:00,98906.25283804364
2025-11-24 14:05:00+00:00,98934.25283804364
2025-11-24 14:10:00+00:00,98957.45283804364
2025-11-24 14:15:00+00:00,98947.05283804364
2025-11-24 14:20:00+00:00,98929.45283804364
2025-11-24 14:25:00+00:00,98867.05283804364
2025-11-24 14:30:00+00:00,99061.44483804364
2025-11-24 14:35:00+00:00,99044.65283804364
2025-11-24 14:40:00+00:00,98956.25283804364
2025-11-24 14:45:00+00:00,98778.62083804364
2025-11-24 14:50:00+00:00,99081.85283804365
2025-11-24 14:55:00+00:00,99378.25283804364
2025-11-24 15:00:00+00:00,99492.25283804364
2025-11-24 15:05:00+00:00,99418.65283804364
2025-11-24 15:10:00+00:00,99401.45283804364
2025-11-24 15:15:00+00:00,99301.45283804364
2025-11-24 15:20:00+00:00,99268.25283804364
2025-11-24 15:25:00+00:00,99227.05283804364
2025-11-24 15:30:00+00:00,99262.25283804364
2025-11-24 15:35:00+00:00,99342.05283804364
2025-11-24 15:40:00+00:00,99399.45283804364
2025-11-24 15:45:00+00:00,99441.45283804364
2025-11-24 15:50:00+00:00,99318.25283804364
2025-11-24 15:55:00+00:00,99306.25283804364
2025-11-24 16:00:00+00:00,99409.21283804363
2025-11-24 16:05:00+00:00,99419.05283804364
2025-11-24 16:10:00+00:00,99413.45283804364
2025-11-24 16:15:00+00:00,99437.85283804365
2025-11-24 16:20:00+00:00,99410.25283804364
2025-11-24 16:25:00+00:00,99426.25283804364
2025-11-24 16:30:00+00:00,99371.05283804364
2025-11-24 16:35:00+00:00,99369.85283804365
2025-11-24 16:40:00+00:00,99397.69283804364
2025-11-24 16:45:00+00:00,99423.05283804364
2025-11-24 16:50:00+00:00,99375.85283804365
2025-11-24 16:55:00+00:00,99336.65283804364
2025-11-24 17:00:00+00:00,99451.45283804364
2025-11-24 17:05:00+00:00,99384.25283804364
2025-11-24 17:10:00+00:00,99405.05283804364
2025-11-24 17:15:00+00:00,99431.85283804365
2025-11-24 17:20:00+00:00,99454.65283804364
2025-11-24 17:25:00+00:00,99463.05283804364
2025-11-24 17:30:00+00:00,99513.45283804364
2025-11-24 17:35:00+00:00,99568.65283804364
2025-11-24 17:40:00+00:00,99590.65283804364
2025-11-24 17:45:00+00:00,99621.05283804364
2025-11-24 17:50:00+00:00,99602.65283804364
2025-11-24 17:55:00+00:00,99658.17283804364
2025-11-24 18:00:00+00:00,99666.25283804364
2025-11-24 18:05:00+00:00,99655.05283804364
2025-11-24 18:10:00+00:00,99690.65283804364
2025-11-24 18:15:00+00:00,99631.05283804364
2025-11-24 18:20:00+00:00,99611.37283804364
2025-11-24 18:25:00+00:00,99608.65283804364
2025-11-24 18:30:00+00:00,99588.65283804364
2025-11-24 18:35:00+00:00,99621.45283804364
2025-11-24 18:40:00+00:00,99622.25283804364
2025-11-24 18:45:00+00:00,99645.45283804364
2025-11-24 18:50:00+00:00,99711.46883804364
2025-11-24 18:55:00+00:00,99779.07683804363
2025-11-24 19:00:00+00:00,99802.25283804364
2025-11-24 19:05:00+00:00,99766.25283804364
2025-11-24 19:10:00+00:00,99732.65283804364
2025-11-24 19:15:00+00:00,99725.45283804364
2025-11-24 19:20:00+00:00,99740.25283804364
2025-11-24 19:25:00+00:00,99752.65283804364
2025-11-24 19:30:00+00:00,99717.45283804364
2025-11-24 19:35:00+00:00,99795.85283804365
2025-11-24 19:40:00+00:00,99691.85283804365
2025-11-24 19:45:00+00:00,99711.05283804364
2025-11-24 19:50:00+00:00,99720.65283804364
2025-11-24 19:55:00+00:00,99677.85283804365
2025-11-24 20:00:00+00:00,99789.85283804365
2025-11-24 20:05:00+00:00,99771.05283804364
2025-11-24 20:10:00+00:00,99793.45283804364
2025-11-24 20:15:00+00:00,99833.45283804364
2025-11-24 20:20:00+00:00,99781.45283804364
2025-11-24 20:25:00+00:00,99828.25283804364
2025-11-24 20:30:00+00:00,99849.85283804365
2025-11-24 20:35:00+00:00,99879.05283804364
2025-11-24 20:40:00+00:00,99794.25283804364
2025-11-24 20:45:00+00:00,99770.25283804364
2025-11-24 20:50:00+00:00,99830.25283804364
2025-11-24 20:55:00+00:00,99738.25283804364
2025-11-24 21:00:00+00:00,99756.65283804364
2025-11-24 21:05:00+00:00,99743.85283804365
2025-11-24 21:10:00+00:00,99752.65283804364
2025-11-24 21:15:00+00:00,99729.45283804364
2025-11-24 21:20:00+00:00,99718.25283804364
2025-11-24 21:25:00+00:00,99722.25283804364
2025-11-24 21:30:00+00:00,99716.94883804364
2025-11-24 21:35:00+00:00,99722.25283804364
2025-11-24 21:40:00+00:00,99734.25283804364
2025-11-24 21:45:00+00:00,99707.85283804365
2025-11-24 21:50:00+00:00,99722.25283804364
2025-11-24 21:55:00+00:00,99743.05283804364
2025-11-24 22:00:00+00:00,99769.45283804364
2025-11-24 22:05:00+00:00,99787.05283804364
2025-11-24 22:10:00+00:00,99826.25283804364
2025-11-24 22:15:00+00:00,99826.25283804364
2025-11-24 22:20:00+00:00,99826.25283804364
2025-11-24 22:25:00+00:00,99854.25283804364
2025-11-24 22:30:00+00:00,99827.85283804365
2025-11-24 22:35:00+00:00,99827.05283804364
2025-11-24 22:40:00+00:00,99862.25283804364
2025-11-24 22:45:00+00:00,99861.45283804364
2025-11-24 22:50:00+00:00,99846.25283804364
2025-11-24 22:55:00+00:00,99838.25283804364
2025-11-24 23:00:00+00:00,99722.89283804364
2025-11-24 23:05:00+00:00,99810.25283804364
2025-11-24 23:10:00+00:00,99714.33283804364
2025-11-24 23:15:00+00:00,99721.22883804364
2025-11-24 23:20:00+00:00,99712.26083804364
2025-11-24 23:25:00+00:00,99717.45283804364
2025-11-24 23:30:00+00:00,99711.85283804365
2025-11-24 23:35:00+00:00,99694.25283804364
2025-11-24 23:40:00+00:00,99721.96483804364
2025-11-24 23:45:00+00:00,99714.25283804364
2025-11-24 23:50:00+00:00,99690.89283804364
2025-11-24 23:55:00+00:00,99723.36483804364
2025-11-25 00:00:00+00:00,99682.25283804364
2025-11-25 00:05:00+00:00,99687.05283804364
2025-11-25 00:10:00+00:00,99614.15103620195
2025-11-25 00:15:00+00:00,99617.31693489643
2025-11-25 00:20:00+00:00,99617.23903489643
2025-11-25 00:25:00+00:00,99615.67693489643
2025-11-25 00:30:00+00:00,99594.35693489642
2025-11-25 00:35:00+00:00,99606.65693489643
2025-11-25 00:40:00+00:00,99614.64373489642
2025-11-25 00:45:00+00:00,99619.36693489643
2025-11-25 00:50:00+00:00,99602.97103489643
2025-11-25 00:55:00+00:00,99635.76693489643
2025-11-25 09:00:00+00:00,99492.67693489643
2025-11-25 09:05:00+00:00,99488.16693489642
2025-11-25 09:10:00+00:00,99485.70693489643
2025-11-25 09:15:00+00:00,99450.85693489642
2025-11-25 09:20:00+00:00,99429.94693489643
2025-11-25 09:25:00+00:00,99451.67693489643
2025-11-25 09:30:00+00:00,99435.68693489642
2025-11-25 09:35:00+00:00,99456.59693489643
2025-11-25 09:40:00+00:00,99478.32693489642
2025-11-25 09:45:00+00:00,99480.78693489643
2025-11-25 09:50:00+00:00,99488.98693489643
2025-11-25 09:55:00+00:00,99493.08693489642
2025-11-25 10:00:00+00:00,99479.96693489642
2025-11-25 10:05:00+00:00,99492.26693489643
2025-11-25 10:10:00+00:00,99493.49693489642
2025-11-25 10:15:00+00:00,99482.42693489643
2025-11-25 10:20:00+00:00,99500.46693489642
2025-11-25 10:25:00+00:00,99506.20693489643
2025-11-25 10:30:00+00:00,99504.56693489643
2025-11-25 10:35:00+00:00,99510.71693489642
2025-11-25 10:40:00+00:00,99514.40693489643
2025-11-25 10:45:00+00:00,99512.35693489642
2025-11-25 10:55:00+00:00,99533.26693489643
2025-11-25 11:05:00+00:00,99529.16693489642
2025-11-25 11:10:00+00:00,99527.11693489643
2025-11-25 11:15:00+00:00,99518.91693489642
2025-11-25 11:20:00+00:00,99526.29693489643
2025-11-25 11:30:00+00:00,99516.04693489643
2025-11-25 11:35:00+00:00,99528.34693489643
2025-11-25 11:45:00+00:00,99516.04693489643
2025-11-25 11:50:00+00:00,99518.91693489642
2025-11-25 11:55:00+00:00,99479.14693489643
2025-11-25 12:00:00+00:00,99528.75693489643
2025-11-25 12:05:00+00:00,99510.71693489642
2025-11-25 12:10:00+00:00,99496.36693489643
2025-11-25 12:15:00+00:00,99488.16693489642
2025-11-25 12:20:00+00:00,99507.02693489642
2025-11-25 12:25:00+00:00,99519.32693489642
2025-11-25 12:30:00+00:00,99488.57693489642
2025-11-25 12:35:00+00:00,99484.88693489642
2025-11-25 12:40:00+00:00,99540.64693489643
2025-11-25 12:45:00+00:00,99512.76693489643
2025-11-25 12:50:00+00:00,99512.76693489643
2025-11-25 12:55:00+00:00,99539.00693489643
2025-11-25 13:00:00+00:00,99544.90273489643
2025-11-25 13:05:00+00:00,99544.83360681965
2025-11-25 13:10:00+00:00,99491.01007336448
2025-11-25 13:15:00+00:00,99521.41007336447
2025-11-25 13:20:00+00:00,99505.41007336447
2025-11-25 13:25:00+00:00,99475.01007336448
2025-11-25 13:30:00+00:00,99461.77807336448
2025-11-25 13:35:00+00:00,99383.01007336448
2025-11-25 13:40:00+00:00,99243.01007336448
2025-11-25 13:45:00+00:00,99326.21007336448
2025-11-25 13:50:00+00:00,99285.41007336447
2025-11-25 13:55:00+00:00,99319.01007336448
2025-11-25 14:00:00+00:00,99311.01007336448
2025-11-25 14:05:00+00:00,99238.4228791028
2025-11-25 14:10:00+00:00,99250.96064857453
2025-11-25 14:15:00+00:00,99266.13064857453
2025-11-25 14:20:00+00:00,99272.28064857454
2025-11-25 14:25:00+00:00,99184.95064857454
2025-11-25 14:30:00+00:00,99227.38564857453
2025-11-25 14:35:00+00:00,99159.53064857454
2025-11-25 14:40:00+00:00,99020.95064857454
2025-11-25 14:45:00+00:00,98969.74164857453
2025-11-25 14:50:00+00:00,99053.54564857454
2025-11-25 14:55:00+00:00,99104.18064857453
2025-11-25 15:00:00+00:00,98971.95564857453
2025-11-25 15:05:00+00:00,98983.53814857453
2025-11-25 15:10:00+00:00,98901.23064857454
2025-11-25 15:15:00+00:00,98931.16064857453
2025-11-25 15:20:00+00:00,98929.72564857453
2025-11-25 15:25:00+00:00,98967.65064857453
2025-11-25 15:30:00+00:00,98995.32564857454
2025-11-25 15:35:00+00:00,98988.97064857453
2025-11-25 15:40:00+00:00,99044.11564857453
2025-11-25 15:45:00+00:00,99042.26654857454
2025-11-25 15:50:00+00:00,99035.71064857453
2025-11-25 15:55:00+00:00,99033.25064857454
2025-11-25 16:00:00+00:00,99011.11064857454
2025-11-25 16:05:00+00:00,98973.28814857453
2025-11-25 16:10:00+00:00,98979.54064857453
2025-11-25 16:15:00+00:00,99001.27064857453
2025-11-25 16:20:00+00:00,99022.59064857454
2025-11-25 16:25:00+00:00,99033.66064857453
2025-11-25 16:30:00+00:00,99054.16064857453
2025-11-25 16:35:00+00:00,99035.30064857453
2025-11-25 16:40:00+00:00,99020.99164857453
2025-11-25 16:45:00+00:00,99018.28564857453
2025-11-25 16:50:00+00:00,99065.68164857454
2025-11-25 16:55:00+00:00,99055.80064857453
2025-11-25 17:00:00+00:00,99059.49064857453
2025-11-25 17:05:00+00:00,99097.62064857454
2025-11-25 17:10:00+00:00,99114.43064857453
2025-11-25 17:15:00+00:00,99126.11564857453
2025-11-25 17:20:00+00:00,99162.19564857453
2025-11-25 17:25:00+00:00,99152.97064857453
2025-11-25 17:30:00+00:00,99191.71564857454
2025-11-25 17:35:00+00:00,99187.00064857454
2025-11-25 17:40:00+00:00,99196.22564857453
2025-11-25 17:45:00+00:00,99160.76064857453
2025-11-25 17:50:00+00:00,99163.63064857453
2025-11-25 17:55:00+00:00,99092.29064857453
2025-11-25 18:00:00+00:00,99127.96064857453
2025-11-25 18:05:00+00:00,99137.2049612678
2025-11-25 18:10:00+00:00,99113.99594446717
2025-11-25 18:15:00+00:00,99113.99594446717
2025-11-25 18:20:00+00:00,99158.54594446716
2025-11-25 18:25:00+00:00,99186.49094446716
2025-11-25 18:30:00+00:00,99212.80784446717
2025-11-25 18:35:00+00:00,99137.48594446716
2025-11-25 18:40:00+00:00,99119.66594446717
2025-11-25 18:45:00+00:00,99185.27594446717
2025-11-25 18:50:00+00:00,99177.17594446716
2025-11-25 18:55:00+00:00,99145.78844446717
2025-11-25 19:00:00+00:00,99119.26094446717
2025-11-25 19:05:00+00:00,99120.47594446717
2025-11-25 19:10:00+00:00,99139.51094446717
2025-11-25 19:15:00+00:00,99113.18594446717
2025-11-25 19:20:00+00:00,99137.08094446716
2025-11-25 19:25:00+00:00,99153.68594446717
2025-11-25 19:30:00+00:00,99174.74594446717
2025-11-25 19:35:00+00:00,99134.24594446717
2025-11-25 19:40:00+00:00,99214.43594446717
2025-11-25 19:45:00+00:00,99214.84094446717
2025-11-25 19:50:00+00:00,99256.15094446717
2025-11-25 19:55:00+00:00,99307.58594446717
2025-11-25 20:00:00+00:00,99323.78594446716
2025-11-25 20:05:00+00:00,99310.82594446716
2025-11-25 20:10:00+00:00,99314.87594446717
2025-11-25 20:15:00+00:00,99300.29594446716
2025-11-25 20:20:00+00:00,99333.42494446717
2025-11-25 20:25:00+00:00,99376.84094446717
2025-11-25 20:30:00+00:00,99437.18594446717
2025-11-25 20:35:00+00:00,99456.62594446717
2025-11-25 20:40:00+00:00,99442.04594446716
2025-11-25 20:45:00+00:00,99594.73094446717
2025-11-25 20:50:00+00:00,99692.33594446717
2025-11-25 20:55:00+00:00,99706.51094446717
2025-11-25 21:00:00+00:00,99836.51594446716
2025-11-25 21:05:00+00:00,99750.65594446717
2025-11-25 21:10:00+00:00,99761.99594446717
2025-11-25 21:15:00+00:00,99775.66874446717
2025-11-25 21:20:00+00:00,99783.05594446717
2025-11-25 21:25:00+00:00,99773.82194446717
2025-11-25 21:30:00+00:00,99749.84594446718
2025-11-25 21:35:00+00:00,99761.99594446717
2025-11-25 21:40:00+00:00,99737.69594446717
2025-11-25 21:45:00+00:00,99774.14594446716
2025-11-25 21:50:00+00:00,99754.01744446717
2025-11-25 21:55:00+00:00,99738.50594446716
2025-11-25 22:00:00+00:00,99706.91594446717
2025-11-25 22:05:00+00:00,99675.52844446717
2025-11-25 22:10:00+00:00,99640.49594446717
2025-11-25 22:15:00+00:00,99647.46194446717
2025-11-25 22:20:00+00:00,99666.41594446717
2025-11-25 22:25:00+00:00,99696.38594446717
2025-11-25 22:30:00+00:00,99684.23594446716
2025-11-25 22:35:00+00:00,99756.32594446716
2025-11-25 22:40:00+00:00,99724.73594446716
2025-11-25 22:45:00+00:00,99757.24124446716
2025-11-25 22:50:00+00:00,99717.44594446717
2025-11-25 22:55:00+00:00,99791.15594446717
2025-11-25 23:00:00+00:00,99761.99594446717
2025-11-25 23:05:00+00:00,99800.87594446717
2025-11-25 23:10:00+00:00,99817.07594446716
2025-11-25 23:15:00+00:00,99817.88594446717
2025-11-25 23:20:00+00:00,99778.19594446717
2025-11-25 23:25:00+00:00,99678.56594446718
2025-11-25 23:30:00+00:00,99745.79594446716
2025-11-25 23:35:00+00:00,99729.59594446718
2025-11-25 23:40:00+00:00,99753.89594446716
2025-11-25 23:45:00+00:00,99757.13594446717
2025-11-25 23:50:00+00:00,99745.78784446717
