symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002505276605664822), np.float64(0.002505276605664822))",0.0,trend_trend_std,1.0.0,"{'price': 278.16, 'fast_sma': 277.167105, 'slow_sma': 277.171772, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.6837933986955733e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 1.6837933986955733e-05}"
COIN,2025-12-10T09:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0025762346210992703), np.float64(0.0025762346210992703))",0.0,trend_trend_std,1.0.0,"{'price': 277.82, 'fast_sma': 277.193105, 'slow_sma': 277.163572, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010655440679634086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00010655440679634086}"
COIN,2025-12-10T09:10:00+00:00,entry,long,0.5204993771180964,0.015096034061172362,"(np.float64(0.01250996215484798), np.float64(0.017682105967496746))",0.003841362446894511,trend_trend_std,1.0.0,"{'price': 277.7, 'fast_sma': 277.210105, 'slow_sma': 277.156872, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019206812234472554, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00019206812234472554}"
COIN,2025-12-10T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002553623776081948), np.float64(0.002553623776081948))",0.0,trend_trend_std,1.0.0,"{'price': 277.38, 'fast_sma': 277.231105, 'slow_sma': 277.157472, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00026567207251778285, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00026567207251778285}"
COIN,2025-12-10T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025503013831151915), np.float64(0.0025503013831151915))",0.0,trend_trend_std,1.0.0,"{'price': 277.32, 'fast_sma': 277.242795, 'slow_sma': 277.156472, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00031145944158212925, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00031145944158212925}"
COIN,2025-12-10T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025231478067507702), np.float64(0.0025231478067507702))",0.0,trend_trend_std,1.0.0,"{'price': 277.55, 'fast_sma': 277.249795, 'slow_sma': 277.16747200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000297015372712906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000297015372712906}"
COIN,2025-12-10T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025365876907256072), np.float64(0.0025365876907256072))",0.0,trend_trend_std,1.0.0,"{'price': 277.39, 'fast_sma': 277.24679499999996, 'slow_sma': 277.17227199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00026886888599015143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00026886888599015143}"
COIN,2025-12-10T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002540474598036881), np.float64(0.002540474598036881))",0.0,trend_trend_std,1.0.0,"{'price': 277.49, 'fast_sma': 277.251295, 'slow_sma': 277.18207199999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002497383741329385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002497383741329385}"
COIN,2025-12-10T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024530142914056894), np.float64(0.0024530142914056894))",0.0,trend_trend_std,1.0.0,"{'price': 277.4, 'fast_sma': 277.271295, 'slow_sma': 277.190072, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002930227602091849, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002930227602091849}"
COIN,2025-12-10T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025402265772172133), np.float64(0.0025402265772172133))",0.0,trend_trend_std,1.0.0,"{'price': 277.91, 'fast_sma': 277.30179499999997, 'slow_sma': 277.205272, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00034820044836661907, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00034820044836661907}"
COIN,2025-12-10T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002527814182046517), np.float64(0.002527814182046517))",0.0,trend_trend_std,1.0.0,"{'price': 278.06, 'fast_sma': 277.34729500000003, 'slow_sma': 277.226472, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00043582778775913533, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00043582778775913533}"
COIN,2025-12-10T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002681385395303423), np.float64(0.002681385395303423))",0.0,trend_trend_std,1.0.0,"{'price': 277.55, 'fast_sma': 277.367295, 'slow_sma': 277.23567199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004747693507495217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004747693507495217}"
COIN,2025-12-10T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002854916037308517), np.float64(0.002854916037308517))",0.0,trend_trend_std,1.0.0,"{'price': 278.18, 'fast_sma': 277.418795, 'slow_sma': 277.262472, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005638087220112003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005638087220112003}"
COIN,2025-12-10T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002960397928372597), np.float64(0.002960397928372597))",0.0,trend_trend_std,1.0.0,"{'price': 277.74, 'fast_sma': 277.450295, 'slow_sma': 277.283272, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006023551251226289, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006023551251226289}"
COIN,2025-12-10T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029609480958184046), np.float64(0.0029609480958184046))",0.0,trend_trend_std,1.0.0,"{'price': 277.81, 'fast_sma': 277.48429500000003, 'slow_sma': 277.30387199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006506328191482149, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006506328191482149}"
COIN,2025-12-10T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032571072728499358), np.float64(0.0032571072728499358))",0.0,trend_trend_std,1.0.0,"{'price': 276.99, 'fast_sma': 277.48449999999997, 'slow_sma': 277.30884000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006334453672661017, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006334453672661017}"
COIN,2025-12-10T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033441982276627568), np.float64(0.0033441982276627568))",0.0,trend_trend_std,1.0.0,"{'price': 276.52, 'fast_sma': 277.4605, 'slow_sma': 277.30323999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005671048055553365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005671048055553365}"
COIN,2025-12-10T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003323338014185228), np.float64(0.003323338014185228))",0.0,trend_trend_std,1.0.0,"{'price': 276.45, 'fast_sma': 277.4455, 'slow_sma': 277.29604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005389907479384717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005389907479384717}"
COIN,2025-12-10T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033050595929954353), np.float64(0.0033050595929954353))",0.0,trend_trend_std,1.0.0,"{'price': 276.57, 'fast_sma': 277.44899999999996, 'slow_sma': 277.29044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005718192087688484, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005718192087688484}"
COIN,2025-12-10T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032006976714495203), np.float64(0.0032006976714495203))",0.0,trend_trend_std,1.0.0,"{'price': 276.5, 'fast_sma': 277.42449999999997, 'slow_sma': 277.28144, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005159378860698045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005159378860698045}"
COIN,2025-12-10T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025400025667156826), np.float64(0.0025400025667156826))",0.0,trend_trend_std,1.0.0,"{'price': 276.06, 'fast_sma': 277.3195, 'slow_sma': 277.25703999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022527831935320437, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00022527831935320437}"
COIN,2025-12-10T10:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0028002053536027955), np.float64(0.0028002053536027955))",0.0,trend_trend_std,1.0.0,"{'price': 275.2, 'fast_sma': 277.1885, 'slow_sma': 277.22004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00011377243867364996, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00011377243867364996}"
COIN,2025-12-10T10:55:00+00:00,entry,short,0.5211475996699622,-0.015220692244223481,"(np.float64(-0.01802123700153628), np.float64(-0.01242014748691068))",-0.008827689768939271,trend_trend_std,1.0.0,"{'price': 275.04, 'fast_sma': 277.0555, 'slow_sma': 277.177842, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00044138448844696355, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00044138448844696355}"
COIN,2025-12-10T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028823763777676738), np.float64(0.0028823763777676738))",0.0,trend_trend_std,1.0.0,"{'price': 275.38, 'fast_sma': 276.9555, 'slow_sma': 277.142442, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006745340001010909, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006745340001010909}"
COIN,2025-12-10T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030080449338594673), np.float64(0.0030080449338594673))",0.0,trend_trend_std,1.0.0,"{'price': 275.81, 'fast_sma': 276.88, 'slow_sma': 277.111442, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008351946723297534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008351946723297534}"
COIN,2025-12-10T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029973778852446084), np.float64(0.0029973778852446084))",0.0,trend_trend_std,1.0.0,"{'price': 275.44, 'fast_sma': 276.7745, 'slow_sma': 277.073442, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010789269366351284, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010789269366351284}"
COIN,2025-12-10T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00300108951777625), np.float64(0.00300108951777625))",0.0,trend_trend_std,1.0.0,"{'price': 275.23, 'fast_sma': 276.6665, 'slow_sma': 277.026642, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013000265873344997, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013000265873344997}"
COIN,2025-12-10T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030717985970456765), np.float64(0.0030717985970456765))",0.0,trend_trend_std,1.0.0,"{'price': 275.57, 'fast_sma': 276.5705, 'slow_sma': 276.987642, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015059949858702091, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015059949858702091}"
COIN,2025-12-10T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030932827328723146), np.float64(0.0030932827328723146))",0.0,trend_trend_std,1.0.0,"{'price': 275.25, 'fast_sma': 276.463, 'slow_sma': 276.946442, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017456154934099792, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017456154934099792}"
COIN,2025-12-10T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031801496179567276), np.float64(0.0031801496179567276))",0.0,trend_trend_std,1.0.0,"{'price': 275.9, 'fast_sma': 276.3625, 'slow_sma': 276.918042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020061603642279207, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020061603642279207}"
COIN,2025-12-10T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003269754826049892), np.float64(0.003269754826049892))",0.0,trend_trend_std,1.0.0,"{'price': 275.25, 'fast_sma': 276.222, 'slow_sma': 276.87604200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002362219552387493, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002362219552387493}"
COIN,2025-12-10T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032371821133039672), np.float64(0.0032371821133039672))",0.0,trend_trend_std,1.0.0,"{'price': 275.39, 'fast_sma': 276.114, 'slow_sma': 276.837842, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026146786680993103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026146786680993103}"
COIN,2025-12-10T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003028650935488283), np.float64(0.003028650935488283))",0.0,trend_trend_std,1.0.0,"{'price': 274.93, 'fast_sma': 275.9515, 'slow_sma': 276.789242, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003026642198759992, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003026642198759992}"
COIN,2025-12-10T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030362335263069595), np.float64(0.0030362335263069595))",0.0,trend_trend_std,1.0.0,"{'price': 275.1, 'fast_sma': 275.8195, 'slow_sma': 276.752042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00336959392697096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00336959392697096}"
COIN,2025-12-10T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030184717356331455), np.float64(0.0030184717356331455))",0.0,trend_trend_std,1.0.0,"{'price': 275.02, 'fast_sma': 275.68, 'slow_sma': 276.710718, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003724893663135878, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003724893663135878}"
COIN,2025-12-10T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028400077652785305), np.float64(0.0028400077652785305))",0.0,trend_trend_std,1.0.0,"{'price': 274.59, 'fast_sma': 275.56, 'slow_sma': 276.654318, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003955542815709773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003955542815709773}"
COIN,2025-12-10T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028070121692921933), np.float64(0.0028070121692921933))",0.0,trend_trend_std,1.0.0,"{'price': 274.74, 'fast_sma': 275.471, 'slow_sma': 276.600118, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00408213130263381, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00408213130263381}"
COIN,2025-12-10T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028068781912585494), np.float64(0.0028068781912585494))",0.0,trend_trend_std,1.0.0,"{'price': 274.64, 'fast_sma': 275.3805, 'slow_sma': 276.544918, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004210592653161726, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004210592653161726}"
COIN,2025-12-10T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028832992595428306), np.float64(0.0028832992595428306))",0.0,trend_trend_std,1.0.0,"{'price': 275.0, 'fast_sma': 275.302, 'slow_sma': 276.504918, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004350439799410563, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004350439799410563}"
COIN,2025-12-10T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00291860187167853), np.float64(0.00291860187167853))",0.0,trend_trend_std,1.0.0,"{'price': 275.2, 'fast_sma': 275.23699999999997, 'slow_sma': 276.462918, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004434294511787058, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004434294511787058}"
COIN,2025-12-10T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028539980281956285), np.float64(0.0028539980281956285))",0.0,trend_trend_std,1.0.0,"{'price': 275.04, 'fast_sma': 275.186, 'slow_sma': 276.420718, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004466807006846873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004466807006846873}"
COIN,2025-12-10T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025265339387480746), np.float64(0.0025265339387480746))",0.0,trend_trend_std,1.0.0,"{'price': 274.8, 'fast_sma': 275.166, 'slow_sma': 276.373718, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004369872825606376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004369872825606376}"
COIN,2025-12-10T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002574432920817976), np.float64(0.002574432920817976))",0.0,trend_trend_std,1.0.0,"{'price': 274.45, 'fast_sma': 275.13649999999996, 'slow_sma': 276.31971799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00428206140540434, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00428206140540434}"
