timestamp,equity
2025-11-21 00:25:00+00:00,94138.52730756895
2025-11-21 00:30:00+00:00,94137.97730756894
2025-11-21 00:35:00+00:00,94131.92730756894
2025-11-21 00:40:00+00:00,94133.02730756895
2025-11-21 00:45:00+00:00,94136.32730756895
2025-11-21 00:50:00+00:00,94135.22840756895
2025-11-21 00:55:00+00:00,94138.52730756895
2025-11-21 09:00:00+00:00,94131.92730756894
2025-11-21 09:05:00+00:00,94125.98730756895
2025-11-21 09:10:00+00:00,94127.52730756895
2025-11-21 09:15:00+00:00,94140.72730756894
2025-11-21 09:20:00+00:00,94148.97730756894
2025-11-21 09:25:00+00:00,94156.23730756895
2025-11-21 09:30:00+00:00,94162.72730756894
2025-11-21 09:35:00+00:00,94171.52730756895
2025-11-21 09:40:00+00:00,94180.10730756895
2025-11-21 09:45:00+00:00,75542.46999372097
2025-11-21 09:50:00+00:00,75559.78827477345
2025-11-21 09:55:00+00:00,75611.08827477346
2025-11-21 10:00:00+00:00,75710.26827477347
2025-11-21 10:05:00+00:00,75625.33827477346
2025-11-21 10:10:00+00:00,75616.78827477345
2025-11-21 10:15:00+00:00,75653.83827477346
2025-11-21 10:20:00+00:00,75658.96827477346
2025-11-21 10:25:00+00:00,75705.13827477346
2025-11-21 10:30:00+00:00,75578.02827477346
2025-11-21 10:35:00+00:00,75525.58827477346
2025-11-21 10:40:00+00:00,75511.33827477346
2025-11-21 10:45:00+00:00,75471.43827477346
2025-11-21 10:50:00+00:00,75422.98827477345
2025-11-21 10:55:00+00:00,75443.50827477346
2025-11-21 11:00:00+00:00,75490.81827477345
2025-11-21 11:05:00+00:00,75418.99827477346
2025-11-21 11:10:00+00:00,75408.73827477345
2025-11-21 11:15:00+00:00,75433.24827477346
2025-11-21 11:20:00+00:00,75425.83827477346
2025-11-21 11:25:00+00:00,75468.01827477347
2025-11-21 11:30:00+00:00,75455.47827477346
2025-11-21 11:35:00+00:00,75468.58827477346
2025-11-21 11:40:00+00:00,75458.89827477346
2025-11-21 11:45:00+00:00,75531.28827477345
2025-11-21 11:50:00+00:00,75545.53827477345
2025-11-21 11:55:00+00:00,75504.49827477346
2025-11-21 12:00:00+00:00,75471.43827477346
2025-11-21 12:05:00+00:00,75528.43827477346
2025-11-21 12:10:00+00:00,75503.35827477346
2025-11-21 12:15:00+00:00,75508.48827477345
2025-11-21 12:20:00+00:00,75554.08827477346
2025-11-21 12:25:00+00:00,75545.53827477345
2025-11-21 12:30:00+00:00,75408.73827477345
2025-11-21 12:35:00+00:00,75342.61827477346
2025-11-21 12:40:00+00:00,75351.73827477345
2025-11-21 12:45:00+00:00,75258.82827477346
2025-11-21 12:50:00+00:00,75257.11827477346
2025-11-21 12:55:00+00:00,75291.88827477346
2025-11-21 13:00:00+00:00,75334.06827477345
2025-11-21 13:05:00+00:00,75311.26827477347
2025-11-21 13:10:00+00:00,75254.85537477345
2025-11-21 13:15:00+00:00,75222.91827477346
2025-11-21 13:20:00+00:00,75226.33827477346
2025-11-21 13:25:00+00:00,75282.19827477346
2025-11-21 13:30:00+00:00,75249.13827477346
2025-11-21 13:35:00+00:00,75212.08827477346
2025-11-21 13:40:00+00:00,75196.69827477346
2025-11-21 13:45:00+00:00,75203.53827477345
2025-11-21 13:50:00+00:00,75212.66397477346
2025-11-21 13:55:00+00:00,75226.33827477346
2025-11-21 14:00:00+00:00,75252.55827477346
2025-11-21 14:05:00+00:00,75208.09827477345
2025-11-21 14:10:00+00:00,75212.08827477346
2025-11-21 14:15:00+00:00,75254.83827477346
2025-11-21 14:20:00+00:00,75227.47827477346
2025-11-21 14:25:00+00:00,75176.74827477346
2025-11-21 14:30:00+00:00,75378.24327477346
2025-11-21 14:35:00+00:00,75501.36327477345
2025-11-21 14:40:00+00:00,75537.27327477346
2025-11-21 14:45:00+00:00,60331.595166514875
2025-11-21 14:50:00+00:00,60321.39486649509
2025-11-21 14:55:00+00:00,60533.36486649509
2025-11-21 15:00:00+00:00,60570.964866495095
2025-11-21 15:05:00+00:00,60568.14486649509
2025-11-21 15:10:00+00:00,60711.02486649509
2025-11-21 15:15:00+00:00,60708.67486649509
2025-11-21 15:20:00+00:00,60758.01546649509
2025-11-21 15:25:00+00:00,60959.18486649509
2025-11-21 15:30:00+00:00,60962.00486649509
2025-11-21 15:35:00+00:00,61099.24486649509
2025-11-21 15:40:00+00:00,60924.87486649508
2025-11-21 15:45:00+00:00,60839.80486649509
2025-11-21 15:50:00+00:00,60910.77486649509
2025-11-21 15:55:00+00:00,60994.90486649509
2025-11-21 16:00:00+00:00,61057.88486649509
2025-11-21 16:05:00+00:00,60912.57026649509
2025-11-21 16:10:00+00:00,60800.465866495084
2025-11-21 16:15:00+00:00,60957.01346649509
2025-11-21 16:20:00+00:00,60748.62486649508
2025-11-21 16:25:00+00:00,60701.224896495085
2025-11-21 16:30:00+00:00,60651.41006649509
2025-11-21 16:35:00+00:00,60615.57726649509
2025-11-21 16:40:00+00:00,60633.00486649509
2025-11-21 16:45:00+00:00,60631.12486649508
2025-11-21 16:50:00+00:00,60483.714066495086
2025-11-21 16:55:00+00:00,60331.26486649508
2025-11-21 17:00:00+00:00,60312.464866495095
2025-11-21 17:05:00+00:00,60321.11286649509
2025-11-21 17:10:00+00:00,60389.54486649509
2025-11-21 17:15:00+00:00,60476.02486649509
2025-11-21 17:20:00+00:00,60332.54326649509
2025-11-21 17:25:00+00:00,60302.594866495085
2025-11-21 17:30:00+00:00,60231.62486649508
2025-11-21 17:35:00+00:00,60288.955466495085
2025-11-21 17:40:00+00:00,60316.22486649509
2025-11-21 17:45:00+00:00,60335.02486649509
2025-11-21 17:50:00+00:00,60385.54046649509
2025-11-21 17:55:00+00:00,60387.66486649509
2025-11-21 18:00:00+00:00,60534.30486649509
2025-11-21 18:05:00+00:00,60554.04486649509
2025-11-21 18:10:00+00:00,60579.89486649509
2025-11-21 18:15:00+00:00,60564.40366649508
2025-11-21 18:20:00+00:00,60589.39826649509
2025-11-21 18:25:00+00:00,60578.31566649509
2025-11-21 18:30:00+00:00,60461.454866495085
2025-11-21 18:35:00+00:00,60389.54486649509
2025-11-21 18:40:00+00:00,60329.854866495094
2025-11-21 18:45:00+00:00,60114.030866495086
2025-11-21 18:50:00+00:00,60257.94486649509
2025-11-21 18:55:00+00:00,60204.36486649509
2025-11-21 19:00:00+00:00,60122.58486649509
2025-11-21 19:05:00+00:00,60159.24486649509
2025-11-21 19:10:00+00:00,60170.52486649509
2025-11-21 19:15:00+00:00,60120.704866495085
2025-11-21 19:20:00+00:00,60061.01486649508
2025-11-21 19:25:00+00:00,60041.27486649509
2025-11-21 19:30:00+00:00,60162.72286649509
2025-11-21 19:35:00+00:00,60052.08486649509
2025-11-21 19:40:00+00:00,60145.61486649509
2025-11-21 19:45:00+00:00,60200.604866495094
2025-11-21 19:50:00+00:00,60212.82486649509
2025-11-21 19:55:00+00:00,60177.94146649509
2025-11-21 20:00:00+00:00,60181.80486649509
2025-11-21 20:05:00+00:00,60146.63946649509
2025-11-21 20:10:00+00:00,60130.104866495094
2025-11-21 20:15:00+00:00,60146.55486649509
2025-11-21 20:20:00+00:00,60167.704866495085
2025-11-21 20:25:00+00:00,60243.37486649508
2025-11-21 20:30:00+00:00,60238.67486649509
2025-11-21 20:35:00+00:00,60237.734866495084
2025-11-21 20:40:00+00:00,60289.90486649509
2025-11-21 20:45:00+00:00,60265.464866495095
2025-11-21 20:50:00+00:00,48295.56636531417
2025-11-21 20:55:00+00:00,48497.74120955607
2025-11-21 21:00:00+00:00,48503.89120955607
2025-11-21 21:05:00+00:00,48516.19120955607
2025-11-21 21:10:00+00:00,48502.66120955607
2025-11-21 21:15:00+00:00,48514.98580955607
2025-11-21 21:20:00+00:00,48565.39120955607
2025-11-21 21:25:00+00:00,48528.49120955607
2025-11-21 21:30:00+00:00,48494.05120955607
2025-11-21 21:35:00+00:00,48485.44120955607
2025-11-21 21:40:00+00:00,48435.011209556076
2025-11-21 21:45:00+00:00,48476.83120955607
2025-11-21 21:50:00+00:00,48466.99120955607
2025-11-21 21:55:00+00:00,48451.001209556074
2025-11-21 22:00:00+00:00,48448.541209556075
2025-11-21 22:05:00+00:00,48451.001209556074
2025-11-21 22:10:00+00:00,48466.99120955607
2025-11-21 22:15:00+00:00,48468.22120955607
2025-11-21 22:20:00+00:00,48494.05120955607
2025-11-21 22:25:00+00:00,48502.66120955607
2025-11-21 22:30:00+00:00,48465.761209556076
2025-11-21 22:35:00+00:00,48479.291209556075
2025-11-21 22:40:00+00:00,48475.60120955607
2025-11-21 22:45:00+00:00,48491.59120955607
2025-11-21 22:50:00+00:00,48501.72640955607
2025-11-21 22:55:00+00:00,48502.66120955607
2025-11-21 23:00:00+00:00,48494.05120955607
2025-11-21 23:05:00+00:00,48481.751209556074
2025-11-21 23:10:00+00:00,48483.41170955607
2025-11-21 23:15:00+00:00,48468.22120955607
2025-11-21 23:20:00+00:00,48452.23120955607
2025-11-21 23:25:00+00:00,48455.92120955607
2025-11-21 23:30:00+00:00,48436.253509556074
2025-11-21 23:35:00+00:00,48414.12580955608
2025-11-21 23:40:00+00:00,48394.42120955607
2025-11-21 23:45:00+00:00,48411.64120955607
2025-11-21 23:50:00+00:00,48426.401209556076
2025-11-21 23:55:00+00:00,48422.61280955607
2025-11-22 00:00:00+00:00,48427.63120955607
2025-11-22 00:05:00+00:00,48425.17120955607
2025-11-22 00:10:00+00:00,48414.10120955607
2025-11-22 00:15:00+00:00,48411.64120955607
2025-11-22 00:25:00+00:00,48405.49120955607
2025-11-22 00:30:00+00:00,48393.19120955607
2025-11-22 00:35:00+00:00,48403.830709556074
2025-11-22 00:40:00+00:00,48394.42120955607
2025-11-22 00:45:00+00:00,48405.49120955607
2025-11-22 00:50:00+00:00,48407.02870955607
2025-11-22 00:55:00+00:00,48405.49120955607
2025-11-24 09:00:00+00:00,48213.61120955607
2025-11-24 09:05:00+00:00,48214.84120955607
2025-11-24 09:10:00+00:00,48238.21120955607
2025-11-24 09:15:00+00:00,48220.99120955607
2025-11-24 09:20:00+00:00,48359.98120955607
2025-11-24 09:25:00+00:00,48506.35120955607
2025-11-24 09:30:00+00:00,48405.49120955607
2025-11-24 09:35:00+00:00,48367.36120955607
2025-11-24 09:40:00+00:00,48345.22120955607
2025-11-24 09:45:00+00:00,48229.60120955607
2025-11-24 09:50:00+00:00,48343.99120955607
2025-11-24 09:55:00+00:00,48358.751209556074
2025-11-24 10:00:00+00:00,48356.291209556075
2025-11-24 10:05:00+00:00,48391.96120955607
2025-11-24 10:10:00+00:00,48416.56120955607
2025-11-24 10:15:00+00:00,48385.81120955607
2025-11-24 10:20:00+00:00,48377.20120955608
2025-11-24 10:25:00+00:00,48447.31120955607
2025-11-24 10:30:00+00:00,48417.791209556075
2025-11-24 10:35:00+00:00,48415.33120955607
2025-11-24 10:40:00+00:00,48401.80120955607
2025-11-24 10:45:00+00:00,48415.33120955607
2025-11-24 10:50:00+00:00,48448.541209556075
2025-11-24 11:00:00+00:00,48441.16120955607
2025-11-24 11:05:00+00:00,48497.74120955607
2025-11-24 11:10:00+00:00,48506.35120955607
2025-11-24 11:15:00+00:00,48466.99120955607
2025-11-24 11:20:00+00:00,48420.251209556074
2025-11-24 11:25:00+00:00,48521.11120955607
2025-11-24 11:30:00+00:00,48463.30120955607
2025-11-24 11:35:00+00:00,48478.06120955607
2025-11-24 11:40:00+00:00,48466.99120955607
2025-11-24 11:45:00+00:00,48466.99120955607
2025-11-24 11:50:00+00:00,48411.64120955607
2025-11-24 11:55:00+00:00,48368.59120955607
2025-11-24 12:00:00+00:00,48380.89120955607
2025-11-24 12:05:00+00:00,48377.20120955608
2025-11-24 12:10:00+00:00,48374.74120955607
2025-11-24 12:15:00+00:00,48403.031209556066
2025-11-24 12:20:00+00:00,48347.681209556074
2025-11-24 12:25:00+00:00,48318.16120955607
2025-11-24 12:30:00+00:00,48291.10120955607
2025-11-24 12:35:00+00:00,48319.39120955607
2025-11-24 12:40:00+00:00,48305.86120955607
2025-11-24 12:45:00+00:00,48286.181209556074
2025-11-24 12:50:00+00:00,48233.291209556075
2025-11-24 12:55:00+00:00,48251.74120955607
2025-11-24 13:00:00+00:00,48232.06120955607
2025-11-24 13:05:00+00:00,48149.651209556076
2025-11-24 13:10:00+00:00,48115.21120955607
2025-11-24 13:15:00+00:00,48146.723809556075
2025-11-24 13:20:00+00:00,48166.87120955608
2025-11-24 13:25:00+00:00,48150.88120955607
2025-11-24 13:30:00+00:00,48190.24120955607
2025-11-24 13:35:00+00:00,48185.321209556074
2025-11-24 13:40:00+00:00,48189.011209556076
2025-11-24 13:45:00+00:00,48198.777409556074
2025-11-24 13:50:00+00:00,48203.77120955607
2025-11-24 13:55:00+00:00,48239.44120955607
2025-11-24 14:00:00+00:00,48251.704309556066
2025-11-24 14:05:00+00:00,48239.52730955607
2025-11-24 14:10:00+00:00,48162.28330955607
2025-11-24 14:15:00+00:00,48174.251209556074
2025-11-24 14:20:00+00:00,48149.651209556076
2025-11-24 14:25:00+00:00,48083.23120955607
2025-11-24 14:30:00+00:00,47782.63150955607
2025-11-24 14:35:00+00:00,47666.261209556076
2025-11-24 14:40:00+00:00,47740.06120955607
2025-11-24 14:45:00+00:00,47561.09620955607
2025-11-24 14:50:00+00:00,47636.11390955607
2025-11-24 14:55:00+00:00,47519.89120955607
2025-11-24 15:00:00+00:00,47393.20120955608
2025-11-24 15:05:00+00:00,47495.906209556066
2025-11-24 15:10:00+00:00,47500.21120955607
2025-11-24 15:15:00+00:00,47559.251209556074
2025-11-24 15:20:00+00:00,47567.86120955607
2025-11-24 15:25:00+00:00,47514.97120955607
2025-11-24 15:30:00+00:00,47514.86050955607
2025-11-24 15:35:00+00:00,47554.33120955607
2025-11-24 15:40:00+00:00,47526.041209556075
2025-11-24 15:45:00+00:00,47490.37120955608
2025-11-24 15:50:00+00:00,47497.751209556074
2025-11-24 15:55:00+00:00,47548.181209556074
2025-11-24 16:00:00+00:00,47411.03620955607
2025-11-24 16:05:00+00:00,47351.19670955607
2025-11-24 16:10:00+00:00,47341.541209556075
2025-11-24 16:15:00+00:00,47391.35620955607
2025-11-24 16:20:00+00:00,47326.166209556075
2025-11-24 16:25:00+00:00,47247.446209556074
2025-11-24 16:30:00+00:00,47304.64120955607
2025-11-24 16:35:00+00:00,47304.16150955607
2025-11-24 16:40:00+00:00,47227.151209556076
2025-11-24 16:45:00+00:00,47213.62120955608
2025-11-24 16:50:00+00:00,47218.541209556075
2025-11-24 16:55:00+00:00,47290.49620955608
2025-11-24 17:00:00+00:00,47280.656209556066
2025-11-24 17:05:00+00:00,47288.77420955607
2025-11-24 17:10:00+00:00,47244.37120955608
2025-11-24 17:15:00+00:00,47203.76890955607
2025-11-24 17:20:00+00:00,47171.80120955607
2025-11-24 17:25:00+00:00,47169.34120955607
2025-11-24 17:30:00+00:00,47165.651209556076
2025-11-24 17:35:00+00:00,47091.85120955607
2025-11-24 17:40:00+00:00,47066.02120955607
2025-11-24 17:45:00+00:00,47035.28350955607
2025-11-24 17:50:00+00:00,47074.63120955607
2025-11-24 17:55:00+00:00,47075.24620955608
2025-11-24 18:00:00+00:00,47072.05718855607
2025-11-24 18:05:00+00:00,47072.78620955607
2025-11-24 18:10:00+00:00,47014.92700955607
2025-11-24 18:15:00+00:00,47068.48120955607
2025-11-24 18:20:00+00:00,47064.791209556075
2025-11-24 18:25:00+00:00,47097.386209556076
2025-11-24 18:30:00+00:00,47068.48120955607
2025-11-24 18:35:00+00:00,47056.181209556074
2025-11-24 18:40:00+00:00,47077.09120955607
2025-11-24 18:45:00+00:00,47095.541209556075
2025-11-24 18:50:00+00:00,47057.42350955607
2025-11-24 18:55:00+00:00,47074.63120955607
2025-11-24 19:00:00+00:00,47063.56120955607
2025-11-24 19:05:00+00:00,47010.67120955607
2025-11-24 19:10:00+00:00,46968.85120955607
2025-11-24 19:15:00+00:00,46978.07620955608
2025-11-24 19:20:00+00:00,46976.551009556075
2025-11-24 19:25:00+00:00,47002.04890955608
2025-11-24 19:30:00+00:00,47081.29780955607
2025-11-24 19:35:00+00:00,47060.25250955607
2025-11-24 19:40:00+00:00,47077.09120955607
2025-11-24 19:45:00+00:00,47137.36120955607
2025-11-24 19:50:00+00:00,47141.05120955607
2025-11-24 19:55:00+00:00,47136.74620955608
2025-11-24 20:00:00+00:00,47024.00440955607
2025-11-24 20:05:00+00:00,47051.261209556076
2025-11-24 20:10:00+00:00,47031.58120955607
2025-11-24 20:15:00+00:00,46995.91120955607
2025-11-24 20:20:00+00:00,46984.84120955607
2025-11-24 20:25:00+00:00,46981.151209556076
2025-11-24 20:30:00+00:00,47022.35620955607
2025-11-24 20:35:00+00:00,46987.30120955607
2025-11-24 20:40:00+00:00,46975.001209556074
2025-11-24 20:45:00+00:00,46968.23620955607
2025-11-24 20:50:00+00:00,46923.95620955607
2025-11-24 20:55:00+00:00,47122.60120955607
2025-11-24 21:00:00+00:00,47053.72120955607
2025-11-24 21:05:00+00:00,47048.80120955607
2025-11-24 21:10:00+00:00,47035.27120955607
2025-11-24 21:15:00+00:00,47047.571209556074
2025-11-24 21:20:00+00:00,47015.59120955607
2025-11-24 21:25:00+00:00,47009.44120955607
2025-11-24 21:30:00+00:00,47009.44120955607
2025-11-24 21:35:00+00:00,47025.431209556074
2025-11-24 21:40:00+00:00,46997.57170955607
2025-11-24 21:45:00+00:00,46992.40570955607
2025-11-24 21:50:00+00:00,46978.69120955607
2025-11-24 21:55:00+00:00,46972.036909556075
2025-11-24 22:00:00+00:00,46954.939909556066
2025-11-24 22:05:00+00:00,46943.02120955607
2025-11-24 22:10:00+00:00,46925.80120955607
2025-11-24 22:15:00+00:00,46922.11120955607
2025-11-24 22:20:00+00:00,46923.34120955607
2025-11-24 22:25:00+00:00,46908.359809556074
2025-11-24 22:30:00+00:00,46911.05350955608
2025-11-24 22:35:00+00:00,46926.416209556075
2025-11-24 22:40:00+00:00,46947.94120955607
2025-11-24 22:45:00+00:00,47089.39120955607
2025-11-24 22:50:00+00:00,47284.96120955607
2025-11-24 22:55:00+00:00,37717.48267472797
2025-11-24 23:00:00+00:00,37952.60627072176
2025-11-24 23:05:00+00:00,38347.00627072176
2025-11-24 23:10:00+00:00,38020.75627072176
2025-11-24 23:15:00+00:00,38122.25627072176
2025-11-24 23:20:00+00:00,38145.963770721755
2025-11-24 23:25:00+00:00,38057.00627072176
2025-11-24 23:30:00+00:00,38177.356270721764
2025-11-24 23:35:00+00:00,38106.30627072176
2025-11-24 23:40:00+00:00,38107.75627072176
2025-11-24 23:45:00+00:00,37991.75627072176
2025-11-24 23:50:00+00:00,37912.00627072176
2025-11-24 23:55:00+00:00,38057.00627072176
2025-11-25 00:00:00+00:00,38165.75627072176
2025-11-25 00:05:00+00:00,38191.24727072176
2025-11-25 00:10:00+00:00,38142.55627072176
2025-11-25 00:15:00+00:00,38241.15627072176
2025-11-25 00:20:00+00:00,38264.066270721756
2025-11-25 00:25:00+00:00,38234.84877072176
2025-11-25 00:30:00+00:00,38180.25627072176
2025-11-25 00:35:00+00:00,38220.85627072176
2025-11-25 00:40:00+00:00,38246.956270721756
2025-11-25 00:45:00+00:00,38245.50627072176
2025-11-25 00:50:00+00:00,38231.12227072175
2025-11-25 00:55:00+00:00,38193.30627072176
2025-11-25 09:00:00+00:00,38441.25627072176
2025-11-25 09:05:00+00:00,30748.883698750513
2025-11-25 09:10:00+00:00,31052.059693465475
2025-11-25 09:15:00+00:00,31171.049693465473
2025-11-25 09:20:00+00:00,31260.699693465474
2025-11-25 09:25:00+00:00,31252.549693465473
2025-11-25 09:30:00+00:00,31228.099693465476
2025-11-25 09:35:00+00:00,31247.659693465474
2025-11-25 09:40:00+00:00,31161.269693465474
2025-11-25 09:45:00+00:00,31115.629693465475
2025-11-25 09:50:00+00:00,31131.929693465478
2025-11-25 09:55:00+00:00,31185.71969346547
2025-11-25 10:00:00+00:00,31200.389693465477
2025-11-25 10:05:00+00:00,31252.549693465473
2025-11-25 10:10:00+00:00,31037.389693465477
2025-11-25 10:15:00+00:00,31081.39969346548
2025-11-25 10:20:00+00:00,31076.509693465472
2025-11-25 10:25:00+00:00,31115.629693465475
2025-11-25 10:30:00+00:00,31138.449693465474
2025-11-25 10:35:00+00:00,31076.509693465472
2025-11-25 10:40:00+00:00,31231.35969346547
2025-11-25 10:45:00+00:00,31236.24969346547
2025-11-25 10:50:00+00:00,31306.339693465474
2025-11-25 10:55:00+00:00,31286.779693465476
2025-11-25 11:00:00+00:00,31236.24969346547
2025-11-25 11:05:00+00:00,31127.03969346548
2025-11-25 11:10:00+00:00,31143.339693465474
2025-11-25 11:15:00+00:00,31138.449693465474
2025-11-25 11:20:00+00:00,31138.449693465474
2025-11-25 11:25:00+00:00,31171.049693465473
2025-11-25 11:30:00+00:00,31260.699693465474
2025-11-25 11:35:00+00:00,31303.07969346547
2025-11-25 11:40:00+00:00,31301.449693465474
2025-11-25 11:45:00+00:00,31276.99969346547
2025-11-25 11:50:00+00:00,31293.299693465473
2025-11-25 11:55:00+00:00,31275.369693465473
2025-11-25 12:00:00+00:00,31202.019693465474
2025-11-25 12:05:00+00:00,31303.07969346547
2025-11-25 12:10:00+00:00,31252.549693465473
2025-11-25 12:15:00+00:00,31324.269693465474
2025-11-25 12:20:00+00:00,31293.299693465473
2025-11-25 12:25:00+00:00,31290.03969346548
2025-11-25 12:30:00+00:00,31554.099693465476
2025-11-25 12:35:00+00:00,25327.117408010476
2025-11-25 12:40:00+00:00,25117.59927217124
2025-11-25 12:45:00+00:00,25338.31927217124
2025-11-25 12:50:00+00:00,25258.219272171234
2025-11-25 12:55:00+00:00,25340.09927217124
2025-11-25 13:00:00+00:00,25623.119272171243
2025-11-25 13:05:00+00:00,26041.41927217124
2025-11-25 13:10:00+00:00,26080.579272171235
2025-11-25 13:15:00+00:00,25964.879272171238
2025-11-25 13:20:00+00:00,25865.199272171238
2025-11-25 13:25:00+00:00,25786.89707217124
2025-11-25 13:30:00+00:00,25952.41927217124
2025-11-25 13:35:00+00:00,26055.659272171244
2025-11-25 13:40:00+00:00,26193.39567217124
2025-11-25 13:45:00+00:00,26287.05927217124
2025-11-25 13:50:00+00:00,26279.316272171236
2025-11-25 13:55:00+00:00,26187.379272171238
2025-11-25 14:00:00+00:00,26317.30147217124
2025-11-25 14:05:00+00:00,26258.579272171235
2025-11-25 14:10:00+00:00,26173.13927217124
2025-11-25 14:15:00+00:00,26119.73927217124
2025-11-25 14:20:00+00:00,26135.759272171243
2025-11-25 14:25:00+00:00,26077.019272171237
2025-11-25 14:30:00+00:00,26696.45927217124
2025-11-25 14:35:00+00:00,26695.12427217124
2025-11-25 14:40:00+00:00,26696.45927217124
2025-11-25 14:45:00+00:00,27287.41927217124
2025-11-25 14:50:00+00:00,26803.971272171235
2025-11-25 14:55:00+00:00,26609.23927217124
2025-11-25 15:00:00+00:00,27079.159272171244
2025-11-25 15:05:00+00:00,26977.699272171238
2025-11-25 15:10:00+00:00,27146.799272171244
2025-11-25 15:15:00+00:00,27023.74787217124
2025-11-25 15:20:00+00:00,27219.77927217124
2025-11-25 15:25:00+00:00,26940.31927217124
2025-11-25 15:30:00+00:00,26814.597872171238
2025-11-25 15:35:00+00:00,26811.269272171237
2025-11-25 15:40:00+00:00,26619.02927217124
2025-11-25 15:45:00+00:00,26633.269272171237
2025-11-25 15:50:00+00:00,26691.119272171243
2025-11-25 15:55:00+00:00,26500.659272171244
2025-11-25 16:00:00+00:00,26523.799272171244
2025-11-25 16:05:00+00:00,26670.649272171235
2025-11-25 16:10:00+00:00,26651.06927217124
2025-11-25 16:15:00+00:00,26514.899272171235
2025-11-25 16:20:00+00:00,26489.089272171237
2025-11-25 16:25:00+00:00,26423.229272171244
2025-11-25 16:30:00+00:00,26353.80927217124
2025-11-25 16:35:00+00:00,26456.159272171244
2025-11-25 16:40:00+00:00,26493.539272171234
2025-11-25 16:45:00+00:00,26593.219272171234
2025-11-25 16:50:00+00:00,26566.519272171237
2025-11-25 16:55:00+00:00,26614.579272171235
2025-11-25 17:00:00+00:00,26500.303272171237
2025-11-25 17:05:00+00:00,26452.59927217124
2025-11-25 17:10:00+00:00,26411.67707217124
2025-11-25 17:15:00+00:00,26377.839272171237
2025-11-25 17:20:00+00:00,26240.77927217124
2025-11-25 17:25:00+00:00,26324.439272171243
2025-11-25 17:30:00+00:00,26022.729272171244
2025-11-25 17:35:00+00:00,26066.980072171238
2025-11-25 17:40:00+00:00,26078.799272171244
2025-11-25 17:45:00+00:00,26097.48927217124
2025-11-25 17:50:00+00:00,26189.17707217124
2025-11-25 17:55:00+00:00,26449.039272171234
2025-11-25 18:00:00+00:00,26373.40707217124
2025-11-25 18:05:00+00:00,26325.329272171235
2025-11-25 18:10:00+00:00,26312.869272171243
2025-11-25 18:15:00+00:00,26327.038072171243
2025-11-25 18:20:00+00:00,26315.539272171234
2025-11-25 18:25:00+00:00,26324.84867217124
2025-11-25 18:30:00+00:00,26303.079272171235
2025-11-25 18:35:00+00:00,26370.185272171242
2025-11-25 18:40:00+00:00,26280.829272171235
2025-11-25 18:45:00+00:00,26183.55227217124
2025-11-25 18:50:00+00:00,26253.221472171237
2025-11-25 18:55:00+00:00,26297.73927217124
2025-11-25 19:00:00+00:00,26222.979272171244
2025-11-25 19:05:00+00:00,26319.09927217124
2025-11-25 19:10:00+00:00,26331.55927217124
2025-11-25 19:15:00+00:00,26483.66027217124
2025-11-25 19:20:00+00:00,26388.964272171237
2025-11-25 19:25:00+00:00,26374.27927217124
2025-11-25 19:30:00+00:00,26383.179272171234
2025-11-25 19:35:00+00:00,26463.27927217124
2025-11-25 19:40:00+00:00,26436.579272171235
2025-11-25 19:45:00+00:00,26458.829272171235
2025-11-25 19:50:00+00:00,26360.929272171234
2025-11-25 19:55:00+00:00,26249.679272171234
2025-11-25 20:00:00+00:00,26208.73927217124
2025-11-25 20:05:00+00:00,26155.321472171243
2025-11-25 20:10:00+00:00,26027.179272171234
2025-11-25 20:15:00+00:00,25979.119272171243
2025-11-25 20:20:00+00:00,25840.581872171242
2025-11-25 20:25:00+00:00,25621.57067217124
2025-11-25 20:30:00+00:00,25464.699272171238
2025-11-25 20:35:00+00:00,25453.129272171238
2025-11-25 20:40:00+00:00,25336.539272171234
2025-11-25 20:45:00+00:00,25324.079272171235
2025-11-25 20:50:00+00:00,25263.55927217124
2025-11-25 20:55:00+00:00,25261.77927217124
2025-11-25 21:00:00+00:00,25409.519272171237
2025-11-25 21:05:00+00:00,25397.05927217124
2025-11-25 21:10:00+00:00,25550.619872171243
2025-11-25 21:15:00+00:00,25475.379272171238
2025-11-25 21:20:00+00:00,25489.619272171243
2025-11-25 21:25:00+00:00,25498.519272171237
2025-11-25 21:30:00+00:00,25491.399272171235
2025-11-25 21:35:00+00:00,25548.34147217124
2025-11-25 21:40:00+00:00,25569.719272171234
2025-11-25 21:45:00+00:00,25559.039272171234
2025-11-25 21:50:00+00:00,25491.399272171235
2025-11-25 21:55:00+00:00,25573.27927217124
2025-11-25 22:00:00+00:00,25651.59927217124
2025-11-25 22:05:00+00:00,25694.31927217124
2025-11-25 22:10:00+00:00,25676.519272171237
2025-11-25 22:15:00+00:00,25696.134872171242
2025-11-25 22:20:00+00:00,25633.799272171244
2025-11-25 22:25:00+00:00,25598.59087217124
2025-11-25 22:30:00+00:00,25519.879272171238
2025-11-25 22:35:00+00:00,25498.519272171237
2025-11-25 22:40:00+00:00,25525.219272171234
2025-11-25 22:45:00+00:00,25555.51487217124
2025-11-25 22:50:00+00:00,25546.579272171235
2025-11-25 22:55:00+00:00,25534.297272171243
2025-11-25 23:00:00+00:00,25551.91927217124
2025-11-25 23:05:00+00:00,25551.91927217124
