symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021929935588220597), np.float64(0.0021929935588220597))",0.09887005649717608,rsi_rsi_standard,1.0.0,"{'rsi': 40.11299435028239, 'rsi_prev': 37.56613756613732, 'volume_ratio': 0.0401466080381269, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.9}"
AMD,2025-12-04T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020779071821379028), np.float64(0.0020779071821379028))",0.0670731707317087,rsi_rsi_standard,1.0.0,"{'rsi': 43.29268292682913, 'rsi_prev': 40.11299435028239, 'volume_ratio': 0.11646608506695753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.88}"
AMD,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002355324458624491), np.float64(0.002355324458624491))",-0.1390243902439039,rsi_rsi_standard,1.0.0,"{'rsi': 63.90243902439039, 'rsi_prev': 43.29268292682913, 'volume_ratio': 0.014692736639620589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.48}"
AMD,2025-12-04T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027787626426656687), np.float64(0.0027787626426656687))",0.03929702820938601,rsi_rsi_standard,1.0.0,"{'rsi': 46.0702971790614, 'rsi_prev': 63.90243902439039, 'volume_ratio': 0.022875045881180847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.79}"
AMD,2025-12-04T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003481339475024238), np.float64(0.003481339475024238))",-0.1092896174863413,rsi_rsi_standard,1.0.0,"{'rsi': 60.92896174863413, 'rsi_prev': 46.0702971790614, 'volume_ratio': 0.05231482778592534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.8}"
AMD,2025-12-04T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003235718882586896), np.float64(0.003235718882586896))",-0.05922865013774206,rsi_rsi_standard,1.0.0,"{'rsi': 55.92286501377421, 'rsi_prev': 60.92896174863413, 'volume_ratio': 0.033561993310278364, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.63}"
AMD,2025-12-04T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003150905452566683), np.float64(0.003150905452566683))",-0.07734806629834282,rsi_rsi_standard,1.0.0,"{'rsi': 57.73480662983428, 'rsi_prev': 55.92286501377421, 'volume_ratio': 0.37589075639712255, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.69}"
AMD,2025-12-04T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031290327911145384), np.float64(0.0031290327911145384))",-0.1363636363636325,rsi_rsi_standard,1.0.0,"{'rsi': 63.63636363636325, 'rsi_prev': 57.73480662983428, 'volume_ratio': 0.3850146865187886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.7}"
AMD,2025-12-04T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031711500706240853), np.float64(0.0031711500706240853))",-0.07507082152974526,rsi_rsi_standard,1.0.0,"{'rsi': 57.507082152974526, 'rsi_prev': 63.63636363636325, 'volume_ratio': 0.26189237904575996, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.4}"
AMD,2025-12-04T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003169713418671168), np.float64(0.003169713418671168))",-0.07264957264957154,rsi_rsi_standard,1.0.0,"{'rsi': 57.264957264957154, 'rsi_prev': 57.507082152974526, 'volume_ratio': 0.041640237304578186, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.47}"
AMD,2025-12-04T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003261836136352013), np.float64(0.003261836136352013))",-0.015706806282723206,rsi_rsi_standard,1.0.0,"{'rsi': 51.57068062827232, 'rsi_prev': 57.264957264957154, 'volume_ratio': 0.3217545362183766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.12}"
AMD,2025-12-04T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032373275534694863), np.float64(0.0032373275534694863))",-0.023209361066008186,rsi_rsi_standard,1.0.0,"{'rsi': 52.32093610660082, 'rsi_prev': 51.57068062827232, 'volume_ratio': 0.08837961666019031, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.18}"
AMD,2025-12-04T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032339537776430215), np.float64(0.0032339537776430215))",-0.03562005277044598,rsi_rsi_standard,1.0.0,"{'rsi': 53.5620052770446, 'rsi_prev': 52.32093610660082, 'volume_ratio': 0.7535645472061657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.17}"
AMD,2025-12-04T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031945354386660706), np.float64(0.0031945354386660706))",-0.041666666666665506,rsi_rsi_standard,1.0.0,"{'rsi': 54.16666666666655, 'rsi_prev': 53.5620052770446, 'volume_ratio': 0.3247357978701867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.44}"
AMD,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260728649499213), np.float64(0.003260728649499213))",-0.031969309462915374,rsi_rsi_standard,1.0.0,"{'rsi': 53.19693094629154, 'rsi_prev': 54.16666666666655, 'volume_ratio': 0.22986015576762675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.15}"
AMD,2025-12-04T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260716593174778), np.float64(0.003260716593174778))",-0.045226130653267804,rsi_rsi_standard,1.0.0,"{'rsi': 54.52261306532678, 'rsi_prev': 53.19693094629154, 'volume_ratio': 0.21807785645424024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.24}"
AMD,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003301554537265726), np.float64(0.003301554537265726))",0.06629834254143446,rsi_rsi_standard,1.0.0,"{'rsi': 43.37016574585655, 'rsi_prev': 54.52261306532678, 'volume_ratio': 0.5508057296329454, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.0}"
AMD,2025-12-04T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003307941876974926), np.float64(0.003307941876974926))",-0.05115511551155109,rsi_rsi_standard,1.0.0,"{'rsi': 55.11551155115511, 'rsi_prev': 43.37016574585655, 'volume_ratio': 0.8585991638508677, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.1}"
AMD,2025-12-04T13:00:00+00:00,entry,long,0.6183760683760693,0.030256410256410387,"(np.float64(0.0268867171979566), np.float64(0.033626103314864174))",0.3418803418803462,rsi_rsi_standard,1.0.0,"{'rsi': 28.20512820512802, 'rsi_prev': 55.11551155115511, 'volume_ratio': 13.133025302530253, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.78}"
AMD,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033342161601335432), np.float64(0.0033342161601335432))",0.2013574660633472,rsi_rsi_standard,1.0.0,"{'rsi': 29.86425339366528, 'rsi_prev': 28.20512820512802, 'volume_ratio': 0.9862695127228855, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.74}"
AMD,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003423760087615922), np.float64(0.003423760087615922))",0.26837554045707335,rsi_rsi_standard,1.0.0,"{'rsi': 23.162445954292664, 'rsi_prev': 29.86425339366528, 'volume_ratio': 2.1256768668933383, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.2996}"
AMD,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003517647919740964), np.float64(0.003517647919740964))",0.17682263329706088,rsi_rsi_standard,1.0.0,"{'rsi': 32.31773667029391, 'rsi_prev': 23.162445954292664, 'volume_ratio': 3.254193771184691, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.66}"
AMD,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035419391797600797), np.float64(0.0035419391797600797))",0.0168154579919306,rsi_rsi_standard,1.0.0,"{'rsi': 48.31845420080694, 'rsi_prev': 32.31773667029391, 'volume_ratio': 4.495102718101587, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.29}"
AMD,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003454332607028364), np.float64(0.003454332607028364))",0.10050782903089178,rsi_rsi_standard,1.0.0,"{'rsi': 39.94921709691082, 'rsi_prev': 48.31845420080694, 'volume_ratio': 2.649032168472377, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.71}"
AMD,2025-12-04T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002883630069736241), np.float64(0.002883630069736241))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.89495755344166, 'rsi_prev': 39.94921709691082, 'volume_ratio': 16.508294945573674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.19}"
AMD,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00473871965997191), np.float64(0.00473871965997191))",0.16167759122296657,rsi_rsi_standard,1.0.0,"{'rsi': 33.83224087770334, 'rsi_prev': 50.89495755344166, 'volume_ratio': 9.464461994077, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.335}"
AMD,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004727485925040447), np.float64(0.004727485925040447))",0.16289466331377525,rsi_rsi_standard,1.0.0,"{'rsi': 33.710533668622475, 'rsi_prev': 33.83224087770334, 'volume_ratio': 4.131802983686183, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.3044}"
AMD,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006556159878424602), np.float64(0.006556159878424602))",0.004606058994775708,rsi_rsi_standard,1.0.0,"{'rsi': 49.53939410052243, 'rsi_prev': 33.710533668622475, 'volume_ratio': 3.9232761465065416, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.3707}"
AMD,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00652800563359772), np.float64(0.00652800563359772))",-0.018538862949737833,rsi_rsi_standard,1.0.0,"{'rsi': 51.85388629497378, 'rsi_prev': 49.53939410052243, 'volume_ratio': 2.5523900451589068, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.42}"
AMD,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067349108225047685), np.float64(0.0067349108225047685))",0.039365158710322416,rsi_rsi_standard,1.0.0,"{'rsi': 46.06348412896776, 'rsi_prev': 51.85388629497378, 'volume_ratio': 1.822795215650795, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.61}"
AMD,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006704673407001383), np.float64(0.006704673407001383))",0.032381858547415876,rsi_rsi_standard,1.0.0,"{'rsi': 46.76181414525841, 'rsi_prev': 46.06348412896776, 'volume_ratio': 1.6655507154928848, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.4895}"
AMD,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00685983310440323), np.float64(0.00685983310440323))",-0.003731034401201043,rsi_rsi_standard,1.0.0,"{'rsi': 50.373103440120104, 'rsi_prev': 46.76181414525841, 'volume_ratio': 1.3935716753950544, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.1631}"
AMD,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007052929653972053), np.float64(0.007052929653972053))",-0.06604724056867838,rsi_rsi_standard,1.0.0,"{'rsi': 56.60472405686784, 'rsi_prev': 50.373103440120104, 'volume_ratio': 1.4294066240014462, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.96}"
AMD,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007306626092596218), np.float64(0.007306626092596218))",-0.11180815541839444,rsi_rsi_standard,1.0.0,"{'rsi': 61.18081554183944, 'rsi_prev': 56.60472405686784, 'volume_ratio': 1.8242334759870606, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.95}"
AMD,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007273376891634663), np.float64(0.007273376891634663))",-0.13429704382854787,rsi_rsi_standard,1.0.0,"{'rsi': 63.42970438285479, 'rsi_prev': 61.18081554183944, 'volume_ratio': 0.9762250638960001, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.86}"
AMD,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007654331980603793), np.float64(0.007654331980603793))",-0.05462242250443858,rsi_rsi_standard,1.0.0,"{'rsi': 55.46224225044386, 'rsi_prev': 63.42970438285479, 'volume_ratio': 1.1738989045480137, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.78}"
AMD,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007632234754896301), np.float64(0.007632234754896301))",-0.02693686413460206,rsi_rsi_standard,1.0.0,"{'rsi': 52.693686413460206, 'rsi_prev': 55.46224225044386, 'volume_ratio': 0.6884560669392678, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.81}"
AMD,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007767122680034801), np.float64(0.007767122680034801))",-0.022304832713753768,rsi_rsi_standard,1.0.0,"{'rsi': 52.23048327137538, 'rsi_prev': 52.693686413460206, 'volume_ratio': 0.8188532142459796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.1444}"
AMD,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007823412281253243), np.float64(0.007823412281253243))",0.03024863850531318,rsi_rsi_standard,1.0.0,"{'rsi': 46.97513614946868, 'rsi_prev': 52.23048327137538, 'volume_ratio': 0.850590443369588, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.5968}"
AMD,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007823511755531174), np.float64(0.007823511755531174))",-0.08110376271356202,rsi_rsi_standard,1.0.0,"{'rsi': 58.1103762713562, 'rsi_prev': 46.97513614946868, 'volume_ratio': 0.5870374024840965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.63}"
AMD,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007906454841895267), np.float64(0.007906454841895267))",-0.036149312377211446,rsi_rsi_standard,1.0.0,"{'rsi': 53.614931237721144, 'rsi_prev': 58.1103762713562, 'volume_ratio': 0.6528990279349105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.93}"
AMD,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007863894099474324), np.float64(0.007863894099474324))",0.10995649339821569,rsi_rsi_standard,1.0.0,"{'rsi': 39.00435066017843, 'rsi_prev': 53.614931237721144, 'volume_ratio': 0.6829444010843613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.92}"
AMD,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077485958605911474), np.float64(0.0077485958605911474))",0.09721851159200667,rsi_rsi_standard,1.0.0,"{'rsi': 40.27814884079933, 'rsi_prev': 39.00435066017843, 'volume_ratio': 0.7243127269239286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.11}"
AMD,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007883674202521885), np.float64(0.007883674202521885))",0.1036889914420076,rsi_rsi_standard,1.0.0,"{'rsi': 39.63110085579924, 'rsi_prev': 40.27814884079933, 'volume_ratio': 1.2908915974581505, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.19}"
