symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013611081773971256), np.float64(0.013611081773971256))",-0.020987084870847782,rsi_rsi_trend,1.0.0,"{'rsi': 52.09870848708478, 'rsi_prev': 59.6486761710794, 'volume_ratio': 1.6534710228733738, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 262.45768000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 261.84}"
COIN,2025-11-18T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014750647244736886), np.float64(0.014750647244736886))",-0.09719398129320844,rsi_rsi_trend,1.0.0,"{'rsi': 59.719398129320844, 'rsi_prev': 52.09870848708478, 'volume_ratio': 1.8604868725190775, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 262.67918, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.23}"
COIN,2025-11-18T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014757468006044444), np.float64(0.014757468006044444))",-0.09268982229402248,rsi_rsi_trend,1.0.0,"{'rsi': 59.26898222940225, 'rsi_prev': 59.719398129320844, 'volume_ratio': 1.3123264314439558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 262.86668, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.05}"
COIN,2025-11-18T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014536235290812282), np.float64(0.014536235290812282))",-0.11150652431791108,rsi_rsi_trend,1.0.0,"{'rsi': 61.15065243179111, 'rsi_prev': 59.26898222940225, 'volume_ratio': 1.3482064191315293, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 263.15868, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.84}"
COIN,2025-11-18T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014552042484662497), np.float64(0.014552042484662497))",-0.10837922895358026,rsi_rsi_trend,1.0.0,"{'rsi': 60.83792289535803, 'rsi_prev': 61.15065243179111, 'volume_ratio': 1.500903627007012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 263.41567999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.66}"
COIN,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014677424206282026), np.float64(0.014677424206282026))",-0.07513805663259256,rsi_rsi_trend,1.0.0,"{'rsi': 57.513805663259255, 'rsi_prev': 60.83792289535803, 'volume_ratio': 0.9111775044425859, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 263.62853, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.767}"
COIN,2025-11-18T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014728574205048342), np.float64(0.014728574205048342))",-0.07475538160469747,rsi_rsi_trend,1.0.0,"{'rsi': 57.475538160469746, 'rsi_prev': 57.513805663259255, 'volume_ratio': 0.688070160900193, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 263.79303, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.22}"
COIN,2025-11-18T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014698453492153382), np.float64(0.014698453492153382))",-0.06644919295305407,rsi_rsi_trend,1.0.0,"{'rsi': 56.64491929530541, 'rsi_prev': 57.475538160469746, 'volume_ratio': 0.48053647840024627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 264.012555, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.8405}"
COIN,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014853985779010549), np.float64(0.014853985779010549))",0.05136273194206581,rsi_rsi_trend,1.0.0,"{'rsi': 44.86372680579342, 'rsi_prev': 56.64491929530541, 'volume_ratio': 0.5670714351657328, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.179055, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 263.79}"
COIN,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014847585981031794), np.float64(0.014847585981031794))",0.12202443098768036,rsi_rsi_trend,1.0.0,"{'rsi': 37.797556901231964, 'rsi_prev': 44.86372680579342, 'volume_ratio': 0.42193589427716455, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.387555, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.37}"
COIN,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014985956047964684), np.float64(0.014985956047964684))",-0.00566333643122654,rsi_rsi_trend,1.0.0,"{'rsi': 50.566333643122654, 'rsi_prev': 37.797556901231964, 'volume_ratio': 0.6469094811399293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 264.671805, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.835}"
COIN,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015152546449326313), np.float64(0.015152546449326313))",0.0856485684885903,rsi_rsi_trend,1.0.0,"{'rsi': 41.43514315114097, 'rsi_prev': 50.566333643122654, 'volume_ratio': 0.43252983723625027, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.858805, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.67}"
COIN,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015147211289017687), np.float64(0.015147211289017687))",0.07690548592054128,rsi_rsi_trend,1.0.0,"{'rsi': 42.30945140794587, 'rsi_prev': 41.43514315114097, 'volume_ratio': 0.3765470043967277, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 265.047305, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.17}"
COIN,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015571813457823406), np.float64(0.015571813457823406))",-0.07247487129198397,rsi_rsi_trend,1.0.0,"{'rsi': 57.2474871291984, 'rsi_prev': 42.30945140794587, 'volume_ratio': 0.5897566233996648, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.30505500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 266.665}"
COIN,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013707368026328225), np.float64(0.013707368026328225))",-0.19948755490483394,rsi_rsi_trend,1.0.0,"{'rsi': 69.94875549048339, 'rsi_prev': 57.2474871291984, 'volume_ratio': 0.7767793990787254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.39630500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.835}"
COIN,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012684084106226786), np.float64(0.012684084106226786))",-0.10363682604272817,rsi_rsi_trend,1.0.0,"{'rsi': 60.36368260427282, 'rsi_prev': 69.94875549048339, 'volume_ratio': 0.6974965845561322, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.327805, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.675}"
COIN,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011263579694216203), np.float64(0.011263579694216203))",-0.12446746303567088,rsi_rsi_trend,1.0.0,"{'rsi': 62.44674630356709, 'rsi_prev': 60.36368260427282, 'volume_ratio': 0.7608095190947274, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.44730500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.03}"
COIN,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010871935852571044), np.float64(0.010871935852571044))",-0.11743681388818367,rsi_rsi_trend,1.0.0,"{'rsi': 61.743681388818366, 'rsi_prev': 62.44674630356709, 'volume_ratio': 1.2048230102920021, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.502305, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.6}"
COIN,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010956567553017429), np.float64(0.010956567553017429))",-0.1662671100456275,rsi_rsi_trend,1.0.0,"{'rsi': 66.62671100456275, 'rsi_prev': 61.743681388818366, 'volume_ratio': 1.3741091193931452, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.667375, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.96}"
COIN,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028979468528492), np.float64(0.01028979468528492))",-0.1537790256488111,rsi_rsi_trend,1.0.0,"{'rsi': 65.37790256488111, 'rsi_prev': 66.62671100456275, 'volume_ratio': 1.178728793266602, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.893375, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.82}"
COIN,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0093195892503237), np.float64(0.0093195892503237))",-0.14098653374004982,rsi_rsi_trend,1.0.0,"{'rsi': 64.09865337400498, 'rsi_prev': 65.37790256488111, 'volume_ratio': 1.05731944775216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.201875, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.01}"
COIN,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00749830701653703), np.float64(0.00749830701653703))",-0.13263674774466216,rsi_rsi_trend,1.0.0,"{'rsi': 63.26367477446622, 'rsi_prev': 64.09865337400498, 'volume_ratio': 0.9057759735268163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.356625, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.325}"
COIN,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075306742159641435), np.float64(0.0075306742159641435))",-0.16693418940610086,rsi_rsi_trend,1.0.0,"{'rsi': 66.69341894061009, 'rsi_prev': 63.26367477446622, 'volume_ratio': 0.6614719015371499, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.501625, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.95}"
COIN,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007444141722114456), np.float64(0.007444141722114456))",-0.15588437715072515,rsi_rsi_trend,1.0.0,"{'rsi': 65.58843771507252, 'rsi_prev': 66.69341894061009, 'volume_ratio': 0.5552060796281821, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.61612, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.1299}"
COIN,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007457478551530697), np.float64(0.007457478551530697))",-0.09264538198403947,rsi_rsi_trend,1.0.0,"{'rsi': 59.26453819840395, 'rsi_prev': 65.58843771507252, 'volume_ratio': 0.5386938320772553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.72562, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.85}"
COIN,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305588426897381), np.float64(0.007305588426897381))",-0.13686041226111173,rsi_rsi_trend,1.0.0,"{'rsi': 63.68604122611117, 'rsi_prev': 59.26453819840395, 'volume_ratio': 0.5202901780187675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.85927000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.44}"
COIN,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007459737278599293), np.float64(0.007459737278599293))",-0.10773423355461574,rsi_rsi_trend,1.0.0,"{'rsi': 60.773423355461574, 'rsi_prev': 63.68604122611117, 'volume_ratio': 0.6530018133554493, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 266.97102, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 266.455}"
COIN,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007405082488257635), np.float64(0.007405082488257635))",0.010116741060481048,rsi_rsi_trend,1.0.0,"{'rsi': 48.988325893951895, 'rsi_prev': 60.773423355461574, 'volume_ratio': 0.579271354859138, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.053995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 266.5}"
COIN,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244249466472787), np.float64(0.007244249466472787))",0.12926848473713023,rsi_rsi_trend,1.0.0,"{'rsi': 37.07315152628698, 'rsi_prev': 48.988325893951895, 'volume_ratio': 0.5958519695972314, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.157745, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.865}"
COIN,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349912169486969), np.float64(0.007349912169486969))",0.15853982835730618,rsi_rsi_trend,1.0.0,"{'rsi': 34.14601716426938, 'rsi_prev': 37.07315152628698, 'volume_ratio': 0.8314017872961531, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.19183499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.0518}"
COIN,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069158050145711435), np.float64(0.0069158050145711435))",0.16485648735721853,rsi_rsi_trend,1.0.0,"{'rsi': 33.51435126427815, 'rsi_prev': 34.14601716426938, 'volume_ratio': 1.0855337561547327, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.166495, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.3282}"
COIN,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099424631148359), np.float64(0.007099424631148359))",0.09274531350298694,rsi_rsi_trend,1.0.0,"{'rsi': 40.725468649701305, 'rsi_prev': 33.51435126427815, 'volume_ratio': 1.1202820016987747, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.27774999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 266.8951}"
COIN,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070265880955301075), np.float64(0.0070265880955301075))",0.16327002678353722,rsi_rsi_trend,1.0.0,"{'rsi': 33.67299732164628, 'rsi_prev': 40.725468649701305, 'volume_ratio': 1.1622810379655046, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.43314, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.2778}"
COIN,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005680848183005848), np.float64(0.005680848183005848))",0.123779210533473,rsi_rsi_trend,1.0.0,"{'rsi': 37.6220789466527, 'rsi_prev': 33.67299732164628, 'volume_ratio': 0.5005756171396887, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.44989, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.0}"
COIN,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729261866800064), np.float64(0.005729261866800064))",-0.015400805975513165,rsi_rsi_trend,1.0.0,"{'rsi': 51.54008059755132, 'rsi_prev': 37.6220789466527, 'volume_ratio': 1.5109126293838702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.47064, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.25}"
COIN,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005723029724508746), np.float64(0.005723029724508746))",-0.004038984408864863,rsi_rsi_trend,1.0.0,"{'rsi': 50.403898440886486, 'rsi_prev': 51.54008059755132, 'volume_ratio': 1.0807833660744144, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.506215, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 268.3865}"
COIN,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005762701489337667), np.float64(0.005762701489337667))",0.004519161243672656,rsi_rsi_trend,1.0.0,"{'rsi': 49.548083875632734, 'rsi_prev': 50.403898440886486, 'volume_ratio': 0.7835128789668729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.498715, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.88}"
COIN,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00567360565517538), np.float64(0.00567360565517538))",0.015835192543798088,rsi_rsi_trend,1.0.0,"{'rsi': 48.41648074562019, 'rsi_prev': 49.548083875632734, 'volume_ratio': 0.5452141597872731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.46321500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.89}"
COIN,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005120401844438593), np.float64(0.005120401844438593))",0.006393001345896749,rsi_rsi_trend,1.0.0,"{'rsi': 49.360699865410325, 'rsi_prev': 48.41648074562019, 'volume_ratio': 0.7399288789931252, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 267.352965, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 267.755}"
COIN,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049405951539104095), np.float64(0.0049405951539104095))",0.029089251550442584,rsi_rsi_trend,1.0.0,"{'rsi': 47.09107484495574, 'rsi_prev': 49.360699865410325, 'volume_ratio': 0.6285809458663107, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 267.26131, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 266.9869}"
