timestamp,equity
2025-11-21 09:05:00+00:00,118755.08798873043
2025-11-21 09:10:00+00:00,118747.24798873044
2025-11-21 09:15:00+00:00,118680.04798873044
2025-11-21 09:20:00+00:00,118638.04798873044
2025-11-21 09:25:00+00:00,118601.08798873043
2025-11-21 09:30:00+00:00,118568.04798873044
2025-11-21 09:35:00+00:00,118523.24798873044
2025-11-21 09:40:00+00:00,118479.56798873044
2025-11-21 09:45:00+00:00,118489.08798873043
2025-11-21 09:50:00+00:00,118475.64798873043
2025-11-21 09:55:00+00:00,141024.41313391188
2025-11-21 10:00:00+00:00,140782.56071298395
2025-11-21 10:05:00+00:00,140949.44071298395
2025-11-21 10:10:00+00:00,140966.24071298394
2025-11-21 10:15:00+00:00,140893.44071298395
2025-11-21 10:20:00+00:00,140883.36071298394
2025-11-21 10:25:00+00:00,140792.64071298394
2025-11-21 10:30:00+00:00,141042.40071298394
2025-11-21 10:35:00+00:00,141145.44071298395
2025-11-21 10:40:00+00:00,141173.44071298395
2025-11-21 10:45:00+00:00,141251.84071298395
2025-11-21 10:50:00+00:00,141347.04071298393
2025-11-21 10:55:00+00:00,141306.72071298392
2025-11-21 11:00:00+00:00,141213.76071298393
2025-11-21 11:05:00+00:00,141354.88071298396
2025-11-21 11:10:00+00:00,141375.04071298393
2025-11-21 11:15:00+00:00,141326.88071298396
2025-11-21 11:20:00+00:00,141341.44071298395
2025-11-21 11:25:00+00:00,141258.56071298395
2025-11-21 11:30:00+00:00,141283.20071298393
2025-11-21 11:35:00+00:00,141257.44071298395
2025-11-21 11:40:00+00:00,141276.48071298393
2025-11-21 11:45:00+00:00,141134.24071298394
2025-11-21 11:50:00+00:00,141106.24071298394
2025-11-21 11:55:00+00:00,141186.88071298396
2025-11-21 12:00:00+00:00,141251.84071298395
2025-11-21 12:05:00+00:00,141139.84071298395
2025-11-21 12:10:00+00:00,141189.12071298395
2025-11-21 12:15:00+00:00,169104.3153183762
2025-11-21 12:20:00+00:00,169018.62085139932
2025-11-21 12:25:00+00:00,169045.7708513993
2025-11-21 12:30:00+00:00,169480.1708513993
2025-11-21 12:35:00+00:00,169690.13085139933
2025-11-21 12:40:00+00:00,135905.31071509555
2025-11-21 12:45:00+00:00,135995.1988079005
2025-11-21 12:50:00+00:00,135998.1688079005
2025-11-21 12:55:00+00:00,135937.77880790053
2025-11-21 13:00:00+00:00,135864.51880790052
2025-11-21 13:05:00+00:00,135904.11880790052
2025-11-21 13:10:00+00:00,136002.09910790052
2025-11-21 13:15:00+00:00,136057.5688079005
2025-11-21 13:20:00+00:00,136051.62880790053
2025-11-21 13:25:00+00:00,135954.6088079005
2025-11-21 13:30:00+00:00,136012.02880790053
2025-11-21 13:35:00+00:00,136076.37880790053
2025-11-21 13:40:00+00:00,136103.1088079005
2025-11-21 13:45:00+00:00,136091.2288079005
2025-11-21 13:50:00+00:00,136075.3789079005
2025-11-21 13:55:00+00:00,136051.62880790053
2025-11-21 14:00:00+00:00,136006.08880790052
2025-11-21 14:05:00+00:00,136083.30880790052
2025-11-21 14:10:00+00:00,136076.37880790053
2025-11-21 14:15:00+00:00,136002.12880790053
2025-11-21 14:20:00+00:00,136049.64880790052
2025-11-21 14:25:00+00:00,136137.7588079005
2025-11-21 14:30:00+00:00,135787.7938079005
2025-11-21 14:35:00+00:00,162478.6279217626
2025-11-21 14:40:00+00:00,162303.95509819724
2025-11-21 14:45:00+00:00,162192.59659819724
2025-11-21 14:50:00+00:00,162586.10509819724
2025-11-21 14:55:00+00:00,162214.03009819723
2025-11-21 15:00:00+00:00,162148.03009819723
2025-11-21 15:05:00+00:00,162152.98009819724
2025-11-21 15:10:00+00:00,161902.18009819725
2025-11-21 15:15:00+00:00,161906.30509819725
2025-11-21 15:20:00+00:00,161819.69659819725
2025-11-21 15:25:00+00:00,161466.58009819724
2025-11-21 15:30:00+00:00,161461.63009819723
2025-11-21 15:35:00+00:00,161220.73009819724
2025-11-21 15:40:00+00:00,161526.80509819725
2025-11-21 15:45:00+00:00,161676.13009819723
2025-11-21 15:50:00+00:00,161551.55509819725
2025-11-21 15:55:00+00:00,161403.88009819723
2025-11-21 16:00:00+00:00,161293.33009819724
2025-11-21 16:05:00+00:00,161548.40359819724
2025-11-21 16:10:00+00:00,161745.18259819725
2025-11-21 16:15:00+00:00,161470.39159819722
2025-11-21 16:20:00+00:00,161836.18009819725
2025-11-21 16:25:00+00:00,161919.38217319723
2025-11-21 16:30:00+00:00,162006.82309819723
2025-11-21 16:35:00+00:00,162069.72109819725
2025-11-21 16:40:00+00:00,162039.13009819723
2025-11-21 16:45:00+00:00,162042.43009819725
2025-11-21 16:50:00+00:00,162301.18309819725
2025-11-21 16:55:00+00:00,162568.78009819723
2025-11-21 17:00:00+00:00,162601.78009819723
2025-11-21 17:05:00+00:00,162586.60009819723
2025-11-21 17:10:00+00:00,162466.48009819724
2025-11-21 17:15:00+00:00,162314.68009819725
2025-11-21 17:20:00+00:00,162566.53609819725
2025-11-21 17:25:00+00:00,162619.10509819724
2025-11-21 17:30:00+00:00,162743.68009819725
2025-11-21 17:35:00+00:00,162643.04659819725
2025-11-21 17:40:00+00:00,162595.18009819725
2025-11-21 17:45:00+00:00,162562.18009819725
2025-11-21 17:50:00+00:00,162473.50909819725
2025-11-21 17:55:00+00:00,162469.78009819723
2025-11-21 18:00:00+00:00,162212.38009819723
2025-11-21 18:05:00+00:00,162177.73009819724
2025-11-21 18:10:00+00:00,162132.35509819724
2025-11-21 18:15:00+00:00,162159.54709819725
2025-11-21 18:20:00+00:00,162115.67359819723
2025-11-21 18:25:00+00:00,162135.12709819723
2025-11-21 18:30:00+00:00,162340.25509819723
2025-11-21 18:35:00+00:00,162466.48009819724
2025-11-21 18:40:00+00:00,162571.25509819723
2025-11-21 18:45:00+00:00,162950.09509819723
2025-11-21 18:50:00+00:00,130738.22703635406
2025-11-21 18:55:00+00:00,130536.12474766951
2025-11-21 19:00:00+00:00,130611.81474766952
2025-11-21 19:05:00+00:00,130577.88474766951
2025-11-21 19:10:00+00:00,130567.4447476695
2025-11-21 19:15:00+00:00,130613.55474766952
2025-11-21 19:20:00+00:00,130668.79974766952
2025-11-21 19:25:00+00:00,130687.0697476695
2025-11-21 19:30:00+00:00,130574.66574766951
2025-11-21 19:35:00+00:00,130677.06474766952
2025-11-21 19:40:00+00:00,130590.49974766951
2025-11-21 19:45:00+00:00,130539.60474766951
2025-11-21 19:50:00+00:00,130528.29474766951
2025-11-21 19:55:00+00:00,130560.58044766952
2025-11-21 20:00:00+00:00,130557.00474766952
2025-11-21 20:05:00+00:00,130589.55144766951
2025-11-21 20:10:00+00:00,130604.85474766951
2025-11-21 20:15:00+00:00,130589.62974766952
2025-11-21 20:20:00+00:00,130570.05474766952
2025-11-21 20:25:00+00:00,130500.01974766952
2025-11-21 20:30:00+00:00,130504.36974766951
2025-11-21 20:35:00+00:00,156199.29694961573
2025-11-21 20:40:00+00:00,156215.57544611034
2025-11-21 20:45:00+00:00,156254.57544611034
2025-11-21 20:50:00+00:00,156139.82544611034
2025-11-21 20:55:00+00:00,156089.57544611034
2025-11-21 21:00:00+00:00,156082.07544611034
2025-11-21 21:05:00+00:00,156067.07544611034
2025-11-21 21:10:00+00:00,156083.57544611034
2025-11-21 21:15:00+00:00,156068.5454461103
2025-11-21 21:20:00+00:00,156007.07544611034
2025-11-21 21:25:00+00:00,156052.07544611034
2025-11-21 21:30:00+00:00,156094.07544611034
2025-11-21 21:35:00+00:00,156104.57544611034
2025-11-21 21:40:00+00:00,156166.07544611034
2025-11-21 21:45:00+00:00,156115.0754461103
2025-11-21 21:50:00+00:00,156127.07544611034
2025-11-21 21:55:00+00:00,156146.57544611034
2025-11-21 22:00:00+00:00,156149.57544611034
2025-11-21 22:05:00+00:00,156146.57544611034
2025-11-21 22:10:00+00:00,156127.07544611034
2025-11-21 22:15:00+00:00,156125.57544611034
2025-11-21 22:20:00+00:00,156094.07544611034
2025-11-21 22:25:00+00:00,156083.57544611034
2025-11-21 22:30:00+00:00,156128.57544611034
2025-11-21 22:35:00+00:00,156112.07544611034
2025-11-21 22:40:00+00:00,156116.57544611034
2025-11-21 22:45:00+00:00,156097.07544611034
2025-11-21 22:50:00+00:00,156084.71544611032
2025-11-21 22:55:00+00:00,156083.57544611034
2025-11-21 23:00:00+00:00,156094.07544611034
2025-11-21 23:05:00+00:00,156109.07544611034
2025-11-21 23:10:00+00:00,156107.0504461103
2025-11-21 23:15:00+00:00,156125.57544611034
2025-11-21 23:20:00+00:00,156145.07544611034
2025-11-21 23:25:00+00:00,156140.57544611034
2025-11-21 23:30:00+00:00,156164.56044611032
2025-11-21 23:35:00+00:00,156191.5454461103
2025-11-21 23:40:00+00:00,156215.57544611034
2025-11-21 23:45:00+00:00,156194.57544611034
2025-11-21 23:50:00+00:00,156176.57544611034
2025-11-21 23:55:00+00:00,156181.19544611033
2025-11-22 00:00:00+00:00,156175.07544611034
2025-11-22 00:05:00+00:00,156178.07544611034
2025-11-22 00:10:00+00:00,156191.57544611034
2025-11-22 00:15:00+00:00,156194.57544611034
2025-11-22 00:25:00+00:00,156202.07544611034
2025-11-22 00:30:00+00:00,156217.07544611034
2025-11-22 00:35:00+00:00,156204.10044611033
2025-11-22 00:40:00+00:00,156215.57544611034
2025-11-22 00:45:00+00:00,156202.07544611034
2025-11-22 00:50:00+00:00,156200.20044611034
2025-11-22 00:55:00+00:00,156202.07544611034
2025-11-24 09:00:00+00:00,156436.07544611034
2025-11-24 09:05:00+00:00,125511.58008033547
2025-11-24 09:10:00+00:00,125455.71430547736
2025-11-24 09:15:00+00:00,125466.21430547736
2025-11-24 09:20:00+00:00,125381.46430547736
2025-11-24 09:25:00+00:00,125292.21430547736
2025-11-24 09:30:00+00:00,125353.71430547736
2025-11-24 09:35:00+00:00,150228.6769443247
2025-11-24 09:40:00+00:00,150337.83035770024
2025-11-24 09:45:00+00:00,150465.67035770023
2025-11-24 09:50:00+00:00,150339.19035770022
2025-11-24 09:55:00+00:00,150322.87035770022
2025-11-24 10:00:00+00:00,150325.59035770022
2025-11-24 10:05:00+00:00,150286.15035770021
2025-11-24 10:10:00+00:00,150258.95035770023
2025-11-24 10:15:00+00:00,150292.95035770023
2025-11-24 10:20:00+00:00,150302.47035770022
2025-11-24 10:25:00+00:00,150224.95035770023
2025-11-24 10:30:00+00:00,150257.59035770022
2025-11-24 10:35:00+00:00,150260.31035770022
2025-11-24 10:40:00+00:00,150275.27035770024
2025-11-24 10:45:00+00:00,150260.31035770022
2025-11-24 10:50:00+00:00,150223.59035770022
2025-11-24 11:00:00+00:00,150231.75035770022
2025-11-24 11:05:00+00:00,150169.19035770022
2025-11-24 11:10:00+00:00,150159.67035770023
2025-11-24 11:15:00+00:00,150203.19035770022
2025-11-24 11:20:00+00:00,150254.87035770022
2025-11-24 11:25:00+00:00,150143.35035770023
2025-11-24 11:30:00+00:00,150207.27035770024
2025-11-24 11:35:00+00:00,150190.95035770023
2025-11-24 11:40:00+00:00,150203.19035770022
2025-11-24 11:45:00+00:00,150203.19035770022
2025-11-24 11:50:00+00:00,150264.39035770023
2025-11-24 11:55:00+00:00,120375.61045370022
2025-11-24 12:00:00+00:00,120240.28645370022
2025-11-24 12:05:00+00:00,120242.17645370023
2025-11-24 12:10:00+00:00,120243.43645370023
2025-11-24 12:15:00+00:00,120228.94645370022
2025-11-24 12:20:00+00:00,120257.29645370023
2025-11-24 12:25:00+00:00,120272.41645370022
2025-11-24 12:30:00+00:00,120286.27645370022
2025-11-24 12:35:00+00:00,120271.78645370022
2025-11-24 12:40:00+00:00,120278.71645370022
2025-11-24 12:45:00+00:00,120288.79645370023
2025-11-24 12:50:00+00:00,120315.88645370022
2025-11-24 12:55:00+00:00,120306.43645370023
2025-11-24 13:00:00+00:00,120316.51645370023
2025-11-24 13:05:00+00:00,120358.72645370022
2025-11-24 13:10:00+00:00,120376.36645370023
2025-11-24 13:15:00+00:00,120360.22585370022
2025-11-24 13:20:00+00:00,120349.90645370023
2025-11-24 13:25:00+00:00,120358.09645370023
2025-11-24 13:30:00+00:00,120337.93645370023
2025-11-24 13:35:00+00:00,120340.45645370023
2025-11-24 13:40:00+00:00,120338.56645370023
2025-11-24 13:45:00+00:00,120333.56425370023
2025-11-24 13:50:00+00:00,120331.00645370022
2025-11-24 13:55:00+00:00,120312.73645370023
2025-11-24 14:00:00+00:00,120306.45535370022
2025-11-24 14:05:00+00:00,120312.69235370023
2025-11-24 14:10:00+00:00,120352.25635370023
2025-11-24 14:15:00+00:00,120346.12645370023
2025-11-24 14:20:00+00:00,120358.72645370022
2025-11-24 14:25:00+00:00,120392.74645370022
2025-11-24 14:30:00+00:00,96242.77622090022
2025-11-24 14:35:00+00:00,96249.16822090023
2025-11-24 14:40:00+00:00,96246.16822090023
2025-11-24 14:45:00+00:00,96253.44322090023
2025-11-24 14:50:00+00:00,96250.39372090023
2025-11-24 14:55:00+00:00,96255.11822090023
2025-11-24 15:00:00+00:00,96260.26822090022
2025-11-24 15:05:00+00:00,96256.09322090023
2025-11-24 15:10:00+00:00,96255.91822090023
2025-11-24 15:15:00+00:00,96253.51822090022
2025-11-24 15:20:00+00:00,96253.16822090023
2025-11-24 15:25:00+00:00,96255.31822090023
2025-11-24 15:30:00+00:00,96255.32272090024
2025-11-24 15:35:00+00:00,96253.71822090023
2025-11-24 15:40:00+00:00,96254.86822090023
2025-11-24 15:45:00+00:00,96256.31822090023
2025-11-24 15:50:00+00:00,96256.01822090022
2025-11-24 15:55:00+00:00,96253.96822090023
2025-11-24 16:00:00+00:00,96259.54322090023
2025-11-24 16:05:00+00:00,96261.97572090023
2025-11-24 16:10:00+00:00,96262.36822090023
2025-11-24 16:15:00+00:00,96260.34322090023
2025-11-24 16:20:00+00:00,96262.99322090023
2025-11-24 16:25:00+00:00,96266.19322090023
2025-11-24 16:30:00+00:00,96263.86822090023
2025-11-24 16:35:00+00:00,96263.88772090022
2025-11-24 16:40:00+00:00,96267.01822090022
2025-11-24 16:45:00+00:00,96267.56822090023
2025-11-24 16:50:00+00:00,96267.36822090023
2025-11-24 16:55:00+00:00,96264.44322090023
2025-11-24 17:00:00+00:00,96264.84322090023
2025-11-24 17:05:00+00:00,96264.51322090023
2025-11-24 17:10:00+00:00,96266.31822090023
2025-11-24 17:15:00+00:00,96267.96872090023
2025-11-24 17:20:00+00:00,96269.26822090022
2025-11-24 17:25:00+00:00,96269.36822090023
2025-11-24 17:30:00+00:00,96269.51822090022
2025-11-24 17:35:00+00:00,96272.51822090022
2025-11-24 17:40:00+00:00,96273.56822090023
2025-11-24 17:45:00+00:00,96274.81772090023
2025-11-24 17:50:00+00:00,96273.21822090023
2025-11-24 17:55:00+00:00,96273.19322090023
2025-11-24 18:00:00+00:00,96273.32285590023
2025-11-24 18:05:00+00:00,96273.29322090023
2025-11-24 18:10:00+00:00,96275.64522090023
2025-11-24 18:15:00+00:00,96273.46822090023
2025-11-24 18:20:00+00:00,96273.61822090023
2025-11-24 18:25:00+00:00,96272.29322090023
2025-11-24 18:30:00+00:00,96273.46822090023
2025-11-24 18:35:00+00:00,96273.96822090023
2025-11-24 18:40:00+00:00,96273.11822090023
2025-11-24 18:45:00+00:00,96272.36822090023
2025-11-24 18:50:00+00:00,96273.91772090022
2025-11-24 18:55:00+00:00,96273.21822090023
2025-11-24 19:00:00+00:00,96273.66822090023
2025-11-24 19:05:00+00:00,96275.81822090023
2025-11-24 19:10:00+00:00,96277.51822090022
2025-11-24 19:15:00+00:00,96277.14322090022
2025-11-24 19:20:00+00:00,96277.20522090023
2025-11-24 19:25:00+00:00,96276.16872090023
2025-11-24 19:30:00+00:00,96272.94722090023
2025-11-24 19:35:00+00:00,96273.80272090023
2025-11-24 19:40:00+00:00,96273.11822090023
2025-11-24 19:45:00+00:00,96270.66822090023
2025-11-24 19:50:00+00:00,96270.51822090022
2025-11-24 19:55:00+00:00,98412.76816519744
2025-11-24 20:00:00+00:00,98425.26926403225
2025-11-24 20:05:00+00:00,98423.05326403225
2025-11-24 20:10:00+00:00,98424.65326403224
2025-11-24 20:15:00+00:00,98427.55326403225
2025-11-24 20:20:00+00:00,78952.81460964933
2025-11-24 20:25:00+00:00,78961.12901908654
2025-11-24 20:30:00+00:00,78972.85401908655
2025-11-24 20:35:00+00:00,78962.87901908654
2025-11-24 20:40:00+00:00,78959.37901908654
2025-11-24 20:45:00+00:00,78957.45401908654
2025-11-24 20:50:00+00:00,78944.85401908655
2025-11-24 20:55:00+00:00,79001.37901908654
2025-11-24 21:00:00+00:00,78981.77901908655
2025-11-24 21:05:00+00:00,78980.37901908654
2025-11-24 21:10:00+00:00,78976.52901908655
2025-11-24 21:15:00+00:00,78980.02901908655
2025-11-24 21:20:00+00:00,78970.92901908654
2025-11-24 21:25:00+00:00,78969.17901908654
2025-11-24 21:30:00+00:00,78969.17901908654
2025-11-24 21:35:00+00:00,78973.72901908655
2025-11-24 21:40:00+00:00,78965.80151908654
2025-11-24 21:45:00+00:00,78964.33151908654
2025-11-24 21:50:00+00:00,78960.42901908654
2025-11-24 21:55:00+00:00,78958.53551908654
2025-11-24 22:00:00+00:00,78953.67051908655
2025-11-24 22:05:00+00:00,78950.27901908655
2025-11-24 22:10:00+00:00,78945.37901908654
2025-11-24 22:15:00+00:00,78944.32901908654
2025-11-24 22:20:00+00:00,78944.67901908654
2025-11-24 22:25:00+00:00,78940.41601908654
2025-11-24 22:30:00+00:00,78941.18251908655
2025-11-24 22:35:00+00:00,78945.55401908654
2025-11-24 22:40:00+00:00,78951.67901908654
2025-11-24 22:45:00+00:00,78991.92901908654
2025-11-24 22:50:00+00:00,79047.57901908654
2025-11-24 22:55:00+00:00,79036.72901908655
2025-11-24 23:00:00+00:00,79069.97901908655
2025-11-24 23:05:00+00:00,79165.17901908654
2025-11-24 23:10:00+00:00,79086.42901908654
2025-11-24 23:15:00+00:00,79110.92901908654
2025-11-24 23:20:00+00:00,79116.65151908655
2025-11-24 23:25:00+00:00,79095.17901908654
2025-11-24 23:30:00+00:00,79124.22901908655
2025-11-24 23:35:00+00:00,79107.07901908654
2025-11-24 23:40:00+00:00,79107.42901908654
2025-11-24 23:45:00+00:00,79079.42901908654
2025-11-24 23:50:00+00:00,79060.17901908654
2025-11-24 23:55:00+00:00,79095.17901908654
2025-11-25 00:00:00+00:00,79121.42901908654
2025-11-25 00:05:00+00:00,79127.58201908655
2025-11-25 00:10:00+00:00,79115.82901908654
2025-11-25 00:15:00+00:00,79139.62901908654
2025-11-25 00:20:00+00:00,79145.15901908654
2025-11-25 00:25:00+00:00,79138.10651908655
2025-11-25 00:30:00+00:00,79124.92901908654
2025-11-25 00:35:00+00:00,79134.72901908655
2025-11-25 00:40:00+00:00,79141.02901908655
2025-11-25 00:45:00+00:00,79140.67901908654
2025-11-25 00:50:00+00:00,79137.20701908655
2025-11-25 00:55:00+00:00,79128.07901908654
2025-11-25 09:00:00+00:00,79187.92901908654
2025-11-25 09:05:00+00:00,79208.92901908654
2025-11-25 09:10:00+00:00,79225.37901908654
2025-11-25 09:15:00+00:00,79250.92901908654
2025-11-25 09:20:00+00:00,79270.17901908654
2025-11-25 09:25:00+00:00,79268.42901908654
2025-11-25 09:30:00+00:00,79263.17901908654
2025-11-25 09:35:00+00:00,79267.37901908654
2025-11-25 09:40:00+00:00,79248.82901908654
2025-11-25 09:45:00+00:00,79239.02901908655
2025-11-25 09:50:00+00:00,79242.52901908655
2025-11-25 09:55:00+00:00,79254.07901908654
2025-11-25 10:00:00+00:00,79257.22901908655
2025-11-25 10:05:00+00:00,79268.42901908654
2025-11-25 10:10:00+00:00,79222.22901908655
2025-11-25 10:15:00+00:00,79231.67901908654
2025-11-25 10:20:00+00:00,79230.62901908654
2025-11-25 10:25:00+00:00,79239.02901908655
2025-11-25 10:30:00+00:00,79243.92901908654
2025-11-25 10:35:00+00:00,79230.62901908654
2025-11-25 10:40:00+00:00,79263.87901908654
2025-11-25 10:45:00+00:00,79264.92901908654
2025-11-25 10:50:00+00:00,79279.97901908655
2025-11-25 10:55:00+00:00,79275.77901908655
2025-11-25 11:00:00+00:00,79264.92901908654
2025-11-25 11:05:00+00:00,79241.47901908655
2025-11-25 11:10:00+00:00,79244.97901908655
2025-11-25 11:15:00+00:00,79243.92901908654
2025-11-25 11:20:00+00:00,79243.92901908654
2025-11-25 11:25:00+00:00,79250.92901908654
2025-11-25 11:30:00+00:00,79270.17901908654
2025-11-25 11:35:00+00:00,79279.27901908655
2025-11-25 11:40:00+00:00,79278.92901908654
2025-11-25 11:45:00+00:00,79273.67901908654
2025-11-25 11:50:00+00:00,79277.17901908654
2025-11-25 11:55:00+00:00,79273.32901908654
2025-11-25 12:00:00+00:00,79257.57901908654
2025-11-25 12:05:00+00:00,79279.27901908655
2025-11-25 12:10:00+00:00,79268.42901908654
2025-11-25 12:15:00+00:00,79283.82901908654
2025-11-25 12:20:00+00:00,79277.17901908654
2025-11-25 12:25:00+00:00,79276.47901908655
2025-11-25 12:30:00+00:00,79333.17901908654
2025-11-25 12:35:00+00:00,79324.42901908654
2025-11-25 12:40:00+00:00,79281.02901908655
2025-11-25 12:45:00+00:00,79324.42901908654
2025-11-25 12:50:00+00:00,79308.67901908654
2025-11-25 12:55:00+00:00,79324.77901908655
2025-11-25 13:00:00+00:00,79380.42901908654
2025-11-25 13:05:00+00:00,79462.67901908654
2025-11-25 13:10:00+00:00,79470.37901908654
2025-11-25 13:15:00+00:00,79447.62901908654
2025-11-25 13:20:00+00:00,79428.02901908655
2025-11-25 13:25:00+00:00,79412.63251908655
2025-11-25 13:30:00+00:00,79445.17901908654
2025-11-25 13:35:00+00:00,79465.47901908655
2025-11-25 13:40:00+00:00,79492.56201908654
2025-11-25 13:45:00+00:00,79510.97901908655
2025-11-25 13:50:00+00:00,79509.45651908654
2025-11-25 13:55:00+00:00,79491.37901908654
2025-11-25 14:00:00+00:00,79516.92551908654
2025-11-25 14:05:00+00:00,79505.37901908654
2025-11-25 14:10:00+00:00,79488.57901908654
2025-11-25 14:15:00+00:00,79478.07901908654
2025-11-25 14:20:00+00:00,79481.22901908655
2025-11-25 14:25:00+00:00,79469.67901908654
2025-11-25 14:30:00+00:00,79591.47901908655
2025-11-25 14:35:00+00:00,79591.21651908655
2025-11-25 14:40:00+00:00,79591.47901908655
2025-11-25 14:45:00+00:00,79707.67901908654
2025-11-25 14:50:00+00:00,79612.61901908655
2025-11-25 14:55:00+00:00,79574.32901908654
2025-11-25 15:00:00+00:00,79666.72901908655
2025-11-25 15:05:00+00:00,79646.77901908655
2025-11-25 15:10:00+00:00,79680.02901908655
2025-11-25 15:15:00+00:00,79655.83351908655
2025-11-25 15:20:00+00:00,79694.37901908654
2025-11-25 15:25:00+00:00,79639.42901908654
2025-11-25 15:30:00+00:00,79614.70851908655
2025-11-25 15:35:00+00:00,79614.05401908654
2025-11-25 15:40:00+00:00,79576.25401908654
2025-11-25 15:45:00+00:00,79579.05401908654
2025-11-25 15:50:00+00:00,79590.42901908654
2025-11-25 15:55:00+00:00,79552.97901908655
2025-11-25 16:00:00+00:00,79557.52901908655
2025-11-25 16:05:00+00:00,79586.40401908655
2025-11-25 16:10:00+00:00,79582.55401908654
2025-11-25 16:15:00+00:00,79555.77901908655
2025-11-25 16:20:00+00:00,79550.70401908654
2025-11-25 16:25:00+00:00,79537.75401908654
2025-11-25 16:30:00+00:00,79524.10401908655
2025-11-25 16:35:00+00:00,79544.22901908655
2025-11-25 16:40:00+00:00,79551.57901908654
2025-11-25 16:45:00+00:00,79571.17901908654
2025-11-25 16:50:00+00:00,79565.92901908654
2025-11-25 16:55:00+00:00,79575.37901908654
2025-11-25 17:00:00+00:00,79552.90901908654
2025-11-25 17:05:00+00:00,79543.52901908655
2025-11-25 17:10:00+00:00,79535.48251908654
2025-11-25 17:15:00+00:00,79528.82901908654
2025-11-25 17:20:00+00:00,79501.87901908654
2025-11-25 17:25:00+00:00,63792.039488664785
2025-11-25 17:30:00+00:00,63736.00362247002
2025-11-25 17:35:00+00:00,63754.40002247002
2025-11-25 17:40:00+00:00,63759.31362247002
2025-11-25 17:45:00+00:00,63767.08362247002
2025-11-25 17:50:00+00:00,63805.20102247002
2025-11-25 17:55:00+00:00,63913.23362247002
2025-11-25 18:00:00+00:00,63881.79102247002
2025-11-25 18:05:00+00:00,63861.80362247002
2025-11-25 18:10:00+00:00,63856.62362247002
2025-11-25 18:15:00+00:00,63862.51402247002
2025-11-25 18:20:00+00:00,63857.73362247002
2025-11-25 18:25:00+00:00,63861.60382247002
2025-11-25 18:30:00+00:00,63852.55362247002
2025-11-25 18:35:00+00:00,63880.45162247002
2025-11-25 18:40:00+00:00,63843.30362247002
2025-11-25 18:45:00+00:00,63802.86262247002
2025-11-25 18:50:00+00:00,63831.826222470016
2025-11-25 18:55:00+00:00,63850.33362247002
2025-11-25 19:00:00+00:00,63819.25362247002
2025-11-25 19:05:00+00:00,63859.21362247002
2025-11-25 19:10:00+00:00,63864.393622470016
2025-11-25 19:15:00+00:00,63927.62662247002
2025-11-25 19:20:00+00:00,63888.25862247002
2025-11-25 19:25:00+00:00,63882.153622470025
2025-11-25 19:30:00+00:00,63885.85362247002
2025-11-25 19:35:00+00:00,63919.153622470025
2025-11-25 19:40:00+00:00,63908.05362247002
2025-11-25 19:45:00+00:00,63917.30362247002
2025-11-25 19:50:00+00:00,63876.60362247002
2025-11-25 19:55:00+00:00,63830.35362247002
2025-11-25 20:00:00+00:00,63813.33362247002
2025-11-25 20:05:00+00:00,51303.00831409635
2025-11-25 20:10:00+00:00,51237.49751677247
2025-11-25 20:15:00+00:00,51209.14751677247
2025-11-25 20:20:00+00:00,51127.42601677247
2025-11-25 20:25:00+00:00,50998.234016772476
2025-11-25 20:30:00+00:00,50905.697516772474
2025-11-25 20:35:00+00:00,50898.87251677247
2025-11-25 20:40:00+00:00,50830.09751677247
2025-11-25 20:45:00+00:00,50822.74751677247
2025-11-25 20:50:00+00:00,50787.047516772465
2025-11-25 20:55:00+00:00,50785.99751677248
2025-11-25 21:00:00+00:00,50873.14751677247
2025-11-25 21:05:00+00:00,50865.797516772465
2025-11-25 21:10:00+00:00,50956.38101677247
2025-11-25 21:15:00+00:00,50911.99751677247
2025-11-25 21:20:00+00:00,50920.39751677247
2025-11-25 21:25:00+00:00,50925.64751677247
2025-11-25 21:30:00+00:00,50921.447516772474
2025-11-25 21:35:00+00:00,50955.03701677247
2025-11-25 21:40:00+00:00,50967.64751677247
2025-11-25 21:45:00+00:00,50961.34751677247
2025-11-25 21:50:00+00:00,50921.447516772474
2025-11-25 21:55:00+00:00,50969.74751677248
2025-11-25 22:00:00+00:00,51015.947516772474
2025-11-25 22:05:00+00:00,51041.14751677247
2025-11-25 22:10:00+00:00,51030.64751677247
2025-11-25 22:15:00+00:00,51042.21851677247
2025-11-25 22:20:00+00:00,51005.447516772474
2025-11-25 22:25:00+00:00,50984.678516772474
2025-11-25 22:30:00+00:00,50938.24751677247
2025-11-25 22:35:00+00:00,50925.64751677247
2025-11-25 22:40:00+00:00,50941.39751677247
2025-11-25 22:45:00+00:00,50959.26851677247
2025-11-25 22:50:00+00:00,50953.99751677247
2025-11-25 22:55:00+00:00,50946.75251677247
2025-11-25 23:00:00+00:00,50957.14751677247
2025-11-25 23:05:00+00:00,50957.14751677247
2025-11-25 23:10:00+00:00,50967.64751677247
2025-11-25 23:15:00+00:00,51001.24751677247
2025-11-25 23:20:00+00:00,50988.64751677247
2025-11-25 23:25:00+00:00,50999.14751677247
2025-11-25 23:30:00+00:00,50968.697516772474
2025-11-25 23:35:00+00:00,50998.09751677247
2025-11-25 23:40:00+00:00,51004.38701677247
2025-11-25 23:45:00+00:00,50983.408016772475
