symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-11T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007898000155787498), np.float64(0.007898000155787498))",0.0,trend_trend_quick,1.0.0,"{'price': 208.27, 'fast_sma': 208.7, 'slow_sma': 207.98433333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003440964303401044, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003440964303401044}"
NET,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007899611141473185), np.float64(0.007899611141473185))",0.0,trend_trend_quick,1.0.0,"{'price': 208.01, 'fast_sma': 208.69899999999998, 'slow_sma': 207.999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033654007951960762, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033654007951960762}"
NET,2025-12-11T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007841365757439843), np.float64(0.007841365757439843))",0.0,trend_trend_quick,1.0.0,"{'price': 208.0, 'fast_sma': 208.704, 'slow_sma': 208.0165, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033050262839726657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033050262839726657}"
NET,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008382662521892329), np.float64(0.008382662521892329))",0.0,trend_trend_quick,1.0.0,"{'price': 209.545, 'fast_sma': 208.7735, 'slow_sma': 208.08766666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032958865093718585, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032958865093718585}"
NET,2025-12-11T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008820169254042526), np.float64(0.008820169254042526))",0.0,trend_trend_quick,1.0.0,"{'price': 208.362, 'fast_sma': 208.8147, 'slow_sma': 208.1180666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033472986967972443, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033472986967972443}"
NET,2025-12-11T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008818101432321144), np.float64(0.008818101432321144))",0.0,trend_trend_quick,1.0.0,"{'price': 208.0, 'fast_sma': 208.58469999999997, 'slow_sma': 208.1254, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002206842605467455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002206842605467455}"
NET,2025-12-11T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009051224792858052), np.float64(0.009051224792858052))",0.0,trend_trend_quick,1.0.0,"{'price': 208.99, 'fast_sma': 208.6237, 'slow_sma': 208.14506666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002299518028452094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002299518028452094}"
NET,2025-12-11T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009268425354964707), np.float64(0.009268425354964707))",0.0,trend_trend_quick,1.0.0,"{'price': 208.0, 'fast_sma': 208.56369999999998, 'slow_sma': 208.13906666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020401423919776678, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020401423919776678}"
NET,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009246135909181628), np.float64(0.009246135909181628))",0.0,trend_trend_quick,1.0.0,"{'price': 207.9, 'fast_sma': 208.4337, 'slow_sma': 208.1517333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013546207958553774, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013546207958553774}"
NET,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009416554171710941), np.float64(0.009416554171710941))",0.0,trend_trend_quick,1.0.0,"{'price': 208.76, 'fast_sma': 208.3837, 'slow_sma': 208.19256666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009180603149936681, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009180603149936681}"
NET,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009840987167931126), np.float64(0.009840987167931126))",0.0,trend_trend_quick,1.0.0,"{'price': 207.36, 'fast_sma': 208.29270000000002, 'slow_sma': 208.17323333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005738810160833129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005738810160833129}"
NET,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009849230654716615), np.float64(0.009849230654716615))",0.0,trend_trend_quick,1.0.0,"{'price': 207.115, 'fast_sma': 208.2032, 'slow_sma': 208.15406666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023604311037566896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00023604311037566896}"
NET,2025-12-12T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009891970623923671), np.float64(0.009891970623923671))",0.0,trend_trend_quick,1.0.0,"{'price': 207.5, 'fast_sma': 208.15320000000003, 'slow_sma': 208.13306666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.673298748628116e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.673298748628116e-05}"
NET,2025-12-12T14:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009694998487363606), np.float64(0.009694998487363606))",0.0,trend_trend_quick,1.0.0,"{'price': 207.11, 'fast_sma': 207.90970000000002, 'slow_sma': 208.11939999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0010075946788236445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010075946788236445}"
NET,2025-12-12T14:45:00+00:00,entry,short,0.5252975173084728,-0.01601875332855247,"(np.float64(-0.026115267711269416), np.float64(-0.005922238945835524))",-0.04075013314209883,trend_trend_quick,1.0.0,"{'price': 205.51, 'fast_sma': 207.62449999999998, 'slow_sma': 208.04840000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020375066571049413, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020375066571049413}"
NET,2025-12-12T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008560324518752337), np.float64(0.008560324518752337))",0.0,trend_trend_quick,1.0.0,"{'price': 206.005, 'fast_sma': 207.425, 'slow_sma': 208.00623333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002794307285983561, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002794307285983561}"
NET,2025-12-12T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007912964078875609), np.float64(0.007912964078875609))",0.0,trend_trend_quick,1.0.0,"{'price': 205.585, 'fast_sma': 207.08450000000002, 'slow_sma': 207.94473333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004136836358122044, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004136836358122044}"
NET,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008506985936586216), np.float64(0.008506985936586216))",0.0,trend_trend_quick,1.0.0,"{'price': 203.985, 'fast_sma': 206.683, 'slow_sma': 207.84556666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005593415752432975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005593415752432975}"
NET,2025-12-12T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008661269244669425), np.float64(0.008661269244669425))",0.0,trend_trend_quick,1.0.0,"{'price': 202.583, 'fast_sma': 206.1513, 'slow_sma': 207.6875, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007396689738188422, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007396689738188422}"
NET,2025-12-12T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00929547863233505), np.float64(0.00929547863233505))",0.0,trend_trend_quick,1.0.0,"{'price': 203.82, 'fast_sma': 205.6573, 'slow_sma': 207.56966666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009213131655396107, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009213131655396107}"
NET,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009293423627442928), np.float64(0.009293423627442928))",0.0,trend_trend_quick,1.0.0,"{'price': 204.32, 'fast_sma': 205.3533, 'slow_sma': 207.44866666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010100651406131048, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010100651406131048}"
NET,2025-12-12T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009304226711722404), np.float64(0.009304226711722404))",0.0,trend_trend_quick,1.0.0,"{'price': 203.915, 'fast_sma': 205.0333, 'slow_sma': 207.3118333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010990850337374122, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010990850337374122}"
NET,2025-12-12T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009536837316475569), np.float64(0.009536837316475569))",0.0,trend_trend_quick,1.0.0,"{'price': 202.729, 'fast_sma': 204.55620000000002, 'slow_sma': 207.1378, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01246320082573041, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01246320082573041}"
NET,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008796918508505334), np.float64(0.008796918508505334))",0.0,trend_trend_quick,1.0.0,"{'price': 203.1901, 'fast_sma': 204.16421, 'slow_sma': 206.94913666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013457058635389893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013457058635389893}"
NET,2025-12-12T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008595775189749938), np.float64(0.008595775189749938))",0.0,trend_trend_quick,1.0.0,"{'price': 203.1533, 'fast_sma': 203.92854, 'slow_sma': 206.78924666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013833923730463443, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013833923730463443}"
NET,2025-12-12T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009441092674844984), np.float64(0.009441092674844984))",0.0,trend_trend_quick,1.0.0,"{'price': 204.68, 'fast_sma': 203.79604, 'slow_sma': 206.60191333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013581061704914141, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013581061704914141}"
NET,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009074647752745489), np.float64(0.009074647752745489))",0.0,trend_trend_quick,1.0.0,"{'price': 204.559, 'fast_sma': 203.69344, 'slow_sma': 206.46721333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013434449414761017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013434449414761017}"
NET,2025-12-12T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008937564270098446), np.float64(0.008937564270098446))",0.0,trend_trend_quick,1.0.0,"{'price': 204.05, 'fast_sma': 203.69994, 'slow_sma': 206.31554666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012677700294164214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012677700294164214}"
NET,2025-12-12T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009113972496046287), np.float64(0.009113972496046287))",0.0,trend_trend_quick,1.0.0,"{'price': 203.031, 'fast_sma': 203.74474, 'slow_sma': 206.10991333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011475301188003658, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011475301188003658}"
NET,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009418568773804455), np.float64(0.009418568773804455))",0.0,trend_trend_quick,1.0.0,"{'price': 201.17, 'fast_sma': 203.47974000000002, 'slow_sma': 205.84024666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011467663418073813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011467663418073813}"
NET,2025-12-12T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009401487495549749), np.float64(0.009401487495549749))",0.0,trend_trend_quick,1.0.0,"{'price': 201.85, 'fast_sma': 203.23273999999998, 'slow_sma': 205.62624666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011640083430335249, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011640083430335249}"
NET,2025-12-12T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009553219328565819), np.float64(0.009553219328565819))",0.0,trend_trend_quick,1.0.0,"{'price': 202.345, 'fast_sma': 203.07574, 'slow_sma': 205.43741333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011495828802621332, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011495828802621332}"
NET,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009454041309466112), np.float64(0.009454041309466112))",0.0,trend_trend_quick,1.0.0,"{'price': 202.24, 'fast_sma': 203.02684, 'slow_sma': 205.24541333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010809368634855826, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010809368634855826}"
NET,2025-12-12T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009508932391073553), np.float64(0.009508932391073553))",0.0,trend_trend_quick,1.0.0,"{'price': 201.51, 'fast_sma': 202.85883, 'slow_sma': 204.97758000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010336496313401717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010336496313401717}"
NET,2025-12-12T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914106526367813), np.float64(0.00914106526367813))",0.0,trend_trend_quick,1.0.0,"{'price': 201.96, 'fast_sma': 202.7395, 'slow_sma': 204.76418, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009887862222777528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009887862222777528}"
NET,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914912233372426), np.float64(0.00914912233372426))",0.0,trend_trend_quick,1.0.0,"{'price': 201.035, 'fast_sma': 202.375, 'slow_sma': 204.53201333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01054609152953467, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01054609152953467}"
NET,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009216370462413727), np.float64(0.009216370462413727))",0.0,trend_trend_quick,1.0.0,"{'price': 200.271, 'fast_sma': 201.9462, 'slow_sma': 204.24138, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0112375856449853, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0112375856449853}"
NET,2025-12-12T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009018894628512542), np.float64(0.009018894628512542))",0.0,trend_trend_quick,1.0.0,"{'price': 201.15, 'fast_sma': 201.65619999999998, 'slow_sma': 204.01304666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01155243110759232, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01155243110759232}"
NET,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0085382868813106), np.float64(0.0085382868813106))",0.0,trend_trend_quick,1.0.0,"{'price': 201.16, 'fast_sma': 201.4691, 'slow_sma': 203.78838000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011380825540690889, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011380825540690889}"
NET,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008000679598578296), np.float64(0.008000679598578296))",0.0,trend_trend_quick,1.0.0,"{'price': 201.28, 'fast_sma': 201.4801, 'slow_sma': 203.53904666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010115733076212134, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010115733076212134}"
NET,2025-12-12T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008096065501250782), np.float64(0.008096065501250782))",0.0,trend_trend_quick,1.0.0,"{'price': 201.98, 'fast_sma': 201.4931, 'slow_sma': 203.3597133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009178874727629462, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009178874727629462}"
NET,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008384564045498807), np.float64(0.008384564045498807))",0.0,trend_trend_quick,1.0.0,"{'price': 202.91, 'fast_sma': 201.5496, 'slow_sma': 203.21954666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008217450998480109, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008217450998480109}"
NET,2025-12-12T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00803541864649923), np.float64(0.00803541864649923))",0.0,trend_trend_quick,1.0.0,"{'price': 203.41, 'fast_sma': 201.6666, 'slow_sma': 203.08321333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006975531409423623, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006975531409423623}"
