timestamp,equity
2025-11-24 20:05:00+00:00,99064.75798680085
2025-11-24 20:10:00+00:00,99064.76298680084
2025-11-24 20:15:00+00:00,99065.10798680084
2025-11-24 20:20:00+00:00,99065.35298680085
2025-11-24 20:25:00+00:00,99064.85798680084
2025-11-24 20:30:00+00:00,99055.25191487111
2025-11-24 20:35:00+00:00,99036.05147266484
2025-11-24 20:40:00+00:00,99036.57147266484
2025-11-24 20:45:00+00:00,99033.19147266485
2025-11-24 20:50:00+00:00,99057.37147266485
2025-11-24 20:55:00+00:00,99103.13147266486
2025-11-24 21:00:00+00:00,99114.57147266484
2025-11-24 21:05:00+00:00,99114.57147266484
2025-11-24 21:20:00+00:00,99154.09147266485
2025-11-24 21:25:00+00:00,99114.57147266484
2025-11-24 21:40:00+00:00,99167.09147266485
2025-11-24 22:10:00+00:00,99167.09147266485
2025-11-24 22:35:00+00:00,99193.09147266485
2025-11-25 00:55:00+00:00,99154.08627266485
2025-11-25 12:00:00+00:00,99115.09147266485
2025-11-25 12:15:00+00:00,99137.97147266485
2025-11-25 12:35:00+00:00,99126.01147266485
2025-11-25 13:00:00+00:00,99089.09147266485
2025-11-25 13:30:00+00:00,99115.09147266485
2025-11-25 14:30:00+00:00,98988.21147266484
2025-11-25 14:35:00+00:00,98877.97147266485
2025-11-25 14:40:00+00:00,98755.25147266485
2025-11-25 14:45:00+00:00,98688.17147266485
2025-11-25 14:50:00+00:00,98605.69112305189
2025-11-25 14:55:00+00:00,98605.69112305189
2025-11-25 15:00:00+00:00,98605.69112305189
2025-11-25 15:05:00+00:00,98605.69112305189
2025-11-25 15:10:00+00:00,98605.69112305189
2025-11-25 15:15:00+00:00,98605.69112305189
2025-11-25 15:20:00+00:00,98605.69112305189
2025-11-25 15:25:00+00:00,98605.69112305189
2025-11-25 15:30:00+00:00,98605.69112305189
2025-11-25 15:35:00+00:00,98605.69112305189
2025-11-25 15:40:00+00:00,98605.69112305189
2025-11-25 15:45:00+00:00,98605.69112305189
2025-11-25 15:50:00+00:00,98605.69112305189
2025-11-25 15:55:00+00:00,98605.69112305189
2025-11-25 16:00:00+00:00,98605.69112305189
2025-11-25 16:05:00+00:00,98605.69112305189
2025-11-25 16:10:00+00:00,98605.69112305189
2025-11-25 16:15:00+00:00,98605.69112305189
2025-11-25 16:20:00+00:00,98605.69112305189
2025-11-25 16:25:00+00:00,98605.69112305189
2025-11-25 16:30:00+00:00,98605.69112305189
2025-11-25 16:35:00+00:00,98605.69112305189
2025-11-25 16:40:00+00:00,98595.93412839565
2025-11-25 16:45:00+00:00,98583.76957214862
2025-11-25 16:50:00+00:00,98604.92947214862
2025-11-25 16:55:00+00:00,98613.34447214862
2025-11-25 17:00:00+00:00,98641.13947214861
2025-11-25 17:05:00+00:00,98671.99447214862
2025-11-25 17:10:00+00:00,98664.08947214861
2025-11-25 17:15:00+00:00,98669.69947214861
2025-11-25 17:20:00+00:00,98708.96947214862
2025-11-25 17:25:00+00:00,98704.37947214862
2025-11-25 17:30:00+00:00,98737.01947214862
2025-11-25 17:35:00+00:00,98749.76947214862
2025-11-25 17:40:00+00:00,98717.12947214862
2025-11-25 17:45:00+00:00,98738.03947214862
2025-11-25 17:50:00+00:00,98732.93947214862
2025-11-25 17:55:00+00:00,98716.36447214862
2025-11-25 18:00:00+00:00,98733.95947214862
2025-11-25 18:05:00+00:00,98721.20947214862
2025-11-25 18:10:00+00:00,98718.40447214861
2025-11-25 18:15:00+00:00,98740.58947214861
2025-11-25 18:20:00+00:00,98760.98947214862
2025-11-25 18:25:00+00:00,98759.71447214861
2025-11-25 18:30:00+00:00,98776.79947214862
2025-11-25 18:35:00+00:00,98784.88297214861
2025-11-25 18:40:00+00:00,98761.24447214862
2025-11-25 18:45:00+00:00,98763.02947214861
2025-11-25 18:50:00+00:00,98770.42447214862
2025-11-25 18:55:00+00:00,98758.18447214861
2025-11-25 19:00:00+00:00,98763.53947214862
2025-11-25 19:05:00+00:00,98770.42447214862
2025-11-25 19:10:00+00:00,98805.86947214862
2025-11-25 19:15:00+00:00,98796.58747214862
2025-11-25 19:20:00+00:00,98811.98947214862
2025-11-25 19:25:00+00:00,98778.07447214861
2025-11-25 19:30:00+00:00,98786.99947214861
2025-11-25 19:35:00+00:00,98820.65947214862
2025-11-25 19:40:00+00:00,98818.87447214861
2025-11-25 19:45:00+00:00,98808.41947214861
2025-11-25 19:50:00+00:00,98827.79947214862
2025-11-25 19:55:00+00:00,98836.97947214861
2025-11-25 20:00:00+00:00,98847.68947214862
2025-11-25 20:05:00+00:00,98874.71947214862
2025-11-25 20:10:00+00:00,98872.16947214861
2025-11-25 20:15:00+00:00,98866.04947214862
2025-11-25 20:20:00+00:00,98879.05447214862
2025-11-25 20:25:00+00:00,98869.10947214862
2025-11-25 20:30:00+00:00,98881.09447214862
2025-11-25 20:35:00+00:00,98879.30947214861
2025-11-25 20:40:00+00:00,98873.18947214862
2025-11-25 20:45:00+00:00,98891.54947214862
2025-11-25 20:50:00+00:00,98906.33947214861
2025-11-25 20:55:00+00:00,98911.69447214862
2025-11-25 21:00:00+00:00,98910.92947214862
2025-11-25 21:05:00+00:00,98910.92947214862
2025-11-25 21:30:00+00:00,98824.73947214862
2025-11-25 21:55:00+00:00,98911.43947214862
2025-11-25 22:10:00+00:00,98802.14647214861
2025-11-25 22:50:00+00:00,98890.54987214862
2025-11-25 23:00:00+00:00,98911.43947214862
2025-11-25 23:05:00+00:00,98911.43947214862
2025-11-26 00:05:00+00:00,98860.43947214862
2025-11-26 00:20:00+00:00,98911.43947214862
2025-11-26 00:25:00+00:00,98926.61197214862
2025-11-26 09:40:00+00:00,98962.43947214862
2025-11-26 13:00:00+00:00,98990.48947214862
2025-11-26 13:20:00+00:00,98947.13947214861
2025-11-26 13:45:00+00:00,98942.54947214862
2025-11-26 14:00:00+00:00,98990.48947214862
2025-11-26 14:10:00+00:00,98925.71947214862
2025-11-26 14:20:00+00:00,98897.66947214861
2025-11-26 14:30:00+00:00,98965.75447214862
2025-11-26 14:35:00+00:00,98926.22947214861
2025-11-26 14:40:00+00:00,98915.51947214862
2025-11-26 14:45:00+00:00,98895.56317214861
2025-11-26 14:50:00+00:00,98849.21947214862
2025-11-26 14:55:00+00:00,98809.43947214862
2025-11-26 15:00:00+00:00,98815.55947214861
2025-11-26 15:05:00+00:00,98859.92947214862
2025-11-26 15:10:00+00:00,98840.94487983373
2025-11-26 15:15:00+00:00,98841.69466574765
2025-11-26 15:20:00+00:00,98841.55466574765
2025-11-26 15:25:00+00:00,98841.97466574765
2025-11-26 15:30:00+00:00,98842.58466574765
2025-11-26 15:35:00+00:00,98842.62466574766
2025-11-26 15:40:00+00:00,98842.63466574765
2025-11-26 15:45:00+00:00,98842.33466574765
2025-11-26 15:50:00+00:00,98842.35966574766
2025-11-26 15:55:00+00:00,98842.63466574765
2025-11-26 16:00:00+00:00,98843.21386574765
2025-11-26 16:05:00+00:00,98833.81931263444
2025-11-26 16:10:00+00:00,98796.20275707227
2025-11-26 16:15:00+00:00,98809.70275707227
2025-11-26 16:20:00+00:00,98801.20275707227
2025-11-26 16:25:00+00:00,98780.70275707227
2025-11-26 16:30:00+00:00,98774.23275707227
2025-11-26 16:35:00+00:00,98785.70275707227
2025-11-26 16:40:00+00:00,98796.07775707227
2025-11-26 16:45:00+00:00,98777.20275707227
2025-11-26 16:50:00+00:00,98754.70275707227
2025-11-26 16:55:00+00:00,98732.20275707227
2025-11-26 17:00:00+00:00,98755.95275707227
2025-11-26 17:05:00+00:00,98743.20275707227
2025-11-26 17:10:00+00:00,98749.70275707227
2025-11-26 17:15:00+00:00,98764.45275707227
2025-11-26 17:20:00+00:00,98775.45275707227
2025-11-26 17:25:00+00:00,98762.95275707227
2025-11-26 17:30:00+00:00,98756.11275707227
2025-11-26 17:35:00+00:00,98713.0611982427
2025-11-26 17:40:00+00:00,98713.0611982427
2025-11-26 17:45:00+00:00,98713.0611982427
2025-11-26 17:50:00+00:00,98713.0611982427
2025-11-26 17:55:00+00:00,98713.0611982427
2025-11-26 18:00:00+00:00,98713.0611982427
2025-11-26 18:05:00+00:00,98703.32211302436
2025-11-26 18:10:00+00:00,98706.90689467792
2025-11-26 18:15:00+00:00,98706.90689467792
2025-11-26 18:20:00+00:00,98703.47689467792
2025-11-26 18:25:00+00:00,98720.62689467792
2025-11-26 18:30:00+00:00,98719.89189467792
2025-11-26 18:35:00+00:00,98716.70689467792
2025-11-26 18:40:00+00:00,98715.23689467792
2025-11-26 18:45:00+00:00,98740.71689467791
2025-11-26 18:50:00+00:00,98729.93689467791
2025-11-26 18:55:00+00:00,98744.63689467791
2025-11-26 19:00:00+00:00,98734.34689467792
2025-11-26 19:05:00+00:00,98722.58689467792
2025-11-26 19:10:00+00:00,98724.05689467792
2025-11-26 19:15:00+00:00,98735.08189467792
2025-11-26 19:20:00+00:00,98733.85689467791
2025-11-26 19:25:00+00:00,98729.44689467791
2025-11-26 19:30:00+00:00,98722.58689467792
2025-11-26 19:35:00+00:00,98699.55689467792
2025-11-26 19:40:00+00:00,98684.36689467792
2025-11-26 19:45:00+00:00,98656.43689467791
2025-11-26 19:50:00+00:00,98681.91689467791
2025-11-26 19:55:00+00:00,98689.26689467792
2025-11-26 20:00:00+00:00,98696.12689467792
2025-11-26 20:05:00+00:00,98699.06689467792
2025-11-26 20:10:00+00:00,98677.83223758497
2025-11-26 20:15:00+00:00,98677.83223758497
2025-11-26 20:20:00+00:00,98677.83223758497
2025-11-26 20:25:00+00:00,98677.83223758497
2025-11-26 20:30:00+00:00,98677.83223758497
2025-11-26 20:35:00+00:00,98677.83223758497
2025-11-26 20:40:00+00:00,98677.83223758497
2025-11-26 20:45:00+00:00,98677.83223758497
2025-11-26 20:50:00+00:00,98677.83223758497
2025-11-26 20:55:00+00:00,98677.83223758497
2025-11-26 21:00:00+00:00,98677.83223758497
2025-11-26 21:05:00+00:00,98677.83223758497
2025-11-26 21:20:00+00:00,98677.83223758497
2025-11-26 23:30:00+00:00,98677.83223758497
2025-11-26 23:40:00+00:00,98677.83223758497
2025-11-26 23:45:00+00:00,98677.83223758497
2025-11-27 00:00:00+00:00,98677.83223758497
2025-11-27 00:25:00+00:00,98677.83223758497
2025-11-27 00:35:00+00:00,98677.83223758497
2025-11-28 11:40:00+00:00,98677.83223758497
2025-11-28 12:45:00+00:00,98677.83223758497
2025-11-28 13:00:00+00:00,98677.83223758497
2025-11-28 13:55:00+00:00,98677.83223758497
2025-11-28 14:20:00+00:00,98677.83223758497
2025-11-28 14:30:00+00:00,98677.83223758497
2025-11-28 14:35:00+00:00,98677.83223758497
2025-11-28 14:40:00+00:00,98668.07516262619
2025-11-28 14:45:00+00:00,98670.33020383534
2025-11-28 14:50:00+00:00,98701.20020383534
2025-11-28 14:55:00+00:00,98700.22020383534
2025-11-28 15:00:00+00:00,98699.24510383535
2025-11-28 15:05:00+00:00,98718.35020383535
2025-11-28 15:10:00+00:00,98716.92920383535
2025-11-28 15:15:00+00:00,98729.13020383535
2025-11-28 15:20:00+00:00,98711.98020383534
2025-11-28 15:25:00+00:00,98733.54020383535
2025-11-28 15:30:00+00:00,98729.62020383534
2025-11-28 15:35:00+00:00,98735.50020383534
2025-11-28 15:40:00+00:00,98769.35920383534
2025-11-28 15:45:00+00:00,98769.31020383534
2025-11-28 15:50:00+00:00,98798.22020383534
2025-11-28 15:55:00+00:00,98764.41020383534
2025-11-28 16:00:00+00:00,98758.89280383533
2025-11-28 16:05:00+00:00,98780.58020383534
2025-11-28 16:10:00+00:00,98766.86020383534
2025-11-28 16:15:00+00:00,98752.16020383534
2025-11-28 16:20:00+00:00,98729.62020383534
2025-11-28 16:25:00+00:00,98710.51020383534
2025-11-28 16:30:00+00:00,98710.75520383535
2025-11-28 16:35:00+00:00,98724.23020383534
2025-11-28 16:40:00+00:00,98721.29020383535
2025-11-28 16:45:00+00:00,98719.82020383535
2025-11-28 16:50:00+00:00,98725.70020383534
2025-11-28 16:55:00+00:00,98730.11020383534
2025-11-28 17:00:00+00:00,98721.78020383534
2025-11-28 17:05:00+00:00,98725.82270383534
2025-11-28 17:10:00+00:00,98734.52020383535
2025-11-28 17:15:00+00:00,98712.47020383534
2025-11-28 17:20:00+00:00,98688.65155490833
2025-11-28 17:25:00+00:00,98688.65155490833
2025-11-28 17:30:00+00:00,98688.65155490833
2025-11-28 17:35:00+00:00,98688.65155490833
2025-11-28 17:40:00+00:00,98688.65155490833
2025-11-28 17:45:00+00:00,98688.65155490833
2025-11-28 17:50:00+00:00,98688.65155490833
2025-11-28 17:55:00+00:00,98688.65155490833
2025-11-28 18:00:00+00:00,98688.65155490833
2025-11-28 21:15:00+00:00,98688.65155490833
2025-12-01 09:00:00+00:00,98688.65155490833
2025-12-01 09:35:00+00:00,98688.65155490833
2025-12-01 10:05:00+00:00,98688.65155490833
2025-12-01 12:00:00+00:00,98688.65155490833
2025-12-01 12:15:00+00:00,98688.65155490833
2025-12-01 13:00:00+00:00,98688.65155490833
2025-12-01 13:10:00+00:00,98688.65155490833
2025-12-01 14:10:00+00:00,98688.65155490833
2025-12-01 14:15:00+00:00,98688.65155490833
2025-12-01 14:20:00+00:00,98688.65155490833
2025-12-01 14:30:00+00:00,98688.65155490833
2025-12-01 14:35:00+00:00,98688.65155490833
2025-12-01 14:40:00+00:00,98688.65155490833
2025-12-01 14:45:00+00:00,98688.65155490833
2025-12-01 14:50:00+00:00,98688.65155490833
2025-12-01 14:55:00+00:00,98688.65155490833
2025-12-01 15:00:00+00:00,98688.65155490833
2025-12-01 15:05:00+00:00,98688.65155490833
2025-12-01 15:10:00+00:00,98688.65155490833
2025-12-01 15:15:00+00:00,98688.65155490833
2025-12-01 15:20:00+00:00,98688.65155490833
2025-12-01 15:25:00+00:00,98688.65155490833
2025-12-01 15:30:00+00:00,98688.65155490833
2025-12-01 15:35:00+00:00,98688.65155490833
2025-12-01 15:40:00+00:00,98688.65155490833
2025-12-01 15:45:00+00:00,98688.65155490833
2025-12-01 15:50:00+00:00,98688.65155490833
2025-12-01 15:55:00+00:00,98688.65155490833
2025-12-01 16:00:00+00:00,98688.65155490833
2025-12-01 16:05:00+00:00,98688.65155490833
2025-12-01 16:10:00+00:00,98688.65155490833
2025-12-01 16:15:00+00:00,98688.65155490833
2025-12-01 16:20:00+00:00,98688.65155490833
2025-12-01 16:25:00+00:00,98688.65155490833
2025-12-01 16:30:00+00:00,98688.65155490833
2025-12-01 16:35:00+00:00,98688.65155490833
2025-12-01 16:40:00+00:00,98688.65155490833
2025-12-01 16:45:00+00:00,98688.65155490833
2025-12-01 16:50:00+00:00,98688.65155490833
2025-12-01 16:55:00+00:00,98688.65155490833
2025-12-01 17:00:00+00:00,98688.65155490833
2025-12-01 17:05:00+00:00,98688.65155490833
2025-12-01 17:10:00+00:00,98678.90440975563
2025-12-01 17:15:00+00:00,98624.44925706985
2025-12-01 17:20:00+00:00,98637.67925706985
2025-12-01 17:25:00+00:00,98640.61925706985
2025-12-01 17:30:00+00:00,98666.83425706984
2025-12-01 17:35:00+00:00,98671.97925706985
2025-12-01 17:40:00+00:00,98683.24925706985
2025-12-01 17:45:00+00:00,98708.23925706984
2025-12-01 17:50:00+00:00,98695.74425706985
2025-12-01 17:55:00+00:00,98687.65925706984
2025-12-01 18:00:00+00:00,98697.80225706985
2025-12-01 18:05:00+00:00,98707.25925706985
2025-12-01 18:10:00+00:00,98712.64925706985
2025-12-01 18:15:00+00:00,98683.24925706985
2025-12-01 18:20:00+00:00,98658.99425706985
2025-12-01 18:25:00+00:00,98662.17925706985
2025-12-01 18:30:00+00:00,98671.24425706985
2025-12-01 18:35:00+00:00,98662.17925706985
2025-12-01 18:40:00+00:00,98661.19925706985
2025-12-01 18:45:00+00:00,98671.97925706985
2025-12-01 18:50:00+00:00,98682.26925706984
2025-12-01 18:55:00+00:00,98681.28925706985
2025-12-01 19:00:00+00:00,98676.38925706985
2025-12-01 19:05:00+00:00,98661.44425706984
2025-12-01 19:10:00+00:00,98657.27925706985
2025-12-01 19:15:00+00:00,98631.30925706985
2025-12-01 19:20:00+00:00,98623.46925706984
2025-12-01 19:25:00+00:00,98595.93712596514
2025-12-01 19:30:00+00:00,98595.93712596514
2025-12-01 19:35:00+00:00,98595.93712596514
2025-12-01 19:40:00+00:00,98595.93712596514
2025-12-01 19:45:00+00:00,98595.93712596514
2025-12-01 19:50:00+00:00,98595.93712596514
2025-12-01 19:55:00+00:00,98595.93712596514
2025-12-01 20:00:00+00:00,98595.93712596514
2025-12-01 20:05:00+00:00,98595.93712596514
2025-12-01 20:10:00+00:00,98595.93712596514
2025-12-01 20:15:00+00:00,98595.93712596514
2025-12-01 20:20:00+00:00,98595.93712596514
2025-12-01 20:25:00+00:00,98595.93712596514
2025-12-01 20:30:00+00:00,98595.93712596514
2025-12-01 20:35:00+00:00,98595.93712596514
2025-12-01 20:40:00+00:00,98586.17528317944
2025-12-01 20:45:00+00:00,98573.37249749384
2025-12-01 20:50:00+00:00,98570.43249749384
2025-12-01 20:55:00+00:00,98488.60249749383
2025-12-01 21:00:00+00:00,98487.13249749383
2025-12-01 21:05:00+00:00,98487.13249749383
2025-12-01 22:15:00+00:00,98520.45249749382
2025-12-01 22:40:00+00:00,98489.58249749383
2025-12-02 09:00:00+00:00,98560.63249749383
2025-12-02 10:20:00+00:00,98613.55249749383
2025-12-02 10:25:00+00:00,98673.33249749383
2025-12-02 10:45:00+00:00,98814.05905418638
2025-12-02 11:15:00+00:00,98713.50648823535
2025-12-02 11:25:00+00:00,98708.60648823534
2025-12-02 12:00:00+00:00,98636.08648823533
2025-12-02 12:45:00+00:00,98610.60648823534
2025-12-02 13:00:00+00:00,98658.62648823534
2025-12-02 13:10:00+00:00,98630.20648823533
2025-12-02 13:15:00+00:00,98708.60648823534
2025-12-02 13:20:00+00:00,98708.60648823534
2025-12-02 13:30:00+00:00,98692.40708823534
2025-12-02 13:35:00+00:00,98689.00648823535
2025-12-02 13:40:00+00:00,98707.62648823534
2025-12-02 13:45:00+00:00,98687.04648823534
2025-12-02 13:50:00+00:00,98630.20648823533
2025-12-02 14:00:00+00:00,98630.20648823533
2025-12-02 14:05:00+00:00,98620.40648823534
2025-12-02 14:10:00+00:00,98640.00648823535
2025-12-02 14:15:00+00:00,98670.63148823535
2025-12-02 14:20:00+00:00,98790.81868823533
2025-12-02 14:25:00+00:00,98806.60648823534
2025-12-02 14:30:00+00:00,98660.58648823533
2025-12-02 14:35:00+00:00,98726.73648823534
2025-12-02 14:40:00+00:00,98739.96648823534
2025-12-02 14:45:00+00:00,98780.14648823533
2025-12-02 14:50:00+00:00,98991.82648823534
2025-12-02 14:55:00+00:00,99035.92648823533
2025-12-02 15:00:00+00:00,99074.14648823533
2025-12-02 15:05:00+00:00,99039.84648823534
2025-12-02 15:10:00+00:00,98984.96648823534
2025-12-02 15:15:00+00:00,98953.60648823534
2025-12-02 15:20:00+00:00,98959.48648823534
2025-12-02 15:25:00+00:00,98872.26648823534
2025-12-02 15:30:00+00:00,98843.84648823534
2025-12-02 15:35:00+00:00,98755.64648823533
2025-12-02 15:40:00+00:00,98845.31648823534
2025-12-02 15:45:00+00:00,98858.54648823534
2025-12-02 15:50:00+00:00,98809.05648823534
2025-12-02 15:55:00+00:00,98736.04648823534
2025-12-02 16:00:00+00:00,98760.54648823534
2025-12-02 16:05:00+00:00,98752.70648823533
2025-12-02 16:10:00+00:00,98782.10648823534
2025-12-02 16:15:00+00:00,98775.22688823534
2025-12-02 16:20:00+00:00,98686.1571618526
2025-12-02 16:25:00+00:00,98630.14264779609
2025-12-02 16:30:00+00:00,98607.39264779609
2025-12-02 16:35:00+00:00,98673.14264779609
2025-12-02 16:40:00+00:00,98697.64264779609
2025-12-02 16:45:00+00:00,98667.64264779609
2025-12-02 16:50:00+00:00,98692.64264779609
2025-12-02 16:55:00+00:00,98704.64264779609
2025-12-02 17:00:00+00:00,98749.89264779609
2025-12-02 17:05:00+00:00,98728.95264779609
2025-12-02 17:10:00+00:00,98747.64264779609
2025-12-02 17:15:00+00:00,98745.14264779609
2025-12-02 17:20:00+00:00,98717.6476477961
2025-12-02 17:25:00+00:00,98764.64264779609
2025-12-02 17:30:00+00:00,98753.64264779609
2025-12-02 17:35:00+00:00,98751.89264779609
2025-12-02 17:40:00+00:00,98747.64264779609
2025-12-02 17:45:00+00:00,98752.40866590329
2025-12-02 17:50:00+00:00,98629.75811468402
2025-12-02 17:55:00+00:00,98604.27811468401
2025-12-02 18:00:00+00:00,98585.68751468402
2025-12-02 18:05:00+00:00,98617.99811468403
2025-12-02 18:10:00+00:00,98597.41811468403
2025-12-02 18:15:00+00:00,98588.59811468402
2025-12-02 18:20:00+00:00,98603.78811468402
2025-12-02 18:25:00+00:00,98565.41131468402
2025-12-02 18:30:00+00:00,98527.60843071915
2025-12-02 18:35:00+00:00,98524.77386070775
2025-12-02 18:40:00+00:00,98536.27386070775
2025-12-02 18:45:00+00:00,98520.52386070775
2025-12-02 18:50:00+00:00,98531.27386070775
2025-12-02 18:55:00+00:00,98532.27386070775
2025-12-02 19:00:00+00:00,98562.27386070775
2025-12-02 19:05:00+00:00,98540.27386070775
2025-12-02 19:10:00+00:00,98532.27386070775
2025-12-02 19:15:00+00:00,98533.27386070775
2025-12-02 19:20:00+00:00,98525.57886070776
2025-12-02 19:25:00+00:00,98516.77386070775
2025-12-02 19:30:00+00:00,98525.27386070775
2025-12-02 19:35:00+00:00,98519.47386070775
2025-12-02 19:40:00+00:00,98509.77386070775
2025-12-02 19:45:00+00:00,98515.53386070774
2025-12-02 19:50:00+00:00,98500.27386070775
2025-12-02 19:55:00+00:00,98499.02386070775
2025-12-02 20:00:00+00:00,98493.52386070775
2025-12-02 20:05:00+00:00,98492.27386070775
2025-12-02 20:10:00+00:00,98493.27386070775
2025-12-02 20:15:00+00:00,98495.77386070775
2025-12-02 20:20:00+00:00,98493.77386070775
2025-12-02 20:25:00+00:00,98497.27386070775
2025-12-02 20:30:00+00:00,98495.02386070775
2025-12-02 20:35:00+00:00,98484.04886070774
2025-12-02 20:40:00+00:00,98505.27386070775
2025-12-02 20:45:00+00:00,98480.77386070775
2025-12-02 20:50:00+00:00,98493.77386070775
2025-12-02 20:55:00+00:00,98482.77386070775
2025-12-02 21:00:00+00:00,98480.77386070775
2025-12-02 21:10:00+00:00,98480.77386070775
2025-12-02 21:40:00+00:00,98467.77386070775
2025-12-02 21:50:00+00:00,98480.27386070775
2025-12-02 22:05:00+00:00,98468.27386070775
2025-12-02 23:00:00+00:00,98515.27386070775
2025-12-03 00:30:00+00:00,98492.77386070775
2025-12-03 00:55:00+00:00,98480.77386070775
2025-12-03 13:00:00+00:00,98507.77386070775
2025-12-03 13:05:00+00:00,98497.77386070775
2025-12-03 14:05:00+00:00,98417.77386070775
2025-12-03 14:10:00+00:00,98466.77386070775
2025-12-03 14:15:00+00:00,98450.77386070775
2025-12-03 14:25:00+00:00,98408.77386070775
2025-12-03 14:30:00+00:00,98363.77386070775
2025-12-03 14:35:00+00:00,98379.27386070775
2025-12-03 14:40:00+00:00,98392.77386070775
2025-12-03 14:45:00+00:00,98398.27386070775
2025-12-03 14:50:00+00:00,98452.52386070775
2025-12-03 14:55:00+00:00,98444.02386070775
2025-12-03 15:00:00+00:00,98472.22386070775
2025-12-03 15:05:00+00:00,98447.02386070775
2025-12-03 15:10:00+00:00,98428.77386070775
2025-12-03 15:15:00+00:00,98420.77386070775
2025-12-03 15:20:00+00:00,98410.27886070775
2025-12-03 15:25:00+00:00,98413.27386070775
2025-12-03 15:30:00+00:00,98440.02386070775
2025-12-03 15:35:00+00:00,98459.27386070775
2025-12-03 15:40:00+00:00,98509.26886070774
2025-12-03 15:45:00+00:00,98513.27386070775
2025-12-03 15:50:00+00:00,98471.80886070775
2025-12-03 15:55:00+00:00,98470.77386070775
2025-12-03 16:00:00+00:00,98486.77386070775
2025-12-03 16:05:00+00:00,98496.5707439758
2025-12-03 16:10:00+00:00,98463.28636536695
2025-12-03 16:15:00+00:00,98534.82636536696
2025-12-03 16:20:00+00:00,98548.54636536696
2025-12-03 16:25:00+00:00,98555.40636536694
2025-12-03 16:30:00+00:00,98614.20636536695
2025-12-03 16:35:00+00:00,98638.70636536695
2025-12-03 16:40:00+00:00,98637.34416536694
2025-12-03 16:45:00+00:00,98579.17136536696
2025-12-03 16:50:00+00:00,98517.18636536694
2025-12-03 16:55:00+00:00,98487.78636536695
2025-12-03 17:00:00+00:00,98548.54636536696
2025-12-03 17:05:00+00:00,98549.52636536695
2025-12-03 17:10:00+00:00,98583.82636536696
2025-12-03 17:15:00+00:00,98636.74636536694
2025-12-03 17:20:00+00:00,98675.94636536695
2025-12-03 17:25:00+00:00,98643.60636536696
2025-12-03 17:30:00+00:00,98620.08636536695
2025-12-03 17:35:00+00:00,98616.65636536694
2025-12-03 17:40:00+00:00,98605.87636536694
2025-12-03 17:45:00+00:00,98592.64636536695
2025-12-03 17:50:00+00:00,98572.55636536695
2025-12-03 17:55:00+00:00,98575.98636536695
2025-12-03 18:00:00+00:00,98574.02636536695
2025-12-03 18:05:00+00:00,98552.46636536694
2025-12-03 18:10:00+00:00,98578.92636536695
2025-12-03 18:15:00+00:00,98573.04636536696
2025-12-03 18:20:00+00:00,98540.70636536695
2025-12-03 18:25:00+00:00,98565.20636536695
2025-12-03 18:30:00+00:00,98567.65636536694
2025-12-03 18:35:00+00:00,98572.06636536695
2025-12-03 18:40:00+00:00,98598.03636536695
2025-12-03 18:45:00+00:00,98598.52636536695
2025-12-03 18:50:00+00:00,98576.47636536695
2025-12-03 18:55:00+00:00,98577.94636536695
2025-12-03 19:00:00+00:00,98611.26636536694
2025-12-03 19:05:00+00:00,98599.50636536695
2025-12-03 19:10:00+00:00,98607.83636536695
2025-12-03 19:15:00+00:00,98624.42851771953
2025-12-03 19:20:00+00:00,98590.29059543641
2025-12-03 19:25:00+00:00,98613.6505954364
2025-12-03 19:30:00+00:00,98599.0505954364
2025-12-03 19:35:00+00:00,98593.21059543641
2025-12-03 19:40:00+00:00,98596.1305954364
2025-12-03 19:45:00+00:00,98663.29059543641
2025-12-03 19:50:00+00:00,98658.9105954364
2025-12-03 19:55:00+00:00,98691.0305954364
2025-12-03 20:00:00+00:00,98714.3905954364
2025-12-03 20:05:00+00:00,98718.04059543641
2025-12-03 20:10:00+00:00,98731.9105954364
2025-12-03 20:15:00+00:00,98695.4105954364
2025-12-03 20:20:00+00:00,98673.51059543641
2025-12-03 20:25:00+00:00,98714.3905954364
2025-12-03 20:30:00+00:00,98701.2505954364
2025-12-03 20:35:00+00:00,98726.07059543641
2025-12-03 20:40:00+00:00,98758.1905954364
2025-12-03 20:45:00+00:00,98835.57059543641
2025-12-03 20:50:00+00:00,98781.5505954364
2025-12-03 20:55:00+00:00,98796.1505954364
2025-12-03 21:00:00+00:00,98796.1505954364
2025-12-03 21:05:00+00:00,98726.07059543641
2025-12-03 21:10:00+00:00,98796.1505954364
2025-12-03 22:55:00+00:00,98623.41799543641
2025-12-04 00:25:00+00:00,98737.7505954364
2025-12-04 00:40:00+00:00,98670.18179543641
2025-12-04 12:00:00+00:00,98796.1505954364
2025-12-04 13:10:00+00:00,98759.6505954364
2025-12-04 13:40:00+00:00,98755.2705954364
2025-12-04 14:25:00+00:00,98841.4105954364
2025-12-04 14:30:00+00:00,98489.5505954364
2025-12-04 14:35:00+00:00,98270.5505954364
2025-12-04 14:40:00+00:00,98428.23059543641
2025-12-04 14:45:00+00:00,98392.42888823462
2025-12-04 14:50:00+00:00,98526.58313912379
2025-12-04 14:55:00+00:00,98412.90313912378
2025-12-04 15:00:00+00:00,98449.66293912378
2025-12-04 15:05:00+00:00,98376.64313912379
