symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-26T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01079006985598592), np.float64(0.01079006985598592))",0.0,trend_trend_slow,1.0.0,"{'price': 259.18, 'fast_sma': 256.71439, 'slow_sma': 254.678096, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00799556001078306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00799556001078306}"
COIN,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010783389359605097), np.float64(0.010783389359605097))",0.0,trend_trend_slow,1.0.0,"{'price': 259.64, 'fast_sma': 256.93239, 'slow_sma': 254.727496, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008655893198117865, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008655893198117865}"
COIN,2025-11-26T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010717654351866954), np.float64(0.010717654351866954))",0.0,trend_trend_slow,1.0.0,"{'price': 259.275, 'fast_sma': 257.09155666666663, 'slow_sma': 254.77284600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00910109025773735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00910109025773735}"
COIN,2025-11-26T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010894927441260732), np.float64(0.010894927441260732))",0.0,trend_trend_slow,1.0.0,"{'price': 258.24, 'fast_sma': 257.1975566666667, 'slow_sma': 254.809247, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009372931692179468, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009372931692179468}"
COIN,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010439101955530498), np.float64(0.010439101955530498))",0.0,trend_trend_slow,1.0.0,"{'price': 259.0, 'fast_sma': 257.31336999999996, 'slow_sma': 254.85334699999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009652700382231897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009652700382231897}"
COIN,2025-11-26T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01042229113093057), np.float64(0.01042229113093057))",0.0,trend_trend_slow,1.0.0,"{'price': 258.79, 'fast_sma': 257.3890366666667, 'slow_sma': 254.897247, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009775663315291533, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009775663315291533}"
COIN,2025-11-26T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010343252367044638), np.float64(0.010343252367044638))",0.0,trend_trend_slow,1.0.0,"{'price': 257.825, 'fast_sma': 257.4165366666667, 'slow_sma': 254.930497, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009751833130685303, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009751833130685303}"
COIN,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006878901133598049), np.float64(0.006878901133598049))",0.0,trend_trend_slow,1.0.0,"{'price': 257.9525, 'fast_sma': 257.49762, 'slow_sma': 254.96673900000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009926318271654896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009926318271654896}"
COIN,2025-11-26T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006622153901630192), np.float64(0.006622153901630192))",0.0,trend_trend_slow,1.0.0,"{'price': 258.3, 'fast_sma': 257.58595333333335, 'slow_sma': 255.005239, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010120240444681065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010120240444681065}"
COIN,2025-11-26T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055535283895402025), np.float64(0.0055535283895402025))",0.0,trend_trend_slow,1.0.0,"{'price': 258.57, 'fast_sma': 257.66728666666666, 'slow_sma': 255.043739, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01028665779820091, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01028665779820091}"
COIN,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00618921080632318), np.float64(0.00618921080632318))",0.0,trend_trend_slow,1.0.0,"{'price': 256.895, 'fast_sma': 257.68445333333335, 'slow_sma': 255.06268899999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010278901801013218, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010278901801013218}"
COIN,2025-11-26T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059531617798234855), np.float64(0.0059531617798234855))",0.0,trend_trend_slow,1.0.0,"{'price': 257.1187, 'fast_sma': 257.69174333333336, 'slow_sma': 255.08187599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010231488705741674, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010231488705741674}"
COIN,2025-11-26T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005975485843964227), np.float64(0.005975485843964227))",0.0,trend_trend_slow,1.0.0,"{'price': 257.55, 'fast_sma': 257.73641000000003, 'slow_sma': 255.108376, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010301637449959865, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010301637449959865}"
COIN,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005993530863457076), np.float64(0.005993530863457076))",0.0,trend_trend_slow,1.0.0,"{'price': 257.305, 'fast_sma': 257.7812433333333, 'slow_sma': 255.130929, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01038805582577283, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01038805582577283}"
COIN,2025-11-26T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056478514817916116), np.float64(0.0056478514817916116))",0.0,trend_trend_slow,1.0.0,"{'price': 257.48, 'fast_sma': 257.76691, 'slow_sma': 255.158629, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010222193974870453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010222193974870453}"
COIN,2025-11-26T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005596196258796794), np.float64(0.005596196258796794))",0.0,trend_trend_slow,1.0.0,"{'price': 257.12, 'fast_sma': 257.72532666666666, 'slow_sma': 255.178829, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009979266997367767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009979266997367767}"
COIN,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005554079262805206), np.float64(0.005554079262805206))",0.0,trend_trend_slow,1.0.0,"{'price': 257.405, 'fast_sma': 257.6548266666667, 'slow_sma': 255.20497899999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009599529273551904, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009599529273551904}"
COIN,2025-11-26T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005305980162858123), np.float64(0.005305980162858123))",0.0,trend_trend_slow,1.0.0,"{'price': 258.35, 'fast_sma': 257.76049333333333, 'slow_sma': 255.22907899999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009918205022921173, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009918205022921173}"
COIN,2025-11-26T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005455540765253555), np.float64(0.005455540765253555))",0.0,trend_trend_slow,1.0.0,"{'price': 259.1352, 'fast_sma': 257.9216666666667, 'slow_sma': 255.26433099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010410133120661936, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010410133120661936}"
COIN,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005091823962219915), np.float64(0.005091823962219915))",0.0,trend_trend_slow,1.0.0,"{'price': 259.48, 'fast_sma': 258.0225, 'slow_sma': 255.302531, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010653905346516099, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010653905346516099}"
COIN,2025-11-26T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005280523472350943), np.float64(0.005280523472350943))",0.0,trend_trend_slow,1.0.0,"{'price': 260.36, 'fast_sma': 258.12583333333333, 'slow_sma': 255.354931, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010851180051554749, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010851180051554749}"
COIN,2025-11-26T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005746685523138572), np.float64(0.005746685523138572))",0.0,trend_trend_slow,1.0.0,"{'price': 261.785, 'fast_sma': 258.3086666666666, 'slow_sma': 255.425681, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011286984360302546, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011286984360302546}"
COIN,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006066867864481275), np.float64(0.006066867864481275))",0.0,trend_trend_slow,1.0.0,"{'price': 263.163, 'fast_sma': 258.52743333333336, 'slow_sma': 255.508011, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011817329411770782, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011817329411770782}"
COIN,2025-11-26T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005660210387985168), np.float64(0.005660210387985168))",0.0,trend_trend_slow,1.0.0,"{'price': 263.155, 'fast_sma': 258.7409333333333, 'slow_sma': 255.593161, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01231555774425947, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01231555774425947}"
COIN,2025-11-26T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055949327171781645), np.float64(0.0055949327171781645))",0.0,trend_trend_slow,1.0.0,"{'price': 263.15, 'fast_sma': 258.9162666666667, 'slow_sma': 255.673361, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01268378392642428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01268378392642428}"
COIN,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006089060820761761), np.float64(0.006089060820761761))",0.0,trend_trend_slow,1.0.0,"{'price': 264.865, 'fast_sma': 259.13231333333334, 'slow_sma': 255.773711, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013131147529596392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013131147529596392}"
COIN,2025-11-26T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006537688678163139), np.float64(0.006537688678163139))",0.0,trend_trend_slow,1.0.0,"{'price': 263.28, 'fast_sma': 259.2803133333333, 'slow_sma': 255.858611, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013373410884862947, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013373410884862947}"
COIN,2025-11-26T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006879489847492796), np.float64(0.006879489847492796))",0.0,trend_trend_slow,1.0.0,"{'price': 264.835, 'fast_sma': 259.52514666666667, 'slow_sma': 255.96376099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013913632354646856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013913632354646856}"
COIN,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006950058558132199), np.float64(0.006950058558132199))",0.0,trend_trend_slow,1.0.0,"{'price': 264.6, 'fast_sma': 259.7558133333334, 'slow_sma': 256.068561, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014399473011969597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014399473011969597}"
COIN,2025-11-26T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006981262719715127), np.float64(0.006981262719715127))",0.0,trend_trend_slow,1.0.0,"{'price': 264.53, 'fast_sma': 259.94448, 'slow_sma': 256.171661, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014727698548982072, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014727698548982072}"
COIN,2025-11-26T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006078964360453047), np.float64(0.006078964360453047))",0.0,trend_trend_slow,1.0.0,"{'price': 264.32, 'fast_sma': 260.11581333333334, 'slow_sma': 256.274361, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014989608474073364, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014989608474073364}"
COIN,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006307162117459507), np.float64(0.006307162117459507))",0.0,trend_trend_slow,1.0.0,"{'price': 263.7, 'fast_sma': 260.25114666666667, 'slow_sma': 256.36756099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01514850650963093, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01514850650963093}"
COIN,2025-11-26T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006455440559254432), np.float64(0.006455440559254432))",0.0,trend_trend_slow,1.0.0,"{'price': 263.21, 'fast_sma': 260.38231333333334, 'slow_sma': 256.45516100000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015313212329282429, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015313212329282429}"
COIN,2025-11-26T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064003178421950455), np.float64(0.0064003178421950455))",0.0,trend_trend_slow,1.0.0,"{'price': 263.8, 'fast_sma': 260.5676466666667, 'slow_sma': 256.549761, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01566123332567322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01566123332567322}"
COIN,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006417873882133901), np.float64(0.006417873882133901))",0.0,trend_trend_slow,1.0.0,"{'price': 264.46, 'fast_sma': 260.74964666666665, 'slow_sma': 256.65496099999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015954048387425063, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015954048387425063}"
COIN,2025-11-26T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063279243305581784), np.float64(0.0063279243305581784))",0.0,trend_trend_slow,1.0.0,"{'price': 264.4274, 'fast_sma': 260.93755999999996, 'slow_sma': 256.759235, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016273319243999045, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016273319243999045}"
COIN,2025-11-26T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063276839724403745), np.float64(0.0063276839724403745))",0.0,trend_trend_slow,1.0.0,"{'price': 264.88, 'fast_sma': 261.1727266666666, 'slow_sma': 256.874035, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016734628965775492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016734628965775492}"
COIN,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006253981983580722), np.float64(0.006253981983580722))",0.0,trend_trend_slow,1.0.0,"{'price': 265.48, 'fast_sma': 261.42364333333336, 'slow_sma': 256.99943499999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017214856263529962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017214856263529962}"
COIN,2025-11-26T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006204441094259163), np.float64(0.006204441094259163))",0.0,trend_trend_slow,1.0.0,"{'price': 265.8503, 'fast_sma': 261.67532, 'slow_sma': 257.137938, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017645712006915056, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017645712006915056}"
COIN,2025-11-26T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006297451621738849), np.float64(0.006297451621738849))",0.0,trend_trend_slow,1.0.0,"{'price': 265.55, 'fast_sma': 261.90798666666666, 'slow_sma': 257.268938, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018031903512062027, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018031903512062027}"
COIN,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006301313933289231), np.float64(0.006301313933289231))",0.0,trend_trend_slow,1.0.0,"{'price': 266.4642, 'fast_sma': 262.22696, 'slow_sma': 257.41048, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01871128168519018, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01871128168519018}"
COIN,2025-11-26T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006471364247221594), np.float64(0.006471364247221594))",0.0,trend_trend_slow,1.0.0,"{'price': 265.22, 'fast_sma': 262.49700333333334, 'slow_sma': 257.53888, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0192519410402551, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0192519410402551}"
COIN,2025-11-26T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006107182980832772), np.float64(0.006107182980832772))",0.0,trend_trend_slow,1.0.0,"{'price': 265.1225, 'fast_sma': 262.74942, 'slow_sma': 257.661205, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01974769542818831, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01974769542818831}"
