timestamp,equity
2025-11-24 18:45:00+00:00,99753.32480297523
2025-11-24 18:50:00+00:00,99787.47480297522
2025-11-24 18:55:00+00:00,99770.39980297523
2025-11-24 19:00:00+00:00,99746.49480297521
2025-11-24 19:05:00+00:00,99673.00400297521
2025-11-24 19:10:00+00:00,99674.77980297522
2025-11-24 19:15:00+00:00,99681.60980297522
2025-11-24 19:20:00+00:00,99702.09980297522
2025-11-24 19:25:00+00:00,99722.58980297521
2025-11-24 19:30:00+00:00,99688.43980297522
2025-11-24 19:35:00+00:00,99681.60980297522
2025-11-24 19:40:00+00:00,99702.09980297522
2025-11-24 19:45:00+00:00,99671.36480297522
2025-11-24 19:50:00+00:00,99661.11980297521
2025-11-24 19:55:00+00:00,99592.81980297522
2025-11-24 20:00:00+00:00,99652.51072263307
2025-11-24 20:05:00+00:00,99599.26550267753
2025-11-24 20:10:00+00:00,99599.26550267753
2025-11-24 20:15:00+00:00,99609.50550267752
2025-11-24 20:20:00+00:00,99650.46550267753
2025-11-24 20:25:00+00:00,99660.70550267752
2025-11-24 20:30:00+00:00,99676.06550267752
2025-11-24 20:35:00+00:00,99681.18550267752
2025-11-24 20:40:00+00:00,99742.62550267752
2025-11-24 20:45:00+00:00,99742.62550267752
2025-11-24 20:50:00+00:00,99747.74550267753
2025-11-24 20:55:00+00:00,99880.86550267752
2025-11-24 21:00:00+00:00,99787.82861173681
2025-11-24 21:05:00+00:00,99655.81183853446
2025-11-24 21:15:00+00:00,99795.48143853445
2025-11-24 21:20:00+00:00,99802.34143853445
2025-11-24 21:25:00+00:00,99822.92143853445
2025-11-24 21:30:00+00:00,99829.78143853445
2025-11-24 21:35:00+00:00,99829.78143853445
2025-11-24 21:40:00+00:00,99829.78143853445
2025-11-24 21:50:00+00:00,99795.82443853446
2025-11-24 21:55:00+00:00,99829.78143853445
2025-11-24 22:10:00+00:00,99804.74243853445
2025-11-24 22:25:00+00:00,99829.78143853445
2025-11-24 22:30:00+00:00,99830.87903853445
2025-11-24 22:40:00+00:00,99829.78143853445
2025-11-24 22:55:00+00:00,99850.36143853446
2025-11-24 23:00:00+00:00,99829.91863853445
2025-11-24 23:10:00+00:00,99843.50143853445
2025-11-24 23:20:00+00:00,99843.50143853445
2025-11-24 23:40:00+00:00,99864.08143853446
2025-11-25 00:00:00+00:00,99829.78143853445
2025-11-25 00:10:00+00:00,99834.37763853445
2025-11-25 00:20:00+00:00,99829.78143853445
2025-11-25 00:25:00+00:00,99829.78143853445
2025-11-25 09:00:00+00:00,99795.48143853445
2025-11-25 09:15:00+00:00,99795.48143853445
2025-11-25 12:00:00+00:00,99795.48143853445
2025-11-25 12:20:00+00:00,99822.92143853445
2025-11-25 12:55:00+00:00,99816.06143853445
2025-11-25 13:00:00+00:00,99726.88143853446
2025-11-25 13:10:00+00:00,99779.31449853446
2025-11-25 13:20:00+00:00,99869.39729853446
2025-11-25 13:35:00+00:00,99853.49429853445
2025-11-25 13:40:00+00:00,99810.29969853445
2025-11-25 13:45:00+00:00,99869.19209853446
2025-11-25 13:50:00+00:00,99868.98689853447
2025-11-25 13:55:00+00:00,99819.32849853445
2025-11-25 14:00:00+00:00,99778.28849853446
2025-11-25 14:05:00+00:00,99855.44369853445
2025-11-25 14:10:00+00:00,99837.69389853446
2025-11-25 14:15:00+00:00,99757.76849853445
2025-11-25 14:20:00+00:00,99850.10849853445
2025-11-25 14:25:00+00:00,99634.64849853446
2025-11-25 14:30:00+00:00,99891.25109853446
2025-11-25 14:35:00+00:00,99911.66849853446
2025-11-25 14:40:00+00:00,100281.02849853446
2025-11-25 14:45:00+00:00,100157.90849853447
2025-11-25 14:50:00+00:00,100342.58849853446
2025-11-25 14:55:00+00:00,100650.38849853445
2025-11-25 15:00:00+00:00,100521.36005993243
2025-11-25 15:05:00+00:00,100820.48168598472
2025-11-25 15:10:00+00:00,100685.15168598472
2025-11-25 15:15:00+00:00,100622.69168598473
2025-11-25 15:20:00+00:00,100712.91168598473
2025-11-25 15:25:00+00:00,100900.29168598472
2025-11-25 15:30:00+00:00,100896.82168598472
2025-11-25 15:35:00+00:00,100876.00168598472
2025-11-25 15:40:00+00:00,100979.89348598472
2025-11-25 15:45:00+00:00,100914.17168598472
2025-11-25 15:50:00+00:00,100838.45628598472
2025-11-25 15:55:00+00:00,100934.99168598471
2025-11-25 16:00:00+00:00,100900.29168598472
2025-11-25 16:05:00+00:00,101042.56168598472
2025-11-25 16:10:00+00:00,101174.42168598472
2025-11-25 16:15:00+00:00,101184.83168598473
2025-11-25 16:20:00+00:00,101250.76168598472
2025-11-25 16:25:00+00:00,101164.01168598472
2025-11-25 16:30:00+00:00,101229.94168598473
2025-11-25 16:35:00+00:00,101217.44968598473
2025-11-25 16:40:00+00:00,101164.01168598472
2025-11-25 16:45:00+00:00,101223.00168598472
2025-11-25 16:50:00+00:00,101223.00168598472
2025-11-25 16:55:00+00:00,101275.05168598473
2025-11-25 17:00:00+00:00,101292.40168598472
2025-11-25 17:05:00+00:00,101445.08168598473
2025-11-25 17:10:00+00:00,101403.44168598473
2025-11-25 17:15:00+00:00,101320.16168598473
2025-11-25 17:20:00+00:00,101361.80168598473
2025-11-25 17:25:00+00:00,101330.57168598472
2025-11-25 17:30:00+00:00,101307.94728598473
2025-11-25 17:35:00+00:00,101288.93168598472
2025-11-25 17:40:00+00:00,101268.11168598472
2025-11-25 17:45:00+00:00,101257.77108598471
2025-11-25 17:50:00+00:00,101264.64168598472
2025-11-25 17:55:00+00:00,101247.29168598472
2025-11-25 18:00:00+00:00,101299.34168598472
2025-11-25 18:05:00+00:00,101226.47168598472
2025-11-25 18:10:00+00:00,101191.77168598471
2025-11-25 18:15:00+00:00,101216.06168598472
2025-11-25 18:20:00+00:00,101280.25668598473
2025-11-25 18:25:00+00:00,101247.29168598472
2025-11-25 18:30:00+00:00,101223.00168598472
2025-11-25 18:35:00+00:00,101233.41168598473
2025-11-25 18:40:00+00:00,101216.06168598472
2025-11-25 18:45:00+00:00,101177.89168598472
2025-11-25 18:50:00+00:00,101157.07168598472
2025-11-25 18:55:00+00:00,101101.55168598473
2025-11-25 19:00:00+00:00,101066.85168598473
2025-11-25 19:05:00+00:00,101066.85168598473
2025-11-25 19:10:00+00:00,101111.96168598472
2025-11-25 19:15:00+00:00,101084.20168598472
2025-11-25 19:20:00+00:00,101073.79168598472
2025-11-25 19:25:00+00:00,101084.20168598472
2025-11-25 19:30:00+00:00,101084.20168598472
2025-11-25 19:35:00+00:00,101080.73168598472
2025-11-25 19:40:00+00:00,101131.94392576884
2025-11-25 19:45:00+00:00,101220.31321857814
2025-11-25 19:50:00+00:00,101210.11321857813
2025-11-25 19:55:00+00:00,101230.51321857814
2025-11-25 20:00:00+00:00,101281.51321857814
2025-11-25 20:05:00+00:00,101363.11321857813
2025-11-25 20:10:00+00:00,101556.91321857813
2025-11-25 20:15:00+00:00,101420.29079202708
2025-11-25 20:20:00+00:00,101705.38359689184
2025-11-25 20:25:00+00:00,101663.56359689185
2025-11-25 20:30:00+00:00,101743.71859689185
2025-11-25 20:35:00+00:00,101694.92859689184
2025-11-25 20:40:00+00:00,101743.71859689185
2025-11-25 20:45:00+00:00,101788.95389689185
2025-11-25 20:50:00+00:00,101670.53359689185
2025-11-25 20:55:00+00:00,101667.04859689185
2025-11-25 21:00:00+00:00,101754.17359689185
2025-11-25 21:05:00+00:00,101677.50359689185
2025-11-25 21:10:00+00:00,101691.44359689184
2025-11-25 21:15:00+00:00,101719.32359689185
2025-11-25 21:20:00+00:00,101692.34969689185
2025-11-25 21:25:00+00:00,101691.44359689184
2025-11-25 21:30:00+00:00,101698.41359689184
2025-11-25 21:35:00+00:00,101677.50359689185
2025-11-25 21:40:00+00:00,101621.74359689184
2025-11-25 21:45:00+00:00,101670.53359689185
2025-11-25 21:50:00+00:00,101564.72899689185
2025-11-25 22:00:00+00:00,101670.53359689185
2025-11-25 22:05:00+00:00,101592.26049689185
2025-11-25 22:10:00+00:00,101552.04359689185
2025-11-25 22:20:00+00:00,101628.71359689184
2025-11-25 22:30:00+00:00,101621.74359689184
2025-11-25 22:35:00+00:00,101649.62359689185
2025-11-25 22:40:00+00:00,101649.62359689185
2025-11-25 22:45:00+00:00,101628.71359689184
2025-11-25 22:50:00+00:00,101649.62359689185
2025-11-25 22:55:00+00:00,101649.62359689185
2025-11-25 23:05:00+00:00,101607.80359689184
2025-11-25 23:10:00+00:00,101670.53359689185
2025-11-25 23:25:00+00:00,101670.18509689184
2025-11-25 23:30:00+00:00,101670.53359689185
2025-11-25 23:45:00+00:00,101670.53359689185
2025-11-25 23:50:00+00:00,101663.56359689185
2025-11-25 23:55:00+00:00,101684.47359689185
2025-11-26 00:00:00+00:00,101719.32359689185
2025-11-26 00:05:00+00:00,101698.41359689184
2025-11-26 00:10:00+00:00,101698.41359689184
2025-11-26 00:15:00+00:00,101656.59359689185
2025-11-26 00:20:00+00:00,101705.38359689184
2025-11-26 00:25:00+00:00,101719.32359689185
2025-11-26 00:45:00+00:00,101656.59359689185
2025-11-26 00:55:00+00:00,101719.32359689185
2025-11-26 09:10:00+00:00,101733.26359689185
2025-11-26 10:10:00+00:00,101691.44359689184
2025-11-26 10:50:00+00:00,101761.14359689185
2025-11-26 11:15:00+00:00,101754.17359689185
2025-11-26 11:40:00+00:00,101726.29359689185
2025-11-26 11:45:00+00:00,101698.41359689184
2025-11-26 12:00:00+00:00,101761.14359689185
2025-11-26 12:35:00+00:00,101552.04359689185
2025-11-26 12:40:00+00:00,101663.56359689185
2025-11-26 13:00:00+00:00,101684.47359689185
2025-11-26 13:05:00+00:00,101729.15129689185
2025-11-26 13:10:00+00:00,101696.74079689184
2025-11-26 13:15:00+00:00,101761.14359689185
2025-11-26 13:20:00+00:00,101714.09609689185
2025-11-26 13:25:00+00:00,101740.65179689185
2025-11-26 13:30:00+00:00,101747.20359689185
2025-11-26 13:35:00+00:00,101747.20359689185
2025-11-26 13:40:00+00:00,101795.71479689184
2025-11-26 13:45:00+00:00,101761.14359689185
2025-11-26 13:55:00+00:00,101768.53179689185
2025-11-26 14:00:00+00:00,101830.63449689184
2025-11-26 14:05:00+00:00,101823.87359689185
2025-11-26 14:10:00+00:00,101584.63197409184
2025-11-26 14:15:00+00:00,101678.67837409183
2025-11-26 14:20:00+00:00,101693.57157409184
2025-11-26 14:25:00+00:00,101633.31837409185
2025-11-26 14:30:00+00:00,101803.41837409184
2025-11-26 14:35:00+00:00,101758.05837409184
2025-11-26 14:40:00+00:00,101831.76837409184
2025-11-26 14:45:00+00:00,101824.20837409185
2025-11-26 14:50:00+00:00,101865.78837409183
2025-11-26 14:55:00+00:00,101803.41837409184
2025-11-26 15:00:00+00:00,101914.92837409183
2025-11-26 15:05:00+00:00,101933.82837409184
2025-11-26 15:10:00+00:00,101952.72837409184
2025-11-26 15:15:00+00:00,101988.63837409184
2025-11-26 15:20:00+00:00,101935.13269792919
2025-11-26 15:25:00+00:00,101947.32364979087
2025-11-26 15:30:00+00:00,101950.62364979087
2025-11-26 15:35:00+00:00,101939.73364979087
2025-11-26 15:40:00+00:00,101941.05364979086
2025-11-26 15:45:00+00:00,101945.01364979087
2025-11-26 15:50:00+00:00,101950.45204979087
2025-11-26 15:55:00+00:00,101952.27364979086
2025-11-26 16:00:00+00:00,101957.88364979086
2025-11-26 16:05:00+00:00,101955.24364979086
2025-11-26 16:10:00+00:00,101950.95364979087
2025-11-26 16:15:00+00:00,101941.42984979087
2025-11-26 16:20:00+00:00,101942.37364979087
2025-11-26 16:25:00+00:00,101942.04364979087
2025-11-26 16:30:00+00:00,101946.33364979087
2025-11-26 16:35:00+00:00,101947.98364979087
2025-11-26 16:40:00+00:00,101947.32364979087
2025-11-26 16:45:00+00:00,101944.02364979086
2025-11-26 16:50:00+00:00,101947.32364979087
2025-11-26 16:55:00+00:00,101950.95364979087
2025-11-26 17:00:00+00:00,101951.28364979087
2025-11-26 17:05:00+00:00,101954.91364979086
2025-11-26 17:10:00+00:00,101952.27364979086
2025-11-26 17:15:00+00:00,101954.58364979087
2025-11-26 17:20:00+00:00,101959.53364979087
2025-11-26 17:25:00+00:00,101955.90364979087
2025-11-26 17:30:00+00:00,101956.23364979087
2025-11-26 17:35:00+00:00,101952.93364979087
2025-11-26 17:40:00+00:00,101952.27364979086
2025-11-26 17:45:00+00:00,101952.27364979086
2025-11-26 17:50:00+00:00,101954.91364979086
2025-11-26 17:55:00+00:00,101948.97364979087
2025-11-26 18:00:00+00:00,101948.97364979087
2025-11-26 18:05:00+00:00,101949.30364979086
2025-11-26 18:10:00+00:00,101956.23364979087
2025-11-26 18:15:00+00:00,101954.58364979087
2025-11-26 18:20:00+00:00,101954.91364979086
2025-11-26 18:25:00+00:00,101957.88364979086
2025-11-26 18:30:00+00:00,101954.58364979087
2025-11-26 18:35:00+00:00,101955.57364979087
2025-11-26 18:40:00+00:00,101954.58364979087
2025-11-26 18:45:00+00:00,101958.54364979087
2025-11-26 18:50:00+00:00,101955.57364979087
2025-11-26 18:55:00+00:00,101957.88364979086
2025-11-26 19:00:00+00:00,101955.48784979086
2025-11-26 19:05:00+00:00,101954.91364979086
2025-11-26 19:10:00+00:00,101954.25364979087
2025-11-26 19:15:00+00:00,101954.91364979086
2025-11-26 19:20:00+00:00,101952.93364979087
2025-11-26 19:25:00+00:00,101952.27364979086
2025-11-26 19:30:00+00:00,101947.65364979087
2025-11-26 19:35:00+00:00,101948.31364979087
2025-11-26 19:40:00+00:00,101946.99364979086
2025-11-26 19:45:00+00:00,101948.64364979087
2025-11-26 19:50:00+00:00,101948.31364979087
2025-11-26 19:55:00+00:00,101946.99364979086
2025-11-26 20:00:00+00:00,101941.06192182064
2025-11-26 20:05:00+00:00,101928.05842610261
2025-11-26 20:10:00+00:00,101937.48342610261
2025-11-26 20:15:00+00:00,101924.28842610262
2025-11-26 20:20:00+00:00,101928.05842610261
2025-11-26 20:25:00+00:00,101929.26482610262
2025-11-26 20:30:00+00:00,101879.04842610261
2025-11-26 20:35:00+00:00,101875.27842610261
2025-11-26 20:40:00+00:00,101892.2434261026
2025-11-26 20:45:00+00:00,101845.1184261026
2025-11-26 20:50:00+00:00,101769.71842610261
2025-11-26 20:55:00+00:00,101735.78842610262
2025-11-26 21:00:00+00:00,101708.19202610261
2025-11-26 21:05:00+00:00,101726.36342610262
2025-11-26 21:10:00+00:00,101692.43342610261
2025-11-26 21:15:00+00:00,101726.36342610262
2025-11-26 21:20:00+00:00,101718.82342610261
2025-11-26 21:25:00+00:00,101748.19172610261
2025-11-26 21:30:00+00:00,101723.38512610261
2025-11-26 21:40:00+00:00,101718.82342610261
2025-11-26 21:45:00+00:00,101718.82342610261
2025-11-26 21:50:00+00:00,101748.98342610261
2025-11-26 21:55:00+00:00,101718.82342610261
2025-11-26 22:00:00+00:00,101752.75342610262
2025-11-26 22:05:00+00:00,101748.98342610261
2025-11-26 22:15:00+00:00,101752.75342610262
2025-11-26 22:30:00+00:00,101752.75342610262
2025-11-26 22:45:00+00:00,101718.82342610261
2025-11-26 23:00:00+00:00,101737.67342610261
2025-11-26 23:05:00+00:00,101738.12582610261
2025-11-26 23:15:00+00:00,101737.67342610261
2025-11-26 23:40:00+00:00,101752.75342610262
2025-11-26 23:45:00+00:00,101738.16352610261
2025-11-27 00:25:00+00:00,101749.4358261026
2025-11-27 00:35:00+00:00,101750.71762610262
2025-11-27 00:40:00+00:00,101740.46322610261
2025-11-27 00:55:00+00:00,101731.41522610262
2025-11-28 09:05:00+00:00,101771.6034261026
2025-11-28 09:50:00+00:00,101805.53342610261
2025-11-28 10:15:00+00:00,101831.92342610261
2025-11-28 10:20:00+00:00,101880.93342610261
2025-11-28 10:30:00+00:00,101777.79562770261
2025-11-28 10:35:00+00:00,101800.33762770261
2025-11-28 11:00:00+00:00,101787.33762770261
2025-11-28 11:55:00+00:00,101786.03762770261
2025-11-28 12:00:00+00:00,101781.4876277026
2025-11-28 13:00:00+00:00,101786.68762770262
2025-11-28 13:05:00+00:00,101782.3001277026
2025-11-28 13:15:00+00:00,101782.13762770261
2025-11-28 13:20:00+00:00,101783.43762770262
2025-11-28 13:25:00+00:00,101783.43762770262
2025-11-28 13:30:00+00:00,101782.78762770261
2025-11-28 13:55:00+00:00,101785.22512770261
2025-11-28 14:10:00+00:00,101784.7376277026
2025-11-28 14:25:00+00:00,101777.58762770261
2025-11-28 14:30:00+00:00,101817.88762770261
2025-11-28 14:35:00+00:00,101813.66262770261
2025-11-28 14:40:00+00:00,101803.91262770261
2025-11-28 14:45:00+00:00,101800.9876277026
2025-11-28 14:50:00+00:00,101815.93762770262
2025-11-28 14:55:00+00:00,101815.6126277026
2025-11-28 15:00:00+00:00,101821.13762770261
2025-11-28 15:05:00+00:00,101814.76567273511
2025-11-28 15:10:00+00:00,101814.76567273511
2025-11-28 15:15:00+00:00,101814.76567273511
2025-11-28 15:20:00+00:00,101814.76567273511
2025-11-28 15:25:00+00:00,101814.76567273511
2025-11-28 15:30:00+00:00,101814.76567273511
2025-11-28 15:35:00+00:00,101814.76567273511
2025-11-28 15:40:00+00:00,101814.76567273511
2025-11-28 15:45:00+00:00,101814.76567273511
2025-11-28 15:50:00+00:00,101814.76567273511
2025-11-28 15:55:00+00:00,101814.76567273511
2025-11-28 16:00:00+00:00,101814.76567273511
2025-11-28 16:05:00+00:00,101814.76567273511
2025-11-28 16:10:00+00:00,101814.76567273511
2025-11-28 16:15:00+00:00,101814.76567273511
2025-11-28 16:20:00+00:00,101814.76567273511
2025-11-28 16:25:00+00:00,101814.76567273511
2025-11-28 16:30:00+00:00,101814.76567273511
2025-11-28 16:35:00+00:00,101814.76567273511
2025-11-28 16:40:00+00:00,101814.76567273511
2025-11-28 16:45:00+00:00,101814.76567273511
2025-11-28 16:50:00+00:00,101814.76567273511
2025-11-28 16:55:00+00:00,101814.76567273511
2025-11-28 17:00:00+00:00,101814.76567273511
2025-11-28 17:05:00+00:00,101814.76567273511
2025-11-28 17:10:00+00:00,101814.76567273511
2025-11-28 17:15:00+00:00,101814.76567273511
2025-11-28 17:20:00+00:00,101814.76567273511
2025-11-28 17:25:00+00:00,101814.76567273511
2025-11-28 17:30:00+00:00,101814.76567273511
2025-11-28 17:35:00+00:00,101814.76567273511
2025-11-28 17:40:00+00:00,101814.76567273511
2025-11-28 17:45:00+00:00,101814.76567273511
2025-11-28 17:50:00+00:00,101814.76567273511
2025-11-28 17:55:00+00:00,101814.76567273511
2025-11-28 18:00:00+00:00,101814.76567273511
2025-11-28 21:35:00+00:00,101814.76567273511
2025-12-01 10:15:00+00:00,101814.76567273511
2025-12-01 10:55:00+00:00,101814.76567273511
2025-12-01 11:10:00+00:00,101814.76567273511
2025-12-01 12:00:00+00:00,101814.76567273511
2025-12-01 12:05:00+00:00,101814.76567273511
2025-12-01 12:15:00+00:00,101814.76567273511
2025-12-01 12:20:00+00:00,101814.76567273511
2025-12-01 12:25:00+00:00,101814.76567273511
2025-12-01 12:45:00+00:00,101814.76567273511
2025-12-01 13:00:00+00:00,101814.76567273511
2025-12-01 13:05:00+00:00,101814.76567273511
2025-12-01 13:10:00+00:00,101814.76567273511
2025-12-01 13:15:00+00:00,101814.76567273511
2025-12-01 13:25:00+00:00,101814.76567273511
2025-12-01 13:30:00+00:00,101814.76567273511
2025-12-01 13:40:00+00:00,101814.76567273511
2025-12-01 13:50:00+00:00,101814.76567273511
2025-12-01 13:55:00+00:00,101814.76567273511
2025-12-01 14:00:00+00:00,101814.76567273511
2025-12-01 14:10:00+00:00,101814.76567273511
2025-12-01 14:20:00+00:00,101814.76567273511
2025-12-01 14:25:00+00:00,101814.76567273511
2025-12-01 14:30:00+00:00,101814.76567273511
2025-12-01 14:35:00+00:00,101814.76567273511
2025-12-01 14:40:00+00:00,101814.76567273511
2025-12-01 14:45:00+00:00,101814.76567273511
2025-12-01 14:50:00+00:00,101814.76567273511
2025-12-01 14:55:00+00:00,101814.76567273511
2025-12-01 15:00:00+00:00,101814.76567273511
2025-12-01 15:05:00+00:00,101814.76567273511
2025-12-01 15:10:00+00:00,101814.76567273511
2025-12-01 15:15:00+00:00,101814.76567273511
2025-12-01 15:20:00+00:00,101814.76567273511
2025-12-01 15:25:00+00:00,101814.76567273511
2025-12-01 15:30:00+00:00,101814.76567273511
2025-12-01 15:35:00+00:00,101814.76567273511
2025-12-01 15:40:00+00:00,101814.76567273511
2025-12-01 15:45:00+00:00,101814.76567273511
2025-12-01 15:50:00+00:00,101814.76567273511
2025-12-01 15:55:00+00:00,101814.76567273511
2025-12-01 16:00:00+00:00,101814.76567273511
2025-12-01 16:05:00+00:00,101814.76567273511
2025-12-01 16:10:00+00:00,101814.76567273511
2025-12-01 16:15:00+00:00,101814.76567273511
2025-12-01 16:20:00+00:00,101814.76567273511
2025-12-01 16:25:00+00:00,101814.76567273511
2025-12-01 16:30:00+00:00,101814.76567273511
2025-12-01 16:35:00+00:00,101814.76567273511
2025-12-01 16:40:00+00:00,101814.76567273511
2025-12-01 16:45:00+00:00,101814.76567273511
2025-12-01 16:50:00+00:00,101814.76567273511
2025-12-01 16:55:00+00:00,101814.76567273511
2025-12-01 17:00:00+00:00,101814.76567273511
2025-12-01 17:05:00+00:00,101814.76567273511
2025-12-01 17:10:00+00:00,101814.76567273511
2025-12-01 17:15:00+00:00,101814.76567273511
2025-12-01 17:20:00+00:00,101814.76567273511
2025-12-01 17:25:00+00:00,101814.76567273511
2025-12-01 17:30:00+00:00,101814.76567273511
2025-12-01 17:35:00+00:00,101814.76567273511
2025-12-01 17:40:00+00:00,101814.76567273511
2025-12-01 17:45:00+00:00,101814.76567273511
2025-12-01 17:50:00+00:00,101814.76567273511
2025-12-01 17:55:00+00:00,101814.76567273511
2025-12-01 18:00:00+00:00,101814.76567273511
2025-12-01 18:05:00+00:00,101814.76567273511
2025-12-01 18:10:00+00:00,101814.76567273511
2025-12-01 18:15:00+00:00,101814.76567273511
2025-12-01 18:20:00+00:00,101814.76567273511
2025-12-01 18:25:00+00:00,101814.76567273511
2025-12-01 18:30:00+00:00,101814.76567273511
2025-12-01 18:35:00+00:00,101814.76567273511
2025-12-01 18:40:00+00:00,101814.76567273511
2025-12-01 18:45:00+00:00,101814.76567273511
2025-12-01 18:50:00+00:00,101814.76567273511
2025-12-01 18:55:00+00:00,101814.76567273511
2025-12-01 19:00:00+00:00,101814.76567273511
2025-12-01 19:05:00+00:00,101814.76567273511
2025-12-01 19:10:00+00:00,101814.76567273511
2025-12-01 19:15:00+00:00,101814.76567273511
2025-12-01 19:20:00+00:00,101814.76567273511
2025-12-01 19:25:00+00:00,101814.76567273511
2025-12-01 19:30:00+00:00,101814.76567273511
2025-12-01 19:35:00+00:00,101814.76567273511
2025-12-01 19:40:00+00:00,101814.76567273511
2025-12-01 19:45:00+00:00,101814.76567273511
2025-12-01 19:50:00+00:00,101814.76567273511
2025-12-01 19:55:00+00:00,101814.76567273511
2025-12-01 20:00:00+00:00,101814.76567273511
2025-12-01 20:05:00+00:00,101814.76567273511
2025-12-01 20:10:00+00:00,101814.76567273511
2025-12-01 20:15:00+00:00,101814.76567273511
2025-12-01 20:20:00+00:00,101814.76567273511
2025-12-01 20:25:00+00:00,101814.76567273511
2025-12-01 20:30:00+00:00,101814.76567273511
2025-12-01 20:35:00+00:00,101814.76567273511
2025-12-01 20:40:00+00:00,101814.76567273511
2025-12-01 20:45:00+00:00,101814.76567273511
2025-12-01 20:50:00+00:00,101814.76567273511
2025-12-01 20:55:00+00:00,101814.76567273511
2025-12-01 21:00:00+00:00,101804.55420196932
2025-12-01 21:05:00+00:00,101715.08343618899
2025-12-01 21:10:00+00:00,101757.08343618899
2025-12-01 21:20:00+00:00,101748.08343618899
2025-12-01 21:30:00+00:00,101739.83343618899
2025-12-01 21:35:00+00:00,101715.08343618899
2025-12-01 21:40:00+00:00,101754.08343618899
2025-12-01 21:50:00+00:00,101751.08343618899
2025-12-01 21:55:00+00:00,101739.83343618899
2025-12-01 22:00:00+00:00,101700.74343618899
2025-12-01 22:20:00+00:00,101760.08343618899
2025-12-01 22:30:00+00:00,101761.82343618899
2025-12-01 22:40:00+00:00,101760.08343618899
2025-12-01 22:55:00+00:00,101745.08343618899
2025-12-01 23:00:00+00:00,101762.96343618899
2025-12-01 23:05:00+00:00,101793.08343618899
2025-12-01 23:20:00+00:00,101806.97343618899
2025-12-01 23:25:00+00:00,101808.08343618899
2025-12-01 23:30:00+00:00,101791.22343618899
2025-12-01 23:35:00+00:00,101763.08343618899
2025-12-01 23:50:00+00:00,101763.08343618899
2025-12-02 00:05:00+00:00,101793.08343618899
2025-12-02 00:45:00+00:00,101775.08343618899
2025-12-02 00:55:00+00:00,101793.08343618899
2025-12-02 09:20:00+00:00,101766.08343618899
2025-12-02 10:20:00+00:00,101796.08343618899
2025-12-02 10:50:00+00:00,101793.08343618899
2025-12-02 11:25:00+00:00,101814.08343618899
2025-12-02 12:00:00+00:00,101796.08343618899
2025-12-02 12:55:00+00:00,101787.08343618899
2025-12-02 13:00:00+00:00,101772.08343618899
2025-12-02 13:05:00+00:00,101819.99343618899
2025-12-02 13:10:00+00:00,101823.08343618899
2025-12-02 13:15:00+00:00,101811.08343618899
2025-12-02 13:20:00+00:00,101793.11343618899
2025-12-02 13:25:00+00:00,101820.23343618898
2025-12-02 13:30:00+00:00,101819.03343618898
2025-12-02 13:40:00+00:00,101823.08343618899
2025-12-02 13:45:00+00:00,101795.21343618899
2025-12-02 13:50:00+00:00,101793.08343618899
2025-12-02 13:55:00+00:00,101793.08343618899
2025-12-02 14:15:00+00:00,101781.08343618899
2025-12-02 14:20:00+00:00,101772.08343618899
2025-12-02 14:25:00+00:00,101763.08343618899
2025-12-02 14:30:00+00:00,101683.58343618899
2025-12-02 14:35:00+00:00,101688.08343618899
2025-12-02 14:40:00+00:00,101704.92168958468
2025-12-02 14:45:00+00:00,101638.64598182484
2025-12-02 14:50:00+00:00,101644.66598182483
2025-12-02 14:55:00+00:00,101578.44598182483
2025-12-02 15:00:00+00:00,101644.66598182483
2025-12-02 15:05:00+00:00,101771.08598182483
2025-12-02 15:10:00+00:00,101747.00598182483
2025-12-02 15:15:00+00:00,101731.95598182484
2025-12-02 15:20:00+00:00,101671.75598182483
2025-12-02 15:25:00+00:00,101653.27458182484
2025-12-02 15:30:00+00:00,101662.72598182483
2025-12-02 15:35:00+00:00,101656.70598182484
2025-12-02 15:40:00+00:00,101647.67598182484
2025-12-02 15:45:00+00:00,101665.73598182484
2025-12-02 15:50:00+00:00,101683.79598182483
2025-12-02 15:55:00+00:00,101743.09298182483
2025-12-02 16:00:00+00:00,101753.02598182483
2025-12-02 16:05:00+00:00,101819.24598182483
2025-12-02 16:10:00+00:00,101825.26598182484
2025-12-02 16:15:00+00:00,101764.29435685981
2025-12-02 16:20:00+00:00,101738.4462410869
2025-12-02 16:25:00+00:00,101720.32624108689
2025-12-02 16:30:00+00:00,101709.7562410869
2025-12-02 16:35:00+00:00,101723.3462410869
2025-12-02 16:40:00+00:00,101697.6762410869
2025-12-02 16:45:00+00:00,101715.7962410869
2025-12-02 16:50:00+00:00,101718.8162410869
2025-12-02 16:55:00+00:00,101717.30624108689
2025-12-02 17:00:00+00:00,101718.8162410869
2025-12-02 17:05:00+00:00,101705.2262410869
2025-12-02 17:10:00+00:00,101709.7562410869
2025-12-02 17:15:00+00:00,101739.9562410869
2025-12-02 17:20:00+00:00,101727.8762410869
2025-12-02 17:25:00+00:00,101737.1174410869
2025-12-02 17:30:00+00:00,101721.83624108689
2025-12-02 17:35:00+00:00,101723.3462410869
2025-12-02 17:40:00+00:00,101727.8762410869
2025-12-02 17:45:00+00:00,101738.4462410869
2025-12-02 17:50:00+00:00,101736.93624108689
