symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-10T16:10:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005002499023837792), np.float64(0.005002499023837792))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 57.01754385964905, 'rsi_prev': 43.90243902438996, 'volume_ratio': 0.623646409751142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.65}"
DKNG,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037967322076791835), np.float64(0.0037967322076791835))",-0.1004566210045698,rsi_rsi_standard,1.0.0,"{'rsi': 60.04566210045698, 'rsi_prev': 57.01754385964905, 'volume_ratio': 1.2302645348262489, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.71}"
DKNG,2025-12-10T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003459597002499517), np.float64(0.003459597002499517))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 60.04566210045698, 'volume_ratio': 1.2621729478845618, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.625}"
DKNG,2025-12-10T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003349722503052045), np.float64(0.003349722503052045))",0.04471544715447123,rsi_rsi_standard,1.0.0,"{'rsi': 45.52845528455288, 'rsi_prev': 50.0, 'volume_ratio': 0.7169387743954729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.62}"
DKNG,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035655420083415723), np.float64(0.0035655420083415723))",0.05555555555555564,rsi_rsi_standard,1.0.0,"{'rsi': 44.444444444444436, 'rsi_prev': 45.52845528455288, 'volume_ratio': 1.0166490687843008, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.51}"
DKNG,2025-12-10T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003974373991239232), np.float64(0.003974373991239232))",0.14102564102564003,rsi_rsi_standard,1.0.0,"{'rsi': 35.897435897436, 'rsi_prev': 44.444444444444436, 'volume_ratio': 1.2647917163766227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.36}"
DKNG,2025-12-10T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003826435226413167), np.float64(0.003826435226413167))",0.12499999999999666,rsi_rsi_standard,1.0.0,"{'rsi': 37.500000000000334, 'rsi_prev': 35.897435897436, 'volume_ratio': 1.9825881082698356, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.38}"
DKNG,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004477060180574301), np.float64(0.004477060180574301))",0.015463917525773781,rsi_rsi_standard,1.0.0,"{'rsi': 48.45360824742262, 'rsi_prev': 37.500000000000334, 'volume_ratio': 1.4251545818470202, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.55}"
DKNG,2025-12-10T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004508735247877874), np.float64(0.004508735247877874))",0.03475935828877283,rsi_rsi_standard,1.0.0,"{'rsi': 46.52406417112272, 'rsi_prev': 48.45360824742262, 'volume_ratio': 0.4432039153138588, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.605}"
DKNG,2025-12-10T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004460317998149562), np.float64(0.004460317998149562))",0.08757062146892813,rsi_rsi_standard,1.0.0,"{'rsi': 41.242937853107186, 'rsi_prev': 46.52406417112272, 'volume_ratio': 0.44651617858965087, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.585}"
DKNG,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043261758635896), np.float64(0.0043261758635896))",0.014792899408283305,rsi_rsi_standard,1.0.0,"{'rsi': 48.52071005917167, 'rsi_prev': 41.242937853107186, 'volume_ratio': 0.39518419905660995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-10T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00436106082309653), np.float64(0.00436106082309653))",0.028735632183906717,rsi_rsi_standard,1.0.0,"{'rsi': 47.12643678160933, 'rsi_prev': 48.52071005917167, 'volume_ratio': 0.3166255079066166, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.59}"
DKNG,2025-12-10T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004365021203680949), np.float64(0.004365021203680949))",-0.008982035928139993,rsi_rsi_standard,1.0.0,"{'rsi': 50.898203592814, 'rsi_prev': 47.12643678160933, 'volume_ratio': 0.5547445978250196, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.605}"
DKNG,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004378295768866204), np.float64(0.004378295768866204))",0.008771929824561795,rsi_rsi_standard,1.0.0,"{'rsi': 49.12280701754382, 'rsi_prev': 50.898203592814, 'volume_ratio': 0.38946420720538205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.58}"
DKNG,2025-12-10T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004218328329474071), np.float64(0.004218328329474071))",0.02887537993920965,rsi_rsi_standard,1.0.0,"{'rsi': 47.112462006079035, 'rsi_prev': 49.12280701754382, 'volume_ratio': 0.3056366841786666, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6025}"
DKNG,2025-12-10T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004101115594794697), np.float64(0.004101115594794697))",0.06862745098039597,rsi_rsi_standard,1.0.0,"{'rsi': 43.137254901960404, 'rsi_prev': 47.112462006079035, 'volume_ratio': 0.664180462574376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.605}"
DKNG,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003995785160435068), np.float64(0.003995785160435068))",0.043568464730293,rsi_rsi_standard,1.0.0,"{'rsi': 45.6431535269707, 'rsi_prev': 43.137254901960404, 'volume_ratio': 0.5485546081600919, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.562}"
DKNG,2025-12-10T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023390498679203), np.float64(0.004023390498679203))",0.06578947368420884,rsi_rsi_standard,1.0.0,"{'rsi': 43.421052631579116, 'rsi_prev': 45.6431535269707, 'volume_ratio': 0.42400897531787585, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.52}"
DKNG,2025-12-10T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003990335397915306), np.float64(0.003990335397915306))",-0.022388059701494285,rsi_rsi_standard,1.0.0,"{'rsi': 52.23880597014943, 'rsi_prev': 43.421052631579116, 'volume_ratio': 0.4169808234323029, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.54}"
DKNG,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004045852354106565), np.float64(0.004045852354106565))",-0.10869565217391788,rsi_rsi_standard,1.0.0,"{'rsi': 60.86956521739179, 'rsi_prev': 52.23880597014943, 'volume_ratio': 0.5639797666172098, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.485}"
DKNG,2025-12-10T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004021886335121231), np.float64(0.004021886335121231))",-0.1250000000000044,rsi_rsi_standard,1.0.0,"{'rsi': 62.50000000000044, 'rsi_prev': 60.86956521739179, 'volume_ratio': 0.4083891144465181, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.53}"
DKNG,2025-12-10T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003939256182068922), np.float64(0.003939256182068922))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 62.50000000000044, 'volume_ratio': 0.769593976032792, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.55}"
DKNG,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038268046641949044), np.float64(0.0038268046641949044))",0.10919540229885591,rsi_rsi_standard,1.0.0,"{'rsi': 39.08045977011441, 'rsi_prev': 50.0, 'volume_ratio': 0.5270456462753111, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.51}"
DKNG,2025-12-10T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038322089640331894), np.float64(0.0038322089640331894))",0.07647058823529448,rsi_rsi_standard,1.0.0,"{'rsi': 42.35294117647055, 'rsi_prev': 39.08045977011441, 'volume_ratio': 0.9118373701251086, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.52}"
DKNG,2025-12-10T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003556752998449605), np.float64(0.003556752998449605))",0.14935064935065825,rsi_rsi_standard,1.0.0,"{'rsi': 35.064935064934176, 'rsi_prev': 42.35294117647055, 'volume_ratio': 0.45367503062927483, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.515}"
DKNG,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029597983092680105), np.float64(0.0029597983092680105))",0.14473684210527624,rsi_rsi_standard,1.0.0,"{'rsi': 35.52631578947238, 'rsi_prev': 35.064935064934176, 'volume_ratio': 1.123522858265232, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.48}"
DKNG,2025-12-10T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002960266251008574), np.float64(0.002960266251008574))",0.18000000000000071,rsi_rsi_standard,1.0.0,"{'rsi': 31.99999999999993, 'rsi_prev': 35.52631578947238, 'volume_ratio': 1.2615274662246365, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.47}"
DKNG,2025-12-10T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019059607019049725), np.float64(0.0019059607019049725))",0.15714285714285892,rsi_rsi_standard,1.0.0,"{'rsi': 34.28571428571411, 'rsi_prev': 31.99999999999993, 'volume_ratio': 0.9517038363215383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.47}"
DKNG,2025-12-10T18:30:00+00:00,entry,long,0.6230326809861804,0.030954902147927052,"(np.float64(0.02918914025904184), np.float64(0.032720664036812265))",0.3651634049309017,rsi_rsi_standard,1.0.0,"{'rsi': 26.896551724137737, 'rsi_prev': 34.28571428571411, 'volume_ratio': 1.4879160197124148, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.435}"
DKNG,2025-12-10T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002028804814749677), np.float64(0.002028804814749677))",0.1162790697674373,rsi_rsi_standard,1.0.0,"{'rsi': 38.37209302325627, 'rsi_prev': 26.896551724137737, 'volume_ratio': 1.1929329048618984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.505}"
DKNG,2025-12-10T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019971398706688554), np.float64(0.0019971398706688554))",0.12242562929061776,rsi_rsi_standard,1.0.0,"{'rsi': 37.757437070938224, 'rsi_prev': 38.37209302325627, 'volume_ratio': 1.1139574007771256, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.455}"
DKNG,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019639952384324345), np.float64(0.0019639952384324345))",0.0679012345678995,rsi_rsi_standard,1.0.0,"{'rsi': 43.20987654321005, 'rsi_prev': 37.757437070938224, 'volume_ratio': 0.7796203010562246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.465}"
DKNG,2025-12-10T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002019938037266691), np.float64(0.002019938037266691))",0.14367816091953473,rsi_rsi_standard,1.0.0,"{'rsi': 35.63218390804653, 'rsi_prev': 43.20987654321005, 'volume_ratio': 1.0158656360783402, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.415}"
DKNG,2025-12-10T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020094725063133506), np.float64(0.0020094725063133506))",0.09740259740259617,rsi_rsi_standard,1.0.0,"{'rsi': 40.25974025974038, 'rsi_prev': 35.63218390804653, 'volume_ratio': 1.44447168109408, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.41}"
DKNG,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019688699905167197), np.float64(0.0019688699905167197))",0.1944444444444379,rsi_rsi_standard,1.0.0,"{'rsi': 30.55555555555621, 'rsi_prev': 40.25974025974038, 'volume_ratio': 2.0744208715172907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.39}"
DKNG,2025-12-10T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002686829809468578), np.float64(0.002686829809468578))",0.03191489361701358,rsi_rsi_standard,1.0.0,"{'rsi': 46.80851063829864, 'rsi_prev': 30.55555555555621, 'volume_ratio': 2.493876982642577, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.52}"
DKNG,2025-12-10T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002668636610473601), np.float64(0.002668636610473601))",0.026881720430104537,rsi_rsi_standard,1.0.0,"{'rsi': 47.311827956989546, 'rsi_prev': 46.80851063829864, 'volume_ratio': 2.0891193822551255, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.485}"
DKNG,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002617817585351228), np.float64(0.002617817585351228))",0.04347826086956992,rsi_rsi_standard,1.0.0,"{'rsi': 45.65217391304301, 'rsi_prev': 47.311827956989546, 'volume_ratio': 2.1320832351565495, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.48}"
DKNG,2025-12-10T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028882384651502404), np.float64(0.0028882384651502404))",0.12162162162161679,rsi_rsi_standard,1.0.0,"{'rsi': 37.83783783783832, 'rsi_prev': 45.65217391304301, 'volume_ratio': 1.3781549519424183, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.38}"
DKNG,2025-12-10T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028225802767634454), np.float64(0.0028225802767634454))",0.11111111111110603,rsi_rsi_standard,1.0.0,"{'rsi': 38.8888888888894, 'rsi_prev': 37.83783783783832, 'volume_ratio': 1.7823421110416702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.36}"
DKNG,2025-12-10T19:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00423934399056815), np.float64(0.00423934399056815))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 58.44155844155842, 'rsi_prev': 38.8888888888894, 'volume_ratio': 1.9239227363462696, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-10T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005044878210784144), np.float64(0.005044878210784144))",-0.17512690355329652,rsi_rsi_standard,1.0.0,"{'rsi': 67.51269035532965, 'rsi_prev': 58.44155844155842, 'volume_ratio': 4.063855398358031, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.815}"
DKNG,2025-12-10T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005842236316766759), np.float64(0.005842236316766759))",-0.06837606837606593,rsi_rsi_standard,1.0.0,"{'rsi': 56.83760683760659, 'rsi_prev': 67.51269035532965, 'volume_ratio': 1.727803927933777, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.595}"
DKNG,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059999995836835865), np.float64(0.0059999995836835865))",-0.08264462809917085,rsi_rsi_standard,1.0.0,"{'rsi': 58.264462809917084, 'rsi_prev': 56.83760683760659, 'volume_ratio': 0.9907521646416694, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.705}"
