symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-09T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009556144277562472), np.float64(0.009556144277562472))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.2399, 'recent_high': 516.82, 'recent_low': 511.81, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 17.65338134305027, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.2399}"
CRWD,2025-12-09T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010484043388133753), np.float64(0.010484043388133753))",0.0,momentum_mom_fast,1.0.0,"{'price': 526.59, 'recent_high': 521.96, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 8.75039104591748, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 526.59}"
CRWD,2025-12-09T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010680882636035647), np.float64(0.010680882636035647))",0.0,momentum_mom_fast,1.0.0,"{'price': 529.615, 'recent_high': 526.59, 'recent_low': 511.7295, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 7.189310833266903, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 529.615}"
CRWD,2025-12-09T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010931774039894869), np.float64(0.010931774039894869))",0.0,momentum_mom_fast,1.0.0,"{'price': 527.49, 'recent_high': 529.8962, 'recent_low': 511.7295, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.4224440985406974, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 527.49}"
CRWD,2025-12-09T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011010519852913361), np.float64(0.011010519852913361))",0.0,momentum_mom_fast,1.0.0,"{'price': 526.46, 'recent_high': 529.8962, 'recent_low': 511.7295, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.180470127177951, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 526.46}"
CRWD,2025-12-09T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011009975182328489), np.float64(0.011009975182328489))",0.0,momentum_mom_fast,1.0.0,"{'price': 527.88, 'recent_high': 529.8962, 'recent_low': 511.7295, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3994393339625566, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 527.88}"
CRWD,2025-12-09T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01116626712888158), np.float64(0.01116626712888158))",0.0,momentum_mom_fast,1.0.0,"{'price': 526.31, 'recent_high': 529.8962, 'recent_low': 520.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7038548443020305, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 526.31}"
CRWD,2025-12-09T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011182682506858246), np.float64(0.011182682506858246))",0.0,momentum_mom_fast,1.0.0,"{'price': 528.0, 'recent_high': 529.8962, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5266570536387858, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 528.0}"
CRWD,2025-12-09T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01118096014575769), np.float64(0.01118096014575769))",0.0,momentum_mom_fast,1.0.0,"{'price': 528.04, 'recent_high': 529.8, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5746240975975927, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 528.04}"
CRWD,2025-12-09T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011177606747873955), np.float64(0.011177606747873955))",0.0,momentum_mom_fast,1.0.0,"{'price': 528.12, 'recent_high': 529.3, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8802583410345851, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 528.12}"
CRWD,2025-12-09T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01130032066322759), np.float64(0.01130032066322759))",0.0,momentum_mom_fast,1.0.0,"{'price': 526.739, 'recent_high': 529.3, 'recent_low': 524.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6150492333317005, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 526.739}"
CRWD,2025-12-09T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011466431251601633), np.float64(0.011466431251601633))",0.0,momentum_mom_fast,1.0.0,"{'price': 525.035, 'recent_high': 529.3, 'recent_low': 524.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8401971130032323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 525.035}"
CRWD,2025-12-09T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011679095872854693), np.float64(0.011679095872854693))",0.0,momentum_mom_fast,1.0.0,"{'price': 522.27, 'recent_high': 529.3, 'recent_low': 524.11, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9529360419573115, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 522.27}"
CRWD,2025-12-09T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011707295496504318), np.float64(0.011707295496504318))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.52, 'recent_high': 529.0, 'recent_low': 521.47, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7582554830188815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.52}"
CRWD,2025-12-09T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174145099298152), np.float64(0.01174145099298152))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.65, 'recent_high': 528.9025, 'recent_low': 521.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7700357780981444, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.65}"
CRWD,2025-12-09T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011666160100156048), np.float64(0.011666160100156048))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.18, 'recent_high': 528.82, 'recent_low': 519.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.45263104566333423, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.18}"
CRWD,2025-12-09T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011276348982753866), np.float64(0.011276348982753866))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.175, 'recent_high': 526.74, 'recent_low': 519.86, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6975034676324424, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.175}"
CRWD,2025-12-09T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011309334281526516), np.float64(0.011309334281526516))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.6, 'recent_high': 525.21, 'recent_low': 519.3701, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5216847395981753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.6}"
CRWD,2025-12-09T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011509092106033694), np.float64(0.011509092106033694))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.385, 'recent_high': 522.67, 'recent_low': 519.3701, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5272335196048878, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.385}"
CRWD,2025-12-09T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011170442567595903), np.float64(0.011170442567595903))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.58, 'recent_high': 521.89, 'recent_low': 519.28, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7003025888154208, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.58}"
CRWD,2025-12-09T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007480503525407008), np.float64(0.007480503525407008))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.9, 'recent_high': 521.779, 'recent_low': 518.53, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.533066637058298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.9}"
CRWD,2025-12-09T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005640876514179577), np.float64(0.005640876514179577))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.035, 'recent_high': 521.779, 'recent_low': 518.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5161250320275806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.035}"
CRWD,2025-12-09T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047659398081203), np.float64(0.0047659398081203))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.937, 'recent_high': 521.779, 'recent_low': 518.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6825595616447552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.937}"
CRWD,2025-12-09T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004567923390860216), np.float64(0.004567923390860216))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.93, 'recent_high': 521.64, 'recent_low': 518.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3820671281636931, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.93}"
CRWD,2025-12-09T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004570046718911988), np.float64(0.004570046718911988))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.18, 'recent_high': 519.9, 'recent_low': 518.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6691594896175825, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.18}"
CRWD,2025-12-09T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004302746330309641), np.float64(0.004302746330309641))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.24, 'recent_high': 519.96, 'recent_low': 518.12, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.465204622297822, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.24}"
CRWD,2025-12-09T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004200027677858482), np.float64(0.004200027677858482))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.11, 'recent_high': 519.96, 'recent_low': 517.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3631616000509114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.11}"
CRWD,2025-12-09T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003905852134258114), np.float64(0.003905852134258114))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.838, 'recent_high': 519.96, 'recent_low': 517.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004246645150331238, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.838}"
CRWD,2025-12-09T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038912256445405077), np.float64(0.0038912256445405077))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.02, 'recent_high': 519.96, 'recent_low': 517.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009026369401296766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.02}"
CRWD,2025-12-09T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003880752625302079), np.float64(0.003880752625302079))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.0, 'recent_high': 519.96, 'recent_low': 517.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0011580007599379988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.0}"
CRWD,2025-12-09T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00382429489454021), np.float64(0.00382429489454021))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.02, 'recent_high': 519.37, 'recent_low': 517.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004755510447731309, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.02}"
CRWD,2025-12-09T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003753007413623894), np.float64(0.003753007413623894))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.65, 'recent_high': 518.85, 'recent_low': 517.98, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008856658290294821, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.65}"
CRWD,2025-12-09T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030744168540494483), np.float64(0.0030744168540494483))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.98, 'recent_high': 518.85, 'recent_low': 518.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0038552249637155292, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.98}"
CRWD,2025-12-09T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030405280365700146), np.float64(0.0030405280365700146))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.98, 'recent_high': 518.83, 'recent_low': 517.98, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0020502028344054186, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.98}"
CRWD,2025-12-09T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00297908507526704), np.float64(0.00297908507526704))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.01, 'recent_high': 518.75, 'recent_low': 517.98, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0016161041546805608, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.01}"
CRWD,2025-12-10T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029207303905923287), np.float64(0.0029207303905923287))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.98, 'recent_high': 518.75, 'recent_low': 517.98, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.018902028423925243, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.98}"
CRWD,2025-12-10T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028292266940190517), np.float64(0.0028292266940190517))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.59, 'recent_high': 518.75, 'recent_low': 517.97, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0020735114370525583, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.59}"
CRWD,2025-12-10T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025037852794934524), np.float64(0.0025037852794934524))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.95, 'recent_high': 518.75, 'recent_low': 517.59, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.06048227672570246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.95}"
CRWD,2025-12-10T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018011777475485109), np.float64(0.0018011777475485109))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.2, 'recent_high': 518.01, 'recent_low': 517.5467, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.011347997697388104, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.2}"
CRWD,2025-12-10T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020892817621654194), np.float64(0.0020892817621654194))",0.0,momentum_mom_fast,1.0.0,"{'price': 515.81, 'recent_high': 518.01, 'recent_low': 517.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.019259600705576838, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 515.81}"
CRWD,2025-12-10T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023539031116109666), np.float64(0.0023539031116109666))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.0, 'recent_high': 517.98, 'recent_low': 515.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0032010164458375705, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.0}"
CRWD,2025-12-10T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002364503435068978), np.float64(0.002364503435068978))",0.0,momentum_mom_fast,1.0.0,"{'price': 516.54, 'recent_high': 517.95, 'recent_low': 515.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008730528276329157, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 516.54}"
CRWD,2025-12-10T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024181082615014797), np.float64(0.0024181082615014797))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.0, 'recent_high': 517.95, 'recent_low': 515.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008564938728858924, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.0}"
CRWD,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002567174811403725), np.float64(0.002567174811403725))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.9, 'recent_high': 517.2, 'recent_low': 515.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.11509473832499824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.9}"
CRWD,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026384598668103883), np.float64(0.0026384598668103883))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.06, 'recent_high': 518.5, 'recent_low': 515.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04624611604884746, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.06}"
CRWD,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025277301263730506), np.float64(0.0025277301263730506))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.01, 'recent_high': 518.5, 'recent_low': 516.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12454386799936538, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.01}"
CRWD,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025272897546854555), np.float64(0.0025272897546854555))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.0, 'recent_high': 518.5, 'recent_low': 516.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.142836737608913, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.0}"
CRWD,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002426785341284814), np.float64(0.002426785341284814))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.01, 'recent_high': 518.5, 'recent_low': 516.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.0932069510268563, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.01}"
