symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-01T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009923301970299987), np.float64(0.009923301970299987))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.957, 'recent_high': 197.62, 'recent_low': 195.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9007497444406124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.957}"
NET,2025-12-01T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009395833782420872), np.float64(0.009395833782420872))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.65, 'recent_high': 197.0, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.805529274042239, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.65}"
NET,2025-12-01T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009349533401383945), np.float64(0.009349533401383945))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.805, 'recent_high': 197.27, 'recent_low': 195.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8069338978000186, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.805}"
NET,2025-12-01T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00843679694606414), np.float64(0.00843679694606414))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.55, 'recent_high': 197.27, 'recent_low': 195.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6543238413377773, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.55}"
NET,2025-12-01T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007051123983715303), np.float64(0.007051123983715303))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.2, 'recent_high': 197.27, 'recent_low': 196.15, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2389909080940593, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.2}"
NET,2025-12-01T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00617812369970759), np.float64(0.00617812369970759))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.39, 'recent_high': 197.27, 'recent_low': 196.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5906893446101926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.39}"
NET,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006290481244793955), np.float64(0.006290481244793955))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.82, 'recent_high': 197.27, 'recent_low': 196.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0735827229137305, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.82}"
NET,2025-12-01T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006283411847870578), np.float64(0.006283411847870578))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.78, 'recent_high': 197.03, 'recent_low': 195.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.473735005164783, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.78}"
NET,2025-12-01T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004182944743562664), np.float64(0.004182944743562664))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.15, 'recent_high': 196.85, 'recent_low': 195.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.0957927425050062, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.15}"
NET,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004001092387178389), np.float64(0.004001092387178389))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.71, 'recent_high': 196.63, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.877121954007659, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.71}"
NET,2025-12-01T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004266100946339798), np.float64(0.004266100946339798))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.27, 'recent_high': 196.71, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6215786772235988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.27}"
NET,2025-12-01T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004277238390677981), np.float64(0.004277238390677981))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.44, 'recent_high': 197.34, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6758747062967032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.44}"
NET,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004211691236263906), np.float64(0.004211691236263906))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.865, 'recent_high': 197.76, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5139326858259505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.865}"
NET,2025-12-01T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004164637568865356), np.float64(0.004164637568865356))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.7699, 'recent_high': 197.99, 'recent_low': 195.865, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4854466866057064, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.7699}"
NET,2025-12-01T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004293264840063111), np.float64(0.004293264840063111))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.25, 'recent_high': 197.99, 'recent_low': 196.14, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8826050844334294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.25}"
NET,2025-12-01T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038949180555515844), np.float64(0.0038949180555515844))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.2, 'recent_high': 198.25, 'recent_low': 196.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.26397799183691273, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.2}"
NET,2025-12-01T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00368883336557377), np.float64(0.00368883336557377))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.49, 'recent_high': 198.25, 'recent_low': 197.26, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.45994724344244764, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.49}"
NET,2025-12-01T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036929955731231255), np.float64(0.0036929955731231255))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.92, 'recent_high': 198.72, 'recent_low': 197.43, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7017073511026244, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.92}"
NET,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003555725775366554), np.float64(0.003555725775366554))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.81, 'recent_high': 198.72, 'recent_low': 197.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.526755690322079, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.81}"
NET,2025-12-01T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035687311363406557), np.float64(0.0035687311363406557))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.08, 'recent_high': 198.72, 'recent_low': 197.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.24155838187479178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.08}"
NET,2025-12-01T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035402759144450495), np.float64(0.0035402759144450495))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.14, 'recent_high': 198.72, 'recent_low': 197.6401, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3247938343421716, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.14}"
NET,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003581386947117329), np.float64(0.003581386947117329))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.675, 'recent_high': 198.72, 'recent_low': 197.6401, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1185900391216723, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.675}"
NET,2025-12-01T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003579081802162914), np.float64(0.003579081802162914))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.78, 'recent_high': 198.78, 'recent_low': 197.6401, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.45369697874737824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.78}"
NET,2025-12-01T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003486775004183174), np.float64(0.003486775004183174))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.01, 'recent_high': 198.925, 'recent_low': 197.6401, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.46837107479018714, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.01}"
NET,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033961309338613635), np.float64(0.0033961309338613635))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.52, 'recent_high': 199.04, 'recent_low': 197.815, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8325337122682626, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.52}"
NET,2025-12-01T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003524522239021144), np.float64(0.003524522239021144))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.265, 'recent_high': 199.53, 'recent_low': 197.902, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7566875795264818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.265}"
NET,2025-12-01T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031798870595886), np.float64(0.0031798870595886))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.1, 'recent_high': 199.53, 'recent_low': 198.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9362270754956932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.1}"
NET,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031429826449187325), np.float64(0.0031429826449187325))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.307, 'recent_high': 199.53, 'recent_low': 198.675, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.3808108138620345, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.307}"
NET,2025-12-01T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031083583233353206), np.float64(0.0031083583233353206))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.5, 'recent_high': 199.65, 'recent_low': 198.77, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8217819647746136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.5}"
NET,2025-12-01T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029625679389991473), np.float64(0.0029625679389991473))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.61, 'recent_high': 199.72, 'recent_low': 199.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.721838431050275, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.61}"
NET,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032277934197412245), np.float64(0.0032277934197412245))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.01, 'recent_high': 199.91, 'recent_low': 199.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6626938289754629, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.01}"
NET,2025-12-01T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003473868198040409), np.float64(0.003473868198040409))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.515, 'recent_high': 199.91, 'recent_low': 199.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.902128643117802, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.515}"
NET,2025-12-01T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033599946690318775), np.float64(0.0033599946690318775))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.58, 'recent_high': 199.91, 'recent_low': 198.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7356818711771985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.58}"
NET,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003360744541692819), np.float64(0.003360744541692819))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.765, 'recent_high': 199.91, 'recent_low': 198.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6826905667209849, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.765}"
NET,2025-12-01T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032364182185648754), np.float64(0.0032364182185648754))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.58, 'recent_high': 199.91, 'recent_low': 198.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9356986960658124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.58}"
NET,2025-12-01T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032338091469383567), np.float64(0.0032338091469383567))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.56, 'recent_high': 199.47, 'recent_low': 198.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49319173887549683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.56}"
NET,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032058831910995764), np.float64(0.0032058831910995764))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.78, 'recent_high': 198.99, 'recent_low': 198.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.39774264437156187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.78}"
NET,2025-12-01T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002913992413345328), np.float64(0.002913992413345328))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.99, 'recent_high': 198.88, 'recent_low': 198.45, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9592363062473536, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.99}"
NET,2025-12-01T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028938536837212077), np.float64(0.0028938536837212077))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.97, 'recent_high': 199.09, 'recent_low': 198.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6612810022421007, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.97}"
NET,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028686809620389582), np.float64(0.0028686809620389582))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.87, 'recent_high': 199.09, 'recent_low': 198.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.876826329909944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.87}"
NET,2025-12-01T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002970583141194682), np.float64(0.002970583141194682))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.565, 'recent_high': 199.09, 'recent_low': 198.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.547238699903829, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.565}"
NET,2025-12-01T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027143266206428795), np.float64(0.0027143266206428795))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.48, 'recent_high': 199.09, 'recent_low': 198.55, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.021508384876862, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.48}"
NET,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029389216235532955), np.float64(0.0029389216235532955))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.95, 'recent_high': 199.09, 'recent_low': 198.37, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4740387580350578, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.95}"
NET,2025-12-01T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028775054089205544), np.float64(0.0028775054089205544))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.79, 'recent_high': 199.03, 'recent_low': 197.95, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4780059950090811, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.79}"
NET,2025-12-01T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002556381102147966), np.float64(0.002556381102147966))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.575, 'recent_high': 199.0, 'recent_low': 197.79, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.353959987392877, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.575}"
NET,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002538062781175738), np.float64(0.002538062781175738))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.58, 'recent_high': 198.73, 'recent_low': 197.36, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5020971039130842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.58}"
NET,2025-12-01T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002535939548792458), np.float64(0.002535939548792458))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.43, 'recent_high': 198.73, 'recent_low': 197.1558, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6866640821864702, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.43}"
NET,2025-12-01T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002483480936918059), np.float64(0.002483480936918059))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.13, 'recent_high': 198.432, 'recent_low': 197.1558, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9877313701827399, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.13}"
NET,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026009844145749336), np.float64(0.0026009844145749336))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.47, 'recent_high': 198.23, 'recent_low': 197.085, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.6162030818454851, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.47}"
