timestamp,equity
2025-11-21 00:25:00+00:00,95517.26232464495
2025-11-21 00:30:00+00:00,95521.36232464496
2025-11-21 00:35:00+00:00,95566.46232464495
2025-11-21 00:40:00+00:00,95558.26232464495
2025-11-21 00:45:00+00:00,95533.66232464495
2025-11-21 00:50:00+00:00,95541.85412464495
2025-11-21 00:55:00+00:00,95517.26232464495
2025-11-21 09:00:00+00:00,95566.46232464495
2025-11-21 09:05:00+00:00,95610.74232464495
2025-11-21 09:10:00+00:00,95599.26232464495
2025-11-21 09:15:00+00:00,95500.86232464496
2025-11-21 09:20:00+00:00,95439.36232464496
2025-11-21 09:25:00+00:00,95385.24232464495
2025-11-21 09:30:00+00:00,95336.86232464496
2025-11-21 09:35:00+00:00,95271.26232464495
2025-11-21 09:40:00+00:00,95207.30232464496
2025-11-21 09:45:00+00:00,95217.01158625112
2025-11-21 09:50:00+00:00,95177.7379758013
2025-11-21 09:55:00+00:00,95061.63797580129
2025-11-21 10:00:00+00:00,94837.17797580129
2025-11-21 10:05:00+00:00,95029.38797580129
2025-11-21 10:10:00+00:00,95048.7379758013
2025-11-21 10:15:00+00:00,94964.88797580129
2025-11-21 10:20:00+00:00,94953.27797580129
2025-11-21 10:25:00+00:00,94848.78797580129
2025-11-21 10:30:00+00:00,95136.4579758013
2025-11-21 10:35:00+00:00,95255.13797580129
2025-11-21 10:40:00+00:00,95225.11860316608
2025-11-21 10:45:00+00:00,95317.28737132155
2025-11-21 10:50:00+00:00,95387.83737132157
2025-11-21 10:55:00+00:00,95357.95737132157
2025-11-21 11:00:00+00:00,95289.06737132157
2025-11-21 11:05:00+00:00,95393.64737132157
2025-11-21 11:10:00+00:00,95408.58737132157
2025-11-21 11:15:00+00:00,95372.89737132157
2025-11-21 11:20:00+00:00,95383.68737132156
2025-11-21 11:25:00+00:00,95322.26737132156
2025-11-21 11:30:00+00:00,95340.52737132156
2025-11-21 11:35:00+00:00,95321.43737132156
2025-11-21 11:40:00+00:00,95335.54737132156
2025-11-21 11:45:00+00:00,95230.13737132156
2025-11-21 11:50:00+00:00,95209.38737132156
2025-11-21 11:55:00+00:00,95269.14737132157
2025-11-21 12:00:00+00:00,95317.28737132155
2025-11-21 12:05:00+00:00,95234.28737132155
2025-11-21 12:10:00+00:00,95308.32618445854
2025-11-21 12:15:00+00:00,95223.8401368337
2025-11-21 12:20:00+00:00,95120.64013683371
2025-11-21 12:25:00+00:00,95139.99013683372
2025-11-21 12:30:00+00:00,95449.5901368337
2025-11-21 12:35:00+00:00,95304.31886653573
2025-11-21 12:40:00+00:00,95474.75771321543
2025-11-21 12:45:00+00:00,95610.04771321542
2025-11-21 12:50:00+00:00,95612.53771321542
2025-11-21 12:55:00+00:00,95561.90771321542
2025-11-21 13:00:00+00:00,95500.48771321542
2025-11-21 13:05:00+00:00,95533.68771321542
2025-11-21 13:10:00+00:00,95615.83281321541
2025-11-21 13:15:00+00:00,95662.33771321541
2025-11-21 13:20:00+00:00,95657.35771321542
2025-11-21 13:25:00+00:00,95576.01771321542
2025-11-21 13:30:00+00:00,95624.15771321542
2025-11-21 13:35:00+00:00,95678.10771321542
2025-11-21 13:40:00+00:00,95700.51771321542
2025-11-21 13:45:00+00:00,95690.55771321541
2025-11-21 13:50:00+00:00,95677.26941321541
2025-11-21 13:55:00+00:00,95657.35771321542
2025-11-21 14:00:00+00:00,95619.17771321541
2025-11-21 14:05:00+00:00,95683.91771321541
2025-11-21 14:10:00+00:00,95678.10771321542
2025-11-21 14:15:00+00:00,95615.85771321542
2025-11-21 14:20:00+00:00,95655.69771321541
2025-11-21 14:25:00+00:00,95729.56771321542
2025-11-21 14:30:00+00:00,95436.16271321542
2025-11-21 14:35:00+00:00,95582.76016950625
2025-11-21 14:40:00+00:00,94980.1912289908
2025-11-21 14:45:00+00:00,94893.12912899081
2025-11-21 14:50:00+00:00,95200.78122899082
2025-11-21 14:55:00+00:00,94909.88622899081
2025-11-21 15:00:00+00:00,94858.28622899081
2025-11-21 15:05:00+00:00,94862.15622899082
2025-11-21 15:10:00+00:00,94666.07622899082
2025-11-21 15:15:00+00:00,94669.30122899081
2025-11-21 15:20:00+00:00,94601.58912899082
2025-11-21 15:25:00+00:00,94325.51622899082
2025-11-21 15:30:00+00:00,94321.64622899081
2025-11-21 15:35:00+00:00,94133.30622899081
2025-11-21 15:40:00+00:00,94372.60122899081
2025-11-21 15:45:00+00:00,94489.34622899082
2025-11-21 15:50:00+00:00,94391.95122899082
2025-11-21 15:55:00+00:00,94276.49622899081
2025-11-21 16:00:00+00:00,94190.0662289908
2025-11-21 16:05:00+00:00,94389.48732899081
2025-11-21 16:10:00+00:00,94543.33272899082
2025-11-21 16:15:00+00:00,94328.49612899081
2025-11-21 16:20:00+00:00,94614.47622899081
2025-11-21 16:25:00+00:00,94679.52512399081
2025-11-21 16:30:00+00:00,94747.88802899081
2025-11-21 16:35:00+00:00,94797.06282899082
2025-11-21 16:40:00+00:00,94773.14622899081
2025-11-21 16:45:00+00:00,94775.72622899081
2025-11-21 16:50:00+00:00,94978.02402899081
2025-11-21 16:55:00+00:00,94875.30885461613
2025-11-21 17:00:00+00:00,95086.63354228072
2025-11-21 17:05:00+00:00,95078.99754228072
2025-11-21 17:10:00+00:00,95018.57354228072
2025-11-21 17:15:00+00:00,94942.21354228072
2025-11-21 17:20:00+00:00,95068.90474228072
2025-11-21 17:25:00+00:00,95095.34854228071
2025-11-21 17:30:00+00:00,95158.0135422807
2025-11-21 17:35:00+00:00,95107.39184228072
2025-11-21 17:40:00+00:00,95083.31354228071
2025-11-21 17:45:00+00:00,95066.71354228072
2025-11-21 17:50:00+00:00,95022.10934228072
2025-11-21 17:55:00+00:00,95020.23354228071
2025-11-21 18:00:00+00:00,94890.75354228071
2025-11-21 18:05:00+00:00,94873.32354228072
2025-11-21 18:10:00+00:00,94850.49854228072
2025-11-21 18:15:00+00:00,94864.17694228071
2025-11-21 18:20:00+00:00,94842.1072422807
2025-11-21 18:25:00+00:00,94851.89294228071
2025-11-21 18:30:00+00:00,94955.07854228071
2025-11-21 18:35:00+00:00,95018.57354228072
2025-11-21 18:40:00+00:00,95071.27854228072
2025-11-21 18:45:00+00:00,95261.84654228072
2025-11-21 18:50:00+00:00,95139.25650444788
2025-11-21 18:55:00+00:00,95154.14233755798
2025-11-21 19:00:00+00:00,95186.33233755798
2025-11-21 19:05:00+00:00,95171.90233755797
2025-11-21 19:10:00+00:00,95167.46233755798
2025-11-21 19:15:00+00:00,95187.07233755797
2025-11-21 19:20:00+00:00,95210.56733755798
2025-11-21 19:25:00+00:00,95218.33733755798
2025-11-21 19:30:00+00:00,95170.53333755798
2025-11-21 19:35:00+00:00,95214.08233755798
2025-11-21 19:40:00+00:00,95177.26733755798
2025-11-21 19:45:00+00:00,95155.62233755797
2025-11-21 19:50:00+00:00,95150.81233755797
2025-11-21 19:55:00+00:00,95164.54303755797
2025-11-21 20:00:00+00:00,95163.02233755798
2025-11-21 20:05:00+00:00,95176.86403755797
2025-11-21 20:10:00+00:00,95183.37233755797
2025-11-21 20:15:00+00:00,95176.89733755798
2025-11-21 20:20:00+00:00,95168.57233755797
2025-11-21 20:25:00+00:00,95138.78733755798
2025-11-21 20:30:00+00:00,95140.63733755797
2025-11-21 20:35:00+00:00,95155.69850112735
2025-11-21 20:40:00+00:00,95055.44152769394
2025-11-21 20:45:00+00:00,95077.02152769394
2025-11-21 20:50:00+00:00,95013.52652769393
2025-11-21 20:55:00+00:00,94985.72152769394
2025-11-21 21:00:00+00:00,94981.57152769394
2025-11-21 21:05:00+00:00,94973.27152769394
2025-11-21 21:10:00+00:00,94982.40152769393
2025-11-21 21:15:00+00:00,94974.08492769394
2025-11-21 21:20:00+00:00,94940.07152769394
2025-11-21 21:25:00+00:00,94964.97152769394
2025-11-21 21:30:00+00:00,94988.21152769394
2025-11-21 21:35:00+00:00,94994.02152769394
2025-11-21 21:40:00+00:00,95028.05152769394
2025-11-21 21:45:00+00:00,94999.83152769394
2025-11-21 21:50:00+00:00,95006.47152769394
2025-11-21 21:55:00+00:00,95017.26152769395
2025-11-21 22:00:00+00:00,95018.92152769394
2025-11-21 22:05:00+00:00,95017.26152769395
2025-11-21 22:10:00+00:00,95006.47152769394
2025-11-21 22:15:00+00:00,95005.64152769394
2025-11-21 22:20:00+00:00,94988.21152769394
2025-11-21 22:25:00+00:00,94982.40152769393
2025-11-21 22:30:00+00:00,95007.30152769394
2025-11-21 22:35:00+00:00,94998.17152769394
2025-11-21 22:40:00+00:00,95000.66152769394
2025-11-21 22:45:00+00:00,94989.87152769393
2025-11-21 22:50:00+00:00,94983.03232769395
2025-11-21 22:55:00+00:00,94982.40152769393
2025-11-21 23:00:00+00:00,94988.21152769394
2025-11-21 23:05:00+00:00,94996.51152769395
2025-11-21 23:10:00+00:00,94995.39102769394
2025-11-21 23:15:00+00:00,95005.64152769394
2025-11-21 23:20:00+00:00,95016.43152769393
2025-11-21 23:25:00+00:00,95013.94152769394
2025-11-21 23:30:00+00:00,95027.21322769394
2025-11-21 23:35:00+00:00,95042.14492769394
2025-11-21 23:40:00+00:00,94992.17794406376
2025-11-21 23:45:00+00:00,95011.0177672708
2025-11-21 23:50:00+00:00,95006.5777672708
2025-11-21 23:55:00+00:00,95007.7173672708
2025-11-22 00:00:00+00:00,95006.2077672708
2025-11-22 00:05:00+00:00,95006.9477672708
2025-11-22 00:10:00+00:00,95010.2777672708
2025-11-22 00:15:00+00:00,95011.0177672708
2025-11-22 00:25:00+00:00,95012.8677672708
2025-11-22 00:30:00+00:00,95016.5677672708
2025-11-22 00:35:00+00:00,95013.3672672708
2025-11-22 00:40:00+00:00,94992.55096649869
2025-11-22 00:45:00+00:00,94992.55096649869
2025-11-22 00:50:00+00:00,94992.55096649869
2025-11-22 00:55:00+00:00,94992.55096649869
2025-11-24 09:00:00+00:00,94992.55096649869
2025-11-24 09:05:00+00:00,94992.55096649869
2025-11-24 09:10:00+00:00,94992.55096649869
2025-11-24 09:15:00+00:00,94992.55096649869
2025-11-24 09:20:00+00:00,94992.55096649869
2025-11-24 09:25:00+00:00,94992.55096649869
2025-11-24 09:30:00+00:00,94992.55096649869
2025-11-24 09:35:00+00:00,94992.55096649869
2025-11-24 09:40:00+00:00,94983.10840058785
2025-11-24 09:45:00+00:00,95013.32248975952
2025-11-24 09:50:00+00:00,94970.54248975952
2025-11-24 09:55:00+00:00,94965.02248975952
2025-11-24 10:00:00+00:00,94965.94248975952
2025-11-24 10:05:00+00:00,94952.60248975952
2025-11-24 10:10:00+00:00,94943.40248975952
2025-11-24 10:15:00+00:00,94954.90248975952
2025-11-24 10:20:00+00:00,94958.12248975952
2025-11-24 10:25:00+00:00,94931.90248975952
2025-11-24 10:30:00+00:00,94942.94248975952
2025-11-24 10:35:00+00:00,94943.86248975951
2025-11-24 10:40:00+00:00,94948.92248975953
2025-11-24 10:45:00+00:00,94943.86248975951
2025-11-24 10:50:00+00:00,94931.44248975952
2025-11-24 11:00:00+00:00,94934.20248975953
2025-11-24 11:05:00+00:00,94913.04248975952
2025-11-24 11:10:00+00:00,94909.82248975952
2025-11-24 11:15:00+00:00,94924.54248975952
2025-11-24 11:20:00+00:00,94942.02248975952
2025-11-24 11:25:00+00:00,94904.30248975952
2025-11-24 11:30:00+00:00,94925.92248975953
2025-11-24 11:35:00+00:00,94920.40248975952
2025-11-24 11:40:00+00:00,94924.54248975952
2025-11-24 11:45:00+00:00,94924.54248975952
2025-11-24 11:50:00+00:00,94945.24248975952
2025-11-24 11:55:00+00:00,94961.34248975953
2025-11-24 12:00:00+00:00,94956.74248975952
2025-11-24 12:05:00+00:00,94924.24198837743
2025-11-24 12:10:00+00:00,94924.24198837743
2025-11-24 12:15:00+00:00,94924.24198837743
2025-11-24 12:20:00+00:00,94924.24198837743
2025-11-24 12:25:00+00:00,94924.24198837743
2025-11-24 12:30:00+00:00,94924.24198837743
2025-11-24 12:35:00+00:00,94924.24198837743
2025-11-24 12:40:00+00:00,94924.24198837743
2025-11-24 12:45:00+00:00,94924.24198837743
2025-11-24 12:50:00+00:00,94924.24198837743
2025-11-24 12:55:00+00:00,94924.24198837743
2025-11-24 13:00:00+00:00,94924.24198837743
2025-11-24 13:05:00+00:00,94924.24198837743
2025-11-24 13:10:00+00:00,94924.24198837743
2025-11-24 13:15:00+00:00,94924.24198837743
2025-11-24 13:20:00+00:00,94924.24198837743
2025-11-24 13:25:00+00:00,94924.24198837743
2025-11-24 13:30:00+00:00,94924.24198837743
2025-11-24 13:35:00+00:00,94924.24198837743
2025-11-24 13:40:00+00:00,94924.24198837743
2025-11-24 13:45:00+00:00,94924.24198837743
2025-11-24 13:50:00+00:00,94924.24198837743
2025-11-24 13:55:00+00:00,94924.24198837743
2025-11-24 14:00:00+00:00,94924.24198837743
2025-11-24 14:05:00+00:00,94924.24198837743
2025-11-24 14:10:00+00:00,94924.24198837743
2025-11-24 14:15:00+00:00,94924.24198837743
2025-11-24 14:20:00+00:00,94924.24198837743
2025-11-24 14:25:00+00:00,94924.24198837743
2025-11-24 14:30:00+00:00,94924.24198837743
2025-11-24 14:35:00+00:00,94924.24198837743
2025-11-24 14:40:00+00:00,94924.24198837743
2025-11-24 14:45:00+00:00,94924.24198837743
2025-11-24 14:50:00+00:00,94924.24198837743
2025-11-24 14:55:00+00:00,94924.24198837743
2025-11-24 15:00:00+00:00,94924.24198837743
2025-11-24 15:05:00+00:00,94924.24198837743
2025-11-24 15:10:00+00:00,94924.24198837743
2025-11-24 15:15:00+00:00,94924.24198837743
2025-11-24 15:20:00+00:00,94924.24198837743
2025-11-24 15:25:00+00:00,94924.24198837743
2025-11-24 15:30:00+00:00,94924.24198837743
2025-11-24 15:35:00+00:00,94924.24198837743
2025-11-24 15:40:00+00:00,94924.24198837743
2025-11-24 15:45:00+00:00,94924.24198837743
2025-11-24 15:50:00+00:00,94924.24198837743
2025-11-24 15:55:00+00:00,94924.24198837743
2025-11-24 16:00:00+00:00,94924.24198837743
2025-11-24 16:05:00+00:00,94924.24198837743
2025-11-24 16:10:00+00:00,94924.24198837743
2025-11-24 16:15:00+00:00,94924.24198837743
2025-11-24 16:20:00+00:00,94924.24198837743
2025-11-24 16:25:00+00:00,94924.24198837743
2025-11-24 16:30:00+00:00,94924.24198837743
2025-11-24 16:35:00+00:00,94924.24198837743
2025-11-24 16:40:00+00:00,94924.24198837743
2025-11-24 16:45:00+00:00,94924.24198837743
2025-11-24 16:50:00+00:00,94924.24198837743
2025-11-24 16:55:00+00:00,94924.24198837743
2025-11-24 17:00:00+00:00,94924.24198837743
2025-11-24 17:05:00+00:00,94924.24198837743
2025-11-24 17:10:00+00:00,94924.24198837743
2025-11-24 17:15:00+00:00,94924.24198837743
2025-11-24 17:20:00+00:00,94924.24198837743
2025-11-24 17:25:00+00:00,94924.24198837743
2025-11-24 17:30:00+00:00,94924.24198837743
2025-11-24 17:35:00+00:00,94924.24198837743
2025-11-24 17:40:00+00:00,94924.24198837743
2025-11-24 17:45:00+00:00,94924.24198837743
2025-11-24 17:50:00+00:00,94924.24198837743
2025-11-24 17:55:00+00:00,94924.24198837743
2025-11-24 18:00:00+00:00,94924.24198837743
2025-11-24 18:05:00+00:00,94924.24198837743
2025-11-24 18:10:00+00:00,94924.24198837743
2025-11-24 18:15:00+00:00,94924.24198837743
2025-11-24 18:20:00+00:00,94924.24198837743
2025-11-24 18:25:00+00:00,94924.24198837743
2025-11-24 18:30:00+00:00,94924.24198837743
2025-11-24 18:35:00+00:00,94924.24198837743
2025-11-24 18:40:00+00:00,94924.24198837743
2025-11-24 18:45:00+00:00,94924.24198837743
2025-11-24 18:50:00+00:00,94924.24198837743
2025-11-24 18:55:00+00:00,94924.24198837743
2025-11-24 19:00:00+00:00,94924.24198837743
2025-11-24 19:05:00+00:00,94924.24198837743
2025-11-24 19:10:00+00:00,94924.24198837743
2025-11-24 19:15:00+00:00,94924.24198837743
2025-11-24 19:20:00+00:00,94924.24198837743
2025-11-24 19:25:00+00:00,94924.24198837743
2025-11-24 19:30:00+00:00,94924.24198837743
2025-11-24 19:35:00+00:00,94924.24198837743
2025-11-24 19:40:00+00:00,94924.24198837743
2025-11-24 19:45:00+00:00,94924.24198837743
2025-11-24 19:50:00+00:00,94914.77245030139
2025-11-24 19:55:00+00:00,94897.09437427395
2025-11-24 20:00:00+00:00,94937.42477427394
2025-11-24 20:05:00+00:00,94927.67437427395
2025-11-24 20:10:00+00:00,94934.71437427394
2025-11-24 20:15:00+00:00,94947.47437427395
2025-11-24 20:20:00+00:00,94924.2365776747
2025-11-24 20:25:00+00:00,94924.6739677741
2025-11-24 20:30:00+00:00,94924.33896777409
2025-11-24 20:35:00+00:00,94924.6239677741
2025-11-24 20:40:00+00:00,94924.7239677741
2025-11-24 20:45:00+00:00,94924.7789677741
2025-11-24 20:50:00+00:00,94925.1389677741
2025-11-24 20:55:00+00:00,94923.52396777409
2025-11-24 21:00:00+00:00,94924.0839677741
2025-11-24 21:05:00+00:00,94924.1239677741
2025-11-24 21:10:00+00:00,94924.2339677741
2025-11-24 21:15:00+00:00,94924.13396777409
2025-11-24 21:20:00+00:00,94924.3939677741
2025-11-24 21:25:00+00:00,94924.4439677741
2025-11-24 21:30:00+00:00,94924.4439677741
2025-11-24 21:35:00+00:00,94924.3139677741
2025-11-24 21:40:00+00:00,94924.5404677741
2025-11-24 21:45:00+00:00,94924.5824677741
2025-11-24 21:50:00+00:00,94924.6939677741
2025-11-24 21:55:00+00:00,94924.7480677741
2025-11-24 22:00:00+00:00,94924.88706777409
2025-11-24 22:05:00+00:00,94924.9839677741
2025-11-24 22:10:00+00:00,94925.1239677741
2025-11-24 22:15:00+00:00,94925.1539677741
2025-11-24 22:20:00+00:00,94925.1439677741
2025-11-24 22:25:00+00:00,94925.2657677741
2025-11-24 22:30:00+00:00,94925.2438677741
2025-11-24 22:35:00+00:00,94925.11896777409
2025-11-24 22:40:00+00:00,94924.9439677741
2025-11-24 22:45:00+00:00,94923.7939677741
2025-11-24 22:50:00+00:00,94915.6633167571
2025-11-24 22:55:00+00:00,94795.07513241029
2025-11-24 23:00:00+00:00,94752.32513241029
2025-11-24 23:05:00+00:00,94629.9251324103
2025-11-24 23:10:00+00:00,94731.1751324103
2025-11-24 23:15:00+00:00,94699.6751324103
2025-11-24 23:20:00+00:00,94692.3176324103
2025-11-24 23:25:00+00:00,94719.9251324103
2025-11-24 23:30:00+00:00,94682.57513241029
2025-11-24 23:35:00+00:00,94704.62513241029
2025-11-24 23:40:00+00:00,94704.1751324103
2025-11-24 23:45:00+00:00,94740.1751324103
2025-11-24 23:50:00+00:00,94764.9251324103
2025-11-24 23:55:00+00:00,94719.9251324103
2025-11-25 00:00:00+00:00,94686.1751324103
2025-11-25 00:05:00+00:00,94678.26413241029
2025-11-25 00:10:00+00:00,94693.37513241029
2025-11-25 00:15:00+00:00,94662.7751324103
2025-11-25 00:20:00+00:00,94655.6651324103
2025-11-25 00:25:00+00:00,94664.73263241029
2025-11-25 00:30:00+00:00,94681.6751324103
2025-11-25 00:35:00+00:00,94669.07513241029
2025-11-25 00:40:00+00:00,94660.9751324103
2025-11-25 00:45:00+00:00,94661.4251324103
2025-11-25 00:50:00+00:00,94665.88913241029
2025-11-25 00:55:00+00:00,94677.62513241029
2025-11-25 09:00:00+00:00,94594.06937862313
2025-11-25 09:05:00+00:00,94593.41117401834
2025-11-25 09:10:00+00:00,94584.7150202165
2025-11-25 09:15:00+00:00,94495.3716431325
2025-11-25 09:20:00+00:00,94470.0716431325
2025-11-25 09:25:00+00:00,94472.3716431325
2025-11-25 09:30:00+00:00,94479.2716431325
2025-11-25 09:35:00+00:00,94473.7516431325
2025-11-25 09:40:00+00:00,94498.1316431325
2025-11-25 09:45:00+00:00,94511.0116431325
2025-11-25 09:50:00+00:00,94506.4116431325
2025-11-25 09:55:00+00:00,94491.2316431325
2025-11-25 10:00:00+00:00,94487.0916431325
2025-11-25 10:05:00+00:00,94472.3716431325
2025-11-25 10:10:00+00:00,94533.0916431325
2025-11-25 10:15:00+00:00,94520.6716431325
2025-11-25 10:20:00+00:00,94522.0516431325
2025-11-25 10:25:00+00:00,94511.0116431325
2025-11-25 10:30:00+00:00,94504.5716431325
2025-11-25 10:35:00+00:00,94522.0516431325
2025-11-25 10:40:00+00:00,94478.3516431325
2025-11-25 10:45:00+00:00,94476.97164313249
2025-11-25 10:50:00+00:00,94457.1916431325
2025-11-25 10:55:00+00:00,94468.4043363148
2025-11-25 11:00:00+00:00,94466.88811219143
2025-11-25 11:05:00+00:00,94527.85811219143
2025-11-25 11:10:00+00:00,94518.75811219144
2025-11-25 11:15:00+00:00,94521.48811219144
2025-11-25 11:20:00+00:00,94521.48811219144
2025-11-25 11:25:00+00:00,94503.28811219144
2025-11-25 11:30:00+00:00,94441.53099640811
2025-11-25 11:35:00+00:00,94430.7751064189
2025-11-25 11:40:00+00:00,94431.23510641891
2025-11-25 11:45:00+00:00,94438.13510641891
2025-11-25 11:50:00+00:00,94433.53510641892
2025-11-25 11:55:00+00:00,94438.59510641891
2025-11-25 12:00:00+00:00,94459.29510641891
2025-11-25 12:05:00+00:00,94430.7751064189
2025-11-25 12:10:00+00:00,94445.03510641892
2025-11-25 12:15:00+00:00,94424.79510641891
2025-11-25 12:20:00+00:00,94433.53510641892
2025-11-25 12:25:00+00:00,94434.45510641891
2025-11-25 12:30:00+00:00,94359.93510641891
2025-11-25 12:35:00+00:00,94366.19790094004
2025-11-25 12:40:00+00:00,94471.07890188831
2025-11-25 12:45:00+00:00,94358.23890188831
2025-11-25 12:50:00+00:00,94399.18890188832
2025-11-25 12:55:00+00:00,94357.32890188831
2025-11-25 13:00:00+00:00,94212.6389018883
2025-11-25 13:05:00+00:00,93998.78890188831
2025-11-25 13:10:00+00:00,93978.76890188831
2025-11-25 13:15:00+00:00,94037.91890188832
2025-11-25 13:20:00+00:00,94088.87890188831
2025-11-25 13:25:00+00:00,94128.90980188831
2025-11-25 13:30:00+00:00,94044.28890188831
2025-11-25 13:35:00+00:00,93991.50890188832
2025-11-25 13:40:00+00:00,93921.09310188831
2025-11-25 13:45:00+00:00,93873.20890188831
2025-11-25 13:50:00+00:00,93877.16740188832
2025-11-25 13:55:00+00:00,93924.16890188832
2025-11-25 14:00:00+00:00,93857.7480018883
2025-11-25 14:05:00+00:00,93887.76890188831
2025-11-25 14:10:00+00:00,93931.44890188832
2025-11-25 14:15:00+00:00,93958.74890188832
2025-11-25 14:20:00+00:00,93950.55890188832
2025-11-25 14:25:00+00:00,93980.58890188832
2025-11-25 14:30:00+00:00,93781.2464803883
2025-11-25 14:35:00+00:00,93719.02273038831
2025-11-25 14:40:00+00:00,93743.43546844629
2025-11-25 14:45:00+00:00,93368.2898518838
2025-11-25 14:50:00+00:00,93618.16185188381
2025-11-25 14:55:00+00:00,93718.80985188381
2025-11-25 15:00:00+00:00,93475.9298518838
2025-11-25 15:05:00+00:00,93528.3698518838
2025-11-25 15:10:00+00:00,93440.9698518838
2025-11-25 15:15:00+00:00,93504.56945188381
2025-11-25 15:20:00+00:00,93403.2498518838
2025-11-25 15:25:00+00:00,93547.6898518838
2025-11-25 15:30:00+00:00,93612.6694518838
2025-11-25 15:35:00+00:00,93614.38985188381
2025-11-25 15:40:00+00:00,93713.7498518838
2025-11-25 15:45:00+00:00,93706.38985188381
2025-11-25 15:50:00+00:00,93676.4898518838
2025-11-25 15:55:00+00:00,93774.9298518838
2025-11-25 16:00:00+00:00,93762.9698518838
2025-11-25 16:05:00+00:00,93687.0698518838
2025-11-25 16:10:00+00:00,93697.1898518838
2025-11-25 16:15:00+00:00,93767.5698518838
2025-11-25 16:20:00+00:00,93780.9098518838
2025-11-25 16:25:00+00:00,93814.94985188381
2025-11-25 16:30:00+00:00,93850.82985188381
2025-11-25 16:35:00+00:00,93797.9298518838
2025-11-25 16:40:00+00:00,93778.60985188381
2025-11-25 16:45:00+00:00,93727.08985188381
2025-11-25 16:50:00+00:00,93740.88985188381
2025-11-25 16:55:00+00:00,93716.0498518838
2025-11-25 17:00:00+00:00,93775.1138518838
2025-11-25 17:05:00+00:00,93799.7698518838
2025-11-25 17:10:00+00:00,93820.9206518838
2025-11-25 17:15:00+00:00,93838.4098518838
2025-11-25 17:20:00+00:00,93909.2498518838
2025-11-25 17:25:00+00:00,93856.0613874085
2025-11-25 17:30:00+00:00,93934.40212501495
2025-11-25 17:35:00+00:00,93922.96652501496
2025-11-25 17:40:00+00:00,93919.91212501495
2025-11-25 17:45:00+00:00,93915.08212501495
2025-11-25 17:50:00+00:00,93891.38752501496
2025-11-25 17:55:00+00:00,93824.23212501495
2025-11-25 18:00:00+00:00,93843.77752501494
2025-11-25 18:05:00+00:00,93856.20212501496
2025-11-25 18:10:00+00:00,93859.42212501496
2025-11-25 18:15:00+00:00,93855.76052501495
2025-11-25 18:20:00+00:00,93858.73212501495
2025-11-25 18:25:00+00:00,93856.32632501495
2025-11-25 18:30:00+00:00,93861.95212501496
2025-11-25 18:35:00+00:00,93844.61012501495
2025-11-25 18:40:00+00:00,93867.70212501496
2025-11-25 18:45:00+00:00,93892.84112501495
2025-11-25 18:50:00+00:00,93874.83672501495
2025-11-25 18:55:00+00:00,93863.33212501495
2025-11-25 19:00:00+00:00,93882.65212501495
2025-11-25 19:05:00+00:00,93857.81212501496
2025-11-25 19:10:00+00:00,93854.59212501495
2025-11-25 19:15:00+00:00,93815.28512501495
2025-11-25 19:20:00+00:00,93833.16312953568
2025-11-25 19:25:00+00:00,93835.17607971458
2025-11-25 19:30:00+00:00,93830.52607971459
2025-11-25 19:35:00+00:00,93788.67607971458
2025-11-25 19:40:00+00:00,93802.6260797146
2025-11-25 19:45:00+00:00,93791.0010797146
2025-11-25 19:50:00+00:00,93842.15107971459
2025-11-25 19:55:00+00:00,93900.27607971459
2025-11-25 20:00:00+00:00,93863.56042318586
2025-11-25 20:05:00+00:00,93902.37427649664
2025-11-25 20:10:00+00:00,93936.20957649664
2025-11-25 20:15:00+00:00,93948.89957649664
2025-11-25 20:20:00+00:00,93985.47967649664
2025-11-25 20:25:00+00:00,94043.30847649663
2025-11-25 20:30:00+00:00,94084.72957649664
2025-11-25 20:35:00+00:00,94087.78457649665
2025-11-25 20:40:00+00:00,94118.56957649664
2025-11-25 20:45:00+00:00,94121.85957649664
2025-11-25 20:50:00+00:00,94137.83957649664
2025-11-25 20:55:00+00:00,94138.30957649664
2025-11-25 21:00:00+00:00,94099.29957649665
2025-11-25 21:05:00+00:00,94102.58957649664
2025-11-25 21:10:00+00:00,94062.04267649664
2025-11-25 21:15:00+00:00,94081.90957649665
2025-11-25 21:20:00+00:00,94078.14957649664
2025-11-25 21:25:00+00:00,94075.79957649665
2025-11-25 21:30:00+00:00,94077.67957649664
2025-11-25 21:35:00+00:00,94062.64427649663
2025-11-25 21:40:00+00:00,94056.99957649664
2025-11-25 21:45:00+00:00,94059.81957649664
2025-11-25 21:50:00+00:00,94077.67957649664
2025-11-25 21:55:00+00:00,94056.05957649664
2025-11-25 22:00:00+00:00,94035.37957649663
2025-11-25 22:05:00+00:00,94024.09957649664
2025-11-25 22:10:00+00:00,94028.79957649665
2025-11-25 22:15:00+00:00,94023.62017649664
2025-11-25 22:20:00+00:00,94040.07957649665
2025-11-25 22:25:00+00:00,94049.37617649665
2025-11-25 22:30:00+00:00,94070.15957649665
2025-11-25 22:35:00+00:00,94075.79957649665
2025-11-25 22:40:00+00:00,94068.74957649664
2025-11-25 22:45:00+00:00,94060.75017649664
2025-11-25 22:50:00+00:00,94063.10957649664
2025-11-25 22:55:00+00:00,94066.35257649665
2025-11-25 23:00:00+00:00,94061.69957649664
2025-11-25 23:05:00+00:00,94061.69957649664
