symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044350769126923805), np.float64(0.0044350769126923805))",0.10849056603773484,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.150943396226516, 'rsi_prev': 45.108695652173736, 'volume_ratio': 5.025185622991393, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.37}"
AMD,2025-12-04T14:50:00+00:00,entry,long,0.6229186602870814,0.030937799043062212,"(np.float64(0.026046640377920004), np.float64(0.03582895770820442))",0.3645933014354071,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.770334928229644, 'rsi_prev': 39.150943396226516, 'volume_ratio': 4.4730101508395785, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.345}"
AMD,2025-12-04T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004889035568025387), np.float64(0.004889035568025387))",0.2303370786516858,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.96629213483142, 'rsi_prev': 31.770334928229644, 'volume_ratio': 2.5730742793633103, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.335}"
AMD,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004927169806279258), np.float64(0.004927169806279258))",0.1356132075471711,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.43867924528289, 'rsi_prev': 26.96629213483142, 'volume_ratio': 1.7383805848422917, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.56}"
AMD,2025-12-04T15:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0049858212384519115), np.float64(0.0049858212384519115))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.133068093228154, 'rsi_prev': 36.43867924528289, 'volume_ratio': 1.4252038840494619, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.8799}"
AMD,2025-12-04T15:10:00+00:00,entry,long,0.637503600458042,0.033125540068706286,"(np.float64(0.028020913580054436), np.float64(0.038230166557358135))",0.43751800229020965,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.03830451488895, 'rsi_prev': 50.133068093228154, 'volume_ratio': 1.463806820979981, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.3044}"
AMD,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005131907568219852), np.float64(0.005131907568219852))",0.2558935124712335,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.410648752876654, 'rsi_prev': 27.03830451488895, 'volume_ratio': 1.392546866381894, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 215.5444}"
AMD,2025-12-04T15:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005567940826689557), np.float64(0.005567940826689557))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.46720600982387, 'rsi_prev': 24.410648752876654, 'volume_ratio': 1.5662810325787937, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.61}"
AMD,2025-12-04T15:25:00+00:00,entry,short,0.6646080318906536,-0.03719120478359804,"(np.float64(-0.04295126295502444), np.float64(-0.03143114661217164))",-0.5730401594532681,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.68423686927152, 'rsi_prev': 53.46720600982387, 'volume_ratio': 1.3989257034463964, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.3707}"
AMD,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758199160427707), np.float64(0.005758199160427707))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.16057036577789, 'rsi_prev': 81.68423686927152, 'volume_ratio': 0.9266705499026158, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.41}"
AMD,2025-12-04T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005700022037082579), np.float64(0.005700022037082579))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.64475271411325, 'rsi_prev': 82.16057036577789, 'volume_ratio': 0.9723451727324126, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.725}"
AMD,2025-12-04T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057324113629454495), np.float64(0.0057324113629454495))",-0.2332707279391697,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.32707279391697, 'rsi_prev': 82.64475271411325, 'volume_ratio': 0.8655941078580931, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.42}"
AMD,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005572323550383981), np.float64(0.005572323550383981))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.47096594081543, 'rsi_prev': 73.32707279391697, 'volume_ratio': 0.8176764031332094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.28}"
AMD,2025-12-04T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005550096733337871), np.float64(0.005550096733337871))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.12787535827175, 'rsi_prev': 84.47096594081543, 'volume_ratio': 0.5660103985557099, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.1842}"
AMD,2025-12-04T15:55:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005672995214930829), np.float64(0.005672995214930829))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 80.12787535827175, 'volume_ratio': 0.5725816664091296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.61}"
AMD,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718353095854528), np.float64(0.005718353095854528))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.34723854289058, 'rsi_prev': 50.0, 'volume_ratio': 0.7629317182706832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.0369}"
AMD,2025-12-04T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00554855116863741), np.float64(0.00554855116863741))",0.18173007026896343,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.826992973103657, 'rsi_prev': 17.34723854289058, 'volume_ratio': 0.5285847443535137, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.51}"
AMD,2025-12-04T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00524808652807553), np.float64(0.00524808652807553))",0.28315075399917833,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.68492460008217, 'rsi_prev': 31.826992973103657, 'volume_ratio': 0.5385860913735883, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.4895}"
AMD,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004997530484235737), np.float64(0.004997530484235737))",0.06929628878523125,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.070371121476875, 'rsi_prev': 21.68492460008217, 'volume_ratio': 0.5613204018718005, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.0783}"
AMD,2025-12-04T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005053033932245512), np.float64(0.005053033932245512))",-0.053845067438741484,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.38450674387415, 'rsi_prev': 43.070371121476875, 'volume_ratio': 0.6223499312794486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.585}"
AMD,2025-12-04T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004818263234450651), np.float64(0.004818263234450651))",0.003340404648073019,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.6659595351927, 'rsi_prev': 55.38450674387415, 'volume_ratio': 0.6935582581705534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.1631}"
AMD,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004316432968766956), np.float64(0.004316432968766956))",-0.17361959246641007,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.361959246641, 'rsi_prev': 49.6659595351927, 'volume_ratio': 0.9352905231824968, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.6904}"
AMD,2025-12-04T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004323799296992781), np.float64(0.004323799296992781))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.45646827348695, 'rsi_prev': 67.361959246641, 'volume_ratio': 0.7105264255812342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.9983}"
AMD,2025-12-04T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004332817983256457), np.float64(0.004332817983256457))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.06552210334227, 'rsi_prev': 84.45646827348695, 'volume_ratio': 0.8021655579964656, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.96}"
AMD,2025-12-04T16:45:00+00:00,entry,short,0.6503448916626209,-0.03505173374939313,"(np.float64(-0.03969765935044306), np.float64(-0.030405808148343205))",-0.5017244583131044,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.24585313368569, 'rsi_prev': 80.06552210334227, 'volume_ratio': 1.1280123260656512, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.915}"
AMD,2025-12-04T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044516018026686385), np.float64(0.0044516018026686385))",-0.26893977436309313,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.89397743630931, 'rsi_prev': 86.24585313368569, 'volume_ratio': 0.9228426645443959, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.685}"
AMD,2025-12-04T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004453342506061758), np.float64(0.004453342506061758))",-0.24859765425802904,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.8597654258029, 'rsi_prev': 76.89397743630931, 'volume_ratio': 1.5401355839025719, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.95}"
AMD,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004128230349116201), np.float64(0.004128230349116201))",-0.2616083009079155,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.16083009079155, 'rsi_prev': 74.8597654258029, 'volume_ratio': 0.658914595469121, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.575}"
AMD,2025-12-04T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003917131162185134), np.float64(0.003917131162185134))",-0.13498462305710504,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.498462305710504, 'rsi_prev': 76.16083009079155, 'volume_ratio': 0.7492466039705441, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.34}"
AMD,2025-12-04T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004033894819845828), np.float64(0.004033894819845828))",-0.1645533361341387,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.45533361341387, 'rsi_prev': 63.498462305710504, 'volume_ratio': 0.7934161876866325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.86}"
AMD,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004149229250496623), np.float64(0.004149229250496623))",-0.0686274509803907,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.86274509803907, 'rsi_prev': 66.45533361341387, 'volume_ratio': 0.6424421047420987, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.38}"
AMD,2025-12-04T17:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004201456365640947), np.float64(0.004201456365640947))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.966469428007798, 'rsi_prev': 56.86274509803907, 'volume_ratio': 0.6833619789310943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.95}"
AMD,2025-12-04T17:25:00+00:00,entry,long,0.6231313131313134,0.030969696969697008,"(np.float64(0.02676256859971388), np.float64(0.03517682533968013))",0.36565656565656696,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.717171717171652, 'rsi_prev': 30.966469428007798, 'volume_ratio': 1.6919308017579346, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.78}"
AMD,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004207155815927871), np.float64(0.004207155815927871))",0.213080168776369,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.691983122363098, 'rsi_prev': 31.717171717171652, 'volume_ratio': 0.8098631709313493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.94}"
AMD,2025-12-04T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040178741524137685), np.float64(0.0040178741524137685))",0.1829836829836813,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.701631701631868, 'rsi_prev': 28.691983122363098, 'volume_ratio': 0.6285596620471958, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.79}"
AMD,2025-12-04T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003778509295810326), np.float64(0.003778509295810326))",0.137305699481863,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.2694300518137, 'rsi_prev': 31.701631701631868, 'volume_ratio': 0.4266059772465981, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.81}"
AMD,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004029049688447283), np.float64(0.004029049688447283))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.430913348946376, 'rsi_prev': 36.2694300518137, 'volume_ratio': 0.9354424693576333, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.085}"
AMD,2025-12-04T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004036250382906932), np.float64(0.004036250382906932))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.73278236914622, 'rsi_prev': 8.430913348946376, 'volume_ratio': 0.6056138267552391, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.245}"
AMD,2025-12-04T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038611635129796435), np.float64(0.0038611635129796435))",0.27113624124932545,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.886375875067458, 'rsi_prev': 18.73278236914622, 'volume_ratio': 0.8941660607171236, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.1444}"
AMD,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003716162744362736), np.float64(0.003716162744362736))",0.2710437710437709,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.895622895622907, 'rsi_prev': 22.886375875067458, 'volume_ratio': 0.5755579237225511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.975}"
AMD,2025-12-04T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036194486522407756), np.float64(0.0036194486522407756))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.043478260869833, 'rsi_prev': 22.895622895622907, 'volume_ratio': 1.033167267573724, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.92}"
AMD,2025-12-04T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034749285805814123), np.float64(0.0034749285805814123))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.588977594643723, 'rsi_prev': 13.043478260869833, 'volume_ratio': 1.092491284774016, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.5968}"
AMD,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003387069192224585), np.float64(0.003387069192224585))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.289389067523842, 'rsi_prev': 11.588977594643723, 'volume_ratio': 0.5824173731967627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 216.575}"
