symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-05T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244873789294107), np.float64(0.007244873789294107))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.15, 'recent_high': 35.2987, 'recent_low': 35.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009620751922628734, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.15}"
DKNG,2025-12-05T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007067326976408137), np.float64(0.007067326976408137))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.2004, 'recent_high': 35.26, 'recent_low': 35.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006835390920027534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.2004}"
DKNG,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006713283100605472), np.float64(0.006713283100605472))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.25, 'recent_high': 35.26, 'recent_low': 35.1321, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0010742394020792187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.25}"
DKNG,2025-12-05T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006745114626174418), np.float64(0.006745114626174418))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.2, 'recent_high': 35.25, 'recent_low': 35.1321, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.026269375099036287, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.2}"
DKNG,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006340224895568493), np.float64(0.006340224895568493))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.1576, 'recent_high': 35.25, 'recent_low': 35.15, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 0.050963497052078435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.1576}"
DKNG,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00628396005489475), np.float64(0.00628396005489475))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.99, 'recent_high': 35.29, 'recent_low': 35.14, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.058801702529686306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.99}"
DKNG,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006274209395744162), np.float64(0.006274209395744162))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.95, 'recent_high': 35.29, 'recent_low': 34.97, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.10700379108007757, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.95}"
DKNG,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00608531075089467), np.float64(0.00608531075089467))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.0, 'recent_high': 35.29, 'recent_low': 34.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.020046736234037472, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.0}"
DKNG,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048285308823474826), np.float64(0.0048285308823474826))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.943, 'recent_high': 35.29, 'recent_low': 34.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03557548741112866, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.943}"
DKNG,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006499796261877997), np.float64(0.006499796261877997))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.27, 'recent_high': 35.29, 'recent_low': 34.85, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7049634622595781, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.27}"
DKNG,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006495666676201998), np.float64(0.006495666676201998))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.245, 'recent_high': 35.2999, 'recent_low': 34.85, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 18.498906407077975, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.245}"
DKNG,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065029590373132705), np.float64(0.0065029590373132705))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.2852, 'recent_high': 35.45, 'recent_low': 34.85, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 12.17973924277758, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.2852}"
DKNG,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006510197912242473), np.float64(0.006510197912242473))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.36, 'recent_high': 35.49, 'recent_low': 34.9273, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.912421194569239, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.36}"
DKNG,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006745618696277518), np.float64(0.006745618696277518))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.545, 'recent_high': 35.49, 'recent_low': 34.943, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.3874844787248355, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.545}"
DKNG,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006778043909897348), np.float64(0.006778043909897348))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.505, 'recent_high': 35.84, 'recent_low': 35.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.332925688625504, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.505}"
DKNG,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006828757498023622), np.float64(0.006828757498023622))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.44, 'recent_high': 35.84, 'recent_low': 35.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5373708157392776, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.44}"
DKNG,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00633186875105802), np.float64(0.00633186875105802))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.415, 'recent_high': 35.84, 'recent_low': 35.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1169241097256746, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.415}"
DKNG,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006070837940907056), np.float64(0.006070837940907056))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.435, 'recent_high': 35.84, 'recent_low': 35.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2727784310619714, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.435}"
DKNG,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005818898701297805), np.float64(0.005818898701297805))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.405, 'recent_high': 35.84, 'recent_low': 35.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5554084636305094, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.405}"
DKNG,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005957874891668317), np.float64(0.005957874891668317))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.52, 'recent_high': 35.66, 'recent_low': 35.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7019631938644567, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.52}"
DKNG,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005992452077895656), np.float64(0.005992452077895656))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.485, 'recent_high': 35.59, 'recent_low': 35.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.782089067629787, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.485}"
DKNG,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011184745221760621), np.float64(0.011184745221760621))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.75, 'recent_high': 35.59, 'recent_low': 35.27, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.8053470974867745, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.75}"
DKNG,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754251140143673), np.float64(0.011754251140143673))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.015, 'recent_high': 35.59, 'recent_low': 34.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9412103102518234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.015}"
DKNG,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011745361448723514), np.float64(0.011745361448723514))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.025, 'recent_high': 35.59, 'recent_low': 34.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.28134580865853415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.025}"
DKNG,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013059838087551932), np.float64(0.013059838087551932))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.57, 'recent_high': 35.59, 'recent_low': 34.74, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7609879728845392, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.57}"
DKNG,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012984713468294006), np.float64(0.012984713468294006))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.6432, 'recent_high': 35.59, 'recent_low': 34.53, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5191239086930813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.6432}"
DKNG,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0131023640835174), np.float64(0.0131023640835174))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.49, 'recent_high': 35.485, 'recent_low': 34.39, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6920691756543247, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.49}"
DKNG,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013142083837781328), np.float64(0.013142083837781328))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.3552, 'recent_high': 35.06, 'recent_low': 34.39, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.549606441457737, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.3552}"
DKNG,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013138395458197864), np.float64(0.013138395458197864))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.315, 'recent_high': 35.025, 'recent_low': 34.3385, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6230464828250413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.315}"
DKNG,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012285427139562132), np.float64(0.012285427139562132))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.17, 'recent_high': 35.025, 'recent_low': 34.2, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5764327799454935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.17}"
DKNG,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01285199702067799), np.float64(0.01285199702067799))",0.0,momentum_mom_fast,1.0.0,"{'price': 33.825, 'recent_high': 34.73, 'recent_low': 34.105, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7642909444965135, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 33.825}"
DKNG,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013509057306189726), np.float64(0.013509057306189726))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.085, 'recent_high': 34.7, 'recent_low': 33.79, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0220294099102571, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.085}"
DKNG,2025-12-05T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013710706539252895), np.float64(0.013710706539252895))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.2452, 'recent_high': 34.54, 'recent_low': 33.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9861336000205054, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.2452}"
DKNG,2025-12-05T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013522692820088526), np.float64(0.013522692820088526))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.005, 'recent_high': 34.425, 'recent_low': 33.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8613510197214529, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.005}"
DKNG,2025-12-05T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013513480320231386), np.float64(0.013513480320231386))",0.0,momentum_mom_fast,1.0.0,"{'price': 33.925, 'recent_high': 34.37, 'recent_low': 33.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.096996831866209, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 33.925}"
DKNG,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013632428345193398), np.float64(0.013632428345193398))",0.0,momentum_mom_fast,1.0.0,"{'price': 33.985, 'recent_high': 34.37, 'recent_low': 33.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.5674577030827996, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 33.985}"
DKNG,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014998986664269172), np.float64(0.014998986664269172))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.39, 'recent_high': 34.37, 'recent_low': 33.73, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.15790592298124773, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.39}"
DKNG,2025-12-05T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015560920386295248), np.float64(0.015560920386295248))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.01, 'recent_high': 34.39, 'recent_low': 33.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003986485382667858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.01}"
DKNG,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015587386591745736), np.float64(0.015587386591745736))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.02, 'recent_high': 34.39, 'recent_low': 33.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004697948103253389, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.02}"
DKNG,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0154384002784398), np.float64(0.0154384002784398))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.0338, 'recent_high': 34.39, 'recent_low': 33.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006348020334660469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.0338}"
DKNG,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015443302387496045), np.float64(0.015443302387496045))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.01, 'recent_high': 34.39, 'recent_low': 33.8942, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0010673187669090652, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.01}"
DKNG,2025-12-05T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01273711793635188), np.float64(0.01273711793635188))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.03, 'recent_high': 34.39, 'recent_low': 33.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005641555671890929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.03}"
DKNG,2025-12-05T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01211216922871202), np.float64(0.01211216922871202))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.058, 'recent_high': 34.2, 'recent_low': 34.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.001771578166706972, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.058}"
DKNG,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012099447005553444), np.float64(0.012099447005553444))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.05, 'recent_high': 34.2, 'recent_low': 34.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0015083343736934467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.05}"
DKNG,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010803229979546363), np.float64(0.010803229979546363))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.0497, 'recent_high': 34.2, 'recent_low': 34.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002358168731972994, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.0497}"
DKNG,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010718920875980871), np.float64(0.010718920875980871))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.02, 'recent_high': 34.0894, 'recent_low': 34.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.001785561237608205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.02}"
DKNG,2025-12-05T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010596231771552285), np.float64(0.010596231771552285))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.0248, 'recent_high': 34.058, 'recent_low': 34.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0015623833956509865, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.0248}"
DKNG,2025-12-06T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010486875491628486), np.float64(0.010486875491628486))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.02, 'recent_high': 34.058, 'recent_low': 34.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0015744315465700122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.02}"
