timestamp,equity
2025-11-25 18:25:00+00:00,100000.0
2025-11-25 18:30:00+00:00,100000.0
2025-11-25 18:35:00+00:00,100000.0
2025-11-25 18:40:00+00:00,100000.0
2025-11-25 18:45:00+00:00,100000.0
2025-11-25 18:50:00+00:00,100000.0
2025-11-25 18:55:00+00:00,100000.0
2025-11-25 19:00:00+00:00,100000.0
2025-11-25 19:05:00+00:00,100000.0
2025-11-25 19:10:00+00:00,100000.0
2025-11-25 19:15:00+00:00,100000.0
2025-11-25 19:20:00+00:00,100000.0
2025-11-25 19:25:00+00:00,100000.0
2025-11-25 19:30:00+00:00,100000.0
2025-11-25 19:35:00+00:00,100000.0
2025-11-25 19:40:00+00:00,100000.0
2025-11-25 19:45:00+00:00,100000.0
2025-11-25 19:50:00+00:00,100000.0
2025-11-25 19:55:00+00:00,100000.0
2025-11-25 20:00:00+00:00,100000.0
2025-11-25 20:05:00+00:00,100000.0
2025-11-25 20:10:00+00:00,100000.0
2025-11-25 20:15:00+00:00,100000.0
2025-11-25 20:20:00+00:00,100000.0
2025-11-25 20:25:00+00:00,100000.0
2025-11-25 20:30:00+00:00,100000.0
2025-11-25 20:35:00+00:00,100000.0
2025-11-25 20:40:00+00:00,100000.0
2025-11-25 20:45:00+00:00,100000.0
2025-11-25 20:50:00+00:00,100000.0
2025-11-25 20:55:00+00:00,100000.0
2025-11-25 21:00:00+00:00,100000.0
2025-11-25 21:05:00+00:00,100000.0
2025-11-25 21:30:00+00:00,100000.0
2025-11-25 21:55:00+00:00,100000.0
2025-11-25 22:10:00+00:00,100000.0
2025-11-25 22:50:00+00:00,100000.0
2025-11-25 23:00:00+00:00,100000.0
2025-11-25 23:05:00+00:00,100000.0
2025-11-26 00:05:00+00:00,100000.0
2025-11-26 00:20:00+00:00,100000.0
2025-11-26 00:25:00+00:00,100000.0
2025-11-26 09:40:00+00:00,100000.0
2025-11-26 13:00:00+00:00,100000.0
2025-11-26 13:20:00+00:00,100000.0
2025-11-26 13:45:00+00:00,100000.0
2025-11-26 14:00:00+00:00,100000.0
2025-11-26 14:10:00+00:00,100000.0
2025-11-26 14:20:00+00:00,100000.0
2025-11-26 14:30:00+00:00,100000.0
2025-11-26 14:35:00+00:00,100000.0
2025-11-26 14:40:00+00:00,100000.0
2025-11-26 14:45:00+00:00,100000.0
2025-11-26 14:50:00+00:00,100000.0
2025-11-26 14:55:00+00:00,100000.0
2025-11-26 15:00:00+00:00,100000.0
2025-11-26 15:05:00+00:00,100000.0
2025-11-26 15:10:00+00:00,100000.0
2025-11-26 15:15:00+00:00,100000.0
2025-11-26 15:20:00+00:00,100000.0
2025-11-26 15:25:00+00:00,100000.0
2025-11-26 15:30:00+00:00,100000.0
2025-11-26 15:35:00+00:00,100000.0
2025-11-26 15:40:00+00:00,100000.0
2025-11-26 15:45:00+00:00,100000.0
2025-11-26 15:50:00+00:00,100000.0
2025-11-26 15:55:00+00:00,100000.0
2025-11-26 16:00:00+00:00,100000.0
2025-11-26 16:05:00+00:00,100000.0
2025-11-26 16:10:00+00:00,100000.0
2025-11-26 16:15:00+00:00,100000.0
2025-11-26 16:20:00+00:00,100000.0
2025-11-26 16:25:00+00:00,100000.0
2025-11-26 16:30:00+00:00,100000.0
2025-11-26 16:35:00+00:00,100000.0
2025-11-26 16:40:00+00:00,100000.0
2025-11-26 16:45:00+00:00,100000.0
2025-11-26 16:50:00+00:00,100000.0
2025-11-26 16:55:00+00:00,100000.0
2025-11-26 17:00:00+00:00,100000.0
2025-11-26 17:05:00+00:00,100000.0
2025-11-26 17:10:00+00:00,100000.0
2025-11-26 17:15:00+00:00,100000.0
2025-11-26 17:20:00+00:00,100000.0
2025-11-26 17:25:00+00:00,100000.0
2025-11-26 17:30:00+00:00,100000.0
2025-11-26 17:35:00+00:00,100000.0
2025-11-26 17:40:00+00:00,100000.0
2025-11-26 17:45:00+00:00,100000.0
2025-11-26 17:50:00+00:00,100000.0
2025-11-26 17:55:00+00:00,100000.0
2025-11-26 18:00:00+00:00,100000.0
2025-11-26 18:05:00+00:00,100000.0
2025-11-26 18:10:00+00:00,100000.0
2025-11-26 18:15:00+00:00,100000.0
2025-11-26 18:20:00+00:00,100000.0
2025-11-26 18:25:00+00:00,100000.0
2025-11-26 18:30:00+00:00,100000.0
2025-11-26 18:35:00+00:00,100000.0
2025-11-26 18:40:00+00:00,100000.0
2025-11-26 18:45:00+00:00,100000.0
2025-11-26 18:50:00+00:00,100000.0
2025-11-26 18:55:00+00:00,100000.0
2025-11-26 19:00:00+00:00,100000.0
2025-11-26 19:05:00+00:00,100000.0
2025-11-26 19:10:00+00:00,100000.0
2025-11-26 19:15:00+00:00,100000.0
2025-11-26 19:20:00+00:00,100000.0
2025-11-26 19:25:00+00:00,100000.0
2025-11-26 19:30:00+00:00,100000.0
2025-11-26 19:35:00+00:00,100000.0
2025-11-26 19:40:00+00:00,100000.0
2025-11-26 19:45:00+00:00,100000.0
2025-11-26 19:50:00+00:00,100000.0
2025-11-26 19:55:00+00:00,100000.0
2025-11-26 20:00:00+00:00,100000.0
2025-11-26 20:05:00+00:00,100000.0
2025-11-26 20:10:00+00:00,100000.0
2025-11-26 20:15:00+00:00,100000.0
2025-11-26 20:20:00+00:00,100000.0
2025-11-26 20:25:00+00:00,100000.0
2025-11-26 20:30:00+00:00,100000.0
2025-11-26 20:35:00+00:00,100000.0
2025-11-26 20:40:00+00:00,100000.0
2025-11-26 20:45:00+00:00,100000.0
2025-11-26 20:50:00+00:00,100000.0
2025-11-26 20:55:00+00:00,100000.0
2025-11-26 21:00:00+00:00,100000.0
2025-11-26 21:05:00+00:00,100000.0
2025-11-26 21:20:00+00:00,100000.0
2025-11-26 23:30:00+00:00,100000.0
2025-11-26 23:40:00+00:00,100000.0
2025-11-26 23:45:00+00:00,100000.0
2025-11-27 00:00:00+00:00,100000.0
2025-11-27 00:25:00+00:00,100000.0
2025-11-27 00:35:00+00:00,100000.0
2025-11-28 11:40:00+00:00,100000.0
2025-11-28 12:45:00+00:00,100000.0
2025-11-28 13:00:00+00:00,100000.0
2025-11-28 13:55:00+00:00,100000.0
2025-11-28 14:20:00+00:00,100000.0
2025-11-28 14:30:00+00:00,100000.0
2025-11-28 14:35:00+00:00,100000.0
2025-11-28 14:40:00+00:00,100000.0
2025-11-28 14:45:00+00:00,100000.0
2025-11-28 14:50:00+00:00,100000.0
2025-11-28 14:55:00+00:00,100000.0
2025-11-28 15:00:00+00:00,100000.0
2025-11-28 15:05:00+00:00,100000.0
2025-11-28 15:10:00+00:00,100000.0
2025-11-28 15:15:00+00:00,100000.0
2025-11-28 15:20:00+00:00,100000.0
2025-11-28 15:25:00+00:00,100000.0
2025-11-28 15:30:00+00:00,100000.0
2025-11-28 15:35:00+00:00,100000.0
2025-11-28 15:40:00+00:00,100000.0
2025-11-28 15:45:00+00:00,100000.0
2025-11-28 15:50:00+00:00,100000.0
2025-11-28 15:55:00+00:00,100000.0
2025-11-28 16:00:00+00:00,100000.0
2025-11-28 16:05:00+00:00,100000.0
2025-11-28 16:10:00+00:00,100000.0
2025-11-28 16:15:00+00:00,100000.0
2025-11-28 16:20:00+00:00,100000.0
2025-11-28 16:25:00+00:00,100000.0
2025-11-28 16:30:00+00:00,100000.0
2025-11-28 16:35:00+00:00,100000.0
2025-11-28 16:40:00+00:00,100000.0
2025-11-28 16:45:00+00:00,100000.0
2025-11-28 16:50:00+00:00,100000.0
2025-11-28 16:55:00+00:00,100000.0
2025-11-28 17:00:00+00:00,100000.0
2025-11-28 17:05:00+00:00,100000.0
2025-11-28 17:10:00+00:00,100000.0
2025-11-28 17:15:00+00:00,100000.0
2025-11-28 17:20:00+00:00,100000.0
2025-11-28 17:25:00+00:00,100000.0
2025-11-28 17:30:00+00:00,100000.0
2025-11-28 17:35:00+00:00,100000.0
2025-11-28 17:40:00+00:00,100000.0
2025-11-28 17:45:00+00:00,100000.0
2025-11-28 17:50:00+00:00,100000.0
2025-11-28 17:55:00+00:00,100000.0
2025-11-28 18:00:00+00:00,100000.0
2025-11-28 21:15:00+00:00,100000.0
2025-12-01 09:00:00+00:00,100000.0
2025-12-01 09:35:00+00:00,100000.0
2025-12-01 10:05:00+00:00,100000.0
2025-12-01 12:00:00+00:00,100000.0
2025-12-01 12:15:00+00:00,100000.0
2025-12-01 13:00:00+00:00,100000.0
2025-12-01 13:10:00+00:00,100000.0
2025-12-01 14:10:00+00:00,100000.0
2025-12-01 14:15:00+00:00,100000.0
2025-12-01 14:20:00+00:00,100000.0
2025-12-01 14:30:00+00:00,100000.0
2025-12-01 14:35:00+00:00,100000.0
2025-12-01 14:40:00+00:00,100000.0
2025-12-01 14:45:00+00:00,100000.0
2025-12-01 14:50:00+00:00,100000.0
2025-12-01 14:55:00+00:00,100000.0
2025-12-01 15:00:00+00:00,100000.0
2025-12-01 15:05:00+00:00,100000.0
2025-12-01 15:10:00+00:00,100000.0
2025-12-01 15:15:00+00:00,100000.0
2025-12-01 15:20:00+00:00,100000.0
2025-12-01 15:25:00+00:00,100000.0
2025-12-01 15:30:00+00:00,100000.0
2025-12-01 15:35:00+00:00,100000.0
2025-12-01 15:40:00+00:00,100000.0
2025-12-01 15:45:00+00:00,100000.0
2025-12-01 15:50:00+00:00,100000.0
2025-12-01 15:55:00+00:00,100000.0
2025-12-01 16:00:00+00:00,100000.0
2025-12-01 16:05:00+00:00,100000.0
2025-12-01 16:10:00+00:00,100000.0
2025-12-01 16:15:00+00:00,100000.0
2025-12-01 16:20:00+00:00,100000.0
2025-12-01 16:25:00+00:00,100000.0
2025-12-01 16:30:00+00:00,100000.0
2025-12-01 16:35:00+00:00,100000.0
2025-12-01 16:40:00+00:00,100000.0
2025-12-01 16:45:00+00:00,100000.0
2025-12-01 16:50:00+00:00,100000.0
2025-12-01 16:55:00+00:00,100000.0
2025-12-01 17:00:00+00:00,100000.0
2025-12-01 17:05:00+00:00,100000.0
2025-12-01 17:10:00+00:00,100000.0
2025-12-01 17:15:00+00:00,100000.0
2025-12-01 17:20:00+00:00,100000.0
2025-12-01 17:25:00+00:00,100000.0
2025-12-01 17:30:00+00:00,100000.0
2025-12-01 17:35:00+00:00,100000.0
2025-12-01 17:40:00+00:00,100000.0
2025-12-01 17:45:00+00:00,100000.0
2025-12-01 17:50:00+00:00,100000.0
2025-12-01 17:55:00+00:00,100000.0
2025-12-01 18:00:00+00:00,100000.0
2025-12-01 18:05:00+00:00,100000.0
2025-12-01 18:10:00+00:00,100000.0
2025-12-01 18:15:00+00:00,100000.0
2025-12-01 18:20:00+00:00,100000.0
2025-12-01 18:25:00+00:00,100000.0
2025-12-01 18:30:00+00:00,100000.0
2025-12-01 18:35:00+00:00,100000.0
2025-12-01 18:40:00+00:00,100000.0
2025-12-01 18:45:00+00:00,100000.0
2025-12-01 18:50:00+00:00,100000.0
2025-12-01 18:55:00+00:00,100000.0
2025-12-01 19:00:00+00:00,100000.0
2025-12-01 19:05:00+00:00,100000.0
2025-12-01 19:10:00+00:00,100000.0
2025-12-01 19:15:00+00:00,100000.0
2025-12-01 19:20:00+00:00,100000.0
2025-12-01 19:25:00+00:00,100000.0
2025-12-01 19:30:00+00:00,100000.0
2025-12-01 19:35:00+00:00,100000.0
2025-12-01 19:40:00+00:00,100000.0
2025-12-01 19:45:00+00:00,100000.0
2025-12-01 19:50:00+00:00,100000.0
2025-12-01 19:55:00+00:00,100000.0
2025-12-01 20:00:00+00:00,100000.0
2025-12-01 20:05:00+00:00,100000.0
2025-12-01 20:10:00+00:00,100000.0
2025-12-01 20:15:00+00:00,100000.0
2025-12-01 20:20:00+00:00,100000.0
2025-12-01 20:25:00+00:00,100000.0
2025-12-01 20:30:00+00:00,100000.0
2025-12-01 20:35:00+00:00,100000.0
2025-12-01 20:40:00+00:00,100000.0
2025-12-01 20:45:00+00:00,100000.0
2025-12-01 20:50:00+00:00,100000.0
2025-12-01 20:55:00+00:00,100000.0
2025-12-01 21:00:00+00:00,100000.0
2025-12-01 21:05:00+00:00,100000.0
2025-12-01 22:15:00+00:00,100000.0
2025-12-01 22:40:00+00:00,100000.0
2025-12-02 09:00:00+00:00,100000.0
2025-12-02 10:20:00+00:00,100000.0
2025-12-02 10:25:00+00:00,100000.0
2025-12-02 10:45:00+00:00,100000.0
2025-12-02 11:15:00+00:00,100000.0
2025-12-02 11:25:00+00:00,100000.0
2025-12-02 12:00:00+00:00,100000.0
2025-12-02 12:45:00+00:00,100000.0
2025-12-02 13:00:00+00:00,100000.0
2025-12-02 13:10:00+00:00,100000.0
2025-12-02 13:15:00+00:00,100000.0
2025-12-02 13:20:00+00:00,100000.0
2025-12-02 13:30:00+00:00,100000.0
2025-12-02 13:35:00+00:00,100000.0
2025-12-02 13:40:00+00:00,100000.0
2025-12-02 13:45:00+00:00,100000.0
2025-12-02 13:50:00+00:00,100000.0
2025-12-02 14:00:00+00:00,100000.0
2025-12-02 14:05:00+00:00,100000.0
2025-12-02 14:10:00+00:00,100000.0
2025-12-02 14:15:00+00:00,100000.0
2025-12-02 14:20:00+00:00,100000.0
2025-12-02 14:25:00+00:00,100000.0
2025-12-02 14:30:00+00:00,100000.0
2025-12-02 14:35:00+00:00,100000.0
2025-12-02 14:40:00+00:00,100000.0
2025-12-02 14:45:00+00:00,100000.0
2025-12-02 14:50:00+00:00,100000.0
2025-12-02 14:55:00+00:00,100000.0
2025-12-02 15:00:00+00:00,100000.0
2025-12-02 15:05:00+00:00,100000.0
2025-12-02 15:10:00+00:00,100000.0
2025-12-02 15:15:00+00:00,100000.0
2025-12-02 15:20:00+00:00,100000.0
2025-12-02 15:25:00+00:00,100000.0
2025-12-02 15:30:00+00:00,100000.0
2025-12-02 15:35:00+00:00,100000.0
2025-12-02 15:40:00+00:00,100000.0
2025-12-02 15:45:00+00:00,100000.0
2025-12-02 15:50:00+00:00,100000.0
2025-12-02 15:55:00+00:00,100000.0
2025-12-02 16:00:00+00:00,100000.0
2025-12-02 16:05:00+00:00,100000.0
2025-12-02 16:10:00+00:00,100000.0
2025-12-02 16:15:00+00:00,100000.0
2025-12-02 16:20:00+00:00,100000.0
2025-12-02 16:25:00+00:00,100000.0
2025-12-02 16:30:00+00:00,100000.0
2025-12-02 16:35:00+00:00,100000.0
2025-12-02 16:40:00+00:00,100000.0
2025-12-02 16:45:00+00:00,100000.0
2025-12-02 16:50:00+00:00,100000.0
2025-12-02 16:55:00+00:00,100000.0
2025-12-02 17:00:00+00:00,100000.0
2025-12-02 17:05:00+00:00,100000.0
2025-12-02 17:10:00+00:00,100000.0
2025-12-02 17:15:00+00:00,100000.0
2025-12-02 17:20:00+00:00,100000.0
2025-12-02 17:25:00+00:00,100000.0
2025-12-02 17:30:00+00:00,100000.0
2025-12-02 17:35:00+00:00,100000.0
2025-12-02 17:40:00+00:00,100000.0
2025-12-02 17:45:00+00:00,100000.0
2025-12-02 17:50:00+00:00,100000.0
2025-12-02 17:55:00+00:00,100000.0
2025-12-02 18:00:00+00:00,100000.0
2025-12-02 18:05:00+00:00,100000.0
2025-12-02 18:10:00+00:00,100000.0
2025-12-02 18:15:00+00:00,100000.0
2025-12-02 18:20:00+00:00,100000.0
2025-12-02 18:25:00+00:00,100000.0
2025-12-02 18:30:00+00:00,100000.0
2025-12-02 18:35:00+00:00,100000.0
2025-12-02 18:40:00+00:00,100000.0
2025-12-02 18:45:00+00:00,100000.0
2025-12-02 18:50:00+00:00,100000.0
2025-12-02 18:55:00+00:00,100000.0
2025-12-02 19:00:00+00:00,100000.0
2025-12-02 19:05:00+00:00,100000.0
2025-12-02 19:10:00+00:00,100000.0
2025-12-02 19:15:00+00:00,100000.0
2025-12-02 19:20:00+00:00,100000.0
2025-12-02 19:25:00+00:00,100000.0
2025-12-02 19:30:00+00:00,100000.0
2025-12-02 19:35:00+00:00,100000.0
2025-12-02 19:40:00+00:00,100000.0
2025-12-02 19:45:00+00:00,100000.0
2025-12-02 19:50:00+00:00,100000.0
2025-12-02 19:55:00+00:00,100000.0
2025-12-02 20:00:00+00:00,100000.0
2025-12-02 20:05:00+00:00,100000.0
2025-12-02 20:10:00+00:00,100000.0
2025-12-02 20:15:00+00:00,100000.0
2025-12-02 20:20:00+00:00,100000.0
2025-12-02 20:25:00+00:00,100000.0
2025-12-02 20:30:00+00:00,100000.0
2025-12-02 20:35:00+00:00,100000.0
2025-12-02 20:40:00+00:00,100000.0
2025-12-02 20:45:00+00:00,100000.0
2025-12-02 20:50:00+00:00,100000.0
2025-12-02 20:55:00+00:00,100000.0
2025-12-02 21:00:00+00:00,100000.0
2025-12-02 21:10:00+00:00,100000.0
2025-12-02 21:40:00+00:00,100000.0
2025-12-02 21:50:00+00:00,100000.0
2025-12-02 22:05:00+00:00,100000.0
2025-12-02 23:00:00+00:00,100000.0
2025-12-03 00:30:00+00:00,100000.0
2025-12-03 00:55:00+00:00,100000.0
2025-12-03 13:00:00+00:00,100000.0
2025-12-03 13:05:00+00:00,100000.0
2025-12-03 14:05:00+00:00,100000.0
2025-12-03 14:10:00+00:00,100000.0
2025-12-03 14:15:00+00:00,100000.0
2025-12-03 14:25:00+00:00,100000.0
2025-12-03 14:30:00+00:00,100000.0
2025-12-03 14:35:00+00:00,100000.0
2025-12-03 14:40:00+00:00,100000.0
2025-12-03 14:45:00+00:00,100000.0
2025-12-03 14:50:00+00:00,100000.0
2025-12-03 14:55:00+00:00,100000.0
2025-12-03 15:00:00+00:00,100000.0
2025-12-03 15:05:00+00:00,100000.0
2025-12-03 15:10:00+00:00,100000.0
2025-12-03 15:15:00+00:00,100000.0
2025-12-03 15:20:00+00:00,100000.0
2025-12-03 15:25:00+00:00,100000.0
2025-12-03 15:30:00+00:00,100000.0
2025-12-03 15:35:00+00:00,100000.0
2025-12-03 15:40:00+00:00,100000.0
2025-12-03 15:45:00+00:00,100000.0
2025-12-03 15:50:00+00:00,100000.0
2025-12-03 15:55:00+00:00,100000.0
2025-12-03 16:00:00+00:00,100000.0
2025-12-03 16:05:00+00:00,100000.0
2025-12-03 16:10:00+00:00,100000.0
2025-12-03 16:15:00+00:00,100000.0
2025-12-03 16:20:00+00:00,100000.0
2025-12-03 16:25:00+00:00,100000.0
2025-12-03 16:30:00+00:00,100000.0
2025-12-03 16:35:00+00:00,100000.0
2025-12-03 16:40:00+00:00,100000.0
2025-12-03 16:45:00+00:00,100000.0
2025-12-03 16:50:00+00:00,100000.0
2025-12-03 16:55:00+00:00,100000.0
2025-12-03 17:00:00+00:00,100000.0
2025-12-03 17:05:00+00:00,100000.0
2025-12-03 17:10:00+00:00,100000.0
2025-12-03 17:15:00+00:00,100000.0
2025-12-03 17:20:00+00:00,100000.0
2025-12-03 17:25:00+00:00,100000.0
2025-12-03 17:30:00+00:00,100000.0
2025-12-03 17:35:00+00:00,100000.0
2025-12-03 17:40:00+00:00,100000.0
2025-12-03 17:45:00+00:00,100000.0
2025-12-03 17:50:00+00:00,100000.0
2025-12-03 17:55:00+00:00,100000.0
2025-12-03 18:00:00+00:00,100000.0
2025-12-03 18:05:00+00:00,100000.0
2025-12-03 18:10:00+00:00,100000.0
2025-12-03 18:15:00+00:00,100000.0
2025-12-03 18:20:00+00:00,100000.0
2025-12-03 18:25:00+00:00,100000.0
2025-12-03 18:30:00+00:00,100000.0
2025-12-03 18:35:00+00:00,100000.0
2025-12-03 18:40:00+00:00,100000.0
2025-12-03 18:45:00+00:00,100000.0
2025-12-03 18:50:00+00:00,100000.0
2025-12-03 18:55:00+00:00,100000.0
2025-12-03 19:00:00+00:00,100000.0
2025-12-03 19:05:00+00:00,100000.0
2025-12-03 19:10:00+00:00,100000.0
2025-12-03 19:15:00+00:00,100000.0
2025-12-03 19:20:00+00:00,100000.0
2025-12-03 19:25:00+00:00,100000.0
2025-12-03 19:30:00+00:00,100000.0
2025-12-03 19:35:00+00:00,100000.0
2025-12-03 19:40:00+00:00,100000.0
2025-12-03 19:45:00+00:00,100000.0
2025-12-03 19:50:00+00:00,100000.0
2025-12-03 19:55:00+00:00,100000.0
2025-12-03 20:00:00+00:00,100000.0
2025-12-03 20:05:00+00:00,100000.0
2025-12-03 20:10:00+00:00,100000.0
2025-12-03 20:15:00+00:00,100000.0
2025-12-03 20:20:00+00:00,100000.0
2025-12-03 20:25:00+00:00,100000.0
2025-12-03 20:30:00+00:00,100000.0
2025-12-03 20:35:00+00:00,100000.0
2025-12-03 20:40:00+00:00,100000.0
2025-12-03 20:45:00+00:00,100000.0
2025-12-03 20:50:00+00:00,100000.0
2025-12-03 20:55:00+00:00,100000.0
2025-12-03 21:00:00+00:00,100000.0
2025-12-03 21:05:00+00:00,100000.0
2025-12-03 21:10:00+00:00,100000.0
2025-12-03 22:55:00+00:00,100000.0
2025-12-04 00:25:00+00:00,100000.0
2025-12-04 00:40:00+00:00,100000.0
2025-12-04 12:00:00+00:00,100000.0
2025-12-04 13:10:00+00:00,100000.0
2025-12-04 13:40:00+00:00,100000.0
2025-12-04 14:25:00+00:00,100000.0
2025-12-04 14:30:00+00:00,100000.0
2025-12-04 14:35:00+00:00,100000.0
2025-12-04 14:40:00+00:00,100000.0
2025-12-04 14:45:00+00:00,100000.0
2025-12-04 14:50:00+00:00,100000.0
2025-12-04 14:55:00+00:00,100000.0
2025-12-04 15:00:00+00:00,100000.0
2025-12-04 15:05:00+00:00,100000.0
2025-12-04 15:10:00+00:00,100000.0
2025-12-04 15:15:00+00:00,100000.0
2025-12-04 15:20:00+00:00,100000.0
2025-12-04 15:25:00+00:00,100000.0
2025-12-04 15:30:00+00:00,100000.0
2025-12-04 15:35:00+00:00,100000.0
2025-12-04 15:40:00+00:00,100000.0
2025-12-04 15:45:00+00:00,100000.0
2025-12-04 15:50:00+00:00,100000.0
2025-12-04 15:55:00+00:00,100000.0
2025-12-04 16:00:00+00:00,100000.0
2025-12-04 16:05:00+00:00,100000.0
2025-12-04 16:10:00+00:00,100000.0
2025-12-04 16:15:00+00:00,100000.0
2025-12-04 16:20:00+00:00,100000.0
2025-12-04 16:25:00+00:00,100000.0
2025-12-04 16:30:00+00:00,100000.0
2025-12-04 16:35:00+00:00,100000.0
2025-12-04 16:40:00+00:00,100000.0
2025-12-04 16:45:00+00:00,100000.0
2025-12-04 16:50:00+00:00,100000.0
2025-12-04 16:55:00+00:00,100000.0
2025-12-04 17:00:00+00:00,100000.0
2025-12-04 17:05:00+00:00,100000.0
2025-12-04 17:10:00+00:00,100000.0
2025-12-04 17:15:00+00:00,100000.0
2025-12-04 17:20:00+00:00,100000.0
2025-12-04 17:25:00+00:00,100000.0
2025-12-04 17:30:00+00:00,100000.0
2025-12-04 17:35:00+00:00,100000.0
2025-12-04 17:40:00+00:00,100000.0
2025-12-04 17:45:00+00:00,100000.0
2025-12-04 17:50:00+00:00,100000.0
2025-12-04 17:55:00+00:00,100000.0
2025-12-04 18:00:00+00:00,100000.0
2025-12-04 18:05:00+00:00,100000.0
2025-12-04 18:10:00+00:00,100000.0
2025-12-04 18:15:00+00:00,100000.0
2025-12-04 18:20:00+00:00,100000.0
2025-12-04 18:25:00+00:00,100000.0
2025-12-04 18:30:00+00:00,100000.0
2025-12-04 18:35:00+00:00,100000.0
2025-12-04 18:40:00+00:00,100000.0
2025-12-04 18:45:00+00:00,100000.0
2025-12-04 18:50:00+00:00,100000.0
2025-12-04 18:55:00+00:00,100000.0
2025-12-04 19:00:00+00:00,100000.0
2025-12-04 19:05:00+00:00,100000.0
2025-12-04 19:10:00+00:00,100000.0
2025-12-04 19:15:00+00:00,100000.0
2025-12-04 19:20:00+00:00,100000.0
2025-12-04 19:25:00+00:00,100000.0
2025-12-04 19:30:00+00:00,100000.0
2025-12-04 19:35:00+00:00,100000.0
2025-12-04 19:40:00+00:00,100000.0
2025-12-04 19:45:00+00:00,100000.0
2025-12-04 19:50:00+00:00,100000.0
2025-12-04 19:55:00+00:00,100000.0
2025-12-04 20:00:00+00:00,100000.0
2025-12-04 20:05:00+00:00,100000.0
2025-12-04 20:10:00+00:00,100000.0
2025-12-04 20:15:00+00:00,100000.0
2025-12-04 20:20:00+00:00,100000.0
2025-12-04 20:25:00+00:00,100000.0
2025-12-04 20:30:00+00:00,100000.0
2025-12-04 20:35:00+00:00,100000.0
2025-12-04 20:40:00+00:00,100000.0
2025-12-04 20:45:00+00:00,100000.0
2025-12-04 20:50:00+00:00,100000.0
2025-12-04 20:55:00+00:00,100000.0
2025-12-04 21:00:00+00:00,100000.0
2025-12-04 21:05:00+00:00,100000.0
2025-12-05 09:00:00+00:00,100000.0
2025-12-05 09:05:00+00:00,100000.0
2025-12-05 09:10:00+00:00,100000.0
2025-12-05 09:15:00+00:00,100000.0
2025-12-05 09:25:00+00:00,100000.0
2025-12-05 09:30:00+00:00,100000.0
2025-12-05 09:50:00+00:00,100000.0
2025-12-05 09:55:00+00:00,100000.0
2025-12-05 10:15:00+00:00,100000.0
2025-12-05 10:30:00+00:00,100000.0
2025-12-05 11:20:00+00:00,100000.0
2025-12-05 11:40:00+00:00,100000.0
2025-12-05 11:55:00+00:00,100000.0
2025-12-05 12:10:00+00:00,100000.0
2025-12-05 12:20:00+00:00,100000.0
2025-12-05 12:35:00+00:00,100000.0
2025-12-05 13:00:00+00:00,100000.0
2025-12-05 13:05:00+00:00,100000.0
2025-12-05 13:10:00+00:00,100000.0
2025-12-05 13:15:00+00:00,100000.0
2025-12-05 13:30:00+00:00,100000.0
2025-12-05 13:35:00+00:00,100000.0
2025-12-05 13:40:00+00:00,100000.0
2025-12-05 13:45:00+00:00,100000.0
2025-12-05 13:50:00+00:00,100000.0
2025-12-05 13:55:00+00:00,100000.0
2025-12-05 14:10:00+00:00,100000.0
2025-12-05 14:15:00+00:00,100000.0
2025-12-05 14:20:00+00:00,100000.0
2025-12-05 14:25:00+00:00,100000.0
2025-12-05 14:30:00+00:00,100000.0
2025-12-05 14:35:00+00:00,100000.0
2025-12-05 14:40:00+00:00,100000.0
2025-12-05 14:45:00+00:00,100000.0
2025-12-05 14:50:00+00:00,100000.0
2025-12-05 14:55:00+00:00,100000.0
2025-12-05 15:00:00+00:00,100000.0
2025-12-05 15:05:00+00:00,100000.0
2025-12-05 15:10:00+00:00,100000.0
2025-12-05 15:15:00+00:00,100000.0
2025-12-05 15:20:00+00:00,100000.0
2025-12-05 15:25:00+00:00,100000.0
2025-12-05 15:30:00+00:00,100000.0
2025-12-05 15:35:00+00:00,100000.0
2025-12-05 15:40:00+00:00,100000.0
2025-12-05 15:45:00+00:00,100000.0
2025-12-05 15:50:00+00:00,100000.0
2025-12-05 15:55:00+00:00,100000.0
2025-12-05 16:00:00+00:00,100000.0
2025-12-05 16:05:00+00:00,100000.0
2025-12-05 16:10:00+00:00,100000.0
2025-12-05 16:15:00+00:00,100000.0
2025-12-05 16:20:00+00:00,100000.0
2025-12-05 16:25:00+00:00,100000.0
2025-12-05 16:30:00+00:00,100000.0
2025-12-05 16:35:00+00:00,100000.0
2025-12-05 16:40:00+00:00,100000.0
2025-12-05 16:45:00+00:00,100000.0
2025-12-05 16:50:00+00:00,100000.0
2025-12-05 16:55:00+00:00,100000.0
2025-12-05 17:00:00+00:00,100000.0
2025-12-05 17:05:00+00:00,100000.0
2025-12-05 17:10:00+00:00,100000.0
2025-12-05 17:15:00+00:00,100000.0
2025-12-05 17:20:00+00:00,100000.0
2025-12-05 17:25:00+00:00,100000.0
2025-12-05 17:30:00+00:00,100000.0
2025-12-05 17:35:00+00:00,100000.0
2025-12-05 17:40:00+00:00,100000.0
2025-12-05 17:45:00+00:00,100000.0
2025-12-05 17:50:00+00:00,100000.0
2025-12-05 17:55:00+00:00,100000.0
2025-12-05 18:00:00+00:00,100000.0
2025-12-05 18:05:00+00:00,100000.0
2025-12-05 18:10:00+00:00,100000.0
2025-12-05 18:15:00+00:00,100000.0
