symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011784882046482854), np.float64(0.011784882046482854))",0.0,trend_trend_std,1.0.0,"{'price': 34.485, 'fast_sma': 33.69384, 'slow_sma': 33.75042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001676423582284213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001676423582284213}"
DKNG,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010715518742166018), np.float64(0.010715518742166018))",0.0,trend_trend_std,1.0.0,"{'price': 34.495, 'fast_sma': 33.753589999999996, 'slow_sma': 33.75851, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00014574102944725896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00014574102944725896}"
DKNG,2025-12-03T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010390000221127344), np.float64(0.010390000221127344))",0.0,trend_trend_std,1.0.0,"{'price': 34.595, 'fast_sma': 33.80584, 'slow_sma': 33.76841, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001108432407685186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001108432407685186}"
DKNG,2025-12-03T15:15:00+00:00,entry,long,0.5259599608152071,0.016146146310616748,"(np.float64(0.005664082212877543), np.float64(0.026628210408355953))",0.045845852424669875,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 33.85584, 'slow_sma': 33.77841, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002292292621233494, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002292292621233494}"
DKNG,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010565021779060407), np.float64(0.010565021779060407))",0.0,trend_trend_std,1.0.0,"{'price': 34.37, 'fast_sma': 33.890339999999995, 'slow_sma': 33.78781, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00303452635728668, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00303452635728668}"
DKNG,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010490478159481943), np.float64(0.010490478159481943))",0.0,trend_trend_std,1.0.0,"{'price': 34.505, 'fast_sma': 33.93609, 'slow_sma': 33.80871, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037676681541532427, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037676681541532427}"
DKNG,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010514974808624877), np.float64(0.010514974808624877))",0.0,trend_trend_std,1.0.0,"{'price': 34.63, 'fast_sma': 33.988189999999996, 'slow_sma': 33.830709999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004654942210790126, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004654942210790126}"
DKNG,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010555990000260912), np.float64(0.010555990000260912))",0.0,trend_trend_std,1.0.0,"{'price': 34.61, 'fast_sma': 34.03619, 'slow_sma': 33.84671, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00559818073898456, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00559818073898456}"
DKNG,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01061589246889889), np.float64(0.01061589246889889))",0.0,trend_trend_std,1.0.0,"{'price': 34.555, 'fast_sma': 34.081939999999996, 'slow_sma': 33.864723999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006414226201873092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006414226201873092}"
DKNG,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010807978267480804), np.float64(0.010807978267480804))",0.0,trend_trend_std,1.0.0,"{'price': 34.44, 'fast_sma': 34.12194, 'slow_sma': 33.880624, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007122537058349479, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007122537058349479}"
DKNG,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010807150085765186), np.float64(0.010807150085765186))",0.0,trend_trend_std,1.0.0,"{'price': 34.525, 'fast_sma': 34.16619, 'slow_sma': 33.895054, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00799927918686893, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00799927918686893}"
DKNG,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0107934727298569), np.float64(0.0107934727298569))",0.0,trend_trend_std,1.0.0,"{'price': 34.55, 'fast_sma': 34.21169, 'slow_sma': 33.907254, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008978491741029677, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008978491741029677}"
DKNG,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01082021575294316), np.float64(0.01082021575294316))",0.0,trend_trend_std,1.0.0,"{'price': 34.535, 'fast_sma': 34.25344, 'slow_sma': 33.923754, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009718440948486869, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009718440948486869}"
DKNG,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010853299222452173), np.float64(0.010853299222452173))",0.0,trend_trend_std,1.0.0,"{'price': 34.645, 'fast_sma': 34.299189999999996, 'slow_sma': 33.943954, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010465368884249546, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010465368884249546}"
DKNG,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011231918176024204), np.float64(0.011231918176024204))",0.0,trend_trend_std,1.0.0,"{'price': 34.465, 'fast_sma': 34.332440000000005, 'slow_sma': 33.959254, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010989228444182078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010989228444182078}"
DKNG,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0111719411203639), np.float64(0.0111719411203639))",0.0,trend_trend_std,1.0.0,"{'price': 34.51, 'fast_sma': 34.37044, 'slow_sma': 33.975954, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011610740937546611, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011610740937546611}"
DKNG,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011191556383056005), np.float64(0.011191556383056005))",0.0,trend_trend_std,1.0.0,"{'price': 34.6, 'fast_sma': 34.41094, 'slow_sma': 33.992642, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0123055454177407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0123055454177407}"
DKNG,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011315131778854766), np.float64(0.011315131778854766))",0.0,trend_trend_std,1.0.0,"{'price': 34.51, 'fast_sma': 34.44644, 'slow_sma': 34.008142, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012888031342612107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012888031342612107}"
DKNG,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011731539305865889), np.float64(0.011731539305865889))",0.0,trend_trend_std,1.0.0,"{'price': 34.245, 'fast_sma': 34.47619, 'slow_sma': 34.018942, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013440982379757719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013440982379757719}"
DKNG,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011728849745043094), np.float64(0.011728849745043094))",0.0,trend_trend_std,1.0.0,"{'price': 34.195, 'fast_sma': 34.49825, 'slow_sma': 34.027741999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013827188415852055, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013827188415852055}"
DKNG,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006315240506379164), np.float64(0.006315240506379164))",0.0,trend_trend_std,1.0.0,"{'price': 34.19, 'fast_sma': 34.48350000000001, 'slow_sma': 34.035641999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013158500139354233, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013158500139354233}"
DKNG,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006647808918074384), np.float64(0.006647808918074384))",0.0,trend_trend_std,1.0.0,"{'price': 34.335, 'fast_sma': 34.4755, 'slow_sma': 34.045142, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012640804964185442, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012640804964185442}"
DKNG,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006865241237025351), np.float64(0.006865241237025351))",0.0,trend_trend_std,1.0.0,"{'price': 34.495, 'fast_sma': 34.4705, 'slow_sma': 34.056142, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012166909569498506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012166909569498506}"
DKNG,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006903745172604403), np.float64(0.006903745172604403))",0.0,trend_trend_std,1.0.0,"{'price': 34.605, 'fast_sma': 34.47575, 'slow_sma': 34.069742, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011916967260861557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011916967260861557}"
DKNG,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006700821401377041), np.float64(0.006700821401377041))",0.0,trend_trend_std,1.0.0,"{'price': 34.555, 'fast_sma': 34.485, 'slow_sma': 34.084138, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011760954611790284, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011760954611790284}"
DKNG,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006478190163596724), np.float64(0.006478190163596724))",0.0,trend_trend_std,1.0.0,"{'price': 34.57, 'fast_sma': 34.48825, 'slow_sma': 34.100238, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011378571609969508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011378571609969508}"
DKNG,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006321958168628234), np.float64(0.006321958168628234))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.48175, 'slow_sma': 34.114138, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010775942807055574, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010775942807055574}"
DKNG,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00632247108688454), np.float64(0.00632247108688454))",0.0,trend_trend_std,1.0.0,"{'price': 34.51, 'fast_sma': 34.476749999999996, 'slow_sma': 34.128738, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010197036878421849, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010197036878421849}"
DKNG,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006286268400266563), np.float64(0.006286268400266563))",0.0,trend_trend_std,1.0.0,"{'price': 34.5005, 'fast_sma': 34.474025, 'slow_sma': 34.142948000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009696790095570932, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009696790095570932}"
DKNG,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114783068436147), np.float64(0.006114783068436147))",0.0,trend_trend_std,1.0.0,"{'price': 34.54, 'fast_sma': 34.479025, 'slow_sma': 34.155346, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009476671675350573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009476671675350573}"
DKNG,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060397763250823674), np.float64(0.0060397763250823674))",0.0,trend_trend_std,1.0.0,"{'price': 34.5001, 'fast_sma': 34.47778, 'slow_sma': 34.173148, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008914367502812593, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008914367502812593}"
DKNG,2025-12-03T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060542470056235585), np.float64(0.0060542470056235585))",0.0,trend_trend_std,1.0.0,"{'price': 34.54, 'fast_sma': 34.47727999999999, 'slow_sma': 34.197948000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008168092424726462, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008168092424726462}"
DKNG,2025-12-03T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006056729592277617), np.float64(0.006056729592277617))",0.0,trend_trend_std,1.0.0,"{'price': 34.52, 'fast_sma': 34.47653, 'slow_sma': 34.217347999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007574578836442927, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007574578836442927}"
DKNG,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005876075165284558), np.float64(0.005876075165284558))",0.0,trend_trend_std,1.0.0,"{'price': 34.54, 'fast_sma': 34.47128, 'slow_sma': 34.238147999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006809129979810965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006809129979810965}"
DKNG,2025-12-03T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005379698801181592), np.float64(0.005379698801181592))",0.0,trend_trend_std,1.0.0,"{'price': 34.5252, 'fast_sma': 34.474289999999996, 'slow_sma': 34.255052, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006400165441290154, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006400165441290154}"
DKNG,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005352227750354936), np.float64(0.005352227750354936))",0.0,trend_trend_std,1.0.0,"{'price': 34.54, 'fast_sma': 34.47579, 'slow_sma': 34.274052, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005886027132129168, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005886027132129168}"
DKNG,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005264193333606864), np.float64(0.005264193333606864))",0.0,trend_trend_std,1.0.0,"{'price': 34.5926, 'fast_sma': 34.47542, 'slow_sma': 34.294143999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005285917035864899, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005285917035864899}"
DKNG,2025-12-04T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005156655718212896), np.float64(0.005156655718212896))",0.0,trend_trend_std,1.0.0,"{'price': 34.55, 'fast_sma': 34.477419999999995, 'slow_sma': 34.312144, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004816836861024817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004816836861024817}"
DKNG,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00374820525192262), np.float64(0.00374820525192262))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.49016999999999, 'slow_sma': 34.329344, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00468479677327924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00468479677327924}"
DKNG,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003653586942323583), np.float64(0.003653586942323583))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.50542, 'slow_sma': 34.346544, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004625676458161245, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004625676458161245}"
DKNG,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003765638273338954), np.float64(0.003765638273338954))",0.0,trend_trend_std,1.0.0,"{'price': 34.59, 'fast_sma': 34.52542, 'slow_sma': 34.365544, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004652217930843668, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004652217930843668}"
DKNG,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00335191497491061), np.float64(0.00335191497491061))",0.0,trend_trend_std,1.0.0,"{'price': 34.5926, 'fast_sma': 34.53830000000001, 'slow_sma': 34.384595999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00447014122254081, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00447014122254081}"
DKNG,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029604854848566454), np.float64(0.0029604854848566454))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.53855, 'slow_sma': 34.40059599999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040102212182605125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0040102212182605125}"
