timestamp,equity
2025-12-04 19:15:00+00:00,99916.04555797504
2025-12-04 19:30:00+00:00,99927.92575797504
2025-12-04 19:45:00+00:00,99984.46555797504
2025-12-04 20:00:00+00:00,100032.67055797504
2025-12-04 20:15:00+00:00,100035.78055797504
2025-12-04 20:30:00+00:00,100071.54555797504
2025-12-04 20:45:00+00:00,99975.13555797504
2025-12-04 21:00:00+00:00,99965.80555797504
2025-12-04 21:15:00+00:00,99956.47555797503
2025-12-04 21:45:00+00:00,99950.25555797503
2025-12-04 22:00:00+00:00,99934.70555797504
2025-12-04 22:15:00+00:00,99970.78155797505
2025-12-04 22:30:00+00:00,99981.35555797504
2025-12-04 22:45:00+00:00,99996.50125797503
2025-12-04 23:00:00+00:00,99937.81555797503
2025-12-04 23:15:00+00:00,99984.46555797504
2025-12-04 23:30:00+00:00,99944.68865797504
2025-12-05 00:00:00+00:00,99950.25555797503
2025-12-05 00:30:00+00:00,99950.25555797503
2025-12-05 00:45:00+00:00,99965.92995797504
2025-12-05 12:15:00+00:00,99981.35555797504
2025-12-05 12:45:00+00:00,99965.80555797504
2025-12-05 13:00:00+00:00,99952.61915797504
2025-12-05 13:15:00+00:00,99900.49555797504
2025-12-05 13:30:00+00:00,99888.05555797504
2025-12-05 13:45:00+00:00,99903.60555797504
2025-12-05 14:00:00+00:00,99885.87855797504
2025-12-05 14:15:00+00:00,99987.57555797504
2025-12-05 14:30:00+00:00,99979.80055797505
2025-12-05 14:45:00+00:00,99992.30275797503
2025-12-05 15:00:00+00:00,100015.56555797503
2025-12-05 15:15:00+00:00,100073.10055797503
2025-12-05 15:30:00+00:00,100060.66055797503
2025-12-05 15:45:00+00:00,100040.44555797504
2025-12-05 16:00:00+00:00,100032.67055797504
2025-12-05 16:15:00+00:00,100038.89055797504
2025-12-05 16:30:00+00:00,100029.56055797504
2025-12-05 16:45:00+00:00,100065.32555797504
2025-12-05 17:00:00+00:00,100054.44055797503
2025-12-05 17:15:00+00:00,99825.85555797504
2025-12-05 17:30:00+00:00,99908.27055797505
2025-12-05 17:45:00+00:00,99911.38055797503
2025-12-05 18:00:00+00:00,99769.87555797504
2025-12-05 18:15:00+00:00,99792.64075797504
2025-12-05 18:30:00+00:00,99746.90167549616
2025-12-05 18:45:00+00:00,99742.92489330626
2025-12-05 19:00:00+00:00,99742.00029330626
2025-12-05 19:15:00+00:00,99738.66529330627
2025-12-05 19:30:00+00:00,99730.73029330627
2025-12-05 19:45:00+00:00,99736.71029330627
2025-12-05 20:00:00+00:00,99740.39489330626
2025-12-05 20:15:00+00:00,99734.87029330627
2025-12-05 20:30:00+00:00,99733.03029330626
2025-12-05 20:45:00+00:00,99734.41029330627
2025-12-05 21:00:00+00:00,99743.72529330627
2025-12-05 21:15:00+00:00,99734.98529330626
2025-12-05 21:30:00+00:00,99735.21529330628
2025-12-05 21:45:00+00:00,99735.53269330628
2025-12-05 22:00:00+00:00,99734.98529330626
2025-12-05 22:30:00+00:00,99735.44529330627
2025-12-05 22:45:00+00:00,99736.08929330627
2025-12-05 23:00:00+00:00,99735.90529330626
2025-12-05 23:15:00+00:00,99735.89839330627
2025-12-05 23:30:00+00:00,99735.21529330628
2025-12-05 23:45:00+00:00,99735.32569330627
2025-12-06 00:00:00+00:00,99735.21529330628
2025-12-06 00:30:00+00:00,99735.82709330627
2025-12-06 00:45:00+00:00,99734.98529330626
2025-12-08 09:00:00+00:00,99737.74529330627
2025-12-08 09:15:00+00:00,99734.75529330627
2025-12-08 10:30:00+00:00,99741.65529330626
2025-12-08 12:15:00+00:00,99737.74529330627
2025-12-08 12:45:00+00:00,99740.73529330626
2025-12-08 13:00:00+00:00,99738.89529330627
2025-12-08 13:15:00+00:00,99737.74529330627
2025-12-08 13:30:00+00:00,99739.61289330627
2025-12-08 14:00:00+00:00,99739.63589330627
2025-12-08 14:15:00+00:00,99735.90529330626
2025-12-08 14:30:00+00:00,99755.34029330628
2025-12-08 14:45:00+00:00,99758.67529330627
2025-12-08 15:00:00+00:00,99765.96859330627
2025-12-08 15:15:00+00:00,99766.84029330628
2025-12-08 15:30:00+00:00,99761.78029330626
2025-12-08 15:45:00+00:00,99760.74529330627
2025-12-08 16:00:00+00:00,99759.82529330628
2025-12-08 16:15:00+00:00,99763.39029330626
2025-12-08 16:30:00+00:00,99756.75134633092
2025-12-08 16:45:00+00:00,99647.56337452368
2025-12-08 17:00:00+00:00,99586.82237452368
2025-12-08 17:15:00+00:00,99598.35857452368
2025-12-08 17:30:00+00:00,99612.37337452368
2025-12-08 17:45:00+00:00,99612.37337452368
2025-12-08 18:00:00+00:00,99664.39337452367
2025-12-08 18:15:00+00:00,99681.22337452367
2025-12-08 18:30:00+00:00,99702.64337452367
2025-12-08 18:45:00+00:00,99662.86337452367
2025-12-08 19:00:00+00:00,99620.02337452368
2025-12-08 19:15:00+00:00,99626.14337452367
2025-12-08 19:30:00+00:00,99639.91337452368
2025-12-08 19:45:00+00:00,99647.56337452368
2025-12-08 20:00:00+00:00,99642.97337452367
2025-12-08 20:15:00+00:00,99659.80337452368
2025-12-08 20:30:00+00:00,99769.96337452368
2025-12-08 20:45:00+00:00,99806.68337452368
2025-12-08 21:00:00+00:00,99766.59737452368
2025-12-08 21:15:00+00:00,99789.82277452368
2025-12-08 21:30:00+00:00,99817.39337452367
2025-12-08 21:45:00+00:00,99792.91337452368
2025-12-08 22:00:00+00:00,99790.28177452368
2025-12-08 22:15:00+00:00,99792.66857452368
2025-12-08 22:45:00+00:00,99805.88777452368
2025-12-08 23:00:00+00:00,99808.21337452368
2025-12-08 23:15:00+00:00,99794.87177452368
2025-12-08 23:30:00+00:00,99799.03337452369
2025-12-08 23:45:00+00:00,99795.97337452367
2025-12-09 00:00:00+00:00,99803.40917452368
2025-12-09 00:15:00+00:00,99805.15337452368
2025-12-09 00:30:00+00:00,99790.37357452368
2025-12-09 00:45:00+00:00,99804.57197452369
2025-12-09 09:00:00+00:00,99743.95337452368
2025-12-09 09:15:00+00:00,99722.53337452369
2025-12-09 09:30:00+00:00,99655.21337452368
2025-12-09 10:00:00+00:00,99713.35337452368
2025-12-09 12:45:00+00:00,99743.95337452368
2025-12-09 13:00:00+00:00,99743.95337452368
2025-12-09 13:15:00+00:00,99759.25337452367
2025-12-09 13:30:00+00:00,99786.79337452368
2025-12-09 13:45:00+00:00,99731.71337452368
2025-12-09 14:00:00+00:00,99774.55337452368
2025-12-09 14:15:00+00:00,99667.45337452368
2025-12-09 14:30:00+00:00,99665.92337452367
2025-12-09 14:45:00+00:00,99664.39337452367
2025-12-09 15:00:00+00:00,99757.87637452368
2025-12-09 15:15:00+00:00,99707.23337452368
2025-12-09 15:30:00+00:00,99678.16337452368
2025-12-09 15:45:00+00:00,99713.35337452368
2025-12-09 16:00:00+00:00,99670.57457452368
2025-12-09 16:15:00+00:00,99629.20337452368
2025-12-09 16:30:00+00:00,99623.35877452367
2025-12-09 16:45:00+00:00,99543.82336208246
2025-12-09 17:00:00+00:00,99547.49270328053
2025-12-09 17:15:00+00:00,99548.92270328052
2025-12-09 17:30:00+00:00,99546.06270328052
2025-12-09 17:45:00+00:00,99548.04270328053
2025-12-09 18:00:00+00:00,99546.83270328052
2025-12-09 18:15:00+00:00,99548.59270328052
2025-12-09 18:30:00+00:00,99547.38270328053
2025-12-09 18:45:00+00:00,99550.68270328053
2025-12-09 19:00:00+00:00,99549.18230328053
2025-12-09 19:15:00+00:00,99547.71270328053
2025-12-09 19:30:00+00:00,99549.47270328052
2025-12-09 19:45:00+00:00,99551.34270328052
2025-12-09 20:00:00+00:00,99552.44270328053
2025-12-09 20:15:00+00:00,99552.11270328052
2025-12-09 20:30:00+00:00,99550.13270328053
2025-12-09 20:45:00+00:00,99548.04270328053
2025-12-09 21:00:00+00:00,99549.14270328052
2025-12-09 21:15:00+00:00,99547.60270328053
2025-12-09 21:45:00+00:00,99547.60270328053
2025-12-09 22:15:00+00:00,99547.38270328053
2025-12-10 00:00:00+00:00,99549.36270328052
2025-12-10 00:15:00+00:00,99548.26270328053
2025-12-10 00:30:00+00:00,99547.60270328053
2025-12-10 11:30:00+00:00,99545.18270328053
2025-12-10 12:00:00+00:00,99547.16270328053
2025-12-10 13:00:00+00:00,99546.72270328052
2025-12-10 13:15:00+00:00,99547.60270328053
2025-12-10 14:00:00+00:00,99546.94270328053
2025-12-10 14:15:00+00:00,99549.80270328053
2025-12-10 14:30:00+00:00,99544.30490328053
2025-12-10 14:45:00+00:00,99542.54270328053
2025-12-10 15:00:00+00:00,99541.55270328053
2025-12-10 15:15:00+00:00,99540.56270328052
2025-12-10 15:30:00+00:00,99542.54270328053
2025-12-10 15:45:00+00:00,99541.88270328053
2025-12-10 16:00:00+00:00,99542.10270328053
2025-12-10 16:15:00+00:00,99541.44270328053
2025-12-10 16:30:00+00:00,99536.16270328053
2025-12-10 16:45:00+00:00,99540.67270328052
2025-12-10 17:00:00+00:00,99541.11270328052
2025-12-10 17:15:00+00:00,99541.11270328052
2025-12-10 17:30:00+00:00,99539.68270328053
2025-12-10 17:45:00+00:00,99539.90270328053
2025-12-10 18:00:00+00:00,99539.13270328053
2025-12-10 18:15:00+00:00,99538.14270328052
2025-12-10 18:30:00+00:00,99537.81270328052
2025-12-10 18:45:00+00:00,99536.82270328053
2025-12-10 19:00:00+00:00,99538.47270328052
2025-12-10 19:15:00+00:00,99535.72270328052
2025-12-10 19:30:00+00:00,99540.89270328052
2025-12-10 19:45:00+00:00,99546.83270328052
2025-12-10 20:00:00+00:00,99547.49270328053
2025-12-10 20:15:00+00:00,99547.51030328052
2025-12-10 20:30:00+00:00,99542.87270328053
2025-12-10 20:45:00+00:00,99541.44270328053
2025-12-10 21:00:00+00:00,99541.66270328053
2025-12-10 21:15:00+00:00,99538.80270328053
2025-12-10 21:45:00+00:00,99541.00270328052
2025-12-10 22:00:00+00:00,99540.78270328052
2025-12-10 22:15:00+00:00,99540.43950328052
2025-12-10 22:30:00+00:00,99541.44490328053
2025-12-10 22:45:00+00:00,99541.45370328052
2025-12-10 23:45:00+00:00,99541.66270328053
2025-12-11 00:00:00+00:00,99542.44590328053
2025-12-11 00:30:00+00:00,99541.00270328052
2025-12-11 09:00:00+00:00,99531.10270328053
2025-12-11 09:15:00+00:00,99538.80270328053
2025-12-11 09:30:00+00:00,99538.80270328053
2025-12-11 10:00:00+00:00,99536.82270328053
2025-12-11 10:45:00+00:00,99536.60270328053
2025-12-11 11:00:00+00:00,99538.80270328053
2025-12-11 12:00:00+00:00,99538.80270328053
2025-12-11 13:00:00+00:00,99534.62270328053
2025-12-11 13:15:00+00:00,99537.70270328052
2025-12-11 14:30:00+00:00,99555.96270328053
2025-12-11 14:45:00+00:00,99556.99890328053
2025-12-11 15:00:00+00:00,99558.60270328053
2025-12-11 15:15:00+00:00,99554.64270328052
2025-12-11 15:30:00+00:00,99546.76911512813
2025-12-11 15:45:00+00:00,99519.47571786896
2025-12-11 16:00:00+00:00,99534.67571786897
2025-12-11 16:15:00+00:00,99457.15571786897
2025-12-11 16:30:00+00:00,99452.59571786897
2025-12-11 16:45:00+00:00,99429.79571786897
2025-12-11 17:00:00+00:00,99441.95571786897
2025-12-11 17:15:00+00:00,99490.59571786897
2025-12-11 17:30:00+00:00,99516.43571786897
2025-12-11 17:45:00+00:00,99464.75571786897
2025-12-11 18:00:00+00:00,99482.99571786897
2025-12-11 18:15:00+00:00,99454.11571786896
2025-12-11 18:30:00+00:00,99434.35571786897
2025-12-11 18:45:00+00:00,99446.51571786897
2025-12-11 19:00:00+00:00,99411.55571786896
2025-12-11 19:15:00+00:00,99425.23571786897
2025-12-11 19:30:00+00:00,99446.51571786897
2025-12-11 19:45:00+00:00,99399.39571786896
2025-12-11 20:00:00+00:00,99413.07571786897
2025-12-11 20:15:00+00:00,99413.07571786897
2025-12-11 20:30:00+00:00,99431.31571786897
2025-12-11 20:45:00+00:00,99416.11571786896
2025-12-11 21:00:00+00:00,99396.35571786897
2025-12-11 21:15:00+00:00,99426.75571786897
2025-12-11 21:30:00+00:00,99417.63571786897
2025-12-11 21:45:00+00:00,99466.27571786896
2025-12-11 22:00:00+00:00,99420.67571786897
2025-12-11 23:15:00+00:00,99420.67571786897
2025-12-11 23:30:00+00:00,99435.87571786897
2025-12-12 11:30:00+00:00,99469.31571786897
2025-12-12 11:45:00+00:00,99469.31571786897
2025-12-12 12:00:00+00:00,99469.31571786897
2025-12-12 12:45:00+00:00,99481.47571786896
2025-12-12 13:00:00+00:00,99481.47571786896
2025-12-12 13:15:00+00:00,99481.44531786897
2025-12-12 14:00:00+00:00,99478.10131786898
2025-12-12 14:15:00+00:00,99578.75571786897
2025-12-12 14:30:00+00:00,99727.71571786897
2025-12-12 14:45:00+00:00,99870.59571786897
2025-12-12 15:00:00+00:00,99811.31571786897
2025-12-12 15:15:00+00:00,99735.31571786897
2025-12-12 15:30:00+00:00,99668.43571786897
2025-12-12 15:45:00+00:00,99604.59571786897
2025-12-12 16:00:00+00:00,99580.27571786896
2025-12-12 16:15:00+00:00,99577.23571786897
2025-12-12 16:30:00+00:00,99557.47571786896
2025-12-12 16:45:00+00:00,99568.11571786896
2025-12-12 17:00:00+00:00,99616.75571786897
2025-12-12 17:15:00+00:00,99625.87571786897
2025-12-12 17:30:00+00:00,99648.67571786897
2025-12-12 17:45:00+00:00,99656.27571786896
2025-12-12 18:00:00+00:00,99712.51571786897
2025-12-12 18:15:00+00:00,99694.27571786896
2025-12-12 18:30:00+00:00,99662.50771786897
2025-12-12 18:45:00+00:00,99659.31571786897
2025-12-12 19:00:00+00:00,99631.95571786897
2025-12-12 19:15:00+00:00,99613.71571786897
2025-12-12 19:30:00+00:00,99613.71571786897
2025-12-12 19:45:00+00:00,99628.91571786896
2025-12-12 20:00:00+00:00,99638.03571786897
2025-12-12 20:15:00+00:00,99627.39571786896
2025-12-12 20:30:00+00:00,99604.59571786897
2025-12-12 20:45:00+00:00,99607.63571786897
2025-12-12 21:00:00+00:00,99575.80691786896
2025-12-12 21:15:00+00:00,99580.51891786896
2025-12-12 21:30:00+00:00,99612.19571786896
2025-12-12 21:45:00+00:00,99603.41011786897
2025-12-12 22:00:00+00:00,99603.25811786897
2025-12-12 22:15:00+00:00,99603.07571786897
2025-12-12 22:45:00+00:00,99591.76691786897
2025-12-12 23:00:00+00:00,99590.85491786897
2025-12-12 23:15:00+00:00,99591.67571786897
2025-12-12 23:30:00+00:00,99603.07571786897
2025-12-12 23:45:00+00:00,99612.19571786896
2025-12-13 00:15:00+00:00,99510.05171786896
2025-12-13 00:45:00+00:00,99504.45811786897
2025-12-15 09:15:00+00:00,99685.15571786897
2025-12-15 09:30:00+00:00,99688.19571786896
2025-12-15 09:45:00+00:00,99688.19571786896
2025-12-15 11:15:00+00:00,99688.19571786896
2025-12-15 12:00:00+00:00,99645.63571786897
2025-12-15 13:00:00+00:00,99669.95571786897
2025-12-15 13:45:00+00:00,99676.03571786897
2025-12-15 14:00:00+00:00,99679.07571786897
2025-12-15 14:15:00+00:00,99575.71571786897
2025-12-15 14:30:00+00:00,99487.19608470096
2025-12-15 14:45:00+00:00,99476.35598158876
2025-12-15 15:00:00+00:00,99474.74598158876
2025-12-15 15:15:00+00:00,99479.80598158875
2025-12-15 15:30:00+00:00,99483.71598158876
2025-12-15 15:45:00+00:00,99483.25598158875
2025-12-15 16:00:00+00:00,99484.40598158876
2025-12-15 16:15:00+00:00,99493.83598158875
2025-12-15 16:30:00+00:00,99487.51098158876
2025-12-15 16:45:00+00:00,99488.77598158875
2025-12-15 17:00:00+00:00,99488.77598158875
2025-12-15 17:15:00+00:00,99490.15598158876
2025-12-15 17:30:00+00:00,99495.44598158875
2025-12-15 17:45:00+00:00,99493.03098158876
2025-12-15 18:00:00+00:00,99494.18098158875
2025-12-15 18:15:00+00:00,99492.34098158876
2025-12-15 18:30:00+00:00,99491.42098158876
2025-12-15 18:45:00+00:00,99494.06598158876
2025-12-15 19:00:00+00:00,99494.33738158876
2025-12-15 19:15:00+00:00,99496.48098158876
2025-12-15 19:30:00+00:00,99499.47098158876
2025-12-15 19:45:00+00:00,99503.15098158875
2025-12-15 20:00:00+00:00,99499.70098158876
2025-12-15 20:15:00+00:00,99493.83598158875
2025-12-15 20:30:00+00:00,99495.33098158876
2025-12-15 20:45:00+00:00,99497.28598158876
2025-12-15 21:00:00+00:00,99497.28598158876
2025-12-15 21:15:00+00:00,99493.14795448876
2025-12-15 21:30:00+00:00,99398.04815448876
2025-12-15 21:45:00+00:00,99416.16815448875
2025-12-15 22:00:00+00:00,99391.76655448876
2025-12-15 22:15:00+00:00,99391.76655448876
2025-12-15 22:30:00+00:00,99404.08815448877
2025-12-15 23:00:00+00:00,99405.29615448877
2025-12-15 23:15:00+00:00,99413.14815448876
2025-12-15 23:30:00+00:00,99404.08815448877
2025-12-15 23:45:00+00:00,99358.78815448876
2025-12-16 00:15:00+00:00,99300.29075448876
2025-12-16 00:45:00+00:00,99392.00815448877
2025-12-16 09:00:00+00:00,99298.38815448876
2025-12-16 09:15:00+00:00,99337.64815448876
2025-12-16 12:00:00+00:00,99358.78815448876
2025-12-16 12:15:00+00:00,99373.88815448876
2025-12-16 13:00:00+00:00,99352.74815448876
2025-12-16 13:15:00+00:00,99382.94815448875
2025-12-16 13:30:00+00:00,99404.08815448877
2025-12-16 13:45:00+00:00,99341.18155448876
2025-12-16 14:00:00+00:00,99372.37815448876
2025-12-16 14:15:00+00:00,99413.14815448876
2025-12-16 14:30:00+00:00,99257.61815448877
2025-12-16 14:45:00+00:00,99221.37815448876
2025-12-16 15:00:00+00:00,99201.74815448876
2025-12-16 15:15:00+00:00,99121.71815448876
2025-12-16 15:30:00+00:00,99057.99446214366
2025-12-16 15:45:00+00:00,99065.40875739518
2025-12-16 16:00:00+00:00,99060.12875739518
2025-12-16 16:15:00+00:00,99060.84875739519
2025-12-16 16:30:00+00:00,99059.8103573952
2025-12-16 16:45:00+00:00,99060.12875739518
2025-12-16 17:00:00+00:00,99060.84075739518
2025-12-16 17:15:00+00:00,99061.1687573952
2025-12-16 17:30:00+00:00,99061.72875739519
2025-12-16 17:45:00+00:00,99059.9687573952
2025-12-16 18:00:00+00:00,99061.2487573952
2025-12-16 18:15:00+00:00,99061.9687573952
2025-12-16 18:30:00+00:00,99064.76875739518
2025-12-16 18:45:00+00:00,99063.72875739519
2025-12-16 19:00:00+00:00,99061.56875739519
2025-12-16 19:15:00+00:00,99062.12875739518
2025-12-16 19:30:00+00:00,99063.40875739518
2025-12-16 19:45:00+00:00,99056.92875739519
2025-12-16 20:00:00+00:00,99055.9687573952
2025-12-16 20:15:00+00:00,99059.1687573952
2025-12-16 20:30:00+00:00,99056.6087573952
2025-12-16 20:45:00+00:00,99059.40875739518
2025-12-16 21:00:00+00:00,99055.1703573952
2025-12-16 21:15:00+00:00,99056.27595739519
2025-12-16 21:30:00+00:00,99059.64875739519
2025-12-16 22:00:00+00:00,99056.6087573952
2025-12-16 22:30:00+00:00,99061.08875739519
2025-12-16 22:45:00+00:00,99061.08875739519
2025-12-16 23:00:00+00:00,99059.80875739519
2025-12-16 23:15:00+00:00,99059.64875739519
2025-12-16 23:45:00+00:00,99059.4871573952
2025-12-17 00:00:00+00:00,99059.00875739519
2025-12-17 00:30:00+00:00,99060.0967573952
2025-12-17 00:45:00+00:00,99059.80875739519
