symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005524978637244811), np.float64(0.005524978637244811))",0.0,trend_trend_quick,1.0.0,"{'price': 195.0, 'fast_sma': 193.1335, 'slow_sma': 192.51766666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031988406258819974, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031988406258819974}"
NET,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005527895480371286), np.float64(0.005527895480371286))",0.0,trend_trend_quick,1.0.0,"{'price': 195.0, 'fast_sma': 193.39450000000002, 'slow_sma': 192.78433333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003165022054005179, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003165022054005179}"
NET,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005253264080001082), np.float64(0.005253264080001082))",0.0,trend_trend_quick,1.0.0,"{'price': 195.5, 'fast_sma': 193.7115, 'slow_sma': 193.00166666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036778611583665206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036778611583665206}"
NET,2025-11-25T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005632839725067814), np.float64(0.005632839725067814))",0.0,trend_trend_quick,1.0.0,"{'price': 194.7499, 'fast_sma': 193.96349000000004, 'slow_sma': 193.0786633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00458272629088565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00458272629088565}"
NET,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875972134308678), np.float64(0.005875972134308678))",0.0,trend_trend_quick,1.0.0,"{'price': 194.0, 'fast_sma': 194.11099000000002, 'slow_sma': 193.15766333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004935484568487122, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004935484568487122}"
NET,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005904145285867535), np.float64(0.005904145285867535))",0.0,trend_trend_quick,1.0.0,"{'price': 194.44, 'fast_sma': 194.29298999999997, 'slow_sma': 193.21799666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005563629433483121, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005563629433483121}"
NET,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00594358451717896), np.float64(0.00594358451717896))",0.0,trend_trend_quick,1.0.0,"{'price': 194.21, 'fast_sma': 194.46499, 'slow_sma': 193.25533000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006259387515987193, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006259387515987193}"
NET,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005772632937759997), np.float64(0.005772632937759997))",0.0,trend_trend_quick,1.0.0,"{'price': 193.5, 'fast_sma': 194.43798999999999, 'slow_sma': 193.29533, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005911472356833339, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005911472356833339}"
NET,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578628110173778), np.float64(0.00578628110173778))",0.0,trend_trend_quick,1.0.0,"{'price': 194.0, 'fast_sma': 194.43899, 'slow_sma': 193.34833, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005640907268244755, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005640907268244755}"
NET,2025-11-25T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01718112723859581), np.float64(0.01718112723859581))",0.0,trend_trend_quick,1.0.0,"{'price': 187.08, 'fast_sma': 193.74799000000002, 'slow_sma': 193.15649666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030622492307576703, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030622492307576703}"
NET,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01723824420487847), np.float64(0.01723824420487847))",0.0,trend_trend_quick,1.0.0,"{'price': 188.0, 'fast_sma': 193.04799, 'slow_sma': 192.98083, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00034801384158209507, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00034801384158209507}"
NET,2025-11-25T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.017224568648034806), np.float64(0.017224568648034806))",0.0,trend_trend_quick,1.0.0,"{'price': 187.68, 'fast_sma': 192.31599, 'slow_sma': 192.79049666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0024612554813171253, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024612554813171253}"
NET,2025-11-25T15:15:00+00:00,entry,short,0.5337450651493972,-0.017643281759499464,"(np.float64(-0.03514106092305377), np.float64(-0.00014550259594516002))",-0.10573127037997855,trend_trend_quick,1.0.0,"{'price': 188.75, 'fast_sma': 191.64099, 'slow_sma': 192.65949666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005286563518998927, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005286563518998927}"
NET,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017598979958708478), np.float64(0.017598979958708478))",0.0,trend_trend_quick,1.0.0,"{'price': 189.375, 'fast_sma': 191.1035, 'slow_sma': 192.54299666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074762348752614605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0074762348752614605}"
NET,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01760253133570154), np.float64(0.01760253133570154))",0.0,trend_trend_quick,1.0.0,"{'price': 189.69, 'fast_sma': 190.67249999999999, 'slow_sma': 192.42166333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009090261995621997, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009090261995621997}"
NET,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768343327776959), np.float64(0.01768343327776959))",0.0,trend_trend_quick,1.0.0,"{'price': 190.3, 'fast_sma': 190.2585, 'slow_sma': 192.32899666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010765390048049531, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010765390048049531}"
NET,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768751069407518), np.float64(0.01768751069407518))",0.0,trend_trend_quick,1.0.0,"{'price': 190.03, 'fast_sma': 189.84050000000002, 'slow_sma': 192.22666333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01241327967700066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01241327967700066}"
NET,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017631558407799695), np.float64(0.017631558407799695))",0.0,trend_trend_quick,1.0.0,"{'price': 191.165, 'fast_sma': 189.60700000000003, 'slow_sma': 192.19249666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013452641031823715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013452641031823715}"
NET,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01767332133506885), np.float64(0.01767332133506885))",0.0,trend_trend_quick,1.0.0,"{'price': 191.655, 'fast_sma': 189.3725, 'slow_sma': 192.18433, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014630901489210835, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014630901489210835}"
NET,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01785993629171013), np.float64(0.01785993629171013))",0.0,trend_trend_quick,1.0.0,"{'price': 192.65, 'fast_sma': 189.9295, 'slow_sma': 192.20133, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01182005348246041, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01182005348246041}"
NET,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017794788398935904), np.float64(0.017794788398935904))",0.0,trend_trend_quick,1.0.0,"{'price': 193.44, 'fast_sma': 190.4735, 'slow_sma': 192.21833, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009077334091915206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009077334091915206}"
NET,2025-11-25T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01780972136718926), np.float64(0.01780972136718926))",0.0,trend_trend_quick,1.0.0,"{'price': 193.69, 'fast_sma': 191.0745, 'slow_sma': 192.26166333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006174727258419107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006174727258419107}"
NET,2025-11-25T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01775944242835091), np.float64(0.01775944242835091))",0.0,trend_trend_quick,1.0.0,"{'price': 193.675, 'fast_sma': 191.567, 'slow_sma': 192.30649666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003845406574841149, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003845406574841149}"
NET,2025-11-25T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017688092282953156), np.float64(0.017688092282953156))",0.0,trend_trend_quick,1.0.0,"{'price': 193.715, 'fast_sma': 192.00100000000003, 'slow_sma': 192.35599666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001845519104256518, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001845519104256518}"
NET,2025-11-25T18:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.017706540195969664), np.float64(0.017706540195969664))",0.0,trend_trend_quick,1.0.0,"{'price': 194.525, 'fast_sma': 192.4845, 'slow_sma': 192.42266333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003213585426761557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003213585426761557}"
NET,2025-11-25T18:30:00+00:00,entry,long,0.5257114215529772,0.016098350298649467,"(np.float64(-0.0015807527482327305), np.float64(0.033777453345531665))",0.04393401194597874,trend_trend_quick,1.0.0,"{'price': 194.555, 'fast_sma': 192.91000000000003, 'slow_sma': 192.4871633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002196700597298937, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002196700597298937}"
NET,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017670406125578617), np.float64(0.017670406125578617))",0.0,trend_trend_quick,1.0.0,"{'price': 194.495, 'fast_sma': 193.3565, 'slow_sma': 192.55399666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004167679441744128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004167679441744128}"
NET,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01769589737648862), np.float64(0.01769589737648862))",0.0,trend_trend_quick,1.0.0,"{'price': 195.43, 'fast_sma': 193.783, 'slow_sma': 192.60932999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006093526206648534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006093526206648534}"
NET,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01772797969197469), np.float64(0.01772797969197469))",0.0,trend_trend_quick,1.0.0,"{'price': 194.885, 'fast_sma': 194.106, 'slow_sma': 192.63916333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076144260662538476, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0076144260662538476}"
NET,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053722870539387275), np.float64(0.0053722870539387275))",0.0,trend_trend_quick,1.0.0,"{'price': 195.685, 'fast_sma': 194.4095, 'slow_sma': 192.69566333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008894007457251293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008894007457251293}"
NET,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052256737798736476), np.float64(0.0052256737798736476))",0.0,trend_trend_quick,1.0.0,"{'price': 196.04, 'fast_sma': 194.66950000000003, 'slow_sma': 192.73033, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010061571523278242, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010061571523278242}"
NET,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004939955872150653), np.float64(0.004939955872150653))",0.0,trend_trend_quick,1.0.0,"{'price': 196.73, 'fast_sma': 194.9735, 'slow_sma': 192.78799666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011336303977016328, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011336303977016328}"
NET,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813450828090019), np.float64(0.004813450828090019))",0.0,trend_trend_quick,1.0.0,"{'price': 196.67, 'fast_sma': 195.273, 'slow_sma': 192.82699666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01268496307890769, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01268496307890769}"
NET,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004829737313040644), np.float64(0.004829737313040644))",0.0,trend_trend_quick,1.0.0,"{'price': 196.75, 'fast_sma': 195.57649999999998, 'slow_sma': 192.8936666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01390835365253028, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01390835365253028}"
NET,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049032063127997325), np.float64(0.0049032063127997325))",0.0,trend_trend_quick,1.0.0,"{'price': 197.505, 'fast_sma': 195.87449999999998, 'slow_sma': 193.0105, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014838570958574666, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014838570958574666}"
NET,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049554088630870685), np.float64(0.0049554088630870685))",0.0,trend_trend_quick,1.0.0,"{'price': 197.49, 'fast_sma': 196.16799999999998, 'slow_sma': 193.11216666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015824136749540092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015824136749540092}"
NET,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006678319591782637), np.float64(0.006678319591782637))",0.0,trend_trend_quick,1.0.0,"{'price': 195.8, 'fast_sma': 196.29850000000002, 'slow_sma': 193.16516666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016221006030245382, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016221006030245382}"
NET,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007153243219488671), np.float64(0.007153243219488671))",0.0,trend_trend_quick,1.0.0,"{'price': 197.5, 'fast_sma': 196.5055, 'slow_sma': 193.2985, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01659092026063328, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01659092026063328}"
NET,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009051337233451117), np.float64(0.009051337233451117))",0.0,trend_trend_quick,1.0.0,"{'price': 195.357, 'fast_sma': 196.55270000000002, 'slow_sma': 193.34373333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0165972106328075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0165972106328075}"
NET,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009549129788451727), np.float64(0.009549129788451727))",0.0,trend_trend_quick,1.0.0,"{'price': 197.0904, 'fast_sma': 196.69324, 'slow_sma': 193.67741333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015571390668442094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015571390668442094}"
NET,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009460019953381985), np.float64(0.009460019953381985))",0.0,trend_trend_quick,1.0.0,"{'price': 197.5, 'fast_sma': 196.83924000000002, 'slow_sma': 193.99408, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014666220742406269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014666220742406269}"
NET,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009844875260376404), np.float64(0.009844875260376404))",0.0,trend_trend_quick,1.0.0,"{'price': 196.5, 'fast_sma': 196.81624000000002, 'slow_sma': 194.28807999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01301242978982572, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01301242978982572}"
NET,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01017696713292155), np.float64(0.01017696713292155))",0.0,trend_trend_quick,1.0.0,"{'price': 197.7975, 'fast_sma': 196.92899, 'slow_sma': 194.5896633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01202184446282438, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01202184446282438}"
