timestamp,equity
2025-12-09 14:30:00+00:00,98602.34447684008
2025-12-09 14:45:00+00:00,98600.42447684008
2025-12-09 15:00:00+00:00,98658.50447684008
2025-12-09 15:15:00+00:00,98696.42447684008
2025-12-09 15:30:00+00:00,98802.02447684009
2025-12-09 15:45:00+00:00,98889.40117623843
2025-12-09 16:00:00+00:00,98849.06488801436
2025-12-09 16:15:00+00:00,98780.42488801436
2025-12-09 16:30:00+00:00,98754.68488801435
2025-12-09 16:45:00+00:00,98760.40488801435
2025-12-09 17:00:00+00:00,98773.27488801435
2025-12-09 17:15:00+00:00,98776.84988801435
2025-12-09 17:30:00+00:00,98758.97488801435
2025-12-09 17:45:00+00:00,98819.03488801434
2025-12-09 18:00:00+00:00,98820.46488801435
2025-12-09 18:15:00+00:00,98889.83418801436
2025-12-09 18:30:00+00:00,98841.91488801435
2025-12-09 18:45:00+00:00,98869.59968801435
2025-12-09 19:00:00+00:00,98834.76488801435
2025-12-09 19:15:00+00:00,98917.70488801436
2025-12-09 19:30:00+00:00,98924.85488801435
2025-12-09 19:45:00+00:00,99013.51488801435
2025-12-09 20:00:00+00:00,98992.77988801435
2025-12-09 20:15:00+00:00,98998.14238801436
2025-12-09 20:30:00+00:00,99156.51488801435
2025-12-09 20:45:00+00:00,99003.50488801436
2025-12-09 21:00:00+00:00,99003.50488801436
2025-12-09 23:45:00+00:00,99022.09488801436
2025-12-10 00:30:00+00:00,99074.17548801436
2025-12-10 10:15:00+00:00,98870.51488801435
2025-12-10 13:00:00+00:00,98870.51488801435
2025-12-10 13:30:00+00:00,99009.25348801435
2025-12-10 14:00:00+00:00,98896.25488801436
2025-12-10 14:15:00+00:00,98924.85488801435
2025-12-10 14:30:00+00:00,98650.29488801435
2025-12-10 14:45:00+00:00,98594.52488801435
2025-12-10 15:00:00+00:00,98590.94988801435
2025-12-10 15:15:00+00:00,98714.64488801436
2025-12-10 15:30:00+00:00,98579.35195004905
2025-12-10 15:45:00+00:00,98632.47717669467
2025-12-10 16:00:00+00:00,98872.95717669466
2025-12-10 16:15:00+00:00,98905.59717669466
2025-12-10 16:30:00+00:00,98818.17957669466
2025-12-10 16:45:00+00:00,98855.67717669466
2025-12-10 17:00:00+00:00,98836.97637669466
2025-12-10 17:15:00+00:00,98914.23717669466
2025-12-10 17:30:00+00:00,98992.95717669466
2025-12-10 17:45:00+00:00,99020.79717669466
2025-12-10 18:00:00+00:00,99068.1132912581
2025-12-10 18:15:00+00:00,98969.25895509799
2025-12-10 18:30:00+00:00,99032.89395509798
2025-12-10 18:45:00+00:00,99001.43395509798
2025-12-10 19:00:00+00:00,99265.26895509798
2025-12-10 19:15:00+00:00,99247.39395509798
2025-12-10 19:30:00+00:00,99263.12395509798
2025-12-10 19:45:00+00:00,99587.733955098
2025-12-10 20:00:00+00:00,99586.30395509799
2025-12-10 20:15:00+00:00,99532.67895509799
2025-12-10 20:30:00+00:00,99450.45395509798
2025-12-10 20:45:00+00:00,99390.39395509798
2025-12-10 21:00:00+00:00,99387.53395509798
2025-12-10 21:15:00+00:00,99393.25395509799
2025-12-10 22:00:00+00:00,99386.10395509799
2025-12-10 22:15:00+00:00,99340.34395509798
2025-12-10 22:30:00+00:00,99340.34395509798
2025-12-10 23:45:00+00:00,99350.35395509799
2025-12-11 00:00:00+00:00,98918.49395509799
2025-12-11 00:45:00+00:00,99171.60395509799
2025-12-11 12:00:00+00:00,99071.50395509799
2025-12-11 12:15:00+00:00,99174.46395509798
2025-12-11 13:00:00+00:00,99257.40395509798
2025-12-11 14:30:00+00:00,98695.41395509799
2025-12-11 14:45:00+00:00,98153.44395509799
2025-12-11 15:00:00+00:00,98572.43395509798
2025-12-11 15:15:00+00:00,98426.69930470557
2025-12-11 15:30:00+00:00,98409.24182856776
2025-12-11 15:45:00+00:00,98292.40982856776
2025-12-11 16:00:00+00:00,98254.48982856776
2025-12-11 16:15:00+00:00,98205.04982856776
2025-12-11 16:30:00+00:00,98350.48982856776
2025-12-11 16:45:00+00:00,98304.88982856776
2025-12-11 17:00:00+00:00,98406.64982856775
2025-12-11 17:15:00+00:00,98357.68982856776
2025-12-11 17:30:00+00:00,98405.68982856776
2025-12-11 17:45:00+00:00,98329.84982856776
2025-12-11 18:00:00+00:00,98355.76982856776
2025-12-11 18:15:00+00:00,98326.00982856777
2025-12-11 18:30:00+00:00,98423.44982856777
2025-12-11 18:45:00+00:00,98434.96982856776
2025-12-11 19:00:00+00:00,98504.76182856776
2025-12-11 19:15:00+00:00,98484.40982856776
2025-12-11 19:30:00+00:00,98579.44982856777
2025-12-11 19:45:00+00:00,98496.40982856776
2025-12-11 20:00:00+00:00,98553.52982856776
2025-12-11 20:15:00+00:00,98470.96982856776
2025-12-11 20:30:00+00:00,98476.24982856776
2025-12-11 20:45:00+00:00,98542.96982856776
2025-12-11 21:00:00+00:00,98536.24982856776
2025-12-11 21:15:00+00:00,98756.86868473007
2025-12-11 21:45:00+00:00,98506.461745591
2025-12-11 22:00:00+00:00,98592.26174559101
2025-12-11 22:15:00+00:00,98600.841745591
2025-12-11 22:30:00+00:00,98459.271745591
2025-12-11 22:45:00+00:00,98420.661745591
2025-12-11 23:00:00+00:00,98420.661745591
2025-12-11 23:15:00+00:00,98420.661745591
2025-12-12 09:30:00+00:00,98406.361745591
2025-12-12 13:00:00+00:00,98529.341745591
2025-12-12 13:15:00+00:00,98329.14174559101
2025-12-12 14:30:00+00:00,98293.39174559101
2025-12-12 14:45:00+00:00,98075.316745591
2025-12-12 15:00:00+00:00,97822.921745591
2025-12-12 15:15:00+00:00,97666.908745591
2025-12-12 15:30:00+00:00,97492.09686397409
2025-12-12 15:45:00+00:00,97630.49281082064
2025-12-12 16:00:00+00:00,97565.32281082062
2025-12-12 16:15:00+00:00,97528.74781082063
2025-12-12 16:30:00+00:00,97451.79781082063
2025-12-12 16:45:00+00:00,97530.64781082064
2025-12-12 17:00:00+00:00,97702.12281082063
2025-12-12 17:15:00+00:00,97649.87281082063
2025-12-12 17:30:00+00:00,97677.89781082064
2025-12-12 17:45:00+00:00,97756.74781082063
2025-12-12 18:00:00+00:00,97772.89781082064
2025-12-12 18:15:00+00:00,97774.79781082063
2025-12-12 18:30:00+00:00,97677.89781082064
2025-12-12 18:45:00+00:00,97630.39781082064
2025-12-12 19:00:00+00:00,97594.29781082063
2025-12-12 19:15:00+00:00,97537.29781082063
2025-12-12 19:30:00+00:00,97543.94781082062
2025-12-12 19:45:00+00:00,97542.52281082064
2025-12-12 20:00:00+00:00,97541.09781082063
2025-12-12 20:15:00+00:00,97580.99781082063
2025-12-12 20:30:00+00:00,97541.09781082063
2025-12-12 20:45:00+00:00,97584.79781082063
2025-12-12 21:00:00+00:00,97490.74781082063
2025-12-12 21:15:00+00:00,97437.54781082063
2025-12-12 21:45:00+00:00,97627.54781082063
2025-12-12 22:00:00+00:00,97583.84781082063
2025-12-13 00:30:00+00:00,97569.59781082063
2025-12-15 11:00:00+00:00,97617.09781082063
2025-12-15 12:00:00+00:00,97631.34781082063
2025-12-15 13:00:00+00:00,97639.89781082064
2025-12-15 13:15:00+00:00,97637.04781082063
2025-12-15 13:30:00+00:00,97713.04781082063
2025-12-15 13:45:00+00:00,97698.79781082063
2025-12-15 14:00:00+00:00,97574.34781082063
2025-12-15 14:15:00+00:00,97657.94781082062
2025-12-15 14:30:00+00:00,97734.47386809882
2025-12-15 14:45:00+00:00,97035.38595051119
2025-12-15 15:00:00+00:00,97128.33595051119
2025-12-15 15:15:00+00:00,96936.49399862956
2025-12-15 15:30:00+00:00,97004.4047982599
2025-12-15 15:45:00+00:00,97014.8547982599
2025-12-15 16:00:00+00:00,97082.3997982599
2025-12-15 16:15:00+00:00,97225.75479825989
2025-12-15 16:30:00+00:00,97086.81729825989
2025-12-15 16:45:00+00:00,97179.6797982599
2025-12-15 17:00:00+00:00,97203.4297982599
2025-12-15 17:15:00+00:00,97166.8547982599
2025-12-15 17:30:00+00:00,97213.87979825989
2025-12-15 17:45:00+00:00,97172.8397982599
2025-12-15 18:00:00+00:00,97123.62979825989
2025-12-15 18:15:00+00:00,97067.1047982599
2025-12-15 18:30:00+00:00,97080.4047982599
2025-12-15 18:45:00+00:00,97145.4797982599
2025-12-15 19:00:00+00:00,97086.85529825989
2025-12-15 19:15:00+00:00,96968.3047982599
2025-12-15 19:30:00+00:00,96941.70479825989
2025-12-15 19:45:00+00:00,96953.3612982599
2025-12-15 20:00:00+00:00,96876.1547982599
2025-12-15 20:15:00+00:00,96788.75479825989
2025-12-15 20:30:00+00:00,96769.75479825989
2025-12-15 20:45:00+00:00,96746.00479825989
2025-12-15 21:00:00+00:00,96745.0547982599
2025-12-15 21:15:00+00:00,96740.3047982599
2025-12-15 21:45:00+00:00,96740.3047982599
2025-12-16 00:00:00+00:00,96617.3937982599
2025-12-16 10:30:00+00:00,96631.0547982599
2025-12-16 10:45:00+00:00,96634.8547982599
2025-12-16 12:00:00+00:00,96641.50479825989
2025-12-16 12:15:00+00:00,96721.3047982599
2025-12-16 12:45:00+00:00,96679.50479825989
2025-12-16 13:00:00+00:00,96726.0547982599
2025-12-16 13:30:00+00:00,96773.5547982599
2025-12-16 13:45:00+00:00,96821.0547982599
2025-12-16 14:00:00+00:00,96583.5547982599
2025-12-16 14:15:00+00:00,96539.8547982599
2025-12-16 14:30:00+00:00,96599.70479825989
2025-12-16 14:45:00+00:00,96882.8047982599
2025-12-16 15:00:00+00:00,96793.50479825989
2025-12-16 15:15:00+00:00,96755.50479825989
2025-12-16 15:30:00+00:00,96675.70479825989
2025-12-16 15:45:00+00:00,96831.50479825989
2025-12-16 16:00:00+00:00,96782.1047982599
2025-12-16 16:15:00+00:00,96822.00479825989
2025-12-16 16:30:00+00:00,96824.37979825989
2025-12-16 16:45:00+00:00,96848.12979825989
2025-12-16 17:00:00+00:00,96788.75479825989
2025-12-16 17:15:00+00:00,96698.50479825989
2025-12-16 17:30:00+00:00,96632.4797982599
2025-12-16 17:45:00+00:00,96615.37979825989
2025-12-16 18:00:00+00:00,96633.9047982599
2025-12-16 18:15:00+00:00,96631.5297982599
2025-12-16 18:30:00+00:00,96793.9797982599
2025-12-16 18:45:00+00:00,96843.86374872617
2025-12-16 19:00:00+00:00,96569.95571713995
2025-12-16 19:15:00+00:00,96657.79571713995
2025-12-16 19:30:00+00:00,96661.39571713995
2025-12-16 19:45:00+00:00,96767.23571713995
2025-12-16 20:00:00+00:00,96761.47571713995
2025-12-16 20:15:00+00:00,96778.75571713995
2025-12-16 20:30:00+00:00,96821.98754289291
2025-12-16 20:45:00+00:00,96776.1474375076
2025-12-16 21:00:00+00:00,96527.31253750759
2025-12-17 00:30:00+00:00,96675.78743750759
