timestamp,equity
2025-12-03 23:45:00+00:00,99309.53354444084
2025-12-04 00:00:00+00:00,99351.51674444083
2025-12-04 00:15:00+00:00,99359.91674444082
2025-12-04 00:30:00+00:00,99351.51674444083
2025-12-04 00:45:00+00:00,99262.47674444085
2025-12-04 09:00:00+00:00,99097.83674444084
2025-12-04 09:15:00+00:00,98901.27674444084
2025-12-04 09:30:00+00:00,98904.63674444085
2025-12-04 10:30:00+00:00,98978.55674444084
2025-12-04 11:30:00+00:00,98771.91674444082
2025-12-04 12:00:00+00:00,99065.91674444082
2025-12-04 12:15:00+00:00,99049.11674444083
2025-12-04 12:30:00+00:00,99049.11674444083
2025-12-04 12:45:00+00:00,99267.51674444083
2025-12-04 13:00:00+00:00,99217.11674444083
2025-12-04 13:15:00+00:00,99181.83674444084
2025-12-04 13:30:00+00:00,99099.51674444083
2025-12-04 13:45:00+00:00,99158.31674444085
2025-12-04 14:00:00+00:00,99351.51674444083
2025-12-04 14:15:00+00:00,99435.51674444083
2025-12-04 14:30:00+00:00,100123.04086064083
2025-12-04 14:45:00+00:00,97897.71826064083
2025-12-04 15:00:00+00:00,98434.32826064085
2025-12-04 15:15:00+00:00,98986.74826064083
2025-12-04 15:30:00+00:00,98317.14826064085
2025-12-04 15:45:00+00:00,97948.86826064085
2025-12-04 16:00:00+00:00,97438.29826064085
2025-12-04 16:15:00+00:00,97457.82826064085
2025-12-04 16:30:00+00:00,96666.39826064084
2025-12-04 16:45:00+00:00,96243.38621820706
2025-12-04 17:00:00+00:00,97362.27698789915
2025-12-04 17:15:00+00:00,96917.91698789915
2025-12-04 17:30:00+00:00,97321.95698789915
2025-12-04 17:45:00+00:00,97491.63698789915
2025-12-04 18:00:00+00:00,97365.63698789915
2025-12-04 18:15:00+00:00,97437.87698789916
2025-12-04 18:30:00+00:00,97227.03698789916
2025-12-04 18:45:00+00:00,97343.79698789916
2025-12-04 19:00:00+00:00,97091.81378789914
2025-12-04 19:15:00+00:00,96919.59698789916
2025-12-04 19:30:00+00:00,97483.22018789916
2025-12-04 19:45:00+00:00,97652.91698789915
2025-12-04 20:00:00+00:00,97678.65458789915
2025-12-04 20:15:00+00:00,97402.59698789916
2025-12-04 20:30:00+00:00,97141.35698789914
2025-12-04 20:45:00+00:00,97085.07698789916
2025-12-04 21:00:00+00:00,97194.27698789915
2025-12-04 21:15:00+00:00,97115.31698789915
2025-12-04 21:30:00+00:00,97175.79698789916
2025-12-04 21:45:00+00:00,97170.75698789915
2025-12-04 22:00:00+00:00,97116.99698789915
2025-12-04 22:30:00+00:00,97110.29378789915
2025-12-04 22:45:00+00:00,97194.27698789915
2025-12-04 23:00:00+00:00,97198.57778789916
2025-12-04 23:15:00+00:00,97258.11698789915
2025-12-04 23:30:00+00:00,97254.75698789915
2025-12-04 23:45:00+00:00,97258.11698789915
2025-12-05 00:00:00+00:00,97159.06418789914
2025-12-05 00:15:00+00:00,97194.27698789915
2025-12-05 00:30:00+00:00,97195.95698789915
2025-12-05 00:45:00+00:00,97195.95698789915
2025-12-05 09:45:00+00:00,97446.27698789915
2025-12-05 11:30:00+00:00,97476.51698789914
2025-12-05 12:00:00+00:00,97684.83698789915
2025-12-05 12:45:00+00:00,97531.95698789915
2025-12-05 13:00:00+00:00,97363.95698789915
2025-12-05 13:15:00+00:00,98456.64184063714
2025-12-05 13:30:00+00:00,97048.62946663715
2025-12-05 13:45:00+00:00,96990.96946663717
2025-12-05 14:00:00+00:00,97048.62946663715
2025-12-05 14:15:00+00:00,97491.30946663715
2025-12-05 14:30:00+00:00,97787.60746663714
2025-12-05 14:45:00+00:00,98283.08749186837
2025-12-05 15:00:00+00:00,99244.48641247806
2025-12-05 15:15:00+00:00,98673.28641247808
2025-12-05 15:30:00+00:00,99291.05961247806
2025-12-05 15:45:00+00:00,99237.34641247807
2025-12-05 16:00:00+00:00,98834.44641247806
2025-12-05 16:15:00+00:00,98605.96641247807
2025-12-05 16:30:00+00:00,98165.32641247807
2025-12-05 16:45:00+00:00,98603.11041247805
2025-12-05 17:00:00+00:00,98248.96641247807
2025-12-05 17:15:00+00:00,98044.96641247807
2025-12-05 17:30:00+00:00,97821.58641247806
2025-12-05 17:45:00+00:00,97701.22641247808
2025-12-05 18:00:00+00:00,97672.66641247808
2025-12-05 18:15:00+00:00,97440.10641247805
2025-12-05 18:30:00+00:00,97199.38641247807
2025-12-05 18:45:00+00:00,96674.08641247806
2025-12-05 19:00:00+00:00,96937.24641247807
2025-12-05 19:15:00+00:00,96866.86641247806
2025-12-05 19:30:00+00:00,96788.83641247806
2025-12-05 19:45:00+00:00,96912.88881247806
2025-12-05 20:00:00+00:00,96496.60641247807
2025-12-05 20:15:00+00:00,96111.04641247807
2025-12-05 20:30:00+00:00,95865.48529284885
2025-12-05 20:45:00+00:00,96449.30761683348
2025-12-05 21:00:00+00:00,96354.44761683348
2025-12-05 21:15:00+00:00,96421.40761683349
2025-12-05 21:30:00+00:00,96471.62761683347
2025-12-05 21:45:00+00:00,96533.00761683348
2025-12-05 22:00:00+00:00,96523.70761683348
2025-12-05 22:45:00+00:00,96400.94761683348
2025-12-05 23:00:00+00:00,96435.99001683347
2025-12-05 23:15:00+00:00,96443.72761683348
2025-12-05 23:30:00+00:00,96463.89001683348
2025-12-06 00:15:00+00:00,96469.76761683347
2025-12-06 00:30:00+00:00,96480.92761683349
2025-12-06 00:45:00+00:00,96434.42761683348
2025-12-08 09:00:00+00:00,96841.76761683347
2025-12-08 12:00:00+00:00,96817.58761683348
2025-12-08 12:15:00+00:00,96817.58761683348
2025-12-08 12:30:00+00:00,96864.08761683348
2025-12-08 13:00:00+00:00,96891.98761683347
2025-12-08 13:15:00+00:00,96767.92561683347
2025-12-08 13:30:00+00:00,96741.32761683349
2025-12-08 13:45:00+00:00,96631.58761683348
2025-12-08 14:15:00+00:00,96525.56761683348
2025-12-08 14:30:00+00:00,97003.58761683348
2025-12-08 14:45:00+00:00,97608.07376804636
2025-12-08 15:00:00+00:00,96059.69671022664
2025-12-08 15:15:00+00:00,96457.49671022664
2025-12-08 15:30:00+00:00,96407.98591022663
2025-12-08 15:45:00+00:00,96530.85511022664
2025-12-08 16:00:00+00:00,96524.81671022665
2025-12-08 16:15:00+00:00,97295.93671022664
2025-12-08 16:30:00+00:00,97028.69671022665
2025-12-08 16:45:00+00:00,97287.77671022664
2025-12-08 17:00:00+00:00,97480.55671022664
2025-12-08 17:15:00+00:00,97548.90644081298
2025-12-08 17:30:00+00:00,97802.92805355252
2025-12-08 17:45:00+00:00,97969.42805355252
2025-12-08 18:00:00+00:00,97796.26805355249
2025-12-08 18:15:00+00:00,97485.4680535525
2025-12-08 18:30:00+00:00,97696.36805355252
2025-12-08 18:45:00+00:00,97165.7880535525
2025-12-08 19:00:00+00:00,97005.0600535525
2025-12-08 19:15:00+00:00,97058.11805355252
2025-12-08 19:30:00+00:00,97041.4680535525
2025-12-08 19:45:00+00:00,96994.8480535525
2025-12-08 20:00:00+00:00,97073.12525355251
2025-12-08 20:15:00+00:00,96929.35805355251
2025-12-08 20:30:00+00:00,96661.8480535525
2025-12-08 20:45:00+00:00,96877.1880535525
2025-12-08 21:00:00+00:00,96759.76036339832
2025-12-08 21:15:00+00:00,96955.03607400303
2025-12-08 21:30:00+00:00,96934.636074003
2025-12-08 21:45:00+00:00,96934.636074003
2025-12-08 22:00:00+00:00,96891.79607400304
2025-12-08 22:45:00+00:00,96936.67607400301
2025-12-08 23:00:00+00:00,96891.79607400304
2025-12-08 23:45:00+00:00,96891.79607400304
2025-12-09 00:00:00+00:00,96891.79607400304
2025-12-09 00:30:00+00:00,96893.83607400302
2025-12-09 00:45:00+00:00,97026.43607400302
2025-12-09 09:45:00+00:00,96722.47607400303
2025-12-09 12:00:00+00:00,96920.35607400304
2025-12-09 12:15:00+00:00,96863.23607400301
2025-12-09 13:00:00+00:00,97224.31607400303
2025-12-09 13:30:00+00:00,96547.03607400303
2025-12-09 13:45:00+00:00,96549.07607400301
2025-12-09 14:00:00+00:00,96771.43607400302
2025-12-09 14:15:00+00:00,96202.27607400302
2025-12-09 14:30:00+00:00,98125.97567400304
2025-12-09 14:45:00+00:00,98709.89164239464
2025-12-09 15:00:00+00:00,99923.45873300587
2025-12-09 15:15:00+00:00,99451.70873300587
2025-12-09 15:30:00+00:00,99223.04873300588
2025-12-09 15:45:00+00:00,99538.28873300587
2025-12-09 16:00:00+00:00,99189.74873300586
2025-12-09 16:15:00+00:00,99564.92873300587
2025-12-09 16:30:00+00:00,99573.80873300586
2025-12-09 16:45:00+00:00,99591.56873300587
2025-12-09 17:00:00+00:00,99284.98673300588
2025-12-09 17:15:00+00:00,98906.69873300586
2025-12-09 17:30:00+00:00,98292.86873300587
2025-12-09 17:45:00+00:00,98126.36873300587
2025-12-09 18:00:00+00:00,97933.22873300586
2025-12-09 18:15:00+00:00,98050.88873300586
2025-12-09 18:30:00+00:00,97827.77873300586
2025-12-09 18:45:00+00:00,98144.12873300588
2025-12-09 19:00:00+00:00,97652.39873300587
2025-12-09 19:15:00+00:00,97695.68873300588
2025-12-09 19:30:00+00:00,97544.72873300586
2025-12-09 19:45:00+00:00,97574.69873300586
2025-12-09 20:00:00+00:00,97552.94273300587
2025-12-09 20:15:00+00:00,97551.38873300586
2025-12-09 20:30:00+00:00,97606.88873300586
2025-12-09 20:45:00+00:00,97398.20873300587
2025-12-09 21:00:00+00:00,97276.66044193998
2025-12-09 21:15:00+00:00,97501.78185827752
2025-12-09 21:45:00+00:00,97334.90985827753
2025-12-09 22:00:00+00:00,97330.82985827753
2025-12-09 22:15:00+00:00,97334.90985827753
2025-12-09 22:30:00+00:00,97463.42985827752
2025-12-09 22:45:00+00:00,97326.74985827753
2025-12-09 23:00:00+00:00,97326.74985827753
2025-12-09 23:15:00+00:00,97332.86985827753
2025-12-10 00:15:00+00:00,97326.74985827753
2025-12-10 00:30:00+00:00,97247.18985827753
2025-12-10 00:45:00+00:00,97320.62985827753
2025-12-10 10:15:00+00:00,97167.62985827753
2025-12-10 10:30:00+00:00,96884.06985827752
2025-12-10 12:15:00+00:00,97126.82985827753
2025-12-10 12:30:00+00:00,97032.98985827752
2025-12-10 12:45:00+00:00,97126.82985827753
2025-12-10 13:00:00+00:00,97310.42985827752
2025-12-10 13:15:00+00:00,97139.06985827752
2025-12-10 13:30:00+00:00,97128.86985827753
2025-12-10 13:45:00+00:00,97126.82985827753
2025-12-10 14:00:00+00:00,97128.86985827753
2025-12-10 14:15:00+00:00,96922.82985827753
2025-12-10 14:30:00+00:00,96282.26985827753
2025-12-10 14:45:00+00:00,95670.34107669504
2025-12-10 15:00:00+00:00,94940.22769578076
2025-12-10 15:15:00+00:00,95263.86769578076
2025-12-10 15:30:00+00:00,95366.16769578076
2025-12-10 15:45:00+00:00,95472.18769578075
2025-12-10 16:00:00+00:00,96028.32769578075
2025-12-10 16:15:00+00:00,95738.16769578076
2025-12-10 16:30:00+00:00,95367.09769578076
2025-12-10 16:45:00+00:00,95505.66769578076
2025-12-10 17:00:00+00:00,95755.83769578076
2025-12-10 17:15:00+00:00,96008.79769578077
2025-12-10 17:30:00+00:00,95948.34769578076
2025-12-10 17:45:00+00:00,96255.24769578075
2025-12-10 18:00:00+00:00,96130.62769578076
2025-12-10 18:15:00+00:00,95799.54769578077
2025-12-10 18:30:00+00:00,96072.03769578077
2025-12-10 18:45:00+00:00,96058.08769578076
2025-12-10 19:00:00+00:00,96666.30769578076
2025-12-10 19:15:00+00:00,97033.17106316648
2025-12-10 19:30:00+00:00,96507.16863263724
2025-12-10 19:45:00+00:00,97514.11263263725
2025-12-10 20:00:00+00:00,97828.27263263724
2025-12-10 20:15:00+00:00,97675.27263263724
2025-12-10 20:30:00+00:00,97387.63263263725
2025-12-10 20:45:00+00:00,97473.31263263726
2025-12-10 21:00:00+00:00,97383.55263263725
2025-12-10 21:15:00+00:00,97463.11263263725
2025-12-10 21:45:00+00:00,97493.71263263724
2025-12-10 22:00:00+00:00,97383.57303263724
2025-12-10 22:30:00+00:00,97383.55263263725
2025-12-10 22:45:00+00:00,97485.55263263725
2025-12-10 23:00:00+00:00,97522.43583263725
2025-12-10 23:30:00+00:00,97185.67263263724
2025-12-11 00:00:00+00:00,97189.77303263725
2025-12-11 00:15:00+00:00,97193.83263263726
2025-12-11 00:30:00+00:00,97189.75263263725
2025-12-11 00:45:00+00:00,97077.55263263725
2025-12-11 09:00:00+00:00,95904.55263263725
2025-12-11 09:15:00+00:00,96159.55263263725
2025-12-11 09:30:00+00:00,96363.55263263725
2025-12-11 10:30:00+00:00,96439.03263263725
2025-12-11 11:45:00+00:00,96567.55263263725
2025-12-11 12:00:00+00:00,96747.07263263725
2025-12-11 12:15:00+00:00,96889.87263263726
2025-12-11 12:45:00+00:00,96708.31263263726
2025-12-11 13:00:00+00:00,96563.47263263725
2025-12-11 13:15:00+00:00,96706.27263263724
2025-12-11 13:30:00+00:00,96669.55263263725
2025-12-11 13:45:00+00:00,96567.55263263725
2025-12-11 14:15:00+00:00,96836.83263263726
2025-12-11 14:30:00+00:00,98921.71263263724
2025-12-11 14:45:00+00:00,99984.22151723725
2025-12-11 15:00:00+00:00,97985.04491723725
2025-12-11 15:15:00+00:00,97738.00331723725
2025-12-11 15:30:00+00:00,97077.28691723726
2025-12-11 15:45:00+00:00,97083.72491723725
2025-12-11 16:00:00+00:00,96595.34711723724
2025-12-11 16:15:00+00:00,96382.20491723726
2025-12-11 16:30:00+00:00,97143.66491723726
2025-12-11 16:45:00+00:00,96432.15491723725
2025-12-11 17:00:00+00:00,96897.24491723726
2025-12-11 17:15:00+00:00,96897.88871723726
2025-12-11 17:30:00+00:00,96993.81491723727
2025-12-11 17:45:00+00:00,96733.85291723725
2025-12-11 18:00:00+00:00,97254.66491723726
2025-12-11 18:15:00+00:00,97336.80491723726
2025-12-11 18:30:00+00:00,97452.24491723726
2025-12-11 18:45:00+00:00,97214.70491723726
2025-12-11 19:00:00+00:00,97587.66491723726
2025-12-11 19:15:00+00:00,97617.63491723726
2025-12-11 19:30:00+00:00,98031.66491723726
2025-12-11 19:45:00+00:00,97575.45491723726
2025-12-11 20:00:00+00:00,97150.32491723725
2025-12-11 20:15:00+00:00,96604.20491723726
2025-12-11 20:30:00+00:00,96244.08950669799
2025-12-11 20:45:00+00:00,96729.6881638414
2025-12-11 21:00:00+00:00,96786.8081638414
2025-12-11 21:15:00+00:00,96495.08816384141
2025-12-11 21:30:00+00:00,96825.56816384141
2025-12-11 21:45:00+00:00,96962.2481638414
2025-12-11 22:15:00+00:00,97084.5665638414
2025-12-11 22:30:00+00:00,96986.72816384141
2025-12-11 22:45:00+00:00,96960.20816384141
2025-12-11 23:00:00+00:00,97199.8673638414
2025-12-11 23:15:00+00:00,96862.28816384141
2025-12-11 23:30:00+00:00,96866.3681638414
2025-12-12 00:00:00+00:00,96654.20816384141
2025-12-12 00:45:00+00:00,96960.20816384141
2025-12-12 09:00:00+00:00,95850.4481638414
2025-12-12 12:00:00+00:00,96629.72816384141
2025-12-12 13:00:00+00:00,96654.20816384141
2025-12-12 13:45:00+00:00,96521.60816384142
2025-12-12 14:15:00+00:00,96246.20816384141
2025-12-12 14:30:00+00:00,96195.20816384141
2025-12-12 14:45:00+00:00,95400.20042945958
2025-12-12 15:00:00+00:00,95041.13068509498
2025-12-12 15:15:00+00:00,94468.39948509498
2025-12-12 15:30:00+00:00,95017.41568509497
2025-12-12 15:45:00+00:00,94634.25568509498
2025-12-12 16:00:00+00:00,93686.58568509498
2025-12-12 16:15:00+00:00,93745.17568509498
2025-12-12 16:30:00+00:00,93745.17568509498
2025-12-12 16:45:00+00:00,93659.61568509498
2025-12-12 17:00:00+00:00,94221.33568509498
2025-12-12 17:15:00+00:00,94111.59568509497
2025-12-12 17:30:00+00:00,94199.01568509497
2025-12-12 17:45:00+00:00,94488.24568509498
2025-12-12 18:00:00+00:00,94950.45568509497
2025-12-12 18:15:00+00:00,94840.71568509497
2025-12-12 18:30:00+00:00,94785.84568509497
2025-12-12 18:45:00+00:00,94556.13568509498
2025-12-12 19:00:00+00:00,94283.38528509498
2025-12-12 19:15:00+00:00,94259.00068509497
2025-12-12 19:30:00+00:00,94630.53568509498
2025-12-12 19:45:00+00:00,94596.31168509497
2025-12-12 20:00:00+00:00,94451.97568509498
2025-12-12 20:15:00+00:00,94574.73568509497
2025-12-12 20:30:00+00:00,94225.05568509497
2025-12-12 20:45:00+00:00,93996.3945434626
2025-12-12 21:00:00+00:00,94265.30288832521
2025-12-12 21:15:00+00:00,94198.10288832521
2025-12-12 21:30:00+00:00,94250.73728832521
2025-12-12 22:00:00+00:00,94218.26288832522
2025-12-12 22:15:00+00:00,94265.30288832521
2025-12-12 22:30:00+00:00,94097.30288832521
2025-12-12 22:45:00+00:00,94265.30288832521
2025-12-12 23:00:00+00:00,94102.3428883252
2025-12-12 23:15:00+00:00,94102.3428883252
2025-12-12 23:30:00+00:00,94098.9828883252
2025-12-12 23:45:00+00:00,94112.4228883252
2025-12-13 00:00:00+00:00,94177.94288832521
2025-12-13 00:15:00+00:00,94036.15088832521
2025-12-13 00:30:00+00:00,94112.40608832521
2025-12-13 00:45:00+00:00,94181.30288832521
2025-12-15 09:00:00+00:00,94634.9028883252
2025-12-15 09:15:00+00:00,94604.66288832521
2025-12-15 09:30:00+00:00,94505.54288832522
2025-12-15 09:45:00+00:00,94608.02288832521
2025-12-15 10:00:00+00:00,94500.50288832521
2025-12-15 11:00:00+00:00,94524.02288832521
2025-12-15 11:30:00+00:00,94655.0628883252
2025-12-15 12:00:00+00:00,94433.30288832521
2025-12-15 12:15:00+00:00,94423.22288832521
2025-12-15 12:30:00+00:00,94451.78288832521
2025-12-15 13:00:00+00:00,94517.30288832521
2025-12-15 13:15:00+00:00,95249.16529453246
2025-12-15 13:30:00+00:00,94517.98733144983
2025-12-15 13:45:00+00:00,94510.54733144982
2025-12-15 14:00:00+00:00,94503.10733144982
2025-12-15 14:15:00+00:00,94938.34733144983
2025-12-15 14:30:00+00:00,93441.04733144982
2025-12-15 14:45:00+00:00,93121.12733144982
2025-12-15 15:00:00+00:00,92732.78002038102
2025-12-15 15:15:00+00:00,92565.5780805135
2025-12-15 15:30:00+00:00,92841.9380805135
2025-12-15 15:45:00+00:00,92773.0580805135
2025-12-15 16:00:00+00:00,92443.7780805135
2025-12-15 16:15:00+00:00,92942.7380805135
2025-12-15 16:30:00+00:00,92262.5060805135
2025-12-15 16:45:00+00:00,92677.2980805135
2025-12-15 17:00:00+00:00,92615.1380805135
2025-12-15 17:15:00+00:00,92640.5396805135
2025-12-15 17:30:00+00:00,92647.0580805135
2025-12-15 17:45:00+00:00,92392.53808051349
2025-12-15 18:00:00+00:00,92500.8980805135
2025-12-15 18:15:00+00:00,92134.6580805135
2025-12-15 18:30:00+00:00,91923.8180805135
2025-12-15 18:45:00+00:00,92069.1380805135
2025-12-15 19:00:00+00:00,91791.9380805135
2025-12-15 19:15:00+00:00,91793.6180805135
2025-12-15 19:30:00+00:00,91475.2580805135
2025-12-15 19:45:00+00:00,91466.0180805135
2025-12-15 20:00:00+00:00,91519.7780805135
2025-12-15 20:15:00+00:00,91405.4708805135
2025-12-15 20:30:00+00:00,91269.4580805135
2025-12-15 20:45:00+00:00,91056.09808051349
2025-12-15 21:00:00+00:00,91047.6980805135
2025-12-15 21:15:00+00:00,91066.17808051349
2025-12-15 21:30:00+00:00,91047.6980805135
2025-12-15 21:45:00+00:00,91059.4580805135
2025-12-15 22:00:00+00:00,91131.6980805135
2025-12-15 22:15:00+00:00,91081.2980805135
2025-12-15 22:30:00+00:00,91073.7044805135
2025-12-15 22:45:00+00:00,91002.3380805135
2025-12-15 23:00:00+00:00,91057.7780805135
2025-12-15 23:30:00+00:00,90990.5780805135
2025-12-15 23:45:00+00:00,90938.4980805135
2025-12-16 00:00:00+00:00,90862.8980805135
2025-12-16 00:15:00+00:00,90736.8980805135
2025-12-16 00:45:00+00:00,90644.5148805135
2025-12-16 09:00:00+00:00,90298.4180805135
2025-12-16 10:00:00+00:00,90913.2980805135
2025-12-16 10:15:00+00:00,90748.6580805135
2025-12-16 10:30:00+00:00,90836.0180805135
2025-12-16 11:45:00+00:00,90649.53808051349
2025-12-16 12:00:00+00:00,90770.4980805135
2025-12-16 12:15:00+00:00,91064.4980805135
2025-12-16 12:30:00+00:00,91146.8180805135
2025-12-16 12:45:00+00:00,91124.9780805135
2025-12-16 13:00:00+00:00,90923.3780805135
2025-12-16 13:15:00+00:00,91675.40178072269
2025-12-16 13:30:00+00:00,90803.25541838084
2025-12-16 13:45:00+00:00,90805.11541838084
2025-12-16 14:15:00+00:00,90886.95541838084
2025-12-16 14:30:00+00:00,90954.84541838084
2025-12-16 14:45:00+00:00,91483.49611463881
2025-12-16 15:00:00+00:00,90550.2680850627
2025-12-16 15:15:00+00:00,90374.82808506269
2025-12-16 15:30:00+00:00,90197.34808506268
2025-12-16 15:45:00+00:00,90625.74808506269
2025-12-16 16:00:00+00:00,90576.62488506269
2025-12-16 16:15:00+00:00,90543.1280850627
2025-12-16 16:30:00+00:00,90658.38808506269
2025-12-16 16:45:00+00:00,91039.86808506268
2025-12-16 17:00:00+00:00,90882.78808506268
2025-12-16 17:15:00+00:00,90625.74808506269
2025-12-16 17:30:00+00:00,90695.10808506269
2025-12-16 17:45:00+00:00,90368.7080850627
2025-12-16 18:00:00+00:00,90458.46808506269
2025-12-16 18:15:00+00:00,90415.6280850627
2025-12-16 18:30:00+00:00,91120.97848506269
2025-12-16 18:45:00+00:00,90826.68808506269
2025-12-16 19:00:00+00:00,90566.58808506269
2025-12-16 19:15:00+00:00,90866.46808506269
2025-12-16 19:30:00+00:00,90872.58808506269
2025-12-16 19:45:00+00:00,90925.6280850627
2025-12-16 20:00:00+00:00,90884.0120850627
2025-12-16 20:15:00+00:00,91000.16968506269
2025-12-16 20:30:00+00:00,91609.41568506269
2025-12-16 20:45:00+00:00,91928.6525415704
2025-12-16 21:00:00+00:00,90814.16008780139
2025-12-16 21:15:00+00:00,90749.78008780138
2025-12-16 21:30:00+00:00,90938.48008780139
2025-12-16 21:45:00+00:00,90945.14008780138
2025-12-16 22:00:00+00:00,91060.58008780138
2025-12-16 22:30:00+00:00,91062.80008780137
2025-12-16 23:00:00+00:00,91011.74008780139
2025-12-16 23:15:00+00:00,91056.14008780138
2025-12-16 23:30:00+00:00,91000.64008780138
2025-12-17 00:00:00+00:00,90834.14008780138
2025-12-17 00:30:00+00:00,90860.78008780138
2025-12-17 00:45:00+00:00,90844.79608780138
