timestamp,equity
2025-11-21 00:45:00+00:00,98383.38736763653
2025-11-21 00:50:00+00:00,98383.76736763654
2025-11-21 00:55:00+00:00,98383.76736763654
2025-11-21 09:00:00+00:00,98292.56736763654
2025-11-21 09:05:00+00:00,98260.76041050463
2025-11-21 09:10:00+00:00,98260.76041050463
2025-11-21 09:15:00+00:00,98260.76041050463
2025-11-21 09:20:00+00:00,98260.76041050463
2025-11-21 09:25:00+00:00,98260.76041050463
2025-11-21 09:30:00+00:00,98260.76041050463
2025-11-21 09:35:00+00:00,98260.76041050463
2025-11-21 09:40:00+00:00,98260.76041050463
2025-11-21 09:45:00+00:00,98260.76041050463
2025-11-21 09:50:00+00:00,98260.76041050463
2025-11-21 09:55:00+00:00,98260.76041050463
2025-11-21 10:00:00+00:00,98260.76041050463
2025-11-21 10:05:00+00:00,98260.76041050463
2025-11-21 10:10:00+00:00,98260.76041050463
2025-11-21 10:15:00+00:00,98260.76041050463
2025-11-21 10:20:00+00:00,98260.76041050463
2025-11-21 10:25:00+00:00,98260.76041050463
2025-11-21 10:30:00+00:00,98260.76041050463
2025-11-21 10:35:00+00:00,98260.76041050463
2025-11-21 10:40:00+00:00,98260.76041050463
2025-11-21 10:45:00+00:00,98260.76041050463
2025-11-21 10:50:00+00:00,98260.76041050463
2025-11-21 10:55:00+00:00,98260.76041050463
2025-11-21 11:00:00+00:00,98260.76041050463
2025-11-21 11:05:00+00:00,98260.76041050463
2025-11-21 11:10:00+00:00,98260.76041050463
2025-11-21 11:15:00+00:00,98260.76041050463
2025-11-21 11:20:00+00:00,98260.76041050463
2025-11-21 11:25:00+00:00,98260.76041050463
2025-11-21 11:30:00+00:00,98260.76041050463
2025-11-21 11:35:00+00:00,98260.76041050463
2025-11-21 11:40:00+00:00,98260.76041050463
2025-11-21 11:45:00+00:00,98260.76041050463
2025-11-21 11:50:00+00:00,98260.76041050463
2025-11-21 11:55:00+00:00,98260.76041050463
2025-11-21 12:00:00+00:00,98260.76041050463
2025-11-21 12:05:00+00:00,98260.76041050463
2025-11-21 12:10:00+00:00,98260.76041050463
2025-11-21 12:15:00+00:00,98260.76041050463
2025-11-21 12:20:00+00:00,98260.76041050463
2025-11-21 12:25:00+00:00,98260.76041050463
2025-11-21 12:30:00+00:00,98260.76041050463
2025-11-21 12:35:00+00:00,98260.76041050463
2025-11-21 12:40:00+00:00,98260.76041050463
2025-11-21 12:45:00+00:00,98251.03902945723
2025-11-21 12:50:00+00:00,98283.5579820492
2025-11-21 12:55:00+00:00,98228.2079820492
2025-11-21 13:00:00+00:00,98157.65928204921
2025-11-21 13:05:00+00:00,98234.3579820492
2025-11-21 13:10:00+00:00,98290.9379820492
2025-11-21 13:15:00+00:00,98337.3417820492
2025-11-21 13:20:00+00:00,98328.6579820492
2025-11-21 13:25:00+00:00,98246.6579820492
2025-11-21 13:30:00+00:00,98287.6579820492
2025-11-21 13:35:00+00:00,98369.6579820492
2025-11-21 13:40:00+00:00,98379.9079820492
2025-11-21 13:45:00+00:00,98378.2679820492
2025-11-21 13:50:00+00:00,98390.1579820492
2025-11-21 13:55:00+00:00,98360.6379820492
2025-11-21 14:00:00+00:00,98343.00798204921
2025-11-21 14:05:00+00:00,98418.8579820492
2025-11-21 14:10:00+00:00,98390.1579820492
2025-11-21 14:15:00+00:00,98350.3879820492
2025-11-21 14:20:00+00:00,98369.6579820492
2025-11-21 14:25:00+00:00,98529.14798204921
2025-11-21 14:30:00+00:00,98473.6339820492
2025-11-21 14:35:00+00:00,98445.0979820492
2025-11-21 14:40:00+00:00,98456.5779820492
2025-11-21 14:45:00+00:00,98415.1679820492
2025-11-21 14:50:00+00:00,98541.4479820492
2025-11-21 14:55:00+00:00,98402.6806530492
2025-11-21 15:00:00+00:00,98455.1429820492
2025-11-21 15:05:00+00:00,98486.0979820492
2025-11-21 15:10:00+00:00,98383.1879820492
2025-11-21 15:15:00+00:00,98360.6379820492
2025-11-21 15:20:00+00:00,98346.28798204921
2025-11-21 15:25:00+00:00,98145.5929820492
2025-11-21 15:30:00+00:00,98074.65710316395
2025-11-21 15:35:00+00:00,98074.65710316395
2025-11-21 15:40:00+00:00,98074.65710316395
2025-11-21 15:45:00+00:00,98074.65710316395
2025-11-21 15:50:00+00:00,98074.65710316395
2025-11-21 15:55:00+00:00,98074.65710316395
2025-11-21 16:00:00+00:00,98074.65710316395
2025-11-21 16:05:00+00:00,98074.65710316395
2025-11-21 16:10:00+00:00,98074.65710316395
2025-11-21 16:15:00+00:00,98074.65710316395
2025-11-21 16:20:00+00:00,98074.65710316395
2025-11-21 16:25:00+00:00,98074.65710316395
2025-11-21 16:30:00+00:00,98074.65710316395
2025-11-21 16:35:00+00:00,98074.65710316395
2025-11-21 16:40:00+00:00,98074.65710316395
2025-11-21 16:45:00+00:00,98074.65710316395
2025-11-21 16:50:00+00:00,98074.65710316395
2025-11-21 16:55:00+00:00,98064.97797646724
2025-11-21 17:00:00+00:00,98054.85127975915
2025-11-21 17:05:00+00:00,98108.51527975916
2025-11-21 17:10:00+00:00,98053.05127975915
2025-11-21 17:15:00+00:00,98017.05127975915
2025-11-21 17:20:00+00:00,98097.85127975915
2025-11-21 17:25:00+00:00,98048.65127975916
2025-11-21 17:30:00+00:00,98085.85127975915
2025-11-21 17:35:00+00:00,98056.65127975916
2025-11-21 17:40:00+00:00,98052.90727975915
2025-11-21 17:45:00+00:00,98092.65127975916
2025-11-21 17:50:00+00:00,98046.05127975915
2025-11-21 17:55:00+00:00,98047.65127975916
2025-11-21 18:00:00+00:00,97968.65127975916
2025-11-21 18:05:00+00:00,97948.65127975916
2025-11-21 18:10:00+00:00,97911.85299791375
2025-11-21 18:15:00+00:00,97911.85299791375
2025-11-21 18:20:00+00:00,97911.85299791375
2025-11-21 18:25:00+00:00,97911.85299791375
2025-11-21 18:30:00+00:00,97911.85299791375
2025-11-21 18:35:00+00:00,97911.85299791375
2025-11-21 18:40:00+00:00,97911.85299791375
2025-11-21 18:45:00+00:00,97911.85299791375
2025-11-21 18:50:00+00:00,97911.85299791375
2025-11-21 18:55:00+00:00,97911.85299791375
2025-11-21 19:00:00+00:00,97911.85299791375
2025-11-21 19:05:00+00:00,97911.85299791375
2025-11-21 19:10:00+00:00,97911.85299791375
2025-11-21 19:15:00+00:00,97911.85299791375
2025-11-21 19:20:00+00:00,97911.85299791375
2025-11-21 19:25:00+00:00,97902.0625788169
2025-11-21 19:30:00+00:00,97847.64348196897
2025-11-21 19:35:00+00:00,97874.64348196897
2025-11-21 19:40:00+00:00,97816.44348196898
2025-11-21 19:45:00+00:00,97804.04348196897
2025-11-21 19:50:00+00:00,97788.84348196897
2025-11-21 19:55:00+00:00,97811.64348196897
2025-11-21 20:00:00+00:00,97815.64348196897
2025-11-21 20:05:00+00:00,97801.04348196898
2025-11-21 20:10:00+00:00,97785.24348196898
2025-11-21 20:15:00+00:00,97776.44348196898
2025-11-21 20:20:00+00:00,97750.44348196898
2025-11-21 20:25:00+00:00,97724.04348196897
2025-11-21 20:30:00+00:00,97718.84348196897
2025-11-21 20:35:00+00:00,97685.43448390305
2025-11-21 20:40:00+00:00,97685.43448390305
2025-11-21 20:45:00+00:00,97685.43448390305
2025-11-21 20:50:00+00:00,97685.43448390305
2025-11-21 20:55:00+00:00,97685.43448390305
2025-11-21 21:00:00+00:00,97685.43448390305
2025-11-21 21:05:00+00:00,97685.43448390305
2025-11-21 21:10:00+00:00,97685.43448390305
2025-11-21 21:15:00+00:00,97685.43448390305
2025-11-21 21:20:00+00:00,97685.43448390305
2025-11-21 21:25:00+00:00,97685.43448390305
2025-11-21 21:30:00+00:00,97685.43448390305
2025-11-21 21:35:00+00:00,97685.43448390305
2025-11-21 21:40:00+00:00,97685.43448390305
2025-11-21 21:45:00+00:00,97685.43448390305
2025-11-21 21:50:00+00:00,97685.43448390305
2025-11-21 21:55:00+00:00,97685.43448390305
2025-11-21 22:00:00+00:00,97685.43448390305
2025-11-21 22:05:00+00:00,97685.43448390305
2025-11-21 22:10:00+00:00,97685.43448390305
2025-11-21 22:15:00+00:00,97685.43448390305
2025-11-21 22:20:00+00:00,97685.43448390305
2025-11-21 22:25:00+00:00,97685.43448390305
2025-11-21 22:30:00+00:00,97685.43448390305
2025-11-21 22:35:00+00:00,97685.43448390305
2025-11-21 22:40:00+00:00,97685.43448390305
2025-11-21 22:45:00+00:00,97685.43448390305
2025-11-21 22:55:00+00:00,97685.43448390305
2025-11-21 23:00:00+00:00,97685.43448390305
2025-11-21 23:05:00+00:00,97685.43448390305
2025-11-21 23:10:00+00:00,97685.43448390305
2025-11-21 23:15:00+00:00,97685.43448390305
2025-11-21 23:20:00+00:00,97685.43448390305
2025-11-21 23:25:00+00:00,97685.43448390305
2025-11-21 23:30:00+00:00,97685.43448390305
2025-11-21 23:35:00+00:00,97685.43448390305
2025-11-21 23:40:00+00:00,97685.43448390305
2025-11-21 23:50:00+00:00,97685.43448390305
2025-11-21 23:55:00+00:00,97685.43448390305
2025-11-22 00:00:00+00:00,97685.43448390305
2025-11-22 00:05:00+00:00,97685.43448390305
2025-11-22 00:10:00+00:00,97685.43448390305
2025-11-22 00:15:00+00:00,97685.43448390305
2025-11-22 00:20:00+00:00,97675.6804786087
2025-11-22 00:25:00+00:00,97602.07518425882
2025-11-22 00:30:00+00:00,97633.67518425883
2025-11-22 00:35:00+00:00,97622.07518425882
2025-11-22 00:40:00+00:00,97641.65518425882
2025-11-22 00:45:00+00:00,97634.47518425883
2025-11-22 00:50:00+00:00,97630.07518425882
2025-11-22 00:55:00+00:00,97641.67518425883
2025-11-24 09:00:00+00:00,97841.67518425883
2025-11-24 09:05:00+00:00,97808.47518425883
2025-11-24 09:10:00+00:00,97808.87518425882
2025-11-24 09:15:00+00:00,97756.87518425882
2025-11-24 09:20:00+00:00,97723.67518425883
2025-11-24 09:25:00+00:00,97728.07518425882
2025-11-24 09:30:00+00:00,97749.67518425883
2025-11-24 09:35:00+00:00,97771.67518425883
2025-11-24 09:40:00+00:00,97764.87518425882
2025-11-24 09:45:00+00:00,97761.27518425883
2025-11-24 09:50:00+00:00,97761.67518425883
2025-11-24 09:55:00+00:00,97751.67518425883
2025-11-24 10:00:00+00:00,97755.67518425883
2025-11-24 10:05:00+00:00,97747.27518425882
2025-11-24 10:10:00+00:00,97712.87518425882
2025-11-24 10:15:00+00:00,97740.07518425882
2025-11-24 10:20:00+00:00,97733.67518425883
2025-11-24 10:25:00+00:00,97727.67518425883
2025-11-24 10:30:00+00:00,97692.87518425882
2025-11-24 10:35:00+00:00,97732.87518425882
2025-11-24 10:40:00+00:00,97736.87518425882
2025-11-24 10:45:00+00:00,97733.27518425883
2025-11-24 10:50:00+00:00,97741.27518425883
2025-11-24 10:55:00+00:00,97731.67518425883
2025-11-24 11:00:00+00:00,97729.67518425883
2025-11-24 11:05:00+00:00,97718.47518425883
2025-11-24 11:10:00+00:00,97733.27518425883
2025-11-24 11:15:00+00:00,97757.67518425883
2025-11-24 11:20:00+00:00,97781.42906818086
2025-11-24 11:25:00+00:00,97691.81042926188
2025-11-24 11:30:00+00:00,97702.87042926188
2025-11-24 11:35:00+00:00,97716.30042926189
2025-11-24 11:40:00+00:00,97766.86042926188
2025-11-24 11:45:00+00:00,97732.89042926188
2025-11-24 11:50:00+00:00,97762.91042926189
2025-11-24 11:55:00+00:00,97722.62042926188
2025-11-24 12:00:00+00:00,97664.16042926189
2025-11-24 12:05:00+00:00,97655.47042926188
2025-11-24 12:10:00+00:00,97649.15042926189
2025-11-24 12:15:00+00:00,97552.45402239771
2025-11-24 12:20:00+00:00,97598.59686094543
2025-11-24 12:25:00+00:00,97632.99686094544
2025-11-24 12:30:00+00:00,97630.59686094543
2025-11-24 12:35:00+00:00,97607.79686094544
2025-11-24 12:40:00+00:00,97605.39686094543
2025-11-24 12:45:00+00:00,97606.59686094543
2025-11-24 12:50:00+00:00,97598.19686094543
2025-11-24 12:55:00+00:00,97618.19686094543
2025-11-24 13:00:00+00:00,97617.79686094544
2025-11-24 13:05:00+00:00,97589.67921870503
2025-11-24 13:10:00+00:00,97591.22066185561
2025-11-24 13:15:00+00:00,97590.50316185561
2025-11-24 13:20:00+00:00,97590.25316185561
2025-11-24 13:25:00+00:00,97590.87316185562
2025-11-24 13:30:00+00:00,97590.40316185562
2025-11-24 13:35:00+00:00,97590.4831618556
2025-11-24 13:40:00+00:00,97590.72316185561
2025-11-24 13:45:00+00:00,97590.16316185561
2025-11-24 13:50:00+00:00,97590.15316185562
2025-11-24 13:55:00+00:00,97590.04316185562
2025-11-24 14:00:00+00:00,97590.05316185561
2025-11-24 14:05:00+00:00,97590.40316185562
2025-11-24 14:10:00+00:00,97590.69316185561
2025-11-24 14:15:00+00:00,97590.5631618556
2025-11-24 14:20:00+00:00,97590.3431618556
2025-11-24 14:25:00+00:00,97589.5631618556
2025-11-24 14:30:00+00:00,97591.99306185561
2025-11-24 14:35:00+00:00,97583.54120886864
2025-11-24 14:40:00+00:00,97481.06786805564
2025-11-24 14:45:00+00:00,97392.25186805564
2025-11-24 14:50:00+00:00,97543.86786805565
2025-11-24 14:55:00+00:00,97692.06786805564
2025-11-24 15:00:00+00:00,97743.8211514134
2025-11-24 15:05:00+00:00,97663.54983061101
2025-11-24 15:10:00+00:00,97646.77983061102
2025-11-24 15:15:00+00:00,97549.27983061102
2025-11-24 15:20:00+00:00,97516.90983061101
2025-11-24 15:25:00+00:00,97476.73983061101
2025-11-24 15:30:00+00:00,97511.05983061102
2025-11-24 15:35:00+00:00,97588.86483061101
2025-11-24 15:40:00+00:00,97644.82983061101
2025-11-24 15:45:00+00:00,97685.77983061102
2025-11-24 15:50:00+00:00,97565.65983061101
2025-11-24 15:55:00+00:00,97553.95983061101
2025-11-24 16:00:00+00:00,97654.34583061101
2025-11-24 16:05:00+00:00,97663.93983061101
2025-11-24 16:10:00+00:00,97658.47983061102
2025-11-24 16:15:00+00:00,97682.26983061101
2025-11-24 16:20:00+00:00,97655.359830611
2025-11-24 16:25:00+00:00,97670.95983061101
2025-11-24 16:30:00+00:00,97617.139830611
2025-11-24 16:35:00+00:00,97615.96983061101
2025-11-24 16:40:00+00:00,97643.11383061101
2025-11-24 16:45:00+00:00,97667.83983061102
2025-11-24 16:50:00+00:00,97621.81983061101
2025-11-24 16:55:00+00:00,97583.59983061101
2025-11-24 17:00:00+00:00,97695.52983061102
2025-11-24 17:05:00+00:00,97630.00983061102
2025-11-24 17:10:00+00:00,97650.28983061101
2025-11-24 17:15:00+00:00,97676.419830611
2025-11-24 17:20:00+00:00,97698.64983061102
2025-11-24 17:25:00+00:00,97706.83983061102
2025-11-24 17:30:00+00:00,97755.97983061102
2025-11-24 17:35:00+00:00,97809.79983061101
2025-11-24 17:40:00+00:00,97829.63315363223
2025-11-24 17:45:00+00:00,97861.75425172539
2025-11-24 17:50:00+00:00,97835.0742517254
2025-11-24 17:55:00+00:00,97915.5782517254
2025-11-24 18:00:00+00:00,97927.2942517254
2025-11-24 18:05:00+00:00,97911.0542517254
2025-11-24 18:10:00+00:00,97962.6742517254
2025-11-24 18:15:00+00:00,97876.25425172539
2025-11-24 18:20:00+00:00,97847.7182517254
2025-11-24 18:25:00+00:00,97843.7742517254
2025-11-24 18:30:00+00:00,97814.7742517254
2025-11-24 18:35:00+00:00,97862.3342517254
2025-11-24 18:40:00+00:00,97863.4942517254
2025-11-24 18:45:00+00:00,97897.1342517254
2025-11-24 18:50:00+00:00,97992.8574517254
2025-11-24 18:55:00+00:00,98090.88905172539
2025-11-24 19:00:00+00:00,98124.4942517254
2025-11-24 19:05:00+00:00,98072.2942517254
2025-11-24 19:10:00+00:00,98023.5742517254
2025-11-24 19:15:00+00:00,98013.1342517254
2025-11-24 19:20:00+00:00,98034.5942517254
2025-11-24 19:25:00+00:00,98052.5742517254
2025-11-24 19:30:00+00:00,98001.53425172539
2025-11-24 19:35:00+00:00,98115.2142517254
2025-11-24 19:40:00+00:00,97964.4142517254
2025-11-24 19:45:00+00:00,97992.25425172539
2025-11-24 19:50:00+00:00,98006.1742517254
2025-11-24 19:55:00+00:00,97944.1142517254
2025-11-24 20:00:00+00:00,97835.65615745995
2025-11-24 20:05:00+00:00,97992.95724327001
2025-11-24 20:10:00+00:00,98014.79724327
2025-11-24 20:15:00+00:00,98053.79724327
2025-11-24 20:20:00+00:00,98003.09724327
2025-11-24 20:25:00+00:00,98048.72724327
2025-11-24 20:30:00+00:00,98069.78724327
2025-11-24 20:35:00+00:00,98098.25724327
2025-11-24 20:40:00+00:00,98143.87400765848
2025-11-24 20:45:00+00:00,97903.67243421164
2025-11-24 20:50:00+00:00,97990.67243421164
2025-11-24 20:55:00+00:00,97857.27243421163
2025-11-24 21:00:00+00:00,97883.95243421163
2025-11-24 21:05:00+00:00,97865.39243421164
2025-11-24 21:10:00+00:00,97878.15243421163
2025-11-24 21:15:00+00:00,97844.51243421163
2025-11-24 21:20:00+00:00,97828.27243421163
2025-11-24 21:25:00+00:00,97834.07243421163
2025-11-24 21:30:00+00:00,97826.38163421163
2025-11-24 21:35:00+00:00,97834.07243421163
2025-11-24 21:40:00+00:00,97851.47243421164
2025-11-24 21:45:00+00:00,97813.19243421164
2025-11-24 21:50:00+00:00,97834.07243421163
2025-11-24 21:55:00+00:00,97864.23243421163
2025-11-24 22:00:00+00:00,97902.51243421163
2025-11-24 22:05:00+00:00,97928.03243421164
2025-11-24 22:10:00+00:00,97984.87243421163
2025-11-24 22:15:00+00:00,97984.87243421163
2025-11-24 22:20:00+00:00,97984.87243421163
2025-11-24 22:25:00+00:00,98025.47243421164
2025-11-24 22:30:00+00:00,97987.19243421164
2025-11-24 22:35:00+00:00,97986.03243421164
2025-11-24 22:40:00+00:00,98037.07243421163
2025-11-24 22:45:00+00:00,98035.91243421164
2025-11-24 22:50:00+00:00,98013.87243421163
2025-11-24 22:55:00+00:00,98002.27243421163
2025-11-24 23:00:00+00:00,97835.00043421163
2025-11-24 23:05:00+00:00,97961.67243421164
2025-11-24 23:10:00+00:00,97822.58843421163
2025-11-24 23:15:00+00:00,97832.58763421164
2025-11-24 23:20:00+00:00,97819.58403421163
2025-11-24 23:25:00+00:00,97827.11243421162
2025-11-24 23:30:00+00:00,97668.1484972258
2025-11-24 23:35:00+00:00,97745.91888480877
2025-11-24 23:40:00+00:00,97772.93808480876
2025-11-24 23:45:00+00:00,97765.41888480877
2025-11-24 23:50:00+00:00,97742.64288480877
2025-11-24 23:55:00+00:00,97774.30308480877
2025-11-25 00:00:00+00:00,97734.21888480877
2025-11-25 00:05:00+00:00,97738.89888480876
2025-11-25 00:10:00+00:00,97704.57888480875
2025-11-25 00:15:00+00:00,97683.51888480876
2025-11-25 00:20:00+00:00,97683.37068480876
2025-11-25 00:25:00+00:00,97680.39888480876
2025-11-25 00:30:00+00:00,97639.83888480876
2025-11-25 00:35:00+00:00,97663.23888480876
2025-11-25 00:40:00+00:00,97678.43328480877
2025-11-25 00:45:00+00:00,97687.41888480877
2025-11-25 00:50:00+00:00,97656.22668480876
2025-11-25 00:55:00+00:00,97718.61888480876
2025-11-25 09:00:00+00:00,97446.39888480876
2025-11-25 09:05:00+00:00,97355.61769275632
2025-11-25 09:10:00+00:00,97390.49123219987
2025-11-25 09:15:00+00:00,97356.49123219987
2025-11-25 09:20:00+00:00,97336.09123219986
2025-11-25 09:25:00+00:00,97357.29123219986
2025-11-25 09:30:00+00:00,97341.69123219987
2025-11-25 09:35:00+00:00,97362.09123219986
2025-11-25 09:40:00+00:00,97383.29123219986
2025-11-25 09:45:00+00:00,97385.69123219987
2025-11-25 09:50:00+00:00,97393.69123219987
2025-11-25 09:55:00+00:00,97397.69123219987
2025-11-25 10:00:00+00:00,97384.89123219987
2025-11-25 10:05:00+00:00,97396.89123219987
2025-11-25 10:10:00+00:00,97398.09123219986
2025-11-25 10:15:00+00:00,97387.29123219986
2025-11-25 10:20:00+00:00,97404.89123219987
2025-11-25 10:25:00+00:00,97410.49123219987
2025-11-25 10:30:00+00:00,97408.89123219987
2025-11-25 10:35:00+00:00,97414.89123219987
2025-11-25 10:40:00+00:00,97418.49123219987
2025-11-25 10:45:00+00:00,97416.49123219987
2025-11-25 10:55:00+00:00,97436.89123219987
2025-11-25 11:05:00+00:00,97432.89123219987
2025-11-25 11:10:00+00:00,97430.89123219987
2025-11-25 11:15:00+00:00,97422.89123219987
2025-11-25 11:20:00+00:00,97430.09123219986
2025-11-25 11:30:00+00:00,97420.09123219986
2025-11-25 11:35:00+00:00,97432.09123219986
2025-11-25 11:45:00+00:00,97420.09123219986
2025-11-25 11:50:00+00:00,97422.89123219987
2025-11-25 11:55:00+00:00,97384.09123219986
2025-11-25 12:00:00+00:00,97340.86553726942
2025-11-25 12:05:00+00:00,97344.09118137784
2025-11-25 12:10:00+00:00,97343.39118137784
2025-11-25 12:15:00+00:00,97341.85849975453
2025-11-25 12:20:00+00:00,97341.85849975453
2025-11-25 12:25:00+00:00,97341.85849975453
2025-11-25 12:30:00+00:00,97341.85849975453
2025-11-25 12:35:00+00:00,97341.85849975453
2025-11-25 12:40:00+00:00,97341.85849975453
2025-11-25 12:45:00+00:00,97332.21753442
2025-11-25 12:50:00+00:00,97267.25219989718
2025-11-25 12:55:00+00:00,97291.57219989717
2025-11-25 13:00:00+00:00,97297.03659989718
2025-11-25 13:05:00+00:00,97296.13885428439
2025-11-25 13:10:00+00:00,97245.73654319887
2025-11-25 13:15:00+00:00,97274.61654319886
2025-11-25 13:20:00+00:00,97259.41654319887
2025-11-25 13:25:00+00:00,97230.53654319886
2025-11-25 13:30:00+00:00,97217.96614319886
2025-11-25 13:35:00+00:00,97143.13654319887
2025-11-25 13:40:00+00:00,97010.13654319887
2025-11-25 13:45:00+00:00,96943.02573363809
2025-11-25 13:50:00+00:00,96991.99980545438
2025-11-25 13:55:00+00:00,97007.95980545439
2025-11-25 14:00:00+00:00,97004.15980545439
2025-11-25 14:05:00+00:00,96988.19980545438
2025-11-25 14:10:00+00:00,96985.91980545438
2025-11-25 14:15:00+00:00,96999.97980545438
2025-11-25 14:20:00+00:00,97005.67980545439
2025-11-25 14:25:00+00:00,96924.73980545439
2025-11-25 14:30:00+00:00,96964.06980545438
2025-11-25 14:35:00+00:00,96901.17980545439
2025-11-25 14:40:00+00:00,96772.73980545439
2025-11-25 14:45:00+00:00,96725.27780545439
2025-11-25 14:50:00+00:00,96802.94980545438
2025-11-25 14:55:00+00:00,96849.87980545439
2025-11-25 15:00:00+00:00,96727.32980545438
2025-11-25 15:05:00+00:00,96738.06480545439
2025-11-25 15:10:00+00:00,96661.77980545438
2025-11-25 15:15:00+00:00,96689.51980545439
2025-11-25 15:20:00+00:00,96688.18980545439
2025-11-25 15:25:00+00:00,96723.33980545438
2025-11-25 15:30:00+00:00,96748.98980545439
2025-11-25 15:35:00+00:00,96743.09980545439
2025-11-25 15:40:00+00:00,96794.20980545439
2025-11-25 15:45:00+00:00,96792.49600545439
2025-11-25 15:50:00+00:00,96786.41980545438
2025-11-25 15:55:00+00:00,96784.13980545438
2025-11-25 16:00:00+00:00,96763.61980545438
2025-11-25 16:05:00+00:00,96728.56480545439
2025-11-25 16:10:00+00:00,96734.35980545438
2025-11-25 16:15:00+00:00,96754.49980545438
2025-11-25 16:20:00+00:00,96774.25980545438
2025-11-25 16:25:00+00:00,96784.51980545439
2025-11-25 16:30:00+00:00,96803.51980545439
2025-11-25 16:35:00+00:00,96786.03980545438
2025-11-25 16:40:00+00:00,96772.77780545439
2025-11-25 16:45:00+00:00,96770.26980545439
2025-11-25 16:50:00+00:00,96814.19780545439
2025-11-25 16:55:00+00:00,96805.03980545438
2025-11-25 17:00:00+00:00,96808.45980545439
2025-11-25 17:05:00+00:00,96843.79980545439
2025-11-25 17:10:00+00:00,96859.37980545439
2025-11-25 17:15:00+00:00,96870.20980545439
2025-11-25 17:20:00+00:00,96903.64980545439
2025-11-25 17:25:00+00:00,96895.09980545439
2025-11-25 17:30:00+00:00,96931.00980545438
2025-11-25 17:35:00+00:00,96926.63980545438
2025-11-25 17:40:00+00:00,96935.18980545439
2025-11-25 17:45:00+00:00,96902.31980545438
2025-11-25 17:50:00+00:00,96904.97980545438
2025-11-25 17:55:00+00:00,96838.85980545438
2025-11-25 18:00:00+00:00,96871.91980545438
2025-11-25 18:05:00+00:00,96878.94980545438
2025-11-25 18:10:00+00:00,96878.75980545438
2025-11-25 18:15:00+00:00,96878.75980545438
2025-11-25 18:20:00+00:00,96899.65980545439
2025-11-25 18:25:00+00:00,96912.76980545439
2025-11-25 18:30:00+00:00,96925.11600545439
2025-11-25 18:35:00+00:00,96889.77980545438
2025-11-25 18:40:00+00:00,96881.41980545438
2025-11-25 18:45:00+00:00,96912.19980545438
2025-11-25 18:50:00+00:00,96908.39980545439
2025-11-25 18:55:00+00:00,96893.67480545439
2025-11-25 19:00:00+00:00,96881.22980545438
2025-11-25 19:05:00+00:00,96881.79980545439
2025-11-25 19:10:00+00:00,96890.72980545438
2025-11-25 19:15:00+00:00,96878.37980545439
2025-11-25 19:20:00+00:00,96847.58387265899
2025-11-25 19:25:00+00:00,96847.58387265899
2025-11-25 19:30:00+00:00,96847.58387265899
2025-11-25 19:35:00+00:00,96847.58387265899
2025-11-25 19:40:00+00:00,96847.58387265899
2025-11-25 19:45:00+00:00,96847.58387265899
2025-11-25 19:50:00+00:00,96847.58387265899
2025-11-25 19:55:00+00:00,96847.58387265899
2025-11-25 20:00:00+00:00,96838.10181075466
2025-11-25 20:05:00+00:00,96826.77990642084
2025-11-25 20:10:00+00:00,96828.67990642083
2025-11-25 20:15:00+00:00,96821.83990642084
2025-11-25 20:20:00+00:00,96837.38190642084
2025-11-25 20:25:00+00:00,96857.74990642082
2025-11-25 20:30:00+00:00,96886.05990642084
2025-11-25 20:35:00+00:00,96895.17990642083
2025-11-25 20:40:00+00:00,96888.33990642084
2025-11-25 20:45:00+00:00,96959.96990642083
2025-11-25 20:50:00+00:00,97005.75990642083
2025-11-25 20:55:00+00:00,97012.40990642083
2025-11-25 21:00:00+00:00,97073.39990642083
2025-11-25 21:05:00+00:00,97033.11990642083
2025-11-25 21:10:00+00:00,97038.43990642083
2025-11-25 21:15:00+00:00,97044.85430642084
2025-11-25 21:20:00+00:00,97048.31990642083
2025-11-25 21:25:00+00:00,97043.98790642084
2025-11-25 21:30:00+00:00,97032.73990642083
2025-11-25 21:35:00+00:00,97038.43990642083
2025-11-25 21:40:00+00:00,97027.03990642083
2025-11-25 21:45:00+00:00,97044.13990642084
2025-11-25 21:50:00+00:00,97034.69690642084
2025-11-25 21:55:00+00:00,97027.41990642084
2025-11-25 22:00:00+00:00,97012.59990642083
2025-11-25 22:05:00+00:00,96997.87490642082
2025-11-25 22:10:00+00:00,96981.43990642083
2025-11-25 22:15:00+00:00,96984.70790642084
2025-11-25 22:20:00+00:00,96993.59990642083
2025-11-25 22:25:00+00:00,97007.65990642083
2025-11-25 22:30:00+00:00,97001.95990642083
2025-11-25 22:35:00+00:00,97035.77990642084
2025-11-25 22:40:00+00:00,97020.95990642083
2025-11-25 22:45:00+00:00,97036.20930642083
2025-11-25 22:50:00+00:00,97017.53990642083
2025-11-25 22:55:00+00:00,97052.11990642083
2025-11-25 23:00:00+00:00,97038.43990642083
2025-11-25 23:05:00+00:00,97056.67990642083
2025-11-25 23:10:00+00:00,97064.27990642084
2025-11-25 23:15:00+00:00,97064.65990642083
2025-11-25 23:20:00+00:00,97046.03990642083
2025-11-25 23:25:00+00:00,96999.29990642083
2025-11-25 23:30:00+00:00,97030.83990642084
2025-11-25 23:35:00+00:00,97023.23990642083
2025-11-25 23:40:00+00:00,97034.63990642084
2025-11-25 23:45:00+00:00,97036.15990642083
2025-11-25 23:50:00+00:00,97030.83610642083
