symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00816520022785813), np.float64(0.00816520022785813))",-0.03694803244217539,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.69480324421754, 'rsi_prev': 63.27433628318706, 'volume_ratio': 1.6274364017957141, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4968}"
COIN,2025-12-03T13:30:00+00:00,entry,short,0.6101060661921127,-0.02901590992881689,"(np.float64(-0.037266606536820415), np.float64(-0.020765213320813363))",-0.3005303309605631,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.02651654802816, 'rsi_prev': 53.69480324421754, 'volume_ratio': 2.747435262932734, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.5097}"
COIN,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008247263916441306), np.float64(0.008247263916441306))",-0.18942810752300304,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.9428107523003, 'rsi_prev': 65.02651654802816, 'volume_ratio': 1.302873128747054, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.26}"
COIN,2025-12-03T14:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006531414112590815), np.float64(0.006531414112590815))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.68992223253404, 'rsi_prev': 68.9428107523003, 'volume_ratio': 4.3189585240544845, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.0564}"
COIN,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067525507231653865), np.float64(0.0067525507231653865))",0.0841576849254379,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.58423150745621, 'rsi_prev': 36.68992223253404, 'volume_ratio': 1.9873448513005014, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.0}"
COIN,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010153416496167801), np.float64(0.010153416496167801))",-0.14588740714221757,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.58874071422176, 'rsi_prev': 41.58423150745621, 'volume_ratio': 14.644702260177375, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.46}"
COIN,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010225468182981782), np.float64(0.010225468182981782))",-0.0826296195405429,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.26296195405429, 'rsi_prev': 64.58874071422176, 'volume_ratio': 8.07378878131124, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.82}"
COIN,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028565238445598), np.float64(0.01028565238445598))",-0.1369514315109793,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.69514315109793, 'rsi_prev': 58.26296195405429, 'volume_ratio': 5.114137928044328, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.585}"
COIN,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010586512890787235), np.float64(0.010586512890787235))",-0.028500072824476134,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.85000728244761, 'rsi_prev': 63.69514315109793, 'volume_ratio': 2.2729713829420444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.175}"
COIN,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010475762578661556), np.float64(0.010475762578661556))",-0.03606437708565011,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.60643770856501, 'rsi_prev': 52.85000728244761, 'volume_ratio': 2.0496443188111835, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.09}"
COIN,2025-12-03T15:45:00+00:00,entry,short,0.6268405421520703,-0.03152608132281053,"(np.float64(-0.04233902267588746), np.float64(-0.020713139969733608))",-0.3842027107603512,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.87937004135095, 'rsi_prev': 53.60643770856501, 'volume_ratio': 1.1776921832222202, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.895}"
COIN,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01086523225981853), np.float64(0.01086523225981853))",-0.2966666666666676,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.66666666666676, 'rsi_prev': 78.87937004135095, 'volume_ratio': 1.323853601277139, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.23}"
COIN,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01081396151951642), np.float64(0.01081396151951642))",-0.16377952755905767,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.37795275590577, 'rsi_prev': 79.66666666666676, 'volume_ratio': 1.0433423122834486, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.54}"
COIN,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010900997926531743), np.float64(0.010900997926531743))",-0.2839595375722541,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.39595375722541, 'rsi_prev': 66.37795275590577, 'volume_ratio': 0.9364941614554596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.75}"
COIN,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011990360701061274), np.float64(0.011990360701061274))",-0.023595505617978317,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.35955056179783, 'rsi_prev': 78.39595375722541, 'volume_ratio': 0.8625175162087264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.005}"
COIN,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012021922754099386), np.float64(0.012021922754099386))",-0.1695855224751871,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.95855224751871, 'rsi_prev': 52.35955056179783, 'volume_ratio': 0.7532669650258182, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.08}"
COIN,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011993618684333086), np.float64(0.011993618684333086))",-0.1768687463213672,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.68687463213672, 'rsi_prev': 66.95855224751871, 'volume_ratio': 0.7233803442450328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.095}"
COIN,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012001213539988925), np.float64(0.012001213539988925))",-0.12216104611149511,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.21610461114951, 'rsi_prev': 67.68687463213672, 'volume_ratio': 0.5763014448596796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.67}"
COIN,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01205056753274962), np.float64(0.01205056753274962))",-0.10418168709444792,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.41816870944479, 'rsi_prev': 62.21610461114951, 'volume_ratio': 0.6850802504613428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.675}"
COIN,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012050094870307072), np.float64(0.012050094870307072))",-0.13104838709677347,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.104838709677345, 'rsi_prev': 60.41816870944479, 'volume_ratio': 0.6550352493083996, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.49}"
COIN,2025-12-03T18:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.012217421675308909), np.float64(0.012217421675308909))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.19025050778593, 'rsi_prev': 63.104838709677345, 'volume_ratio': 0.6465934064313525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.335}"
COIN,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012153592390734462), np.float64(0.012153592390734462))",-0.25982033313231356,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.98203331323136, 'rsi_prev': 47.19025050778593, 'volume_ratio': 0.5523707540546784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.5039}"
COIN,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012495548226440424), np.float64(0.012495548226440424))",0.015043815111509175,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.49561848884908, 'rsi_prev': 75.98203331323136, 'volume_ratio': 0.5620542293370532, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.92}"
COIN,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011050457336338788), np.float64(0.011050457336338788))",-0.06091891371957992,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.09189137195799, 'rsi_prev': 48.49561848884908, 'volume_ratio': 2.169065904897693, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.855}"
COIN,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011009927189285836), np.float64(0.011009927189285836))",-0.03402633638435972,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.40263363843597, 'rsi_prev': 56.09189137195799, 'volume_ratio': 0.4705458260607266, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.07}"
COIN,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008328702935229429), np.float64(0.008328702935229429))",0.01845612175361481,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.15438782463852, 'rsi_prev': 53.40263363843597, 'volume_ratio': 0.5555910554941494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.48}"
COIN,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825760224319344), np.float64(0.00825760224319344))",0.028969832747500063,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.103016725249994, 'rsi_prev': 48.15438782463852, 'volume_ratio': 0.5595455088567073, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.19}"
COIN,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008228394480572486), np.float64(0.008228394480572486))",-0.15662937911897473,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.66293791189747, 'rsi_prev': 47.103016725249994, 'volume_ratio': 0.8499400157348246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.78}"
COIN,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007755726839575054), np.float64(0.007755726839575054))",-0.13997851820358861,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.99785182035886, 'rsi_prev': 65.66293791189747, 'volume_ratio': 1.0324776130683777, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.755}"
COIN,2025-12-03T20:30:00+00:00,entry,short,0.7267860595808783,-0.04651790893713174,"(np.float64(-0.05425395593577995), np.float64(-0.03878186193848352))",-0.8839302979043913,rsi_rsi_relaxed,1.0.0,"{'rsi': 99.16666666666741, 'rsi_prev': 63.99785182035886, 'volume_ratio': 1.3343282742850717, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.87}"
COIN,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007278486377439976), np.float64(0.007278486377439976))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 98.81796690307434, 'rsi_prev': 99.16666666666741, 'volume_ratio': 2.7953793494318684, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.92}"
COIN,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007023779238205452), np.float64(0.007023779238205452))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 92.88615872386839, 'rsi_prev': 98.81796690307434, 'volume_ratio': 0.3790400880130325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.8014}"
COIN,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007021282499917622), np.float64(0.007021282499917622))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.32926829268214, 'rsi_prev': 92.88615872386839, 'volume_ratio': 0.0717178798191149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.77}"
COIN,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006903992283168235), np.float64(0.006903992283168235))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.48913043478215, 'rsi_prev': 89.32926829268214, 'volume_ratio': 0.042735042735042736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.68}"
COIN,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004981656983440447), np.float64(0.004981656983440447))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.33663366336594, 'rsi_prev': 90.48913043478215, 'volume_ratio': 0.08698763796039234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 278.45}"
COIN,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004943555957161734), np.float64(0.004943555957161734))",-0.2273802483737407,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.73802483737407, 'rsi_prev': 91.33663366336594, 'volume_ratio': 0.056952287419069776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.9085}"
COIN,2025-12-03T22:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005366719120156497), np.float64(0.005366719120156497))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.00849858356951, 'rsi_prev': 72.73802483737407, 'volume_ratio': 0.748487047076663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.8}"
COIN,2025-12-03T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005359355268384976), np.float64(0.005359355268384976))",0.05789473684210478,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.21052631578952, 'rsi_prev': 49.00849858356951, 'volume_ratio': 0.08663946293136898, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.48}"
COIN,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052246630714298916), np.float64(0.0052246630714298916))",-0.04005607390724599,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.0056073907246, 'rsi_prev': 44.21052631578952, 'volume_ratio': 0.02972778611762244, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.15}"
COIN,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005165328191905709), np.float64(0.005165328191905709))",-0.10362173038229734,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.362173038229734, 'rsi_prev': 54.0056073907246, 'volume_ratio': 0.05825892517606973, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.8}"
COIN,2025-12-03T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004839682233639559), np.float64(0.004839682233639559))",0.04266958424507564,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.733041575492436, 'rsi_prev': 60.362173038229734, 'volume_ratio': 0.09044081820947655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.29}"
COIN,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004848368394110396), np.float64(0.004848368394110396))",0.10635696821516163,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.36430317848384, 'rsi_prev': 45.733041575492436, 'volume_ratio': 0.017490961266797323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.58}"
COIN,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039071301975245765), np.float64(0.0039071301975245765))",0.043225444864786765,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.67745551352132, 'rsi_prev': 39.36430317848384, 'volume_ratio': 0.016899978883898707, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.6}"
