timestamp,equity
2025-12-02 18:00:00+00:00,102414.21649308823
2025-12-02 18:05:00+00:00,102551.66149308824
2025-12-02 18:10:00+00:00,102427.30649308824
2025-12-02 18:15:00+00:00,102420.76149308824
2025-12-02 18:20:00+00:00,102388.03649308824
2025-12-02 18:25:00+00:00,102479.66649308824
2025-12-02 18:30:00+00:00,102446.94149308823
2025-12-02 18:35:00+00:00,102492.75649308824
2025-12-02 18:40:00+00:00,102564.75149308823
2025-12-02 18:45:00+00:00,102643.42239308823
2025-12-02 18:50:00+00:00,102623.65649308823
2025-12-02 18:55:00+00:00,102676.01649308823
2025-12-02 19:00:00+00:00,102715.28649308824
2025-12-02 19:05:00+00:00,102772.72730933916
2025-12-02 19:10:00+00:00,102608.83742501884
2025-12-02 19:15:00+00:00,102576.61742501883
2025-12-02 19:20:00+00:00,102399.40742501884
2025-12-02 19:25:00+00:00,102464.16962501884
2025-12-02 19:30:00+00:00,102479.95742501883
2025-12-02 19:35:00+00:00,102391.35242501882
2025-12-02 19:40:00+00:00,102351.07742501883
2025-12-02 19:45:00+00:00,102399.40742501884
2025-12-02 19:50:00+00:00,102351.07742501883
2025-12-02 19:55:00+00:00,102415.51742501883
2025-12-02 20:00:00+00:00,102351.07742501883
2025-12-02 20:05:00+00:00,102273.3229179267
2025-12-02 20:10:00+00:00,102347.77695276783
2025-12-02 20:15:00+00:00,102477.26895276783
2025-12-02 20:20:00+00:00,102452.41695276783
2025-12-02 20:25:00+00:00,102360.85695276783
2025-12-02 20:30:00+00:00,102498.19695276784
2025-12-02 20:35:00+00:00,102534.41372031052
2025-12-02 20:40:00+00:00,102517.63305782902
2025-12-02 20:45:00+00:00,102445.02205782902
2025-12-02 20:50:00+00:00,102098.87205782902
2025-12-02 20:55:00+00:00,102018.37205782902
2025-12-02 21:00:00+00:00,101710.15667118193
2025-12-02 21:05:00+00:00,101873.72460092136
2025-12-02 21:10:00+00:00,101546.97460092136
2025-12-02 21:15:00+00:00,101612.32460092136
2025-12-02 21:25:00+00:00,101873.72460092136
2025-12-02 22:00:00+00:00,102069.77460092134
2025-12-02 22:10:00+00:00,101808.37460092135
2025-12-02 22:15:00+00:00,101886.79460092136
2025-12-02 22:20:00+00:00,101873.72460092136
2025-12-02 22:25:00+00:00,102043.63460092136
2025-12-02 22:50:00+00:00,101926.00460092135
2025-12-02 23:00:00+00:00,101923.39060092135
2025-12-02 23:20:00+00:00,102067.68340092135
2025-12-02 23:25:00+00:00,102004.42460092134
2025-12-02 23:50:00+00:00,101991.35460092136
2025-12-03 00:00:00+00:00,102001.94130092135
2025-12-03 00:05:00+00:00,101991.35460092136
2025-12-03 00:15:00+00:00,101991.35460092136
2025-12-03 00:25:00+00:00,101991.35460092136
2025-12-03 00:30:00+00:00,101991.35460092136
2025-12-03 00:50:00+00:00,102069.77460092134
2025-12-03 12:00:00+00:00,102539.54737632134
2025-12-03 13:00:00+00:00,101948.56167632135
2025-12-03 13:10:00+00:00,102109.46167632134
2025-12-03 13:20:00+00:00,102029.01167632136
2025-12-03 13:25:00+00:00,102029.01167632136
2025-12-03 13:30:00+00:00,102091.44087632136
2025-12-03 13:40:00+00:00,102093.37167632135
2025-12-03 13:50:00+00:00,102109.46167632134
2025-12-03 14:00:00+00:00,101964.65167632134
2025-12-03 14:05:00+00:00,101868.11167632135
2025-12-03 14:10:00+00:00,101868.11167632135
2025-12-03 14:15:00+00:00,101825.95587632136
2025-12-03 14:20:00+00:00,102035.12587632134
2025-12-03 14:30:00+00:00,102736.97167632135
2025-12-03 14:35:00+00:00,102890.93203999219
2025-12-03 14:40:00+00:00,103259.2148156821
2025-12-03 14:45:00+00:00,103345.1198156821
2025-12-03 14:50:00+00:00,103392.8448156821
2025-12-03 14:55:00+00:00,103278.3048156821
2025-12-03 15:00:00+00:00,103688.7398156821
2025-12-03 15:05:00+00:00,103602.8348156821
2025-12-03 15:10:00+00:00,103469.2048156821
2025-12-03 15:15:00+00:00,103306.9398156821
2025-12-03 15:20:00+00:00,103154.2198156821
2025-12-03 15:25:00+00:00,103287.8498156821
2025-12-03 15:30:00+00:00,103240.12481568211
2025-12-03 15:35:00+00:00,103278.3048156821
2025-12-03 15:40:00+00:00,103039.6798156821
2025-12-03 15:45:00+00:00,103364.2098156821
2025-12-03 15:50:00+00:00,103154.2198156821
2025-12-03 15:55:00+00:00,103297.3948156821
2025-12-03 16:00:00+00:00,103536.0198156821
2025-12-03 16:05:00+00:00,103660.1048156821
2025-12-03 16:10:00+00:00,103536.0198156821
2025-12-03 16:15:00+00:00,103558.92781568211
2025-12-03 16:20:00+00:00,103516.9298156821
2025-12-03 16:25:00+00:00,103497.8398156821
2025-12-03 16:30:00+00:00,103478.74981568211
2025-12-03 16:35:00+00:00,103335.57481568209
2025-12-03 16:40:00+00:00,103392.8448156821
2025-12-03 16:45:00+00:00,103440.5698156821
2025-12-03 16:50:00+00:00,103469.2048156821
2025-12-03 16:55:00+00:00,103173.30981568209
2025-12-03 17:00:00+00:00,103023.23872341207
2025-12-03 17:05:00+00:00,103261.88848191523
2025-12-03 17:10:00+00:00,103277.98848191524
2025-12-03 17:15:00+00:00,103181.38848191524
2025-12-03 17:20:00+00:00,103326.28848191524
2025-12-03 17:25:00+00:00,103318.23848191524
2025-12-03 17:30:00+00:00,103422.88848191523
2025-12-03 17:35:00+00:00,103438.98848191524
2025-12-03 17:40:00+00:00,103294.08848191523
2025-12-03 17:45:00+00:00,103326.28848191524
2025-12-03 17:50:00+00:00,103438.98848191524
2025-12-03 17:55:00+00:00,103471.18848191525
2025-12-03 18:00:00+00:00,103286.03848191524
2025-12-03 18:05:00+00:00,103197.48848191524
2025-12-03 18:10:00+00:00,103181.38848191524
2025-12-03 18:15:00+00:00,103149.18848191523
2025-12-03 18:20:00+00:00,103173.33848191524
2025-12-03 18:25:00+00:00,103253.83848191524
2025-12-03 18:30:00+00:00,103318.23848191524
2025-12-03 18:35:00+00:00,103358.48848191524
2025-12-03 18:40:00+00:00,103398.73848191524
2025-12-03 18:45:00+00:00,103406.78848191522
2025-12-03 18:50:00+00:00,103363.64048191524
2025-12-03 18:55:00+00:00,103455.60770491621
2025-12-03 19:00:00+00:00,102975.29837980767
2025-12-03 19:05:00+00:00,102803.57837980767
2025-12-03 19:10:00+00:00,102698.63837980767
2025-12-03 19:15:00+00:00,102670.01837980768
2025-12-03 19:20:00+00:00,102698.63837980767
2025-12-03 19:25:00+00:00,102603.23837980768
2025-12-03 19:30:00+00:00,102593.69837980767
2025-12-03 19:35:00+00:00,102526.91837980768
2025-12-03 19:40:00+00:00,102593.69837980767
2025-12-03 19:45:00+00:00,102498.29837980767
2025-12-03 19:50:00+00:00,102717.71837980769
2025-12-03 19:55:00+00:00,102870.35837980767
2025-12-03 20:00:00+00:00,103118.39837980768
2025-12-03 20:05:00+00:00,103156.55837980768
2025-12-03 20:10:00+00:00,103175.63837980767
2025-12-03 20:15:00+00:00,103156.55837980768
2025-12-03 20:20:00+00:00,103385.51837980768
2025-12-03 20:25:00+00:00,103455.0743387828
2025-12-03 20:30:00+00:00,103252.417483656
2025-12-03 20:35:00+00:00,103362.71748365599
2025-12-03 20:40:00+00:00,103252.417483656
2025-12-03 20:45:00+00:00,103208.29748365599
2025-12-03 20:50:00+00:00,103241.38748365598
2025-12-03 20:55:00+00:00,103285.507483656
2025-12-03 21:00:00+00:00,102513.40748365599
2025-12-03 21:05:00+00:00,103131.087483656
2025-12-03 21:15:00+00:00,103131.087483656
2025-12-03 21:20:00+00:00,103131.087483656
2025-12-03 21:25:00+00:00,103153.147483656
2025-12-03 21:40:00+00:00,103132.190483656
2025-12-03 21:55:00+00:00,103219.327483656
2025-12-03 22:00:00+00:00,103131.308083656
2025-12-03 22:15:00+00:00,103131.087483656
2025-12-03 22:25:00+00:00,103219.327483656
2025-12-03 22:40:00+00:00,103175.207483656
2025-12-03 23:00:00+00:00,103131.087483656
2025-12-03 23:05:00+00:00,103197.267483656
2025-12-03 23:10:00+00:00,103219.327483656
2025-12-03 23:25:00+00:00,103186.67868365599
2025-12-03 23:30:00+00:00,103153.147483656
2025-12-03 23:35:00+00:00,103219.327483656
2025-12-03 23:50:00+00:00,103335.36308365599
2025-12-04 00:10:00+00:00,103241.38748365598
2025-12-04 00:15:00+00:00,103219.327483656
2025-12-04 00:20:00+00:00,103131.087483656
2025-12-04 00:30:00+00:00,103237.416683656
2025-12-04 00:35:00+00:00,103131.087483656
2025-12-04 12:00:00+00:00,103329.627483656
2025-12-04 13:00:00+00:00,103150.941483656
2025-12-04 13:05:00+00:00,102563.35500579201
2025-12-04 13:15:00+00:00,103236.367661792
2025-12-04 13:20:00+00:00,103045.567661792
2025-12-04 13:30:00+00:00,103045.567661792
2025-12-04 13:50:00+00:00,103106.81446179199
2025-12-04 13:55:00+00:00,103045.567661792
2025-12-04 14:10:00+00:00,103045.567661792
2025-12-04 14:25:00+00:00,103045.567661792
2025-12-04 14:30:00+00:00,103055.107661792
2025-12-04 14:35:00+00:00,102737.78079090078
2025-12-04 14:40:00+00:00,102827.86007484284
2025-12-04 14:45:00+00:00,102328.76007484287
2025-12-04 14:50:00+00:00,102447.90007484285
2025-12-04 14:55:00+00:00,102352.91007484285
2025-12-04 15:00:00+00:00,102377.06007484286
2025-12-04 15:05:00+00:00,102288.51007484284
2025-12-04 15:10:00+00:00,102570.26007484285
2025-12-04 15:15:00+00:00,102723.21007484285
2025-12-04 15:20:00+00:00,102666.86007484284
2025-12-04 15:25:00+00:00,102876.16007484286
2025-12-04 15:30:00+00:00,102860.06007484286
2025-12-04 15:35:00+00:00,102988.86007484284
2025-12-04 15:40:00+00:00,102876.16007484286
2025-12-04 15:45:00+00:00,102900.31007484286
2025-12-04 15:50:00+00:00,102868.11007484284
2025-12-04 15:55:00+00:00,102860.06007484286
2025-12-04 16:00:00+00:00,102940.56007484286
2025-12-04 16:05:00+00:00,103013.01007484285
2025-12-04 16:10:00+00:00,103174.81507484285
2025-12-04 16:15:00+00:00,103310.86007484286
2025-12-04 16:20:00+00:00,103399.41007484286
2025-12-04 16:25:00+00:00,103359.16007484285
2025-12-04 16:30:00+00:00,103367.21007484285
2025-12-04 16:35:00+00:00,103391.36007484284
2025-12-04 16:40:00+00:00,103399.41007484286
2025-12-04 16:45:00+00:00,103431.61007484284
2025-12-04 16:50:00+00:00,103520.16007484285
2025-12-04 16:55:00+00:00,103632.86007484284
2025-12-04 17:00:00+00:00,103608.71007484285
2025-12-04 17:05:00+00:00,103673.11007484284
2025-12-04 17:10:00+00:00,103761.66007484285
2025-12-04 17:15:00+00:00,103851.77123047989
2025-12-04 17:20:00+00:00,103925.31949717973
2025-12-04 17:25:00+00:00,104028.24349717973
2025-12-04 17:30:00+00:00,104083.32689717974
2025-12-04 17:35:00+00:00,104333.20349717974
2025-12-04 17:40:00+00:00,104285.55349717975
2025-12-04 17:45:00+00:00,104142.60349717973
2025-12-04 17:50:00+00:00,104216.68590517974
2025-12-04 17:55:00+00:00,104250.29249717973
2025-12-04 18:00:00+00:00,104028.24349717973
2025-12-04 18:05:00+00:00,104104.48349717972
2025-12-04 18:10:00+00:00,103837.64349717973
2025-12-04 18:15:00+00:00,104085.42349717974
2025-12-04 18:20:00+00:00,104104.48349717972
2025-12-04 18:25:00+00:00,104314.14349717973
2025-12-04 18:30:00+00:00,104056.83349717973
2025-12-04 18:35:00+00:00,104104.48349717972
2025-12-04 18:40:00+00:00,104114.01349717974
2025-12-04 18:45:00+00:00,104247.43349717974
2025-12-04 18:50:00+00:00,104285.55349717975
2025-12-04 18:55:00+00:00,104437.84289717973
2025-12-04 19:00:00+00:00,104342.73349717972
2025-12-04 19:05:00+00:00,104266.49349717973
2025-12-04 19:10:00+00:00,104171.19349717973
2025-12-04 19:15:00+00:00,103837.64349717973
2025-12-04 19:20:00+00:00,103671.3293928973
2025-12-04 19:25:00+00:00,103811.12568103793
2025-12-04 19:30:00+00:00,103899.67568103792
2025-12-04 19:35:00+00:00,103964.07568103791
2025-12-04 19:40:00+00:00,103872.62768103792
2025-12-04 19:45:00+00:00,103819.17568103792
2025-12-04 19:50:00+00:00,103931.87568103793
2025-12-04 19:55:00+00:00,104165.32568103791
2025-12-04 20:00:00+00:00,104260.31568103793
2025-12-04 20:05:00+00:00,104269.97568103793
2025-12-04 20:10:00+00:00,104414.87568103793
2025-12-04 20:15:00+00:00,104506.20043610645
2025-12-04 20:20:00+00:00,104357.30367853053
2025-12-04 20:25:00+00:00,104404.90367853054
2025-12-04 20:30:00+00:00,104195.46367853053
2025-12-04 20:35:00+00:00,104262.10367853055
2025-12-04 20:40:00+00:00,104623.86367853056
2025-12-04 20:45:00+00:00,104204.98367853055
2025-12-04 20:50:00+00:00,103900.34367853054
2025-12-04 20:55:00+00:00,104033.62367853054
2025-12-04 21:00:00+00:00,103976.50367853054
2025-12-04 21:05:00+00:00,104166.90367853054
2025-12-04 21:10:00+00:00,103976.50367853054
2025-12-04 21:15:00+00:00,104083.88927853055
2025-12-04 21:20:00+00:00,103957.46367853053
2025-12-04 21:25:00+00:00,103919.38367853055
2025-12-04 21:50:00+00:00,103658.91647853056
2025-12-04 21:55:00+00:00,103881.30367853053
2025-12-04 22:00:00+00:00,103786.10367853055
2025-12-04 22:20:00+00:00,103881.30367853053
2025-12-04 22:25:00+00:00,104006.96767853055
2025-12-04 22:35:00+00:00,104166.90367853054
2025-12-04 22:40:00+00:00,104071.70367853055
2025-12-04 22:55:00+00:00,104164.42847853055
2025-12-04 23:00:00+00:00,103826.84927853054
2025-12-04 23:05:00+00:00,103805.14367853056
2025-12-04 23:15:00+00:00,104071.70367853055
2025-12-04 23:20:00+00:00,104052.66367853055
2025-12-04 23:25:00+00:00,104090.74367853053
2025-12-04 23:35:00+00:00,103847.22207853055
2025-12-05 00:05:00+00:00,103881.30367853053
2025-12-05 00:35:00+00:00,103881.30367853053
2025-12-05 00:55:00+00:00,103977.26527853054
2025-12-05 12:20:00+00:00,104071.70367853055
2025-12-05 12:45:00+00:00,103995.54367853055
2025-12-05 12:55:00+00:00,103976.50367853054
2025-12-05 13:00:00+00:00,103881.30367853053
2025-12-05 13:05:00+00:00,103968.12607853053
2025-12-05 13:10:00+00:00,103895.77407853055
2025-12-05 13:15:00+00:00,103976.50367853054
2025-12-05 13:25:00+00:00,103576.66367853055
2025-12-05 13:30:00+00:00,103057.19336669857
2025-12-05 13:35:00+00:00,103374.66563069855
2025-12-05 13:40:00+00:00,103422.90563069856
2025-12-05 13:45:00+00:00,103487.22563069855
2025-12-05 13:50:00+00:00,103487.22563069855
2025-12-05 13:55:00+00:00,103503.30563069855
2025-12-05 14:05:00+00:00,103411.64963069855
2025-12-05 14:15:00+00:00,103985.54483069855
2025-12-05 14:25:00+00:00,103937.46563069856
2025-12-05 14:30:00+00:00,104009.82563069856
2025-12-05 14:35:00+00:00,104173.24175530899
2025-12-05 14:40:00+00:00,103834.48879297069
2025-12-05 14:45:00+00:00,104110.2787929707
2025-12-05 14:50:00+00:00,103882.0387929707
2025-12-05 14:55:00+00:00,103910.9491929707
2025-12-05 15:00:00+00:00,103910.56879297069
2025-12-05 15:05:00+00:00,103891.5487929707
2025-12-05 15:10:00+00:00,104053.2187929707
2025-12-05 15:15:00+00:00,104623.81879297069
2025-12-05 15:20:00+00:00,104642.8387929707
2025-12-05 15:25:00+00:00,104405.0887929707
2025-12-05 15:30:00+00:00,104414.59879297069
2025-12-05 15:35:00+00:00,104566.75879297071
2025-12-05 15:40:00+00:00,104329.00879297071
2025-12-05 15:45:00+00:00,104252.9287929707
2025-12-05 15:50:00+00:00,104348.0287929707
2025-12-05 15:55:00+00:00,104205.37879297069
2025-12-05 16:00:00+00:00,104367.0487929707
2025-12-05 16:05:00+00:00,104329.00879297071
2025-12-05 16:10:00+00:00,104157.8287929707
2025-12-05 16:15:00+00:00,104062.72879297071
2025-12-05 16:20:00+00:00,104157.8287929707
2025-12-05 16:25:00+00:00,104195.86879297071
2025-12-05 16:30:00+00:00,104119.7887929707
2025-12-05 16:35:00+00:00,104205.37879297069
2025-12-05 16:40:00+00:00,104138.8087929707
2025-12-05 16:45:00+00:00,104100.76879297069
2025-12-05 16:50:00+00:00,104262.4387929707
2025-12-05 16:55:00+00:00,104357.5387929707
2025-12-05 17:00:00+00:00,104386.06879297069
2025-12-05 17:05:00+00:00,104489.22793504187
2025-12-05 17:10:00+00:00,104248.39143271989
2025-12-05 17:15:00+00:00,104050.8414327199
2025-12-05 17:20:00+00:00,103425.26643271989
2025-12-05 17:25:00+00:00,102968.90949498196
2025-12-05 17:30:00+00:00,102746.93362048204
2025-12-05 17:35:00+00:00,103117.62862048205
2025-12-05 17:40:00+00:00,103174.65862048205
2025-12-05 17:45:00+00:00,103108.12362048205
2025-12-05 17:50:00+00:00,103079.60862048206
2025-12-05 17:55:00+00:00,103193.66862048204
2025-12-05 18:00:00+00:00,102651.88362048205
2025-12-05 18:05:00+00:00,102385.74362048206
2025-12-05 18:10:00+00:00,102328.71362048206
2025-12-05 18:15:00+00:00,102100.59362048205
2025-12-05 18:20:00+00:00,102267.31132048205
2025-12-05 18:25:00+00:00,102467.86682048206
2025-12-05 18:30:00+00:00,102490.29862048205
2025-12-05 18:35:00+00:00,102366.73362048206
2025-12-05 18:40:00+00:00,102176.63362048205
2025-12-05 18:45:00+00:00,102138.61362048205
2025-12-05 18:50:00+00:00,102043.56362048205
2025-12-05 18:55:00+00:00,101920.37882048206
2025-12-05 19:00:00+00:00,101939.00862048205
2025-12-05 19:05:00+00:00,101767.91862048204
2025-12-05 19:10:00+00:00,101843.95862048204
2025-12-05 19:15:00+00:00,101525.54112048206
2025-12-05 19:20:00+00:00,101767.91862048204
2025-12-05 19:25:00+00:00,101568.31362048205
2025-12-05 19:30:00+00:00,101435.24362048206
2025-12-05 19:35:00+00:00,101254.64862048205
2025-12-05 19:40:00+00:00,100912.46862048205
2025-12-05 19:45:00+00:00,100902.96362048204
2025-12-05 19:50:00+00:00,101416.04352048205
2025-12-05 19:55:00+00:00,101406.72862048206
2025-12-05 20:00:00+00:00,101425.73862048205
2025-12-05 20:05:00+00:00,101843.95862048204
2025-12-05 20:10:00+00:00,101711.26882048204
2025-12-05 20:15:00+00:00,101819.10229380953
2025-12-05 20:20:00+00:00,101297.55084448063
2025-12-05 20:25:00+00:00,101154.68084448064
2025-12-05 20:30:00+00:00,101132.70084448063
2025-12-05 20:35:00+00:00,101088.74084448064
2025-12-05 20:40:00+00:00,100978.84084448061
2025-12-05 20:45:00+00:00,100923.89084448063
2025-12-05 20:50:00+00:00,101561.31084448061
2025-12-05 20:55:00+00:00,101110.72084448062
2025-12-05 21:00:00+00:00,101121.71084448064
2025-12-05 21:05:00+00:00,101143.69084448062
2025-12-05 21:10:00+00:00,102000.91084448062
2025-12-05 21:15:00+00:00,101165.67084448063
2025-12-05 21:20:00+00:00,101165.67084448063
2025-12-05 21:30:00+00:00,101165.67084448063
2025-12-05 21:35:00+00:00,101187.65084448064
2025-12-05 21:45:00+00:00,101583.29084448062
2025-12-05 21:55:00+00:00,101217.98324448062
2025-12-05 22:10:00+00:00,101165.67084448063
2025-12-05 22:30:00+00:00,101165.89064448062
2025-12-05 22:35:00+00:00,101165.67084448063
2025-12-05 22:40:00+00:00,101209.63084448062
2025-12-05 22:50:00+00:00,101165.67084448063
2025-12-05 22:55:00+00:00,101271.17484448061
2025-12-05 23:00:00+00:00,101253.59084448061
2025-12-05 23:25:00+00:00,101252.93144448064
2025-12-05 23:35:00+00:00,101231.61084448063
2025-12-05 23:40:00+00:00,101187.65084448064
2025-12-05 23:50:00+00:00,101187.65084448064
2025-12-05 23:55:00+00:00,101198.20124448062
2025-12-06 00:05:00+00:00,101187.65084448064
2025-12-06 00:10:00+00:00,101187.65084448064
2025-12-06 00:35:00+00:00,101246.11764448063
2025-12-06 00:50:00+00:00,101165.67084448063
2025-12-08 09:00:00+00:00,101429.43084448064
2025-12-08 09:15:00+00:00,101363.49084448064
2025-12-08 09:25:00+00:00,101143.69084448062
2025-12-08 10:40:00+00:00,100995.57709608064
2025-12-08 12:20:00+00:00,101362.08989608064
2025-12-08 12:45:00+00:00,101609.21989608061
2025-12-08 13:00:00+00:00,101457.13989608063
2025-12-08 13:15:00+00:00,102250.26012648061
2025-12-08 13:20:00+00:00,101255.89792648063
2025-12-08 13:25:00+00:00,101211.95792648062
2025-12-08 13:30:00+00:00,101390.35432648062
2025-12-08 14:00:00+00:00,101392.55132648064
2025-12-08 14:15:00+00:00,101168.01792648062
2025-12-08 14:20:00+00:00,101095.07752648061
2025-12-08 14:25:00+00:00,101036.19792648061
2025-12-08 14:30:00+00:00,100735.33676462826
2025-12-08 14:35:00+00:00,102063.51246159816
2025-12-08 14:40:00+00:00,102380.19114491121
2025-12-08 14:45:00+00:00,102449.84835177426
2025-12-08 14:50:00+00:00,102779.09835177426
2025-12-08 14:55:00+00:00,102932.74835177427
2025-12-08 15:00:00+00:00,103031.96235177426
2025-12-08 15:05:00+00:00,103130.29835177427
2025-12-08 15:10:00+00:00,103628.78285177427
2025-12-08 15:15:00+00:00,103470.52335177426
2025-12-08 15:20:00+00:00,103426.62335177427
2025-12-08 15:25:00+00:00,103711.97335177427
2025-12-08 15:30:00+00:00,103624.17335177425
2025-12-08 15:35:00+00:00,103316.87335177427
2025-12-08 15:40:00+00:00,103229.07335177426
2025-12-08 15:45:00+00:00,103152.46785177426
2025-12-08 15:50:00+00:00,103240.04835177427
2025-12-08 15:55:00+00:00,103130.29835177427
2025-12-08 16:00:00+00:00,103130.07885177426
2025-12-08 16:05:00+00:00,103086.39835177426
2025-12-08 16:10:00+00:00,103042.49835177427
2025-12-08 16:15:00+00:00,103008.91485177426
2025-12-08 16:20:00+00:00,103130.29835177427
2025-12-08 16:25:00+00:00,103382.72335177426
2025-12-08 16:30:00+00:00,103229.07335177426
2025-12-08 16:35:00+00:00,103152.24835177427
2025-12-08 16:40:00+00:00,102833.97335177426
2025-12-08 16:45:00+00:00,102998.59835177426
2025-12-08 16:50:00+00:00,102769.13860597293
2025-12-08 16:55:00+00:00,102892.52034736442
2025-12-08 17:00:00+00:00,102921.05034736442
2025-12-08 17:05:00+00:00,102645.26034736444
2025-12-08 17:10:00+00:00,102514.97334736443
2025-12-08 17:15:00+00:00,102436.04034736444
2025-12-08 17:20:00+00:00,102645.26034736444
2025-12-08 17:25:00+00:00,102586.67874736444
2025-12-08 17:30:00+00:00,102768.89034736445
2025-12-08 17:35:00+00:00,102626.24034736445
2025-12-08 17:40:00+00:00,102673.79034736444
2025-12-08 17:45:00+00:00,102645.26034736444
2025-12-08 17:50:00+00:00,102683.30034736442
2025-12-08 17:55:00+00:00,102673.79034736444
2025-12-08 18:00:00+00:00,102721.34034736443
2025-12-08 18:05:00+00:00,102673.79034736444
2025-12-08 18:10:00+00:00,102997.13034736444
2025-12-08 18:15:00+00:00,103197.22074736442
2025-12-08 18:20:00+00:00,103196.84034736443
2025-12-08 18:25:00+00:00,103101.74034736445
2025-12-08 18:30:00+00:00,103111.25034736443
2025-12-08 18:35:00+00:00,103272.92034736444
2025-12-08 18:40:00+00:00,103371.0833519166
2025-12-08 18:45:00+00:00,103026.36497878289
2025-12-08 18:50:00+00:00,102916.61497878289
2025-12-08 18:55:00+00:00,102916.61497878289
2025-12-08 19:00:00+00:00,102828.8149787829
2025-12-08 19:05:00+00:00,102730.03997878288
2025-12-08 19:10:00+00:00,102609.31497878287
2025-12-08 19:15:00+00:00,102475.09505111122
2025-12-08 19:20:00+00:00,102677.64080271337
2025-12-08 19:25:00+00:00,102620.58080271338
2025-12-08 19:30:00+00:00,102687.15080271338
2025-12-08 19:35:00+00:00,102734.70080271337
2025-12-08 19:40:00+00:00,102706.17080271337
2025-12-08 19:45:00+00:00,102772.74080271338
2025-12-08 19:50:00+00:00,102772.74080271338
2025-12-08 19:55:00+00:00,102753.72080271336
2025-12-08 20:00:00+00:00,103000.98080271337
2025-12-08 20:05:00+00:00,102791.76080271337
2025-12-08 20:10:00+00:00,102725.19080271339
2025-12-08 20:15:00+00:00,102734.70080271337
2025-12-08 20:20:00+00:00,102772.74080271338
2025-12-08 20:25:00+00:00,102829.80080271338
2025-12-08 20:30:00+00:00,102810.78080271336
2025-12-08 20:35:00+00:00,103153.14080271337
2025-12-08 20:40:00+00:00,103514.52080271338
2025-12-08 20:45:00+00:00,103685.88125642174
2025-12-08 20:50:00+00:00,103520.12539365198
2025-12-08 20:55:00+00:00,103739.52539365197
2025-12-08 21:00:00+00:00,103838.25539365198
2025-12-08 21:05:00+00:00,103399.45539365197
2025-12-08 21:10:00+00:00,103452.11139365198
2025-12-08 21:15:00+00:00,103509.15539365198
2025-12-08 21:20:00+00:00,103509.15539365198
2025-12-08 21:25:00+00:00,103618.63599365199
2025-12-08 21:30:00+00:00,103750.49539365197
2025-12-08 21:35:00+00:00,103772.43539365198
2025-12-08 21:40:00+00:00,103816.31539365198
2025-12-08 21:45:00+00:00,103772.43539365198
2025-12-08 21:55:00+00:00,103640.79539365199
2025-12-08 22:00:00+00:00,103618.85539365199
2025-12-08 22:05:00+00:00,103619.294193652
2025-12-08 22:10:00+00:00,103621.92699365198
2025-12-08 22:20:00+00:00,103838.25539365198
2025-12-08 22:25:00+00:00,103639.04019365198
2025-12-08 22:45:00+00:00,103728.55539365197
2025-12-08 22:50:00+00:00,103733.82099365199
2025-12-08 23:00:00+00:00,103728.55539365197
2025-12-08 23:05:00+00:00,103729.43299365198
2025-12-08 23:10:00+00:00,103750.49539365197
2025-12-08 23:20:00+00:00,103684.45599365197
2025-12-08 23:25:00+00:00,103654.83699365199
2025-12-08 23:35:00+00:00,103684.675393652
2025-12-08 23:45:00+00:00,103728.55539365197
2025-12-08 23:55:00+00:00,103662.735393652
2025-12-09 00:00:00+00:00,103636.40739365199
2025-12-09 00:10:00+00:00,103716.04959365199
2025-12-09 00:25:00+00:00,103728.55539365197
2025-12-09 00:30:00+00:00,103619.294193652
2025-12-09 00:40:00+00:00,103026.91153864286
2025-12-09 00:50:00+00:00,103626.59984093471
2025-12-09 00:55:00+00:00,103622.98414093471
2025-12-09 09:00:00+00:00,103245.99984093472
2025-12-09 09:20:00+00:00,103112.78984093471
2025-12-09 09:40:00+00:00,102694.12984093472
2025-12-09 10:00:00+00:00,103055.69984093471
2025-12-09 12:45:00+00:00,103341.14984093471
2025-12-09 12:55:00+00:00,103245.99984093472
2025-12-09 13:00:00+00:00,103245.99984093472
2025-12-09 13:20:00+00:00,103355.04174093471
2025-12-09 13:25:00+00:00,103341.14984093471
2025-12-09 13:30:00+00:00,103360.17984093471
2025-12-09 13:40:00+00:00,103512.41984093472
2025-12-09 13:50:00+00:00,103436.29984093472
2025-12-09 13:55:00+00:00,103169.87984093472
2025-12-09 14:10:00+00:00,103436.29984093472
2025-12-09 14:15:00+00:00,103191.5740409347
2025-12-09 14:20:00+00:00,103322.11984093471
2025-12-09 14:25:00+00:00,102770.24984093472
2025-12-09 14:30:00+00:00,102429.77757353615
2025-12-09 14:35:00+00:00,102699.70747662747
2025-12-09 14:40:00+00:00,102701.31847662746
2025-12-09 14:45:00+00:00,102661.04347662747
2025-12-09 14:50:00+00:00,102677.15347662747
2025-12-09 14:55:00+00:00,102693.26347662747
2025-12-09 15:00:00+00:00,102636.87847662746
2025-12-09 15:05:00+00:00,102797.97847662747
2025-12-09 15:10:00+00:00,103185.42397662747
2025-12-09 15:15:00+00:00,103385.99347662748
2025-12-09 15:20:00+00:00,103513.77464394154
2025-12-09 15:25:00+00:00,102799.09909976108
2025-12-09 15:30:00+00:00,102827.62909976108
2025-12-09 15:35:00+00:00,102818.1190997611
2025-12-09 15:40:00+00:00,102618.40909976108
2025-12-09 15:45:00+00:00,102485.26909976108
