symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-12T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013580830348197879), np.float64(0.013580830348197879))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.312822275695396, 'rsi_prev': 11.320754716980346, 'volume_ratio': 0.552245638632566, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.58}"
DKNG,2025-12-12T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013574508850641638), np.float64(0.013574508850641638))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.836065573769929, 'rsi_prev': 10.312822275695396, 'volume_ratio': 0.5612431020090622, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.505}"
DKNG,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013573336762899558), np.float64(0.013573336762899558))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.434782608694888, 'rsi_prev': 9.836065573769929, 'volume_ratio': 0.5157648525530677, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.48}"
DKNG,2025-12-12T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012890922222550515), np.float64(0.012890922222550515))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.035087719298105, 'rsi_prev': 10.434782608694888, 'volume_ratio': 0.33971009691519244, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5}"
DKNG,2025-12-12T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007761197812679703), np.float64(0.007761197812679703))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.678899082568435, 'rsi_prev': 14.035087719298105, 'volume_ratio': 1.2426550038590172, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.425}"
DKNG,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00597280906422298), np.float64(0.00597280906422298))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.021276595744354, 'rsi_prev': 14.678899082568435, 'volume_ratio': 0.5599204299251332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.405}"
DKNG,2025-12-12T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005670341965417785), np.float64(0.005670341965417785))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.1666666666672825, 'rsi_prev': 17.021276595744354, 'volume_ratio': 0.5897030310444548, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.335}"
DKNG,2025-12-12T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005189759301081169), np.float64(0.005189759301081169))",0.22602739726027152,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.397260273972847, 'rsi_prev': 4.1666666666672825, 'volume_ratio': 0.5521536009630841, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.415}"
DKNG,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003954655762930296), np.float64(0.003954655762930296))",0.17741935483870733,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.25806451612927, 'rsi_prev': 27.397260273972847, 'volume_ratio': 0.2664700042547156, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.395}"
DKNG,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037597766049124485), np.float64(0.0037597766049124485))",0.24785678265254263,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.214321734745738, 'rsi_prev': 32.25806451612927, 'volume_ratio': 0.5443646290534524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.2834}"
DKNG,2025-12-12T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004050325489557981), np.float64(0.004050325489557981))",0.1692238267148008,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.07761732851992, 'rsi_prev': 25.214321734745738, 'volume_ratio': 0.5549194746012152, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.35}"
DKNG,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004102391445809439), np.float64(0.004102391445809439))",0.023629489603020203,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.63705103969798, 'rsi_prev': 33.07761732851992, 'volume_ratio': 0.49883817516091244, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.405}"
DKNG,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004063873996366842), np.float64(0.004063873996366842))",0.05516328331862752,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.48367166813725, 'rsi_prev': 47.63705103969798, 'volume_ratio': 0.6041175575794782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.355}"
DKNG,2025-12-12T16:55:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003933051589510802), np.float64(0.003933051589510802))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.05033881897347, 'rsi_prev': 44.48367166813725, 'volume_ratio': 0.6122485632183908, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.385}"
DKNG,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004096498321593448), np.float64(0.004096498321593448))",-0.03814852492370371,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.81485249237037, 'rsi_prev': 56.05033881897347, 'volume_ratio': 1.2143869580576647, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.445}"
DKNG,2025-12-12T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004157604286649587), np.float64(0.004157604286649587))",-0.10890609874152232,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.89060987415223, 'rsi_prev': 53.81485249237037, 'volume_ratio': 0.7238394752870198, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.485}"
DKNG,2025-12-12T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004284460609937885), np.float64(0.004284460609937885))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.17256637168062, 'rsi_prev': 60.89060987415223, 'volume_ratio': 0.6344277834586017, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.545}"
DKNG,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004719109877036569), np.float64(0.004719109877036569))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.13043478260796, 'rsi_prev': 86.17256637168062, 'volume_ratio': 0.9605377476651547, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.71}"
DKNG,2025-12-12T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004601704923936586), np.float64(0.004601704923936586))",-0.2897664071190167,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.97664071190167, 'rsi_prev': 89.13043478260796, 'volume_ratio': 0.9014979338085435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.6655}"
DKNG,2025-12-12T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004650929534232758), np.float64(0.004650929534232758))",-0.2244897959183726,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.44897959183726, 'rsi_prev': 78.97664071190167, 'volume_ratio': 0.6640069894397572, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.575}"
DKNG,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039801117780631536), np.float64(0.0039801117780631536))",-0.16326530612245208,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.32653061224521, 'rsi_prev': 72.44897959183726, 'volume_ratio': 0.47833376342315614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.545}"
DKNG,2025-12-12T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004032910334232569), np.float64(0.004032910334232569))",-0.18571428571428641,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.57142857142864, 'rsi_prev': 66.32653061224521, 'volume_ratio': 0.8090594838373952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.64}"
DKNG,2025-12-12T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004010844421188428), np.float64(0.004010844421188428))",-0.16666666666666657,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.66666666666666, 'rsi_prev': 68.57142857142864, 'volume_ratio': 0.47523713578482946, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.65}"
DKNG,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004035600771390498), np.float64(0.004035600771390498))",-0.08114507102883685,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.114507102883685, 'rsi_prev': 66.66666666666666, 'volume_ratio': 0.7459210328981092, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.6204}"
DKNG,2025-12-12T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038938390715569215), np.float64(0.0038938390715569215))",0.10024676125847748,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.97532387415225, 'rsi_prev': 58.114507102883685, 'volume_ratio': 0.48923914998911133, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.645}"
DKNG,2025-12-12T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003877990755351833), np.float64(0.003877990755351833))",-0.01533742331287641,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.53374233128764, 'rsi_prev': 39.97532387415225, 'volume_ratio': 0.7099632372841894, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.675}"
DKNG,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003732208910887515), np.float64(0.003732208910887515))",-0.1963350785340245,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.63350785340245, 'rsi_prev': 51.53374233128764, 'volume_ratio': 0.7875324240536361, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.665}"
DKNG,2025-12-12T18:05:00+00:00,entry,short,0.6988041370394306,-0.042320620555914575,"(np.float64(-0.04615347733402989), np.float64(-0.03848776377779926))",-0.7440206851971525,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.20103425985762, 'rsi_prev': 69.63350785340245, 'volume_ratio': 3.0927194976193744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.7752}"
DKNG,2025-12-12T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038843560144393727), np.float64(0.0038843560144393727))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.76470588235287, 'rsi_prev': 87.20103425985762, 'volume_ratio': 1.0118743719104277, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.86}"
DKNG,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003483182368398072), np.float64(0.003483182368398072))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.42245989304871, 'rsi_prev': 86.76470588235287, 'volume_ratio': 1.0937644175749115, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.85}"
DKNG,2025-12-12T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035923361923451205), np.float64(0.0035923361923451205))",-0.2689463955637815,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.89463955637815, 'rsi_prev': 83.42245989304871, 'volume_ratio': 0.8361342430776797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.795}"
DKNG,2025-12-12T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035710294059414977), np.float64(0.0035710294059414977))",-0.25409836065574,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.409836065574, 'rsi_prev': 76.89463955637815, 'volume_ratio': 1.5925089869594595, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.8}"
DKNG,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035255924112882007), np.float64(0.0035255924112882007))",-0.14516129032259173,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.51612903225917, 'rsi_prev': 75.409836065574, 'volume_ratio': 1.128183838855591, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.765}"
DKNG,2025-12-12T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035543072633851345), np.float64(0.0035543072633851345))",-0.130318310746936,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.0318310746936, 'rsi_prev': 64.51612903225917, 'volume_ratio': 0.9668496429472859, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.7477}"
DKNG,2025-12-12T18:40:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003612696032001238), np.float64(0.003612696032001238))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.63170073274222, 'rsi_prev': 63.0318310746936, 'volume_ratio': 0.7899204237694117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.6955}"
DKNG,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003595863463026515), np.float64(0.003595863463026515))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.763767370043226, 'rsi_prev': 34.63170073274222, 'volume_ratio': 0.6873385357422706, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.7153}"
DKNG,2025-12-12T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035379239762782164), np.float64(0.0035379239762782164))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.783505154637254, 'rsi_prev': 12.763767370043226, 'volume_ratio': 0.7082595118453767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.725}"
DKNG,2025-12-12T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029174155749868698), np.float64(0.0029174155749868698))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.273743016757848, 'rsi_prev': 17.783505154637254, 'volume_ratio': 0.8078554061516855, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.685}"
DKNG,2025-12-12T19:00:00+00:00,entry,long,0.6641304347826114,0.037119565217391695,"(np.float64(0.03425630614525821), np.float64(0.03998282428952518))",0.5706521739130566,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.467391304347174, 'rsi_prev': 19.273743016757848, 'volume_ratio': 2.623086027605551, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.695}"
DKNG,2025-12-12T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028602117322413544), np.float64(0.0028602117322413544))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.5271966527185, 'rsi_prev': 21.467391304347174, 'volume_ratio': 1.0338932174412383, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.605}"
DKNG,2025-12-12T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028344601426307475), np.float64(0.0028344601426307475))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.047906776002307, 'rsi_prev': 16.5271966527185, 'volume_ratio': 0.8990955202079842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.595}"
DKNG,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025564771690582988), np.float64(0.0025564771690582988))",0.28590785907859995,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.409214092140004, 'rsi_prev': 17.047906776002307, 'volume_ratio': 0.8250401534233646, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.59}"
DKNG,2025-12-12T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002594146818449843), np.float64(0.002594146818449843))",0.22864321608041507,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.135678391958493, 'rsi_prev': 21.409214092140004, 'volume_ratio': 0.6503901833723976, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.6243}"
