timestamp,equity
2025-11-24 18:40:00+00:00,99187.66950734364
2025-11-24 18:45:00+00:00,99192.84950734364
2025-11-24 18:50:00+00:00,99244.64950734364
2025-11-24 18:55:00+00:00,99218.74950734364
2025-11-24 19:00:00+00:00,99182.48950734365
2025-11-24 19:05:00+00:00,99071.01590734364
2025-11-24 19:10:00+00:00,99106.17905037774
2025-11-24 19:15:00+00:00,99063.71908426055
2025-11-24 19:20:00+00:00,99104.93908426055
2025-11-24 19:25:00+00:00,99146.15908426055
2025-11-24 19:30:00+00:00,99077.45908426057
2025-11-24 19:35:00+00:00,99063.71908426055
2025-11-24 19:40:00+00:00,99104.93908426055
2025-11-24 19:45:00+00:00,99043.10908426056
2025-11-24 19:50:00+00:00,99022.49908426056
2025-11-24 19:55:00+00:00,98885.09908426055
2025-11-24 20:00:00+00:00,99015.28880556606
2025-11-24 20:05:00+00:00,98926.26710846515
2025-11-24 20:10:00+00:00,98926.26710846515
2025-11-24 20:15:00+00:00,98943.39710846514
2025-11-24 20:20:00+00:00,99011.91710846516
2025-11-24 20:25:00+00:00,99029.04710846514
2025-11-24 20:30:00+00:00,99054.74210846514
2025-11-24 20:35:00+00:00,98961.5413224476
2025-11-24 20:40:00+00:00,99117.79924988694
2025-11-24 20:45:00+00:00,99117.79924988694
2025-11-24 20:50:00+00:00,99124.67424988694
2025-11-24 20:55:00+00:00,99303.42424988694
2025-11-24 21:00:00+00:00,99344.67424988694
2025-11-24 21:05:00+00:00,98927.22424988696
2025-11-24 21:15:00+00:00,99207.17424988694
2025-11-24 21:20:00+00:00,99220.92424988694
2025-11-24 21:25:00+00:00,99262.17424988694
2025-11-24 21:30:00+00:00,99275.92424988694
2025-11-24 21:35:00+00:00,99275.92424988694
2025-11-24 21:40:00+00:00,99275.92424988694
2025-11-24 21:50:00+00:00,99207.86174988694
2025-11-24 21:55:00+00:00,99275.92424988694
2025-11-24 22:10:00+00:00,99225.73674988694
2025-11-24 22:25:00+00:00,99275.92424988694
2025-11-24 22:30:00+00:00,99278.12424988695
2025-11-24 22:40:00+00:00,99275.92424988694
2025-11-24 22:55:00+00:00,99317.17424988694
2025-11-24 23:00:00+00:00,99276.19924988695
2025-11-24 23:10:00+00:00,99303.42424988694
2025-11-24 23:20:00+00:00,99303.42424988694
2025-11-24 23:40:00+00:00,99344.67424988694
2025-11-25 00:00:00+00:00,99275.92424988694
2025-11-25 00:10:00+00:00,99285.13674988695
2025-11-25 00:20:00+00:00,99275.92424988694
2025-11-25 00:25:00+00:00,99275.92424988694
2025-11-25 09:00:00+00:00,99207.17424988694
2025-11-25 09:15:00+00:00,99207.17424988694
2025-11-25 12:00:00+00:00,99207.17424988694
2025-11-25 12:20:00+00:00,99262.17424988694
2025-11-25 12:55:00+00:00,99248.42424988694
2025-11-25 13:00:00+00:00,99069.67424988694
2025-11-25 13:10:00+00:00,99184.86509188695
2025-11-25 13:20:00+00:00,99335.26649188696
2025-11-25 13:35:00+00:00,99308.71499188695
2025-11-25 13:40:00+00:00,99236.59769188694
2025-11-25 13:45:00+00:00,99334.92389188695
2025-11-25 13:50:00+00:00,99334.58129188695
2025-11-25 13:55:00+00:00,99251.67209188695
2025-11-25 14:00:00+00:00,99183.15209188695
2025-11-25 14:05:00+00:00,99311.96969188694
2025-11-25 14:10:00+00:00,99282.33479188695
2025-11-25 14:15:00+00:00,99148.89209188696
2025-11-25 14:20:00+00:00,99303.06209188695
2025-11-25 14:25:00+00:00,98943.33209188696
2025-11-25 14:30:00+00:00,99371.75339188694
2025-11-25 14:35:00+00:00,99405.84209188695
2025-11-25 14:40:00+00:00,100022.52209188695
2025-11-25 14:45:00+00:00,99818.94182437907
2025-11-25 14:50:00+00:00,100057.56445369113
2025-11-25 14:55:00+00:00,100471.26445369114
2025-11-25 15:00:00+00:00,100581.58445369113
2025-11-25 15:05:00+00:00,100905.64945369113
2025-11-25 15:10:00+00:00,100636.74445369114
2025-11-25 15:15:00+00:00,100512.63445369113
2025-11-25 15:20:00+00:00,100691.90445369112
2025-11-25 15:25:00+00:00,101064.23445369114
2025-11-25 15:30:00+00:00,101057.33945369112
2025-11-25 15:35:00+00:00,101015.96945369113
2025-11-25 15:40:00+00:00,101222.40575369113
2025-11-25 15:45:00+00:00,101091.81445369113
2025-11-25 15:50:00+00:00,100941.36555369114
2025-11-25 15:55:00+00:00,101133.18445369112
2025-11-25 16:00:00+00:00,101064.23445369114
2025-11-25 16:05:00+00:00,101346.92945369113
2025-11-25 16:10:00+00:00,101608.93945369113
2025-11-25 16:15:00+00:00,101465.65515176184
2025-11-25 16:20:00+00:00,101682.95732633813
2025-11-25 16:25:00+00:00,101551.45732633813
2025-11-25 16:30:00+00:00,101651.39732633813
2025-11-25 16:35:00+00:00,101632.46132633812
2025-11-25 16:40:00+00:00,101551.45732633813
2025-11-25 16:45:00+00:00,101640.87732633813
2025-11-25 16:50:00+00:00,101640.87732633813
2025-11-25 16:55:00+00:00,101719.77732633812
2025-11-25 17:00:00+00:00,101746.07732633813
2025-11-25 17:05:00+00:00,101977.51732633813
2025-11-25 17:10:00+00:00,101914.39732633813
2025-11-25 17:15:00+00:00,101788.15732633811
2025-11-25 17:20:00+00:00,101851.27732633812
2025-11-25 17:25:00+00:00,101803.93732633813
2025-11-25 17:30:00+00:00,101769.64212633812
2025-11-25 17:35:00+00:00,101740.81732633812
2025-11-25 17:40:00+00:00,101709.25732633812
2025-11-25 17:45:00+00:00,101693.58252633813
2025-11-25 17:50:00+00:00,101703.99732633813
2025-11-25 17:55:00+00:00,101677.69732633812
2025-11-25 18:00:00+00:00,101756.59732633812
2025-11-25 18:05:00+00:00,101646.13732633812
2025-11-25 18:10:00+00:00,101593.53732633812
2025-11-25 18:15:00+00:00,101630.35732633813
2025-11-25 18:20:00+00:00,101727.66732633812
2025-11-25 18:25:00+00:00,101677.69732633812
2025-11-25 18:30:00+00:00,101640.87732633813
2025-11-25 18:35:00+00:00,101656.65732633811
2025-11-25 18:40:00+00:00,101630.35732633813
2025-11-25 18:45:00+00:00,101572.49732633813
2025-11-25 18:50:00+00:00,101540.93732633813
2025-11-25 18:55:00+00:00,101456.77732633812
2025-11-25 19:00:00+00:00,101404.17732633813
2025-11-25 19:05:00+00:00,101404.17732633813
2025-11-25 19:10:00+00:00,101472.55732633812
2025-11-25 19:15:00+00:00,101430.47732633812
2025-11-25 19:20:00+00:00,101414.69732633812
2025-11-25 19:25:00+00:00,101430.47732633812
2025-11-25 19:30:00+00:00,101430.47732633812
2025-11-25 19:35:00+00:00,101425.21732633813
2025-11-25 19:40:00+00:00,101546.19732633812
2025-11-25 19:45:00+00:00,101484.24801719555
2025-11-25 19:50:00+00:00,101556.20612775213
2025-11-25 19:55:00+00:00,101570.70612775213
2025-11-25 20:00:00+00:00,101606.95612775213
2025-11-25 20:05:00+00:00,101664.95612775213
2025-11-25 20:10:00+00:00,101802.70612775213
2025-11-25 20:15:00+00:00,101973.08112775213
2025-11-25 20:20:00+00:00,102009.33112775213
2025-11-25 20:25:00+00:00,101965.83112775213
2025-11-25 20:30:00+00:00,102049.20612775213
2025-11-25 20:35:00+00:00,101998.45612775213
2025-11-25 20:40:00+00:00,102049.20612775213
2025-11-25 20:45:00+00:00,102096.25862775213
2025-11-25 20:50:00+00:00,101973.08112775213
2025-11-25 20:55:00+00:00,101969.45612775213
2025-11-25 21:00:00+00:00,102060.08112775213
2025-11-25 21:05:00+00:00,101980.33112775213
2025-11-25 21:10:00+00:00,101994.83112775213
2025-11-25 21:15:00+00:00,102023.83112775213
2025-11-25 21:20:00+00:00,101995.77362775213
2025-11-25 21:25:00+00:00,101994.83112775213
2025-11-25 21:30:00+00:00,102002.08112775213
2025-11-25 21:35:00+00:00,101980.33112775213
2025-11-25 21:40:00+00:00,101922.33112775213
2025-11-25 21:45:00+00:00,101973.08112775213
2025-11-25 21:50:00+00:00,101863.02612775212
2025-11-25 22:00:00+00:00,101973.08112775213
2025-11-25 22:05:00+00:00,101891.66362775213
2025-11-25 22:10:00+00:00,101849.83112775213
2025-11-25 22:20:00+00:00,101929.58112775213
2025-11-25 22:30:00+00:00,101922.33112775213
2025-11-25 22:35:00+00:00,101951.33112775213
2025-11-25 22:40:00+00:00,101951.33112775213
2025-11-25 22:45:00+00:00,101929.58112775213
2025-11-25 22:50:00+00:00,101951.33112775213
2025-11-25 22:55:00+00:00,101951.33112775213
2025-11-25 23:05:00+00:00,101907.83112775213
2025-11-25 23:10:00+00:00,101973.08112775213
2025-11-25 23:25:00+00:00,101972.71862775213
2025-11-25 23:30:00+00:00,101973.08112775213
2025-11-25 23:45:00+00:00,101973.08112775213
2025-11-25 23:50:00+00:00,101965.83112775213
2025-11-25 23:55:00+00:00,101987.58112775213
2025-11-26 00:00:00+00:00,102023.83112775213
2025-11-26 00:05:00+00:00,102002.08112775213
2025-11-26 00:10:00+00:00,101754.93218475214
2025-11-26 00:15:00+00:00,101862.80018475212
2025-11-26 00:20:00+00:00,101891.08018475214
2025-11-26 00:25:00+00:00,101899.16018475214
2025-11-26 00:45:00+00:00,101862.80018475212
2025-11-26 00:55:00+00:00,101899.16018475214
2025-11-26 09:10:00+00:00,101907.24018475213
2025-11-26 10:10:00+00:00,101883.00018475213
2025-11-26 10:50:00+00:00,101923.40018475213
2025-11-26 11:15:00+00:00,101919.36018475213
2025-11-26 11:40:00+00:00,101903.20018475213
2025-11-26 11:45:00+00:00,101887.04018475213
2025-11-26 12:00:00+00:00,101923.40018475213
2025-11-26 12:35:00+00:00,101802.20018475213
2025-11-26 12:40:00+00:00,101897.01890463117
2025-11-26 13:00:00+00:00,101846.06190970191
2025-11-26 13:05:00+00:00,101892.6626097019
2025-11-26 13:10:00+00:00,101858.8571097019
2025-11-26 13:15:00+00:00,101926.03190970191
2025-11-26 13:20:00+00:00,101876.9594097019
2025-11-26 13:25:00+00:00,101904.65810970191
2025-11-26 13:30:00+00:00,101911.4919097019
2025-11-26 13:35:00+00:00,101670.3834057019
2025-11-26 13:40:00+00:00,101828.05520570191
2025-11-26 13:45:00+00:00,101807.86800570191
2025-11-26 13:55:00+00:00,101812.1822057019
2025-11-26 14:00:00+00:00,101848.4459057019
2025-11-26 14:05:00+00:00,101844.4980057019
2025-11-26 14:10:00+00:00,101836.3580057019
2025-11-26 14:15:00+00:00,101811.9380057019
2025-11-26 14:20:00+00:00,101827.9738057019
2025-11-26 14:25:00+00:00,101763.0980057019
2025-11-26 14:30:00+00:00,101946.2480057019
2025-11-26 14:35:00+00:00,101890.56254724895
2025-11-26 14:40:00+00:00,101907.38116841277
2025-11-26 14:45:00+00:00,101905.58116841277
2025-11-26 14:50:00+00:00,101915.48116841276
2025-11-26 14:55:00+00:00,101900.63116841277
2025-11-26 15:00:00+00:00,101927.18116841276
2025-11-26 15:05:00+00:00,101931.68116841276
2025-11-26 15:10:00+00:00,101936.18116841276
2025-11-26 15:15:00+00:00,101944.73116841276
2025-11-26 15:20:00+00:00,101952.38116841277
2025-11-26 15:25:00+00:00,101951.03116841277
2025-11-26 15:30:00+00:00,101955.53116841277
2025-11-26 15:35:00+00:00,101940.68116841276
2025-11-26 15:40:00+00:00,101942.48116841276
2025-11-26 15:45:00+00:00,101947.88116841277
2025-11-26 15:50:00+00:00,101955.29716841277
2025-11-26 15:55:00+00:00,101957.78116841277
2025-11-26 16:00:00+00:00,101965.43116841276
2025-11-26 16:05:00+00:00,101961.83116841277
2025-11-26 16:10:00+00:00,101955.98116841276
2025-11-26 16:15:00+00:00,101942.99416841277
2025-11-26 16:20:00+00:00,101944.28116841277
2025-11-26 16:25:00+00:00,101943.83116841277
2025-11-26 16:30:00+00:00,101949.68116841276
2025-11-26 16:35:00+00:00,101951.93116841276
2025-11-26 16:40:00+00:00,101951.03116841277
2025-11-26 16:45:00+00:00,101946.53116841277
2025-11-26 16:50:00+00:00,101951.03116841277
2025-11-26 16:55:00+00:00,101955.98116841276
2025-11-26 17:00:00+00:00,101956.43116841276
2025-11-26 17:05:00+00:00,101961.38116841277
2025-11-26 17:10:00+00:00,101957.78116841277
2025-11-26 17:15:00+00:00,101960.93116841276
2025-11-26 17:20:00+00:00,101967.68116841276
2025-11-26 17:25:00+00:00,101958.34123483034
2025-11-26 17:30:00+00:00,101958.34123483034
2025-11-26 17:35:00+00:00,101958.34123483034
2025-11-26 17:40:00+00:00,101958.34123483034
2025-11-26 17:45:00+00:00,101958.34123483034
2025-11-26 17:50:00+00:00,101958.34123483034
2025-11-26 17:55:00+00:00,101958.34123483034
2025-11-26 18:00:00+00:00,101958.34123483034
2025-11-26 18:05:00+00:00,101948.13830535804
2025-11-26 18:10:00+00:00,101956.89383304871
2025-11-26 18:15:00+00:00,101949.11883304872
2025-11-26 18:20:00+00:00,101950.67383304871
2025-11-26 18:25:00+00:00,101964.66883304872
2025-11-26 18:30:00+00:00,101949.11883304872
2025-11-26 18:35:00+00:00,101953.78383304871
2025-11-26 18:40:00+00:00,101949.11883304872
2025-11-26 18:45:00+00:00,101967.77883304871
2025-11-26 18:50:00+00:00,101953.78383304871
2025-11-26 18:55:00+00:00,101964.66883304872
2025-11-26 19:00:00+00:00,101953.37953304872
2025-11-26 19:05:00+00:00,101950.67383304871
2025-11-26 19:10:00+00:00,101947.56383304871
2025-11-26 19:15:00+00:00,101950.67383304871
2025-11-26 19:20:00+00:00,101941.34383304871
2025-11-26 19:25:00+00:00,101938.23383304871
2025-11-26 19:30:00+00:00,101916.46383304872
2025-11-26 19:35:00+00:00,101924.84150359755
2025-11-26 19:40:00+00:00,101881.48651751381
2025-11-26 19:45:00+00:00,101897.0365175138
2025-11-26 19:50:00+00:00,101893.92651751381
2025-11-26 19:55:00+00:00,101881.48651751381
2025-11-26 20:00:00+00:00,101897.0365175138
2025-11-26 20:05:00+00:00,101900.1465175138
2025-11-26 20:10:00+00:00,101915.6965175138
2025-11-26 20:15:00+00:00,101893.92651751381
2025-11-26 20:20:00+00:00,101900.1465175138
2025-11-26 20:25:00+00:00,101902.1369175138
2025-11-26 20:30:00+00:00,101819.2865175138
2025-11-26 20:35:00+00:00,101834.07993091817
2025-11-26 20:40:00+00:00,101829.26640522733
2025-11-26 20:45:00+00:00,101712.51640522733
2025-11-26 20:50:00+00:00,101525.71640522733
2025-11-26 20:55:00+00:00,101441.65640522735
2025-11-26 21:00:00+00:00,101373.28760522734
2025-11-26 21:05:00+00:00,101418.30640522734
2025-11-26 21:10:00+00:00,101334.24640522734
2025-11-26 21:15:00+00:00,101418.30640522734
2025-11-26 21:20:00+00:00,101399.62640522733
2025-11-26 21:25:00+00:00,101472.38500522733
2025-11-26 21:30:00+00:00,101410.92780522733
2025-11-26 21:40:00+00:00,101399.62640522733
2025-11-26 21:45:00+00:00,101399.62640522733
2025-11-26 21:50:00+00:00,101474.34640522733
2025-11-26 21:55:00+00:00,101399.62640522733
2025-11-26 22:00:00+00:00,101483.68640522733
2025-11-26 22:05:00+00:00,101474.34640522733
2025-11-26 22:15:00+00:00,101483.68640522733
2025-11-26 22:30:00+00:00,101483.68640522733
2025-11-26 22:45:00+00:00,101399.62640522733
2025-11-26 23:00:00+00:00,101446.32640522733
2025-11-26 23:05:00+00:00,101447.44720522733
2025-11-26 23:15:00+00:00,101446.32640522733
2025-11-26 23:40:00+00:00,101483.68640522733
2025-11-26 23:45:00+00:00,101447.54060522733
2025-11-27 00:25:00+00:00,101475.46720522732
2025-11-27 00:35:00+00:00,101478.64280522734
2025-11-27 00:40:00+00:00,101453.23800522734
2025-11-27 00:55:00+00:00,101430.82200522734
2025-11-28 09:05:00+00:00,101530.38640522733
2025-11-28 09:50:00+00:00,101614.44640522733
2025-11-28 10:15:00+00:00,101679.82640522733
2025-11-28 10:20:00+00:00,101801.24640522734
2025-11-28 10:30:00+00:00,101560.64100682733
2025-11-28 10:35:00+00:00,101776.35060682733
2025-11-28 11:00:00+00:00,101651.95060682733
2025-11-28 11:55:00+00:00,101639.51060682733
2025-11-28 12:00:00+00:00,101595.97060682732
2025-11-28 13:00:00+00:00,101645.73060682733
2025-11-28 13:05:00+00:00,101603.74560682733
2025-11-28 13:15:00+00:00,101602.19060682734
2025-11-28 13:20:00+00:00,101614.63060682733
2025-11-28 13:25:00+00:00,101614.63060682733
2025-11-28 13:30:00+00:00,101608.41060682732
2025-11-28 13:55:00+00:00,101631.73560682734
2025-11-28 14:10:00+00:00,101627.07060682733
2025-11-28 14:25:00+00:00,101558.65060682733
2025-11-28 14:30:00+00:00,101686.85041432735
2025-11-28 14:35:00+00:00,101997.73791432734
2025-11-28 14:40:00+00:00,101846.57317897651
2025-11-28 14:45:00+00:00,101818.93457775924
2025-11-28 14:50:00+00:00,101962.91457775923
2025-11-28 14:55:00+00:00,101959.78457775923
2025-11-28 15:00:00+00:00,102012.99457775924
2025-11-28 15:05:00+00:00,102012.99457775924
2025-11-28 15:10:00+00:00,102044.29457775922
2025-11-28 15:15:00+00:00,102022.38457775922
2025-11-28 15:20:00+00:00,102084.98457775923
2025-11-28 15:25:00+00:00,102197.66457775923
2025-11-28 15:30:00+00:00,102131.93457775924
2025-11-28 15:35:00+00:00,102169.49457775924
2025-11-28 15:40:00+00:00,102225.83457775923
2025-11-28 15:45:00+00:00,102156.97457775923
2025-11-28 15:50:00+00:00,102178.00817775923
2025-11-28 15:55:00+00:00,102241.48457775923
2025-11-28 16:00:00+00:00,102191.40457775924
2025-11-28 16:05:00+00:00,102144.45457775923
2025-11-28 16:10:00+00:00,102182.01457775923
2025-11-28 16:15:00+00:00,102244.61457775923
2025-11-28 16:20:00+00:00,102191.40457775924
2025-11-28 16:25:00+00:00,102253.56637775923
2025-11-28 16:30:00+00:00,102257.13457775922
2025-11-28 16:35:00+00:00,102185.14457775923
2025-11-28 16:40:00+00:00,102194.53457775923
2025-11-28 16:45:00+00:00,102156.97457775923
2025-11-28 16:50:00+00:00,102178.88457775922
2025-11-28 16:55:00+00:00,102169.49457775924
2025-11-28 17:00:00+00:00,102135.06457775924
2025-11-28 17:05:00+00:00,102138.19457775923
2025-11-28 17:10:00+00:00,102175.75457775923
2025-11-28 17:15:00+00:00,102135.06457775924
2025-11-28 17:20:00+00:00,102182.20237775924
2025-11-28 17:25:00+00:00,102160.10457775924
2025-11-28 17:30:00+00:00,102169.49457775924
2025-11-28 17:35:00+00:00,102106.89457775923
2025-11-28 17:40:00+00:00,102153.84457775923
2025-11-28 17:45:00+00:00,102103.76457775923
2025-11-28 17:50:00+00:00,102078.72457775923
2025-11-28 17:55:00+00:00,102119.41457775923
2025-11-28 18:00:00+00:00,102100.63457775922
2025-11-28 21:35:00+00:00,102073.65397775924
2025-12-01 10:15:00+00:00,101875.27457775924
2025-12-01 10:55:00+00:00,101956.65457775924
2025-12-01 11:10:00+00:00,101850.23457775923
2025-12-01 12:00:00+00:00,101950.39457775923
2025-12-01 12:05:00+00:00,101950.39457775923
2025-12-01 12:15:00+00:00,101931.61457775923
2025-12-01 12:20:00+00:00,101919.09457775923
2025-12-01 12:25:00+00:00,101934.74457775924
2025-12-01 12:45:00+00:00,101906.57457775924
2025-12-01 13:00:00+00:00,101875.27457775924
2025-12-01 13:05:00+00:00,101725.03457775923
2025-12-01 13:10:00+00:00,101881.53457775923
2025-12-01 13:15:00+00:00,101843.97457775923
2025-12-01 13:25:00+00:00,101856.49457775924
2025-12-01 13:30:00+00:00,101788.63617775924
2025-12-01 13:40:00+00:00,101875.27457775924
2025-12-01 13:50:00+00:00,101825.19457775923
2025-12-01 13:55:00+00:00,101843.97457775923
2025-12-01 14:00:00+00:00,101843.97457775923
2025-12-01 14:10:00+00:00,101845.53957775923
2025-12-01 14:20:00+00:00,101836.14957775924
2025-12-01 14:25:00+00:00,101800.15457775924
2025-12-01 14:30:00+00:00,102000.53717775924
2025-12-01 14:35:00+00:00,101912.84086791107
2025-12-01 14:40:00+00:00,102024.9833916678
2025-12-01 14:45:00+00:00,101980.6033916678
2025-12-01 14:50:00+00:00,102010.7183916678
2025-12-01 14:55:00+00:00,102051.9283916678
2025-12-01 15:00:00+00:00,102085.2133916678
2025-12-01 15:05:00+00:00,102101.0633916678
2025-12-01 15:10:00+00:00,102123.2533916678
2025-12-01 15:15:00+00:00,102123.2533916678
2025-12-01 15:20:00+00:00,102137.5183916678
2025-12-01 15:25:00+00:00,102107.4033916678
2025-12-01 15:30:00+00:00,102102.6483916678
2025-12-01 15:35:00+00:00,102218.3533916678
2025-12-01 15:40:00+00:00,102185.0683916678
2025-12-01 15:45:00+00:00,102167.6333916678
2025-12-01 15:50:00+00:00,102191.5668916678
2025-12-01 15:55:00+00:00,102216.7683916678
2025-12-01 16:00:00+00:00,102242.1283916678
2025-12-01 16:05:00+00:00,102243.7133916678
2025-12-01 16:10:00+00:00,102216.7683916678
2025-12-01 16:15:00+00:00,102245.2983916678
2025-12-01 16:20:00+00:00,102267.4883916678
2025-12-01 16:25:00+00:00,102281.7533916678
2025-12-01 16:30:00+00:00,102312.0585916678
2025-12-01 16:35:00+00:00,102315.0383916678
2025-12-01 16:40:00+00:00,102338.8133916678
2025-12-01 16:45:00+00:00,102313.4533916678
2025-12-01 16:50:00+00:00,102296.0183916678
2025-12-01 16:55:00+00:00,102281.7533916678
2025-12-01 17:00:00+00:00,102269.0733916678
2025-12-01 17:05:00+00:00,102248.4683916678
2025-12-01 17:10:00+00:00,102269.03582065977
2025-12-01 17:15:00+00:00,102255.3187160998
2025-12-01 17:20:00+00:00,102307.8487160998
2025-12-01 17:25:00+00:00,102292.3987160998
2025-12-01 17:30:00+00:00,102304.75871609981
2025-12-01 17:35:00+00:00,102301.6687160998
2025-12-01 17:40:00+00:00,102317.1187160998
2025-12-01 17:45:00+00:00,102292.46051609979
2025-12-01 17:50:00+00:00,102261.5605160998
2025-12-01 17:55:00+00:00,102258.4087160998
2025-12-01 18:00:00+00:00,102242.95871609979
2025-12-01 18:05:00+00:00,102227.50871609981
2025-12-01 18:10:00+00:00,102247.61006185299
2025-12-01 18:15:00+00:00,102223.24806913576
2025-12-01 18:20:00+00:00,102266.85306913577
2025-12-01 18:25:00+00:00,102243.90306913576
2025-12-01 18:30:00+00:00,102280.62306913576
2025-12-01 18:35:00+00:00,102353.97126913577
2025-12-01 18:40:00+00:00,102331.11306913577
2025-12-01 18:45:00+00:00,102275.6716206262
2025-12-01 18:50:00+00:00,102330.83702563755
2025-12-01 18:55:00+00:00,102330.83702563755
2025-12-01 19:00:00+00:00,102355.55702563755
2025-12-01 19:05:00+00:00,102386.45702563754
2025-12-01 19:10:00+00:00,102389.48522563755
2025-12-01 19:15:00+00:00,102361.73702563754
2025-12-01 19:20:00+00:00,102361.73702563754
2025-12-01 19:25:00+00:00,102303.02702563755
2025-12-01 19:30:00+00:00,102287.57702563755
2025-12-01 19:35:00+00:00,102303.02702563755
2025-12-01 19:40:00+00:00,102322.97264679492
2025-12-01 19:45:00+00:00,102369.92689607052
2025-12-01 19:50:00+00:00,102374.51689607052
2025-12-01 19:55:00+00:00,102310.25689607051
2025-12-01 20:00:00+00:00,102346.97689607051
2025-12-01 20:05:00+00:00,102342.38689607051
2025-12-01 20:10:00+00:00,102365.33689607051
2025-12-01 20:15:00+00:00,102314.77923761829
2025-12-01 20:20:00+00:00,102323.41455371463
2025-12-01 20:25:00+00:00,102335.79455371463
2025-12-01 20:30:00+00:00,102311.03455371463
2025-12-01 20:35:00+00:00,102360.55455371464
2025-12-01 20:40:00+00:00,102360.55455371464
2025-12-01 20:45:00+00:00,102298.65455371463
2025-12-01 20:50:00+00:00,102205.80455371464
2025-12-01 20:55:00+00:00,102271.15407251372
2025-12-01 21:00:00+00:00,102145.16103101321
2025-12-01 21:05:00+00:00,101942.9810310132
2025-12-01 21:10:00+00:00,102071.6410310132
2025-12-01 21:20:00+00:00,102044.07103101321
2025-12-01 21:30:00+00:00,102018.7985310132
2025-12-01 21:35:00+00:00,101942.9810310132
2025-12-01 21:40:00+00:00,102062.4510310132
2025-12-01 21:50:00+00:00,102053.2610310132
2025-12-01 21:55:00+00:00,102018.7985310132
2025-12-01 22:00:00+00:00,101899.0528310132
2025-12-01 22:20:00+00:00,102080.83103101321
2025-12-01 22:30:00+00:00,102086.1612310132
2025-12-01 22:40:00+00:00,102080.83103101321
2025-12-01 22:55:00+00:00,102034.88103101321
2025-12-01 23:00:00+00:00,102089.6534310132
2025-12-01 23:05:00+00:00,102181.9210310132
2025-12-01 23:20:00+00:00,102224.4707310132
2025-12-01 23:25:00+00:00,102227.8710310132
2025-12-01 23:30:00+00:00,102176.22323101321
2025-12-01 23:35:00+00:00,102090.0210310132
2025-12-01 23:50:00+00:00,102090.0210310132
2025-12-02 00:05:00+00:00,102181.9210310132
2025-12-02 00:45:00+00:00,102126.7810310132
2025-12-02 00:55:00+00:00,102181.9210310132
2025-12-02 09:20:00+00:00,102099.2110310132
2025-12-02 10:20:00+00:00,102558.27557021321
2025-12-02 10:50:00+00:00,102044.89957021321
2025-12-02 11:25:00+00:00,102130.29957021322
2025-12-02 12:00:00+00:00,102057.0995702132
2025-12-02 12:55:00+00:00,102020.4995702132
2025-12-02 13:00:00+00:00,101959.4995702132
2025-12-02 13:05:00+00:00,102154.3335702132
2025-12-02 13:10:00+00:00,102166.89957021321
2025-12-02 13:15:00+00:00,102118.0995702132
2025-12-02 13:20:00+00:00,102045.02157021321
2025-12-02 13:25:00+00:00,102155.3095702132
2025-12-02 13:30:00+00:00,102150.42957021321
2025-12-02 13:40:00+00:00,102166.89957021321
2025-12-02 13:45:00+00:00,102053.5615702132
2025-12-02 13:50:00+00:00,102044.89957021321
2025-12-02 13:55:00+00:00,102449.39757021322
2025-12-02 14:15:00+00:00,101871.79757021321
2025-12-02 14:20:00+00:00,101826.1975702132
2025-12-02 14:25:00+00:00,101780.5975702132
2025-12-02 14:30:00+00:00,101377.79757021321
2025-12-02 14:35:00+00:00,101400.5975702132
2025-12-02 14:40:00+00:00,101111.79757021321
2025-12-02 14:45:00+00:00,101370.1975702132
2025-12-02 14:50:00+00:00,101385.39757021322
2025-12-02 14:55:00+00:00,101218.1975702132
2025-12-02 15:00:00+00:00,101385.39757021322
2025-12-02 15:05:00+00:00,101704.5975702132
2025-12-02 15:10:00+00:00,101643.79757021321
2025-12-02 15:15:00+00:00,101605.79757021321
2025-12-02 15:20:00+00:00,101449.19996045473
2025-12-02 15:25:00+00:00,101407.32428111363
2025-12-02 15:30:00+00:00,101426.47828111364
2025-12-02 15:35:00+00:00,101414.27828111363
2025-12-02 15:40:00+00:00,101395.97828111364
2025-12-02 15:45:00+00:00,101432.57828111365
2025-12-02 15:50:00+00:00,101485.01458812878
2025-12-02 15:55:00+00:00,101602.43338969906
2025-12-02 16:00:00+00:00,101627.52988969907
2025-12-02 16:05:00+00:00,101794.83988969907
2025-12-02 16:10:00+00:00,101810.04988969906
2025-12-02 16:15:00+00:00,101671.59398245503
2025-12-02 16:20:00+00:00,101566.95918810178
2025-12-02 16:25:00+00:00,101493.63918810178
2025-12-02 16:30:00+00:00,101450.86918810177
2025-12-02 16:35:00+00:00,101505.85918810178
2025-12-02 16:40:00+00:00,101401.98918810178
2025-12-02 16:45:00+00:00,101475.30918810178
2025-12-02 16:50:00+00:00,101487.52918810176
2025-12-02 16:55:00+00:00,101481.41918810178
2025-12-02 17:00:00+00:00,101487.52918810176
2025-12-02 17:05:00+00:00,101432.53918810177
2025-12-02 17:10:00+00:00,101450.86918810177
2025-12-02 17:15:00+00:00,101573.06918810177
2025-12-02 17:20:00+00:00,101524.18918810177
2025-12-02 17:25:00+00:00,101561.58238810177
2025-12-02 17:30:00+00:00,101499.74918810178
2025-12-02 17:35:00+00:00,101505.85918810178
2025-12-02 17:40:00+00:00,101524.18918810177
2025-12-02 17:45:00+00:00,101566.95918810178
