timestamp,equity
2025-11-24 14:45:00+00:00,98187.33767521035
2025-11-24 14:50:00+00:00,98307.41767521034
2025-11-24 14:55:00+00:00,98365.93767521034
2025-11-24 15:00:00+00:00,98437.75767521033
2025-11-24 15:05:00+00:00,98522.17312754865
2025-11-24 15:10:00+00:00,98301.84924414949
2025-11-24 15:15:00+00:00,98171.9633441495
2025-11-24 15:20:00+00:00,98223.49134414949
2025-11-24 15:25:00+00:00,98278.55334414949
2025-11-24 15:30:00+00:00,98247.7733441495
2025-11-24 15:35:00+00:00,98327.0033441495
2025-11-24 15:40:00+00:00,98389.98834414949
2025-11-24 15:45:00+00:00,98428.4633441495
2025-11-24 15:50:00+00:00,98349.46134414949
2025-11-24 15:55:00+00:00,98370.8876441495
2025-11-24 16:00:00+00:00,98399.9633441495
2025-11-24 16:05:00+00:00,98442.7133441495
2025-11-24 16:10:00+00:00,98423.33334414949
2025-11-24 16:15:00+00:00,98450.1233441495
2025-11-24 16:20:00+00:00,98445.8483441495
2025-11-24 16:25:00+00:00,98376.5933441495
2025-11-24 16:30:00+00:00,98368.61334414949
2025-11-24 16:35:00+00:00,98373.7433441495
2025-11-24 16:40:00+00:00,98431.3133441495
2025-11-24 16:45:00+00:00,98364.05334414949
2025-11-24 16:50:00+00:00,98356.64334414949
2025-11-24 16:55:00+00:00,98312.1833441495
2025-11-24 17:00:00+00:00,98314.7483441495
2025-11-24 17:05:00+00:00,98296.5083441495
2025-11-24 17:10:00+00:00,98324.1533441495
2025-11-24 17:15:00+00:00,98392.55334414949
2025-11-24 17:20:00+00:00,98419.91334414949
2025-11-24 17:25:00+00:00,98479.6208441495
2025-11-24 17:30:00+00:00,98442.42834414949
2025-11-24 17:35:00+00:00,98491.83503117939
2025-11-24 17:40:00+00:00,98483.09168735825
2025-11-24 17:45:00+00:00,98636.23168735826
2025-11-24 17:50:00+00:00,98648.39168735825
2025-11-24 17:55:00+00:00,98617.23168735826
2025-11-24 18:00:00+00:00,98608.11168735825
2025-11-24 18:05:00+00:00,98617.23168735826
2025-11-24 18:10:00+00:00,98654.85168735826
2025-11-24 18:15:00+00:00,98643.83168735825
2025-11-24 18:20:00+00:00,98653.71168735826
2025-11-24 18:25:00+00:00,98624.61128735825
2025-11-24 18:30:00+00:00,98616.47168735825
2025-11-24 18:35:00+00:00,98613.43168735824
2025-11-24 18:40:00+00:00,98592.15168735824
2025-11-24 18:45:00+00:00,98601.27168735825
2025-11-24 18:50:00+00:00,98602.41168735825
2025-11-24 18:55:00+00:00,98593.86168735825
2025-11-24 19:00:00+00:00,98636.99168735826
2025-11-24 19:05:00+00:00,98662.64168735825
2025-11-24 19:10:00+00:00,98646.87168735825
2025-11-24 19:15:00+00:00,98617.23168735826
2025-11-24 19:20:00+00:00,98609.63168735825
2025-11-24 19:25:00+00:00,98574.67168735826
2025-11-24 19:30:00+00:00,98596.71168735826
2025-11-24 19:35:00+00:00,98579.61168735825
2025-11-24 19:40:00+00:00,98584.55168735825
2025-11-24 19:45:00+00:00,98530.21168735826
2025-11-24 19:50:00+00:00,98532.87168735825
2025-11-24 19:55:00+00:00,98533.25168735825
2025-11-24 20:00:00+00:00,98554.91168735825
2025-11-24 20:05:00+00:00,98621.03168735825
2025-11-24 20:10:00+00:00,98660.55168735825
2025-11-24 20:15:00+00:00,98703.21940761297
2025-11-24 20:20:00+00:00,98683.46515923248
2025-11-24 20:25:00+00:00,98611.22715923248
2025-11-24 20:30:00+00:00,98589.37715923248
2025-11-24 20:35:00+00:00,98615.02715923247
2025-11-24 20:40:00+00:00,98568.47715923248
2025-11-24 20:45:00+00:00,98628.32715923249
2025-11-24 20:50:00+00:00,98804.07715923249
2025-11-24 20:55:00+00:00,98944.8491843414
2025-11-24 21:00:00+00:00,98458.76714180218
2025-11-24 21:05:00+00:00,98620.64714180218
2025-11-24 21:25:00+00:00,98544.26714180218
2025-11-24 21:35:00+00:00,98559.08714180219
2025-11-24 21:40:00+00:00,98559.08714180219
2025-11-24 21:45:00+00:00,98553.38714180219
2025-11-24 21:50:00+00:00,98546.54714180218
2025-11-24 22:05:00+00:00,98559.08714180219
2025-11-24 22:10:00+00:00,98559.08714180219
2025-11-24 22:20:00+00:00,98564.7871418022
2025-11-24 22:25:00+00:00,98625.20714180218
2025-11-24 22:35:00+00:00,98608.10714180219
2025-11-24 22:40:00+00:00,98564.7871418022
2025-11-24 22:45:00+00:00,98596.70714180218
2025-11-24 23:10:00+00:00,98627.4871418022
2025-11-24 23:15:00+00:00,98564.7871418022
2025-11-24 23:55:00+00:00,98564.7871418022
2025-11-25 00:00:00+00:00,98587.58714180219
2025-11-25 00:05:00+00:00,98564.7871418022
2025-11-25 00:10:00+00:00,98564.7871418022
2025-11-25 00:15:00+00:00,98544.26714180218
2025-11-25 00:40:00+00:00,97977.27047180219
2025-11-25 09:00:00+00:00,98276.52047180219
2025-11-25 09:05:00+00:00,98283.1704718022
2025-11-25 09:10:00+00:00,98254.6704718022
2025-11-25 09:40:00+00:00,98173.9204718022
2025-11-25 09:50:00+00:00,98173.9204718022
2025-11-25 11:00:00+00:00,98128.3204718022
2025-11-25 11:30:00+00:00,98080.8204718022
2025-11-25 12:20:00+00:00,98184.37047180219
2025-11-25 12:30:00+00:00,98182.4704718022
2025-11-25 12:35:00+00:00,98135.9204718022
2025-11-25 12:40:00+00:00,98287.9204718022
2025-11-25 12:45:00+00:00,98184.37047180219
2025-11-25 12:50:00+00:00,98140.6704718022
2025-11-25 13:00:00+00:00,98150.1704718022
2025-11-25 13:05:00+00:00,98221.4204718022
2025-11-25 13:10:00+00:00,98184.37047180219
2025-11-25 13:20:00+00:00,98249.9204718022
2025-11-25 13:35:00+00:00,98224.27047180219
2025-11-25 13:40:00+00:00,98185.55797180219
2025-11-25 13:45:00+00:00,98220.4704718022
2025-11-25 14:00:00+00:00,98211.9204718022
2025-11-25 14:05:00+00:00,98132.12047180219
2025-11-25 14:15:00+00:00,98450.37047180219
2025-11-25 14:20:00+00:00,98124.52047180219
2025-11-25 14:30:00+00:00,98409.52047180219
2025-11-25 14:35:00+00:00,98078.9204718022
2025-11-25 14:40:00+00:00,97698.94438789424
2025-11-25 14:45:00+00:00,97320.84653392981
2025-11-25 14:50:00+00:00,97597.8589339298
2025-11-25 14:55:00+00:00,97738.0789339298
2025-11-25 15:00:00+00:00,97524.51893392981
2025-11-25 15:05:00+00:00,97578.8589339298
2025-11-25 15:10:00+00:00,97488.41893392982
2025-11-25 15:15:00+00:00,97565.33853392981
2025-11-25 15:20:00+00:00,97501.3389339298
2025-11-25 15:25:00+00:00,97685.3577339298
2025-11-25 15:30:00+00:00,97672.3389339298
2025-11-25 15:35:00+00:00,97675.37893392981
2025-11-25 15:40:00+00:00,97767.3389339298
2025-11-25 15:45:00+00:00,97752.51893392981
2025-11-25 15:50:00+00:00,97758.9257339298
2025-11-25 15:55:00+00:00,97772.65893392981
2025-11-25 16:00:00+00:00,97807.5429339298
2025-11-25 16:05:00+00:00,97767.3389339298
2025-11-25 16:10:00+00:00,97811.03893392981
2025-11-25 16:15:00+00:00,97843.3389339298
2025-11-25 16:20:00+00:00,97892.73133392981
2025-11-25 16:25:00+00:00,97884.9337339298
2025-11-25 16:30:00+00:00,97992.48893392981
2025-11-25 16:35:00+00:00,98017.94893392982
2025-11-25 16:40:00+00:00,97969.1189339298
2025-11-25 16:45:00+00:00,97898.0589339298
2025-11-25 16:50:00+00:00,97992.29893392981
2025-11-25 16:55:00+00:00,98012.0589339298
2025-11-25 17:00:00+00:00,98058.03893392981
2025-11-25 17:05:00+00:00,98126.0589339298
2025-11-25 17:10:00+00:00,98124.15893392981
2025-11-25 17:15:00+00:00,98170.70893392981
2025-11-25 17:20:00+00:00,98261.3389339298
2025-11-25 17:25:00+00:00,98211.1789339298
2025-11-25 17:30:00+00:00,98325.1789339298
2025-11-25 17:35:00+00:00,98367.41973392981
2025-11-25 17:40:00+00:00,98410.9132314643
2025-11-25 17:45:00+00:00,98323.01622279402
2025-11-25 17:50:00+00:00,98306.86622279402
2025-11-25 17:55:00+00:00,98265.80722279401
2025-11-25 18:00:00+00:00,98339.16622279401
2025-11-25 18:05:00+00:00,98379.06622279402
2025-11-25 18:10:00+00:00,98354.36622279402
2025-11-25 18:15:00+00:00,98309.24122279402
2025-11-25 18:20:00+00:00,98427.52572279403
2025-11-25 18:25:00+00:00,98453.16622279403
2025-11-25 18:30:00+00:00,98452.71972279402
2025-11-25 18:35:00+00:00,98476.91622279403
2025-11-25 18:40:00+00:00,98459.57872279402
2025-11-25 18:45:00+00:00,98571.91622279403
2025-11-25 18:50:00+00:00,98573.34122279403
2025-11-25 18:55:00+00:00,98538.66622279403
2025-11-25 19:00:00+00:00,98516.81622279402
2025-11-25 19:05:00+00:00,98586.16622279403
2025-11-25 19:10:00+00:00,98707.29122279401
2025-11-25 19:15:00+00:00,98648.39122279402
2025-11-25 19:20:00+00:00,98600.89122279402
2025-11-25 19:25:00+00:00,98602.31622279403
2025-11-25 19:30:00+00:00,98639.36622279402
2025-11-25 19:35:00+00:00,98543.31172279402
2025-11-25 19:40:00+00:00,98536.76622279402
2025-11-25 19:45:00+00:00,98555.76622279402
2025-11-25 19:50:00+00:00,98620.84122279403
2025-11-25 19:55:00+00:00,98660.26622279402
2025-11-25 20:00:00+00:00,98768.56622279403
2025-11-25 20:05:00+00:00,98844.56622279402
2025-11-25 20:10:00+00:00,98850.26622279402
2025-11-25 20:15:00+00:00,98852.16622279403
2025-11-25 20:20:00+00:00,98867.36622279402
2025-11-25 20:25:00+00:00,98798.49122279402
2025-11-25 20:30:00+00:00,98826.51622279402
2025-11-25 20:35:00+00:00,98829.36622279402
2025-11-25 20:40:00+00:00,98755.26622279402
2025-11-25 20:45:00+00:00,98740.06622279402
2025-11-25 20:50:00+00:00,98825.57572279402
2025-11-25 20:55:00+00:00,98749.56622279402
2025-11-25 21:00:00+00:00,98767.61622279402
2025-11-25 21:05:00+00:00,98545.31622279402
2025-11-25 21:10:00+00:00,98391.41622279401
2025-11-25 21:15:00+00:00,98378.11622279402
2025-11-25 21:30:00+00:00,98520.61622279402
2025-11-25 21:40:00+00:00,98529.16622279401
2025-11-25 21:50:00+00:00,98601.36622279402
2025-11-25 22:05:00+00:00,98544.36622279402
2025-11-25 22:35:00+00:00,98615.37872279402
2025-11-25 23:40:00+00:00,98665.96622279403
2025-11-26 00:15:00+00:00,98638.41622279403
2025-11-26 00:20:00+00:00,98685.91622279403
2025-11-26 00:45:00+00:00,98687.81622279402
2025-11-26 00:50:00+00:00,98675.46622279403
2025-11-26 00:55:00+00:00,98639.36622279402
2025-11-26 09:10:00+00:00,98802.76622279402
2025-11-26 09:25:00+00:00,98832.21622279403
2025-11-26 09:55:00+00:00,98715.36622279402
2025-11-26 10:40:00+00:00,98829.36622279402
2025-11-26 12:00:00+00:00,98715.36622279402
2025-11-26 12:10:00+00:00,98689.71622279403
2025-11-26 12:45:00+00:00,98785.66622279401
2025-11-26 13:00:00+00:00,98872.73372279402
2025-11-26 13:20:00+00:00,99110.03109312986
2025-11-26 13:25:00+00:00,98818.46713593541
2025-11-26 13:30:00+00:00,98735.24713593541
2025-11-26 13:35:00+00:00,98761.46713593541
2025-11-26 13:45:00+00:00,98818.46713593541
2025-11-26 13:50:00+00:00,98789.96713593541
2025-11-26 13:55:00+00:00,98875.46713593541
2025-11-26 14:00:00+00:00,98819.60713593542
2025-11-26 14:15:00+00:00,98761.46713593541
2025-11-26 14:20:00+00:00,98823.02713593541
2025-11-26 14:25:00+00:00,98991.74713593541
2025-11-26 14:30:00+00:00,98570.51713593541
2025-11-26 14:35:00+00:00,98679.95713593542
2025-11-26 14:40:00+00:00,98426.87713593541
2025-11-26 14:45:00+00:00,98285.27302690936
2025-11-26 14:50:00+00:00,98253.90624621762
2025-11-26 14:55:00+00:00,97981.49374621763
2025-11-26 15:00:00+00:00,97708.84374621762
2025-11-26 15:05:00+00:00,97510.29374621762
2025-11-26 15:10:00+00:00,97329.31874621763
2025-11-26 15:15:00+00:00,97361.14374621763
2025-11-26 15:20:00+00:00,97214.60624621762
2025-11-26 15:25:00+00:00,97395.34374621764
2025-11-26 15:30:00+00:00,97427.16874621762
2025-11-26 15:35:00+00:00,97471.77124621763
2025-11-26 15:40:00+00:00,97412.77624621763
2025-11-26 15:45:00+00:00,97533.09374621764
2025-11-26 15:50:00+00:00,97537.84374621764
2025-11-26 15:55:00+00:00,97676.54374621762
2025-11-26 16:00:00+00:00,97890.29374621762
2025-11-26 16:05:00+00:00,97975.47074621762
2025-11-26 16:10:00+00:00,97965.58124621763
2025-11-26 16:15:00+00:00,98100.24374621763
2025-11-26 16:20:00+00:00,98116.39374621763
2025-11-26 16:25:00+00:00,98038.01874621763
2025-11-26 16:30:00+00:00,98054.16874621762
2025-11-26 16:35:00+00:00,98084.09374621764
2025-11-26 16:40:00+00:00,98205.21874621764
2025-11-26 16:45:00+00:00,98123.87024621763
2025-11-26 16:50:00+00:00,98084.09374621764
2025-11-26 16:55:00+00:00,98084.09374621764
2025-11-26 17:00:00+00:00,97965.81874621763
2025-11-26 17:05:00+00:00,97826.64374621763
2025-11-26 17:10:00+00:00,97945.39374621763
2025-11-26 17:15:00+00:00,97947.29374621762
2025-11-26 17:20:00+00:00,98038.63624621762
2025-11-26 17:25:00+00:00,98010.93424621763
2025-11-26 17:30:00+00:00,97927.34374621762
2025-11-26 17:35:00+00:00,97940.16874621762
2025-11-26 17:40:00+00:00,98021.39374621763
2025-11-26 17:45:00+00:00,97938.21174621762
2025-11-26 17:50:00+00:00,98016.64374621763
2025-11-26 17:55:00+00:00,97987.90624621762
2025-11-26 18:00:00+00:00,97958.21874621762
2025-11-26 18:05:00+00:00,97814.76874621763
2025-11-26 18:10:00+00:00,97764.91207396172
2025-11-26 18:15:00+00:00,97824.88374210006
2025-11-26 18:20:00+00:00,97856.19574210007
2025-11-26 18:25:00+00:00,97897.46374210008
2025-11-26 18:30:00+00:00,97728.22694210007
2025-11-26 18:35:00+00:00,97723.00574210007
2025-11-26 18:40:00+00:00,97710.88374210006
2025-11-26 18:45:00+00:00,97800.56374210007
2025-11-26 18:50:00+00:00,97787.26374210007
2025-11-26 18:55:00+00:00,97751.92374210007
2025-11-26 19:00:00+00:00,97740.52374210008
2025-11-26 19:05:00+00:00,97632.60374210007
2025-11-26 19:10:00+00:00,97666.80374210008
2025-11-26 19:15:00+00:00,97705.56374210007
2025-11-26 19:20:00+00:00,97783.08374210008
2025-11-26 19:25:00+00:00,97750.40374210007
2025-11-26 19:30:00+00:00,97709.74374210008
2025-11-26 19:35:00+00:00,97687.32374210007
2025-11-26 19:40:00+00:00,97711.64374210007
2025-11-26 19:45:00+00:00,97675.92374210007
2025-11-26 19:50:00+00:00,97694.16374210006
2025-11-26 19:55:00+00:00,97754.20374210007
2025-11-26 20:00:00+00:00,97679.72374210008
2025-11-26 20:05:00+00:00,97636.02374210008
2025-11-26 20:10:00+00:00,97595.81055643898
2025-11-26 20:15:00+00:00,97599.73005055833
2025-11-26 20:20:00+00:00,97562.68005055832
2025-11-26 20:25:00+00:00,97568.95005055833
2025-11-26 20:30:00+00:00,97594.88505055833
2025-11-26 20:35:00+00:00,97566.67005055833
2025-11-26 20:40:00+00:00,97635.04155055832
2025-11-26 20:45:00+00:00,97587.19005055833
2025-11-26 20:50:00+00:00,97648.46505055833
2025-11-26 20:55:00+00:00,97596.88005055832
2025-11-26 21:00:00+00:00,97602.01005055833
2025-11-26 21:05:00+00:00,97602.01005055833
2025-11-26 21:10:00+00:00,97613.98005055833
2025-11-26 21:15:00+00:00,97662.43005055832
2025-11-26 21:20:00+00:00,97628.80005055832
2025-11-26 21:25:00+00:00,97668.13005055832
2025-11-26 21:55:00+00:00,97625.92155055833
2025-11-26 22:00:00+00:00,97628.23005055833
2025-11-26 22:10:00+00:00,97621.96005055832
2025-11-26 22:20:00+00:00,97615.69005055833
2025-11-26 22:35:00+00:00,97619.11005055832
2025-11-26 22:45:00+00:00,97617.97005055833
2025-11-26 22:55:00+00:00,97628.23005055833
2025-11-27 00:00:00+00:00,97656.73005055833
2025-11-27 00:15:00+00:00,97645.33005055833
2025-11-27 00:50:00+00:00,97656.16005055833
2025-11-27 00:55:00+00:00,97645.33005055833
2025-11-28 09:05:00+00:00,97783.84005055833
2025-11-28 09:35:00+00:00,97770.73005055833
2025-11-28 12:00:00+00:00,97742.23005055833
2025-11-28 12:40:00+00:00,97782.13005055832
2025-11-28 13:00:00+00:00,97782.13005055832
2025-11-28 13:05:00+00:00,97799.23005055833
2025-11-28 13:40:00+00:00,97855.66005055833
2025-11-28 13:45:00+00:00,98074.35084711161
2025-11-28 13:50:00+00:00,97699.16320249236
2025-11-28 13:55:00+00:00,97712.08320249236
2025-11-28 14:00:00+00:00,97685.10320249236
2025-11-28 14:15:00+00:00,97656.60320249236
2025-11-28 14:20:00+00:00,97675.60320249236
2025-11-28 14:25:00+00:00,97812.40320249237
2025-11-28 14:30:00+00:00,97770.60320249236
2025-11-28 14:35:00+00:00,97645.96320249236
2025-11-28 14:40:00+00:00,97952.62320249237
2025-11-28 14:45:00+00:00,98140.00971014955
2025-11-28 14:50:00+00:00,97997.66560205104
2025-11-28 14:55:00+00:00,97917.86560205105
2025-11-28 15:00:00+00:00,97912.64060205105
2025-11-28 15:05:00+00:00,97946.36560205105
2025-11-28 15:10:00+00:00,97868.46560205104
2025-11-28 15:15:00+00:00,97745.92510205106
2025-11-28 15:20:00+00:00,97841.54260205105
2025-11-28 15:25:00+00:00,97833.31560205104
2025-11-28 15:30:00+00:00,97796.26560205105
2025-11-28 15:35:00+00:00,97710.29060205104
2025-11-28 15:40:00+00:00,97821.91560205104
2025-11-28 15:45:00+00:00,97801.96560205104
2025-11-28 15:50:00+00:00,97869.41560205104
2025-11-28 15:55:00+00:00,97712.19060205105
2025-11-28 16:00:00+00:00,97737.36560205105
2025-11-28 16:05:00+00:00,97730.71560205104
2025-11-28 16:10:00+00:00,97808.61560205105
2025-11-28 16:15:00+00:00,97751.61560205105
2025-11-28 16:20:00+00:00,97754.46560205104
2025-11-28 16:25:00+00:00,97691.29060205104
2025-11-28 16:30:00+00:00,97611.51354096804
2025-11-28 16:35:00+00:00,97590.51118936413
2025-11-28 16:40:00+00:00,97598.11878936412
2025-11-28 16:45:00+00:00,97603.43118936411
2025-11-28 16:50:00+00:00,97611.03118936412
2025-11-28 16:55:00+00:00,97633.45118936413
2025-11-28 17:00:00+00:00,97635.35118936413
2025-11-28 17:05:00+00:00,97697.67118936413
2025-11-28 17:10:00+00:00,97695.39118936412
2025-11-28 17:15:00+00:00,97687.03118936412
2025-11-28 17:20:00+00:00,97668.03118936412
2025-11-28 17:25:00+00:00,97663.47118936412
2025-11-28 17:30:00+00:00,97768.73118936413
2025-11-28 17:35:00+00:00,97815.87080415168
2025-11-28 17:40:00+00:00,97603.84565500495
2025-11-28 17:45:00+00:00,97609.49815500496
2025-11-28 17:50:00+00:00,97604.27315500495
2025-11-28 17:55:00+00:00,97463.53548778925
2025-11-28 18:00:00+00:00,97799.8736571957
2025-11-28 21:00:00+00:00,97811.27365719569
2025-11-28 21:25:00+00:00,97846.2336571957
2025-11-28 21:45:00+00:00,97814.31365719569
2025-11-28 21:55:00+00:00,97853.0736571957
2025-12-01 09:00:00+00:00,97505.75365719569
2025-12-01 09:20:00+00:00,97505.75365719569
2025-12-01 09:30:00+00:00,97536.91365719569
2025-12-01 09:45:00+00:00,97560.47365719569
2025-12-01 11:40:00+00:00,97581.75365719569
2025-12-01 12:40:00+00:00,97521.7136571957
2025-12-01 12:45:00+00:00,97487.5136571957
2025-12-01 13:00:00+00:00,97596.19365719569
2025-12-01 13:05:00+00:00,97635.7136571957
2025-12-01 13:10:00+00:00,97521.7136571957
2025-12-01 13:20:00+00:00,97635.7136571957
2025-12-01 13:25:00+00:00,97635.7136571957
2025-12-01 13:30:00+00:00,97331.7136571957
2025-12-01 13:35:00+00:00,97549.0736571957
2025-12-01 13:50:00+00:00,97407.7136571957
2025-12-01 14:05:00+00:00,97445.7136571957
2025-12-01 14:15:00+00:00,97483.7136571957
2025-12-01 14:25:00+00:00,97317.27365719569
2025-12-01 14:30:00+00:00,96911.4336571957
2025-12-01 14:35:00+00:00,96771.17285934524
2025-12-01 14:40:00+00:00,96789.219043029
2025-12-01 14:45:00+00:00,97065.954043029
2025-12-01 14:50:00+00:00,97127.94154302901
2025-12-01 14:55:00+00:00,97105.854043029
2025-12-01 15:00:00+00:00,97101.294043029
2025-12-01 15:05:00+00:00,97090.464043029
2025-12-01 15:10:00+00:00,97050.279043029
2025-12-01 15:15:00+00:00,96950.81404302901
2025-12-01 15:20:00+00:00,96842.514043029
2025-12-01 15:25:00+00:00,96766.13404302901
2025-12-01 15:30:00+00:00,96784.089043029
2025-12-01 15:35:00+00:00,96869.874043029
2025-12-01 15:40:00+00:00,96791.499043029
2025-12-01 15:45:00+00:00,96851.63404302901
2025-12-01 15:50:00+00:00,97070.514043029
2025-12-01 15:55:00+00:00,97084.67284302901
2025-12-01 16:00:00+00:00,97154.304043029
2025-12-01 16:05:00+00:00,97034.604043029
2025-12-01 16:10:00+00:00,97061.964043029
2025-12-01 16:15:00+00:00,97068.234043029
2025-12-01 16:20:00+00:00,97064.81404302901
2025-12-01 16:25:00+00:00,97162.854043029
2025-12-01 16:30:00+00:00,97172.25904302901
2025-12-01 16:35:00+00:00,97229.544043029
2025-12-01 16:40:00+00:00,97219.854043029
2025-12-01 16:45:00+00:00,97249.494043029
2025-12-01 16:50:00+00:00,97226.40904302901
2025-12-01 16:55:00+00:00,97248.354043029
2025-12-01 17:00:00+00:00,97201.61404302901
2025-12-01 17:05:00+00:00,97215.86404302901
2025-12-01 17:10:00+00:00,97209.309043029
2025-12-01 17:15:00+00:00,97196.142043029
2025-12-01 17:20:00+00:00,97302.789043029
2025-12-01 17:25:00+00:00,97318.877640761
2025-12-01 17:30:00+00:00,97162.25952441289
2025-12-01 17:35:00+00:00,97174.7995244129
2025-12-01 17:40:00+00:00,97202.15952441288
2025-12-01 17:45:00+00:00,97254.2195244129
2025-12-01 17:50:00+00:00,97250.7995244129
2025-12-01 17:55:00+00:00,97210.5195244129
2025-12-01 18:00:00+00:00,97229.5195244129
2025-12-01 18:05:00+00:00,97245.47952441289
2025-12-01 18:10:00+00:00,97276.6395244129
2025-12-01 18:15:00+00:00,97217.7395244129
2025-12-01 18:20:00+00:00,97160.3595244129
2025-12-01 18:25:00+00:00,97162.6395244129
2025-12-01 18:30:00+00:00,97191.5195244129
2025-12-01 18:35:00+00:00,97180.4995244129
2025-12-01 18:40:00+00:00,97208.9995244129
2025-12-01 18:45:00+00:00,97230.2795244129
2025-12-01 18:50:00+00:00,97278.9195244129
2025-12-01 18:55:00+00:00,97287.65952441288
2025-12-01 19:00:00+00:00,97245.47952441289
2025-12-01 19:05:00+00:00,97344.65952441288
2025-12-01 19:10:00+00:00,97389.537601408
2025-12-01 19:15:00+00:00,97364.63367918356
2025-12-01 19:20:00+00:00,97226.88367918356
2025-12-01 19:25:00+00:00,97148.98367918356
2025-12-01 19:30:00+00:00,97170.83367918356
2025-12-01 19:35:00+00:00,97171.78367918357
2025-12-01 19:40:00+00:00,97097.20867918356
2025-12-01 19:45:00+00:00,97046.38367918356
2025-12-01 19:50:00+00:00,97066.33367918356
2025-12-01 19:55:00+00:00,97006.48367918356
2025-12-01 20:00:00+00:00,97036.15217918355
2025-12-01 20:05:00+00:00,97061.10867918356
2025-12-01 20:10:00+00:00,97061.10867918356
2025-12-01 20:15:00+00:00,97000.78367918357
2025-12-01 20:20:00+00:00,96979.88367918356
2025-12-01 20:25:00+00:00,97012.65867918357
2025-12-01 20:30:00+00:00,96984.63367918356
2025-12-01 20:35:00+00:00,97056.83367918356
2025-12-01 20:40:00+00:00,97065.38367918356
2025-12-01 20:45:00+00:00,96974.18367918357
2025-12-01 20:50:00+00:00,97171.78367918357
2025-12-01 20:55:00+00:00,97317.7794736816
2025-12-01 21:00:00+00:00,97211.98936226167
2025-12-01 21:05:00+00:00,97112.80936226167
2025-12-01 21:10:00+00:00,97211.98936226167
2025-12-01 21:15:00+00:00,97325.98936226167
2025-12-01 21:20:00+00:00,97332.82936226168
2025-12-01 21:25:00+00:00,97361.32936226168
2025-12-01 21:30:00+00:00,97462.78936226167
2025-12-01 21:35:00+00:00,97445.68936226168
2025-12-01 21:40:00+00:00,97533.46936226168
2025-12-01 21:45:00+00:00,97552.84936226168
2025-12-01 21:50:00+00:00,97553.98936226167
2025-12-01 21:55:00+00:00,97518.36436226167
2025-12-01 22:00:00+00:00,97353.34936226168
2025-12-01 22:10:00+00:00,97325.98936226167
2025-12-01 22:20:00+00:00,97303.18936226168
2025-12-01 22:25:00+00:00,97413.76936226166
2025-12-01 22:30:00+00:00,97387.54936226168
2025-12-01 22:35:00+00:00,97371.58936226167
2025-12-01 22:50:00+00:00,97414.90936226168
2025-12-01 22:55:00+00:00,97516.48336226167
2025-12-01 23:00:00+00:00,97439.98936226167
2025-12-01 23:10:00+00:00,97436.05636226168
2025-12-01 23:15:00+00:00,97401.22936226169
2025-12-01 23:20:00+00:00,97644.04936226168
2025-12-01 23:25:00+00:00,97847.82882559294
2025-12-01 23:35:00+00:00,97520.29642964047
2025-12-01 23:40:00+00:00,97569.50642964047
2025-12-01 23:55:00+00:00,97493.69642964048
2025-12-02 00:00:00+00:00,97387.29642964047
2025-12-02 00:05:00+00:00,97427.19642964048
2025-12-02 00:10:00+00:00,97505.66642964048
2025-12-02 00:15:00+00:00,97440.49642964048
2025-12-02 00:20:00+00:00,97440.49642964048
2025-12-02 00:30:00+00:00,97493.69642964048
2025-12-02 00:35:00+00:00,97569.50642964047
2025-12-02 00:40:00+00:00,97560.19642964048
2025-12-02 00:45:00+00:00,97506.99642964048
2025-12-02 00:50:00+00:00,97440.49642964048
2025-12-02 00:55:00+00:00,97474.07892964048
2025-12-02 09:00:00+00:00,97512.31642964047
2025-12-02 09:05:00+00:00,97600.09642964049
2025-12-02 09:30:00+00:00,97942.4705524355
2025-12-02 09:40:00+00:00,97888.16012775194
2025-12-02 09:45:00+00:00,97720.96012775194
2025-12-02 10:00:00+00:00,97722.48012775194
2025-12-02 10:05:00+00:00,97722.48012775194
2025-12-02 10:15:00+00:00,97646.48012775194
2025-12-02 10:40:00+00:00,97722.48012775194
2025-12-02 11:30:00+00:00,97824.32012775194
2025-12-02 11:50:00+00:00,97730.08012775195
2025-12-02 11:55:00+00:00,97646.48012775194
2025-12-02 12:00:00+00:00,97713.36012775195
2025-12-02 12:05:00+00:00,97655.60012775194
2025-12-02 12:10:00+00:00,97646.48012775194
2025-12-02 12:20:00+00:00,97722.48012775194
2025-12-02 12:30:00+00:00,97722.48012775194
2025-12-02 12:50:00+00:00,97824.32012775194
2025-12-02 12:55:00+00:00,97828.88012775194
2025-12-02 13:00:00+00:00,97798.48012775194
2025-12-02 13:05:00+00:00,97828.88012775194
2025-12-02 13:10:00+00:00,97904.88012775194
2025-12-02 13:15:00+00:00,97920.08012775195
2025-12-02 13:20:00+00:00,97950.48012775194
2025-12-02 13:25:00+00:00,97955.04012775194
2025-12-02 13:30:00+00:00,97927.68012775194
2025-12-02 13:35:00+00:00,97912.48012775194
2025-12-02 13:40:00+00:00,98087.28012775195
2025-12-02 13:45:00+00:00,97965.68012775194
2025-12-02 13:50:00+00:00,97874.48012775194
2025-12-02 13:55:00+00:00,97943.19932775194
2025-12-02 14:00:00+00:00,97874.48012775194
2025-12-02 14:05:00+00:00,97935.28012775195
2025-12-02 14:10:00+00:00,98024.86892775194
2025-12-02 14:15:00+00:00,98021.92012775195
2025-12-02 14:20:00+00:00,98026.48012775194
