timestamp,equity
2025-12-02 11:15:00+00:00,117468.84914955257
2025-12-02 11:30:00+00:00,117481.42914955257
2025-12-02 11:45:00+00:00,117465.14914955257
2025-12-02 12:00:00+00:00,117465.14914955257
2025-12-02 12:15:00+00:00,117465.14914955257
2025-12-02 12:30:00+00:00,117450.34914955257
2025-12-02 12:45:00+00:00,117465.14914955257
2025-12-02 13:00:00+00:00,117468.47914955257
2025-12-02 13:15:00+00:00,117484.01914955257
2025-12-02 13:30:00+00:00,117498.44914955257
2025-12-02 13:45:00+00:00,117529.52914955257
2025-12-02 14:00:00+00:00,117613.14914955257
2025-12-02 14:15:00+00:00,117592.79914955256
2025-12-02 14:30:00+00:00,117529.89914955257
2025-12-02 14:45:00+00:00,117676.41914955257
2025-12-02 15:00:00+00:00,117735.06414955258
2025-12-02 15:15:00+00:00,117632.57414955257
2025-12-02 15:30:00+00:00,117665.57074955257
2025-12-02 15:45:00+00:00,117650.14914955257
2025-12-02 16:00:00+00:00,117633.86914955257
2025-12-02 16:15:00+00:00,117531.00914955257
2025-12-02 16:30:00+00:00,117572.44914955257
2025-12-02 16:45:00+00:00,117636.82914955256
2025-12-02 17:00:00+00:00,117679.37914955257
2025-12-02 17:15:00+00:00,117750.78544955257
2025-12-02 17:30:00+00:00,117699.72914955257
2025-12-02 17:45:00+00:00,117618.97664955257
2025-12-02 18:00:00+00:00,117633.49914955258
2025-12-02 18:15:00+00:00,117627.76414955257
2025-12-02 18:30:00+00:00,117599.45914955257
2025-12-02 18:45:00+00:00,117619.62414955258
2025-12-02 19:00:00+00:00,117682.89414955257
2025-12-02 19:15:00+00:00,117666.79914955256
2025-12-02 19:30:00+00:00,117683.44914955257
2025-12-02 19:45:00+00:00,117690.84914955257
2025-12-02 20:00:00+00:00,117646.44914955257
2025-12-02 20:15:00+00:00,117536.92914955257
2025-12-02 20:30:00+00:00,117492.15914955256
2025-12-02 20:45:00+00:00,117435.91914955257
2025-12-02 21:00:00+00:00,117446.64914955257
2025-12-02 21:15:00+00:00,117472.91914955257
2025-12-02 21:30:00+00:00,117492.90284955257
2025-12-02 21:45:00+00:00,117513.24914955258
2025-12-02 22:00:00+00:00,117496.59914955257
2025-12-02 22:15:00+00:00,117510.28914955257
2025-12-02 22:30:00+00:00,117503.86224955256
2025-12-02 22:45:00+00:00,117516.20914955257
2025-12-02 23:00:00+00:00,117496.90624955257
2025-12-02 23:15:00+00:00,117500.29914955256
2025-12-02 23:30:00+00:00,117496.59914955257
2025-12-02 23:45:00+00:00,117489.93914955258
2025-12-03 00:00:00+00:00,117491.04914955256
2025-12-03 00:15:00+00:00,117465.14914955257
2025-12-03 00:30:00+00:00,117470.69914955257
2025-12-03 00:45:00+00:00,117501.77914955257
2025-12-03 09:00:00+00:00,117664.94914955257
2025-12-03 09:15:00+00:00,117672.34914955257
2025-12-03 09:30:00+00:00,117677.89914955257
2025-12-03 09:45:00+00:00,117690.47914955257
2025-12-03 10:00:00+00:00,117694.17914955257
2025-12-03 10:15:00+00:00,117701.57914955256
2025-12-03 10:30:00+00:00,117670.12914955257
2025-12-03 10:45:00+00:00,117655.69914955257
2025-12-03 11:00:00+00:00,117632.01914955257
2025-12-03 11:15:00+00:00,117664.94914955257
2025-12-03 11:30:00+00:00,117661.24914955258
2025-12-03 11:45:00+00:00,117666.79914955256
2025-12-03 12:00:00+00:00,117650.14914955257
2025-12-03 12:15:00+00:00,117639.78914955257
2025-12-03 12:30:00+00:00,117655.32914955256
2025-12-03 12:45:00+00:00,117657.54914955256
2025-12-03 13:00:00+00:00,117687.14914955257
2025-12-03 13:15:00+00:00,117668.53074955256
2025-12-03 13:30:00+00:00,117706.00804955258
2025-12-03 13:45:00+00:00,117696.76914955257
2025-12-03 14:00:00+00:00,117578.23594955257
2025-12-03 14:15:00+00:00,117613.14914955257
2025-12-03 14:30:00+00:00,117778.16914955257
2025-12-03 14:45:00+00:00,117754.48914955257
2025-12-03 15:00:00+00:00,117782.79414955257
2025-12-03 15:15:00+00:00,117730.62414955258
2025-12-03 15:30:00+00:00,117727.47914955257
2025-12-03 15:45:00+00:00,117794.26414955257
2025-12-03 16:00:00+00:00,117843.65914955256
2025-12-03 16:15:00+00:00,117855.12914955257
2025-12-03 16:30:00+00:00,117899.89914955257
2025-12-03 16:45:00+00:00,117798.33414955257
2025-12-03 17:00:00+00:00,117838.10914955256
2025-12-03 17:15:00+00:00,117838.66414955257
2025-12-03 17:30:00+00:00,117859.93914955258
2025-12-03 17:45:00+00:00,117897.12414955258
2025-12-03 18:00:00+00:00,117927.27914955257
2025-12-03 18:15:00+00:00,117884.54414955257
2025-12-03 18:30:00+00:00,117890.79344955257
2025-12-03 18:45:00+00:00,117832.18914955258
2025-12-03 19:00:00+00:00,117866.78414955256
2025-12-03 19:15:00+00:00,117874.73914955257
2025-12-03 19:30:00+00:00,117889.90914955256
2025-12-03 19:45:00+00:00,117916.17914955257
2025-12-03 20:00:00+00:00,117938.00914955257
2025-12-03 20:15:00+00:00,117937.08414955257
2025-12-03 20:30:00+00:00,117941.33914955257
2025-12-03 20:45:00+00:00,117943.18914955258
2025-12-03 21:00:00+00:00,117938.80094955256
2025-12-03 21:15:00+00:00,117937.63914955257
2025-12-03 21:30:00+00:00,117971.30914955257
2025-12-03 21:45:00+00:00,117999.79914955256
2025-12-03 22:00:00+00:00,117979.76364955257
2025-12-03 22:15:00+00:00,117938.74914955258
2025-12-03 22:30:00+00:00,117926.90914955256
2025-12-03 22:45:00+00:00,117951.69914955257
2025-12-03 23:00:00+00:00,117975.74914955258
2025-12-03 23:15:00+00:00,117956.87914955257
2025-12-03 23:30:00+00:00,117967.60914955256
2025-12-03 23:45:00+00:00,117968.34914955257
2025-12-04 00:00:00+00:00,117927.64914955257
2025-12-04 00:15:00+00:00,117925.79914955256
2025-12-04 00:30:00+00:00,117945.03544955257
2025-12-04 00:45:00+00:00,117943.18914955258
2025-12-04 09:00:00+00:00,117970.93914955258
2025-12-04 09:15:00+00:00,117949.10914955256
2025-12-04 09:30:00+00:00,117965.38914955257
2025-12-04 09:45:00+00:00,117972.41914955257
2025-12-04 10:00:00+00:00,117969.45914955257
2025-12-04 10:15:00+00:00,117957.24914955258
2025-12-04 10:30:00+00:00,117951.69914955257
2025-12-04 10:45:00+00:00,117959.46914955258
2025-12-04 11:00:00+00:00,117955.76914955257
2025-12-04 11:15:00+00:00,117936.52914955257
2025-12-04 11:30:00+00:00,117895.08914955257
2025-12-04 11:45:00+00:00,117917.65914955256
2025-12-04 12:00:00+00:00,117903.22914955257
2025-12-04 12:15:00+00:00,117895.45914955257
2025-12-04 12:30:00+00:00,117906.55914955257
2025-12-04 12:45:00+00:00,117905.44914955257
2025-12-04 13:00:00+00:00,117854.75914955257
2025-12-04 13:15:00+00:00,117857.34914955257
2025-12-04 13:30:00+00:00,117849.94914955257
2025-12-04 13:45:00+00:00,117814.79914955256
2025-12-04 14:00:00+00:00,117845.13914955257
2025-12-04 14:15:00+00:00,117792.59914955257
2025-12-04 14:30:00+00:00,117946.51914955257
2025-12-04 14:45:00+00:00,117776.31914955257
2025-12-04 15:00:00+00:00,117927.64914955257
2025-12-04 15:15:00+00:00,117966.86914955257
2025-12-04 15:30:00+00:00,118045.72724955257
2025-12-04 15:45:00+00:00,118016.44914955257
2025-12-04 16:00:00+00:00,117996.83914955257
2025-12-04 16:15:00+00:00,118011.96634055256
2025-12-04 16:30:00+00:00,117995.72914955257
2025-12-04 16:45:00+00:00,118024.58914955257
2025-12-04 17:00:00+00:00,117985.92414955256
2025-12-04 17:15:00+00:00,117976.13764955258
2025-12-04 17:30:00+00:00,117910.99914955258
2025-12-04 17:45:00+00:00,117924.62254955257
2025-12-04 18:00:00+00:00,117892.86914955257
2025-12-04 18:15:00+00:00,117913.95914955257
2025-12-04 18:30:00+00:00,117871.40914955256
2025-12-04 18:45:00+00:00,117889.16914955257
2025-12-04 19:00:00+00:00,117795.55914955257
2025-12-04 19:15:00+00:00,117782.62764955257
2025-12-04 19:30:00+00:00,117838.47914955257
2025-12-04 19:45:00+00:00,117843.10784955257
2025-12-04 20:00:00+00:00,117854.05984955258
2025-12-04 20:15:00+00:00,117844.39914955257
2025-12-04 20:30:00+00:00,117866.59914955257
2025-12-04 20:45:00+00:00,117837.36914955257
2025-12-04 21:00:00+00:00,117840.69914955257
2025-12-04 21:15:00+00:00,117834.40914955256
2025-12-04 21:30:00+00:00,117829.22914955257
2025-12-04 21:45:00+00:00,117811.09914955257
2025-12-04 22:00:00+00:00,117833.66914955257
2025-12-04 22:15:00+00:00,117827.74914955258
2025-12-04 22:30:00+00:00,117824.04914955256
2025-12-04 22:45:00+00:00,117820.34914955257
2025-12-04 23:00:00+00:00,117813.31914955257
2025-12-04 23:15:00+00:00,117813.66694955257
2025-12-04 23:30:00+00:00,117809.65614955257
2025-12-04 23:45:00+00:00,117803.69914955257
2025-12-05 00:00:00+00:00,117813.31914955257
2025-12-05 00:15:00+00:00,117825.52914955257
2025-12-05 00:30:00+00:00,117821.82914955256
2025-12-05 00:45:00+00:00,117835.14914955257
2025-12-05 09:00:00+00:00,117853.64914955257
2025-12-05 09:15:00+00:00,117808.87914955257
2025-12-05 09:30:00+00:00,117784.45914955257
2025-12-05 09:45:00+00:00,117816.27914955257
2025-12-05 10:00:00+00:00,117824.04914955256
2025-12-05 10:15:00+00:00,117845.13914955257
2025-12-05 10:30:00+00:00,117844.76914955257
2025-12-05 10:45:00+00:00,117832.92914955257
2025-12-05 11:00:00+00:00,117843.28914955257
2025-12-05 11:15:00+00:00,117831.07914955256
2025-12-05 11:30:00+00:00,117814.42914955257
2025-12-05 11:45:00+00:00,117832.55914955257
2025-12-05 12:00:00+00:00,117829.59914955257
2025-12-05 12:15:00+00:00,117810.72914955257
2025-12-05 12:30:00+00:00,117805.17914955257
2025-12-05 12:45:00+00:00,117805.91914955257
2025-12-05 13:00:00+00:00,117805.17914955257
2025-12-05 13:15:00+00:00,117761.14914955257
2025-12-05 13:30:00+00:00,117715.26914955257
2025-12-05 13:45:00+00:00,117729.54004955257
2025-12-05 14:00:00+00:00,117733.39914955257
2025-12-05 14:15:00+00:00,117698.24914955258
2025-12-05 14:30:00+00:00,117626.65414955257
2025-12-05 14:45:00+00:00,117561.71914955258
2025-12-05 15:00:00+00:00,117731.36414955257
2025-12-05 15:15:00+00:00,117785.38414955257
2025-12-05 15:30:00+00:00,117738.94914955257
2025-12-05 15:45:00+00:00,117735.24914955258
2025-12-05 16:00:00+00:00,117613.14914955257
2025-12-05 16:15:00+00:00,117630.72414955257
2025-12-05 16:30:00+00:00,117581.69914955257
2025-12-05 16:45:00+00:00,117691.95914955257
2025-12-05 17:00:00+00:00,117666.06654955258
2025-12-05 17:15:00+00:00,117661.98914955257
2025-12-05 17:30:00+00:00,117704.53914955257
2025-12-05 17:45:00+00:00,117746.71914955258
2025-12-05 18:00:00+00:00,117761.51914955257
2025-12-05 18:15:00+00:00,117774.10284955257
2025-12-05 18:30:00+00:00,117766.03314955258
2025-12-05 18:45:00+00:00,117720.07914955256
2025-12-05 19:00:00+00:00,117682.15414955257
2025-12-05 19:15:00+00:00,117682.33914955257
2025-12-05 19:30:00+00:00,117691.89994955256
2025-12-05 19:45:00+00:00,117726.73914955257
2025-12-05 20:00:00+00:00,117728.40414955257
2025-12-05 20:15:00+00:00,117736.72914955257
2025-12-05 20:30:00+00:00,117689.36914955257
2025-12-05 20:45:00+00:00,117680.11914955257
2025-12-05 21:00:00+00:00,117713.41914955257
2025-12-05 21:15:00+00:00,117700.95754955256
2025-12-05 21:30:00+00:00,117687.14914955257
2025-12-05 21:45:00+00:00,117687.51914955257
2025-12-05 22:00:00+00:00,117683.44914955257
2025-12-05 22:15:00+00:00,117698.24914955258
2025-12-05 22:30:00+00:00,117720.44914955257
2025-12-05 22:45:00+00:00,117702.31914955257
2025-12-05 23:00:00+00:00,117701.94914955257
2025-12-05 23:15:00+00:00,117701.94914955257
2025-12-05 23:30:00+00:00,117702.31914955257
2025-12-05 23:45:00+00:00,117688.62914955257
2025-12-06 00:00:00+00:00,117682.70914955257
2025-12-06 00:15:00+00:00,117679.74914955258
2025-12-06 00:30:00+00:00,117687.88914955257
2025-12-06 00:45:00+00:00,117675.30914955257
2025-12-08 09:00:00+00:00,117909.88914955257
2025-12-08 09:15:00+00:00,117908.03914955257
2025-12-08 09:30:00+00:00,117917.65914955256
2025-12-08 09:45:00+00:00,117891.01914955257
2025-12-08 10:00:00+00:00,117887.68914955258
2025-12-08 10:15:00+00:00,117895.08914955257
2025-12-08 10:30:00+00:00,117919.50914955257
2025-12-08 10:45:00+00:00,117918.39914955257
2025-12-08 11:00:00+00:00,117929.49914955258
2025-12-08 11:15:00+00:00,117921.35914955256
2025-12-08 11:30:00+00:00,117904.70914955257
2025-12-08 11:45:00+00:00,117900.63914955257
2025-12-08 12:00:00+00:00,117877.69914955257
2025-12-08 12:15:00+00:00,117883.24914955258
2025-12-08 12:30:00+00:00,117879.54914955256
2025-12-08 12:45:00+00:00,117884.35914955256
2025-12-08 13:00:00+00:00,117890.64914955257
2025-12-08 13:15:00+00:00,117872.14914955257
2025-12-08 13:30:00+00:00,117864.37914955257
2025-12-08 13:45:00+00:00,117857.34914955257
2025-12-08 14:00:00+00:00,117852.90914955256
2025-12-08 14:15:00+00:00,117800.36914955257
2025-12-08 14:30:00+00:00,117872.14914955257
2025-12-08 14:45:00+00:00,117786.30914955257
2025-12-08 15:00:00+00:00,117731.64164955256
2025-12-08 15:15:00+00:00,117735.61914955257
2025-12-08 15:30:00+00:00,117764.84914955257
2025-12-08 15:45:00+00:00,117776.68914955258
2025-12-08 16:00:00+00:00,117793.33914955257
2025-12-08 16:15:00+00:00,117885.09914955257
2025-12-08 16:30:00+00:00,117827.74914955258
2025-12-08 16:45:00+00:00,117808.50914955257
2025-12-08 17:00:00+00:00,117808.87914955257
2025-12-08 17:15:00+00:00,117833.66914955257
2025-12-08 17:30:00+00:00,117838.47914955257
2025-12-08 17:45:00+00:00,117901.74914955258
2025-12-08 18:00:00+00:00,117874.73914955257
2025-12-08 18:15:00+00:00,117842.17914955257
2025-12-08 18:30:00+00:00,117846.61914955257
2025-12-08 18:45:00+00:00,117797.03914955257
2025-12-08 19:00:00+00:00,117794.26414955257
2025-12-08 19:15:00+00:00,117817.01914955257
2025-12-08 19:30:00+00:00,117861.04914955256
2025-12-08 19:45:00+00:00,117841.06914955257
2025-12-08 20:00:00+00:00,117868.81914955257
2025-12-08 20:15:00+00:00,117841.43914955258
2025-12-08 20:30:00+00:00,117878.25414955257
2025-12-08 20:45:00+00:00,117841.06914955257
2025-12-08 21:00:00+00:00,117835.14914955257
2025-12-08 21:15:00+00:00,117853.27914955257
2025-12-08 21:30:00+00:00,117846.24914955258
2025-12-08 21:45:00+00:00,117870.66914955257
2025-12-08 22:00:00+00:00,117848.09914955257
2025-12-08 22:15:00+00:00,117851.79914955256
2025-12-08 22:30:00+00:00,117848.09914955257
2025-12-08 22:45:00+00:00,117843.28914955257
2025-12-08 23:00:00+00:00,117840.69914955257
2025-12-08 23:15:00+00:00,117841.43914955258
2025-12-08 23:30:00+00:00,117841.43914955258
2025-12-08 23:45:00+00:00,117842.17914955257
2025-12-09 00:00:00+00:00,117855.49914955258
2025-12-09 00:15:00+00:00,117853.27914955257
2025-12-09 00:30:00+00:00,117840.69914955257
2025-12-09 00:45:00+00:00,117843.28914955257
2025-12-09 09:00:00+00:00,117761.14914955257
2025-12-09 09:15:00+00:00,117753.74914955258
2025-12-09 09:30:00+00:00,117730.06914955257
2025-12-09 09:45:00+00:00,117735.98914955257
2025-12-09 10:00:00+00:00,117762.25914955257
2025-12-09 10:15:00+00:00,117770.39914955257
2025-12-09 10:30:00+00:00,117729.69914955257
2025-12-09 10:45:00+00:00,117742.27914955257
2025-12-09 11:00:00+00:00,117725.99914955258
2025-12-09 11:15:00+00:00,117732.65914955256
2025-12-09 11:30:00+00:00,117727.84914955257
2025-12-09 11:45:00+00:00,117734.50914955257
2025-12-09 12:00:00+00:00,117756.33914955257
2025-12-09 12:15:00+00:00,117772.24914955258
2025-12-09 12:30:00+00:00,117767.80914955257
2025-12-09 12:45:00+00:00,117776.31914955257
2025-12-09 13:00:00+00:00,117754.85914955256
2025-12-09 13:15:00+00:00,117747.45914955257
2025-12-09 13:30:00+00:00,117723.77914955257
2025-12-09 13:45:00+00:00,117735.24914955258
2025-12-09 14:00:00+00:00,117761.14914955257
2025-12-09 14:15:00+00:00,117717.85914955256
2025-12-09 14:30:00+00:00,117730.43914955258
2025-12-09 14:45:00+00:00,117892.49914955258
2025-12-09 15:00:00+00:00,117928.38914955257
2025-12-09 15:15:00+00:00,118038.27914955257
2025-12-09 15:30:00+00:00,118087.30414955257
2025-12-09 15:45:00+00:00,118135.77414955257
2025-12-09 16:00:00+00:00,118177.36214955257
2025-12-09 16:15:00+00:00,118116.34914955257
2025-12-09 16:30:00+00:00,118165.92914955257
2025-12-09 16:45:00+00:00,118155.03264955257
2025-12-09 17:00:00+00:00,118161.30414955257
2025-12-09 17:15:00+00:00,118077.12914955257
2025-12-09 17:30:00+00:00,118038.64914955257
2025-12-09 17:45:00+00:00,118049.74914955258
2025-12-09 18:00:00+00:00,118049.74914955258
2025-12-09 18:15:00+00:00,118068.24914955258
2025-12-09 18:30:00+00:00,118020.14914955257
2025-12-09 18:45:00+00:00,117986.47914955257
2025-12-09 19:00:00+00:00,117960.57914955256
2025-12-09 19:15:00+00:00,117990.54914955256
2025-12-09 19:30:00+00:00,118047.15914955256
2025-12-09 19:45:00+00:00,118073.42914955257
2025-12-09 20:00:00+00:00,118033.65414955257
2025-12-09 20:15:00+00:00,117967.84964955258
2025-12-09 20:30:00+00:00,117991.65914955256
2025-12-09 20:45:00+00:00,117959.83914955257
2025-12-09 21:00:00+00:00,117946.14914955257
2025-12-09 21:15:00+00:00,117946.14914955257
2025-12-09 21:30:00+00:00,117935.04914955256
2025-12-09 21:45:00+00:00,117938.74914955258
2025-12-09 22:00:00+00:00,117940.59914955257
2025-12-09 22:15:00+00:00,117947.99914955258
2025-12-09 22:30:00+00:00,117951.69914955257
2025-12-09 22:45:00+00:00,117967.23914955257
2025-12-09 23:00:00+00:00,117957.98914955257
2025-12-09 23:15:00+00:00,117959.46914955258
2025-12-09 23:30:00+00:00,117961.31914955257
2025-12-09 23:45:00+00:00,117946.14914955257
2025-12-10 00:00:00+00:00,117951.69914955257
2025-12-10 00:15:00+00:00,117950.95914955257
2025-12-10 00:30:00+00:00,117946.14914955257
2025-12-10 00:45:00+00:00,117945.77914955257
2025-12-10 09:00:00+00:00,117972.04914955256
2025-12-10 09:15:00+00:00,117966.49914955258
2025-12-10 09:30:00+00:00,117960.94914955257
2025-12-10 09:45:00+00:00,117966.49914955258
2025-12-10 10:00:00+00:00,117976.11914955257
2025-12-10 10:15:00+00:00,117928.38914955257
2025-12-10 10:30:00+00:00,117927.64914955257
2025-12-10 10:45:00+00:00,117873.62914955257
2025-12-10 11:00:00+00:00,117888.42914955257
2025-12-10 11:15:00+00:00,117881.39914955257
2025-12-10 11:30:00+00:00,117886.57914955256
2025-12-10 11:45:00+00:00,117872.88914955257
2025-12-10 12:00:00+00:00,117858.82914955256
2025-12-10 12:15:00+00:00,117873.62914955257
2025-12-10 12:30:00+00:00,117850.68914955258
2025-12-10 12:45:00+00:00,117876.95914955257
2025-12-10 13:00:00+00:00,117886.57914955256
2025-12-10 13:15:00+00:00,117909.14914955257
2025-12-10 13:30:00+00:00,117890.27914955257
2025-12-10 13:45:00+00:00,117881.76914955257
2025-12-10 14:00:00+00:00,117878.09134955257
2025-12-10 14:15:00+00:00,117787.78914955257
2025-12-10 14:30:00+00:00,117848.83914955257
2025-12-10 14:45:00+00:00,117843.28914955257
2025-12-10 15:00:00+00:00,117872.88914955257
2025-12-10 15:15:00+00:00,117845.50914955257
2025-12-10 15:30:00+00:00,117798.14914955257
2025-12-10 15:45:00+00:00,117789.63914955257
2025-12-10 16:00:00+00:00,117808.50914955257
2025-12-10 16:15:00+00:00,117843.84414955258
2025-12-10 16:30:00+00:00,117819.60914955256
2025-12-10 16:45:00+00:00,117793.70914955257
2025-12-10 17:00:00+00:00,117770.39914955257
2025-12-10 17:15:00+00:00,117755.22914955257
2025-12-10 17:30:00+00:00,117762.07414955257
2025-12-10 17:45:00+00:00,117800.36914955257
2025-12-10 18:00:00+00:00,117790.37914955257
2025-12-10 18:15:00+00:00,117797.96414955257
2025-12-10 18:30:00+00:00,117783.34914955257
2025-12-10 18:45:00+00:00,117769.47414955257
2025-12-10 19:00:00+00:00,117845.50914955257
2025-12-10 19:15:00+00:00,117797.03914955257
2025-12-10 19:30:00+00:00,117779.64914955257
2025-12-10 19:45:00+00:00,117853.27914955257
2025-12-10 20:00:00+00:00,117943.92914955257
2025-12-10 20:15:00+00:00,117978.15414955257
2025-12-10 20:30:00+00:00,117990.66754955257
2025-12-10 20:45:00+00:00,117870.66914955257
2025-12-10 21:00:00+00:00,117798.14914955257
2025-12-10 21:15:00+00:00,117851.05914955257
2025-12-10 21:30:00+00:00,117835.14914955257
2025-12-10 21:45:00+00:00,117842.54914955256
2025-12-10 22:00:00+00:00,117822.99834955257
2025-12-10 22:15:00+00:00,117819.60914955256
2025-12-10 22:30:00+00:00,117827.37914955257
2025-12-10 22:45:00+00:00,117825.15914955256
2025-12-10 23:00:00+00:00,117821.82914955256
2025-12-10 23:15:00+00:00,117808.13914955257
2025-12-10 23:30:00+00:00,117791.77034955256
2025-12-10 23:45:00+00:00,117807.39914955257
2025-12-11 00:00:00+00:00,117801.85284955257
2025-12-11 00:15:00+00:00,117788.00374955258
2025-12-11 00:30:00+00:00,117730.42434955257
2025-12-11 00:45:00+00:00,117745.33164955257
2025-12-11 09:00:00+00:00,117653.47914955257
2025-12-11 09:15:00+00:00,117672.71914955258
2025-12-11 09:30:00+00:00,117681.96914955258
2025-12-11 09:45:00+00:00,117661.61914955257
2025-12-11 10:00:00+00:00,117664.94914955257
2025-12-11 10:15:00+00:00,117650.88914955257
2025-12-11 10:30:00+00:00,117667.16914955257
2025-12-11 10:45:00+00:00,117678.63914955257
2025-12-11 11:00:00+00:00,117676.41914955257
2025-12-11 11:15:00+00:00,117669.75914955257
2025-12-11 11:30:00+00:00,117678.26914955257
2025-12-11 11:45:00+00:00,117659.39914955257
2025-12-11 12:00:00+00:00,117653.47914955257
2025-12-11 12:15:00+00:00,117682.33914955257
2025-12-11 12:30:00+00:00,117679.74914955258
2025-12-11 12:45:00+00:00,117673.08914955257
2025-12-11 13:00:00+00:00,117658.65914955256
2025-12-11 13:15:00+00:00,117620.08664955257
2025-12-11 13:30:00+00:00,117622.02914955257
2025-12-11 13:45:00+00:00,117639.04914955256
2025-12-11 14:00:00+00:00,117650.14914955257
2025-12-11 14:15:00+00:00,117588.35914955256
2025-12-11 14:30:00+00:00,117617.58914955257
2025-12-11 14:45:00+00:00,117477.35914955256
2025-12-11 15:00:00+00:00,117590.20914955257
2025-12-11 15:15:00+00:00,117648.66914955257
2025-12-11 15:30:00+00:00,117546.60464955257
2025-12-11 15:45:00+00:00,117499.92914955257
2025-12-11 16:00:00+00:00,117384.48914955257
2025-12-11 16:15:00+00:00,117377.45914955257
2025-12-11 16:30:00+00:00,117478.28414955256
2025-12-11 16:45:00+00:00,117483.47154955257
2025-12-11 17:00:00+00:00,117510.28914955257
2025-12-11 17:15:00+00:00,117516.94914955257
2025-12-11 17:30:00+00:00,117505.47914955257
2025-12-11 17:45:00+00:00,117512.87914955257
2025-12-11 18:00:00+00:00,117536.74414955257
2025-12-11 18:15:00+00:00,117511.76914955257
2025-12-11 18:30:00+00:00,117599.08914955257
2025-12-11 18:45:00+00:00,117564.67914955257
2025-12-11 19:00:00+00:00,117580.58914955257
2025-12-11 19:15:00+00:00,117587.61914955257
2025-12-11 19:30:00+00:00,117627.87144955256
2025-12-11 19:45:00+00:00,117596.12914955257
2025-12-11 20:00:00+00:00,117665.69284955256
2025-12-11 20:15:00+00:00,117640.15914955256
2025-12-11 20:30:00+00:00,117700.83914955257
2025-12-11 20:45:00+00:00,117655.14414955257
2025-12-11 21:00:00+00:00,117697.50914955257
2025-12-11 21:15:00+00:00,117724.14914955257
2025-12-11 21:30:00+00:00,117710.45914955257
2025-12-11 21:45:00+00:00,117726.36914955257
2025-12-11 22:00:00+00:00,117733.02914955257
2025-12-11 22:15:00+00:00,117667.90914955256
2025-12-11 22:30:00+00:00,117622.02914955257
2025-12-11 22:45:00+00:00,117637.56914955257
2025-12-11 23:00:00+00:00,117762.62914955257
2025-12-11 23:15:00+00:00,117671.23914955257
2025-12-11 23:30:00+00:00,117702.38944955257
2025-12-11 23:45:00+00:00,117676.04914955256
2025-12-12 00:00:00+00:00,117650.14914955257
2025-12-12 00:15:00+00:00,117654.58914955257
2025-12-12 00:30:00+00:00,117687.14914955257
2025-12-12 00:45:00+00:00,117606.42254955258
2025-12-12 09:00:00+00:00,117728.58914955257
2025-12-12 09:15:00+00:00,117703.79914955256
2025-12-12 09:30:00+00:00,117674.93914955258
2025-12-12 09:45:00+00:00,117697.13914955257
2025-12-12 10:00:00+00:00,117706.75914955257
2025-12-12 10:15:00+00:00,117705.64914955257
2025-12-12 10:30:00+00:00,117700.46914955258
2025-12-12 10:45:00+00:00,117709.71914955258
2025-12-12 11:00:00+00:00,117711.19914955257
2025-12-12 11:15:00+00:00,117715.63914955257
2025-12-12 11:30:00+00:00,117709.34914955257
2025-12-12 11:45:00+00:00,117709.34914955257
2025-12-12 12:00:00+00:00,117687.14914955257
2025-12-12 12:15:00+00:00,117694.91914955257
2025-12-12 12:30:00+00:00,117688.99914955258
2025-12-12 12:45:00+00:00,117690.84914955257
2025-12-12 13:00:00+00:00,117708.23914955257
2025-12-12 13:15:00+00:00,117728.45594955258
2025-12-12 13:30:00+00:00,117745.23914955257
2025-12-12 13:45:00+00:00,117780.01914955257
2025-12-12 14:00:00+00:00,117775.94914955257
2025-12-12 14:15:00+00:00,117765.95914955257
2025-12-12 14:30:00+00:00,117927.64544955257
2025-12-12 14:45:00+00:00,117880.56664955257
2025-12-12 15:00:00+00:00,117756.70914955257
2025-12-12 15:15:00+00:00,117673.98454955257
2025-12-12 15:30:00+00:00,117712.12414955258
2025-12-12 15:45:00+00:00,117571.10234955257
2025-12-12 16:00:00+00:00,117539.14914955257
2025-12-12 16:15:00+00:00,117544.88414955257
2025-12-12 16:30:00+00:00,117487.71914955258
2025-12-12 16:45:00+00:00,117480.13414955257
2025-12-12 17:00:00+00:00,117564.67914955257
2025-12-12 17:15:00+00:00,117534.52414955257
2025-12-12 17:30:00+00:00,117590.94914955257
2025-12-12 17:45:00+00:00,117631.64914955257
2025-12-12 18:00:00+00:00,117687.88914955257
2025-12-12 18:15:00+00:00,117761.51914955257
2025-12-12 18:30:00+00:00,117725.07414955257
2025-12-12 18:45:00+00:00,117734.50914955257
2025-12-12 19:00:00+00:00,117694.91914955257
2025-12-12 19:15:00+00:00,117707.49914955258
2025-12-12 19:30:00+00:00,117691.03414955256
2025-12-12 19:45:00+00:00,117712.30914955257
2025-12-12 20:00:00+00:00,117668.64914955257
2025-12-12 20:15:00+00:00,117657.91914955257
2025-12-12 20:30:00+00:00,117647.18914955258
2025-12-12 20:45:00+00:00,117600.19914955257
2025-12-12 21:00:00+00:00,117613.88914955257
2025-12-12 21:15:00+00:00,117613.14914955257
2025-12-12 21:30:00+00:00,117591.39314955258
2025-12-12 21:45:00+00:00,117590.94914955257
2025-12-12 22:00:00+00:00,117593.16914955257
2025-12-12 22:15:00+00:00,117587.24914955258
2025-12-12 22:30:00+00:00,117609.44914955257
2025-12-12 22:45:00+00:00,117585.39914955257
