symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006889159354486285), np.float64(0.006889159354486285))",0.0,trend_trend_slow,1.0.0,"{'price': 34.895, 'fast_sma': 34.657336666666666, 'slow_sma': 35.025059, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010498835514690583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010498835514690583}"
DKNG,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006845960159148985), np.float64(0.006845960159148985))",0.0,trend_trend_slow,1.0.0,"{'price': 34.8958, 'fast_sma': 34.657196666666664, 'slow_sma': 35.023117, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01044796593442369, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01044796593442369}"
DKNG,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349287728402489), np.float64(0.007349287728402489))",0.0,trend_trend_slow,1.0.0,"{'price': 34.685, 'fast_sma': 34.65369666666666, 'slow_sma': 35.018517, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010417926416853726, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010417926416853726}"
DKNG,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007388839249006357), np.float64(0.007388839249006357))",0.0,trend_trend_slow,1.0.0,"{'price': 34.62, 'fast_sma': 34.64503, 'slow_sma': 35.012567, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010497288016614112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010497288016614112}"
DKNG,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00738884072757872), np.float64(0.00738884072757872))",0.0,trend_trend_slow,1.0.0,"{'price': 34.63, 'fast_sma': 34.63736333333334, 'slow_sma': 35.008017, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010587679578270948, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010587679578270948}"
DKNG,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075689443267463715), np.float64(0.0075689443267463715))",0.0,trend_trend_slow,1.0.0,"{'price': 34.5, 'fast_sma': 34.62403, 'slow_sma': 35.003567000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01084280924855476, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01084280924855476}"
DKNG,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006972319429638223), np.float64(0.006972319429638223))",0.0,trend_trend_slow,1.0.0,"{'price': 34.6, 'fast_sma': 34.615030000000004, 'slow_sma': 34.999917, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010996797506691204, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010996797506691204}"
DKNG,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006448958579012498), np.float64(0.006448958579012498))",0.0,trend_trend_slow,1.0.0,"{'price': 34.59, 'fast_sma': 34.60136333333333, 'slow_sma': 34.995717, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011268626576979903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011268626576979903}"
DKNG,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006446363481456317), np.float64(0.006446363481456317))",0.0,trend_trend_slow,1.0.0,"{'price': 34.5744, 'fast_sma': 34.595506666666665, 'slow_sma': 34.991111000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011305852315844966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011305852315844966}"
DKNG,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064750985733792125), np.float64(0.0064750985733792125))",0.0,trend_trend_slow,1.0.0,"{'price': 34.6201, 'fast_sma': 34.59384333333333, 'slow_sma': 34.987111999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011240386650566188, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011240386650566188}"
DKNG,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006412896986941251), np.float64(0.006412896986941251))",0.0,trend_trend_slow,1.0.0,"{'price': 34.6205, 'fast_sma': 34.593693333333334, 'slow_sma': 34.982566999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01111621301737696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01111621301737696}"
DKNG,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006412817064752606), np.float64(0.006412817064752606))",0.0,trend_trend_slow,1.0.0,"{'price': 34.63, 'fast_sma': 34.59536, 'slow_sma': 34.974517, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010840950283888104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010840950283888104}"
DKNG,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006401815040472882), np.float64(0.006401815040472882))",0.0,trend_trend_slow,1.0.0,"{'price': 34.6656, 'fast_sma': 34.59521333333334, 'slow_sma': 34.965623, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010593538306657945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010593538306657945}"
DKNG,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006436675518045778), np.float64(0.006436675518045778))",0.0,trend_trend_slow,1.0.0,"{'price': 34.6, 'fast_sma': 34.59388, 'slow_sma': 34.957383, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010398461463777237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010398461463777237}"
DKNG,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008738446329118299), np.float64(0.008738446329118299))",0.0,trend_trend_slow,1.0.0,"{'price': 34.15, 'fast_sma': 34.57721333333333, 'slow_sma': 34.943884000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01049312854480261, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01049312854480261}"
DKNG,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009941218835824061), np.float64(0.009941218835824061))",0.0,trend_trend_slow,1.0.0,"{'price': 34.5, 'fast_sma': 34.573213333333335, 'slow_sma': 34.932984000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010298881614770428, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010298881614770428}"
DKNG,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009894864189235271), np.float64(0.009894864189235271))",0.0,trend_trend_slow,1.0.0,"{'price': 34.5, 'fast_sma': 34.57721333333333, 'slow_sma': 34.922884, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009898113416597278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009898113416597278}"
DKNG,2025-12-11T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009825975472333437), np.float64(0.009825975472333437))",0.0,trend_trend_slow,1.0.0,"{'price': 34.41, 'fast_sma': 34.57138, 'slow_sma': 34.911970000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00975567978547203, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00975567978547203}"
DKNG,2025-12-11T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009297175105339506), np.float64(0.009297175105339506))",0.0,trend_trend_slow,1.0.0,"{'price': 34.4, 'fast_sma': 34.564546666666665, 'slow_sma': 34.900878000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009636758517460244, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009636758517460244}"
DKNG,2025-12-11T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008635910995142057), np.float64(0.008635910995142057))",0.0,trend_trend_slow,1.0.0,"{'price': 34.5, 'fast_sma': 34.56104666666667, 'slow_sma': 34.890354, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009438348872394144, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009438348872394144}"
DKNG,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00861556228904785), np.float64(0.00861556228904785))",0.0,trend_trend_slow,1.0.0,"{'price': 34.5, 'fast_sma': 34.559713333333335, 'slow_sma': 34.879754000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009175542541575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009175542541575}"
DKNG,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008887442338359069), np.float64(0.008887442338359069))",0.0,trend_trend_slow,1.0.0,"{'price': 34.31, 'fast_sma': 34.55171333333333, 'slow_sma': 34.86769, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009062162324681423, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009062162324681423}"
DKNG,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008791864571746473), np.float64(0.008791864571746473))",0.0,trend_trend_slow,1.0.0,"{'price': 34.45, 'fast_sma': 34.549546666666664, 'slow_sma': 34.85689, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00881729073745063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00881729073745063}"
DKNG,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013974217110666019), np.float64(0.013974217110666019))",0.0,trend_trend_slow,1.0.0,"{'price': 35.28, 'fast_sma': 34.576546666666665, 'slow_sma': 34.85449, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00797439105645594, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00797439105645594}"
DKNG,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013971349927448364), np.float64(0.013971349927448364))",0.0,trend_trend_slow,1.0.0,"{'price': 35.3271, 'fast_sma': 34.60561666666667, 'slow_sma': 34.852318, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0070784770566286875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0070784770566286875}"
DKNG,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013793969512533692), np.float64(0.013793969512533692))",0.0,trend_trend_slow,1.0.0,"{'price': 35.4, 'fast_sma': 34.638616666666664, 'slow_sma': 34.850818000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006088847995858802, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006088847995858802}"
DKNG,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014059992513205803), np.float64(0.014059992513205803))",0.0,trend_trend_slow,1.0.0,"{'price': 35.22, 'fast_sma': 34.663116666666674, 'slow_sma': 34.848001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005305450184454543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005305450184454543}"
DKNG,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014202752424378302), np.float64(0.014202752424378302))",0.0,trend_trend_slow,1.0.0,"{'price': 35.09, 'fast_sma': 34.68745, 'slow_sma': 34.84342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00447631145277942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00447631145277942}"
DKNG,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014256746115158873), np.float64(0.014256746115158873))",0.0,trend_trend_slow,1.0.0,"{'price': 35.225, 'fast_sma': 34.70845, 'slow_sma': 34.84217, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003837878065574097, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003837878065574097}"
DKNG,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014257339764084644), np.float64(0.014257339764084644))",0.0,trend_trend_slow,1.0.0,"{'price': 35.275, 'fast_sma': 34.722116666666665, 'slow_sma': 34.84212, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034442029742546253, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0034442029742546253}"
DKNG,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014719114369542938), np.float64(0.014719114369542938))",0.0,trend_trend_slow,1.0.0,"{'price': 35.02, 'fast_sma': 34.726283333333335, 'slow_sma': 34.84172, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003313173593802703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003313173593802703}"
DKNG,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014725734213858536), np.float64(0.014725734213858536))",0.0,trend_trend_slow,1.0.0,"{'price': 35.005, 'fast_sma': 34.72992333333333, 'slow_sma': 34.83927, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031386038417758797, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031386038417758797}"
DKNG,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01477290139389924), np.float64(0.01477290139389924))",0.0,trend_trend_slow,1.0.0,"{'price': 34.93, 'fast_sma': 34.73809000000001, 'slow_sma': 34.83507, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027839760333478575, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027839760333478575}"
DKNG,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014735833293574002), np.float64(0.014735833293574002))",0.0,trend_trend_slow,1.0.0,"{'price': 34.97, 'fast_sma': 34.74975666666667, 'slow_sma': 34.831269999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023402343162717424, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023402343162717424}"
DKNG,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0133626381682495), np.float64(0.0133626381682495))",0.0,trend_trend_slow,1.0.0,"{'price': 35.13, 'fast_sma': 34.766423333333336, 'slow_sma': 34.82857, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017843588372035792, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017843588372035792}"
DKNG,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718869550477359), np.float64(0.012718869550477359))",0.0,trend_trend_slow,1.0.0,"{'price': 35.215, 'fast_sma': 34.79025666666667, 'slow_sma': 34.82582, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001021177199368995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001021177199368995}"
DKNG,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012982874225691245), np.float64(0.012982874225691245))",0.0,trend_trend_slow,1.0.0,"{'price': 35.045, 'fast_sma': 34.80509, 'slow_sma': 34.82317, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005191945477679848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005191945477679848}"
DKNG,2025-12-11T18:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012887225387033359), np.float64(0.012887225387033359))",0.0,trend_trend_slow,1.0.0,"{'price': 35.105, 'fast_sma': 34.82225666666667, 'slow_sma': 34.819720000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 7.285143782500803e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 7.285143782500803e-05}"
DKNG,2025-12-11T18:15:00+00:00,entry,long,0.5213408648924152,0.015257858633156767,"(np.float64(0.002274007573249335), np.float64(0.0282417096930642))",0.010314345326270718,trend_trend_slow,1.0.0,"{'price': 35.01, 'fast_sma': 34.836776666666665, 'slow_sma': 34.81882, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005157172663135358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005157172663135358}"
DKNG,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01300351596604151), np.float64(0.01300351596604151))",0.0,trend_trend_slow,1.0.0,"{'price': 34.945, 'fast_sma': 34.84760666666667, 'slow_sma': 34.81732, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000869873576331228, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000869873576331228}"
DKNG,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013001344370447174), np.float64(0.013001344370447174))",0.0,trend_trend_slow,1.0.0,"{'price': 34.985, 'fast_sma': 34.85975666666666, 'slow_sma': 34.81627, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012490328994650874, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012490328994650874}"
DKNG,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012814107313284358), np.float64(0.012814107313284358))",0.0,trend_trend_slow,1.0.0,"{'price': 34.87, 'fast_sma': 34.867756666666665, 'slow_sma': 34.811015000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016299917329805017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016299917329805017}"
