timestamp,equity
2025-12-04 20:30:00+00:00,100297.05952971667
2025-12-04 20:45:00+00:00,100201.26952971666
2025-12-04 21:00:00+00:00,100191.99952971668
2025-12-04 21:15:00+00:00,100182.72952971667
2025-12-04 21:45:00+00:00,100176.54952971668
2025-12-04 22:00:00+00:00,100161.09952971667
2025-12-04 22:15:00+00:00,100196.94352971668
2025-12-04 22:30:00+00:00,100207.44952971667
2025-12-04 22:45:00+00:00,100222.49782971667
2025-12-04 23:00:00+00:00,100164.18952971668
2025-12-04 23:15:00+00:00,100210.53952971667
2025-12-04 23:30:00+00:00,100171.01842971667
2025-12-05 00:00:00+00:00,100176.54952971668
2025-12-05 00:30:00+00:00,100176.54952971668
2025-12-05 00:45:00+00:00,100192.12312971667
2025-12-05 12:15:00+00:00,100207.44952971667
2025-12-05 12:45:00+00:00,100191.99952971668
2025-12-05 13:00:00+00:00,100178.89792971668
2025-12-05 13:15:00+00:00,100127.10952971668
2025-12-05 13:30:00+00:00,100114.74952971668
2025-12-05 13:45:00+00:00,100130.19952971667
2025-12-05 14:00:00+00:00,100112.58652971667
2025-12-05 14:15:00+00:00,100213.62952971668
2025-12-05 14:30:00+00:00,100205.90452971667
2025-12-05 14:45:00+00:00,100218.32632971667
2025-12-05 15:00:00+00:00,100241.43952971668
2025-12-05 15:15:00+00:00,100298.60452971667
2025-12-05 15:30:00+00:00,100286.24452971667
2025-12-05 15:45:00+00:00,100266.15952971668
2025-12-05 16:00:00+00:00,100258.43452971667
2025-12-05 16:15:00+00:00,100264.61452971667
2025-12-05 16:30:00+00:00,100255.34452971668
2025-12-05 16:45:00+00:00,100290.87952971668
2025-12-05 17:00:00+00:00,100280.06452971668
2025-12-05 17:15:00+00:00,100052.94952971667
2025-12-05 17:30:00+00:00,100134.83452971667
2025-12-05 17:45:00+00:00,100137.92452971668
2025-12-05 18:00:00+00:00,99997.32952971668
2025-12-05 18:15:00+00:00,100019.94832971667
2025-12-05 18:30:00+00:00,99972.60952971668
2025-12-05 18:45:00+00:00,99930.95632971668
2025-12-05 19:00:00+00:00,99918.53452971668
2025-12-05 19:15:00+00:00,99873.72952971667
2025-12-05 19:30:00+00:00,99767.12452971668
2025-12-05 19:45:00+00:00,99847.46452971667
2025-12-05 20:00:00+00:00,99896.96632971667
2025-12-05 20:15:00+00:00,99822.74452971667
2025-12-05 20:30:00+00:00,99798.02452971667
2025-12-05 20:45:00+00:00,99816.56452971668
2025-12-05 21:00:00+00:00,99941.70952971667
2025-12-05 21:15:00+00:00,99824.28952971667
2025-12-05 21:30:00+00:00,99715.44574761667
2025-12-05 21:45:00+00:00,99720.95134761668
2025-12-05 22:00:00+00:00,99720.57054761668
2025-12-05 22:30:00+00:00,99720.89054761667
2025-12-05 22:45:00+00:00,99721.33854761667
2025-12-05 23:00:00+00:00,99721.21054761668
2025-12-05 23:15:00+00:00,99721.20574761667
2025-12-05 23:30:00+00:00,99720.73054761668
2025-12-05 23:45:00+00:00,99720.80734761668
2025-12-06 00:00:00+00:00,99720.73054761668
2025-12-06 00:30:00+00:00,99721.15614761667
2025-12-06 00:45:00+00:00,99720.57054761668
2025-12-08 09:00:00+00:00,99722.49054761668
2025-12-08 09:15:00+00:00,99720.41054761667
2025-12-08 10:30:00+00:00,99725.21054761668
2025-12-08 12:15:00+00:00,99722.49054761668
2025-12-08 12:45:00+00:00,99724.57054761668
2025-12-08 13:00:00+00:00,99723.29054761668
2025-12-08 13:15:00+00:00,99722.49054761668
2025-12-08 13:30:00+00:00,99723.78974761667
2025-12-08 14:00:00+00:00,99723.80574761667
2025-12-08 14:15:00+00:00,99721.21054761668
2025-12-08 14:30:00+00:00,99734.73054761668
2025-12-08 14:45:00+00:00,99737.05054761667
2025-12-08 15:00:00+00:00,99742.12414761668
2025-12-08 15:15:00+00:00,99742.73054761668
2025-12-08 15:30:00+00:00,99739.21054761668
2025-12-08 15:45:00+00:00,99738.49054761668
2025-12-08 16:00:00+00:00,99737.85054761668
2025-12-08 16:15:00+00:00,99740.33054761667
2025-12-08 16:30:00+00:00,99736.33054761667
2025-12-08 16:45:00+00:00,99736.97054761667
2025-12-08 17:00:00+00:00,99733.79454761668
2025-12-08 17:15:00+00:00,99734.39774761668
2025-12-08 17:30:00+00:00,99735.13054761667
2025-12-08 17:45:00+00:00,99735.13054761667
2025-12-08 18:00:00+00:00,99737.85054761668
2025-12-08 18:15:00+00:00,99738.73054761668
2025-12-08 18:30:00+00:00,99739.85054761668
2025-12-08 18:45:00+00:00,99737.77054761667
2025-12-08 19:00:00+00:00,99735.53054761667
2025-12-08 19:15:00+00:00,99735.85054761668
2025-12-08 19:30:00+00:00,99736.57054761668
2025-12-08 19:45:00+00:00,99736.97054761667
2025-12-08 20:00:00+00:00,99736.73054761668
2025-12-08 20:15:00+00:00,99727.79044959709
2025-12-08 20:30:00+00:00,99833.09506946706
2025-12-08 20:45:00+00:00,99869.09506946706
2025-12-08 21:00:00+00:00,99829.79506946706
2025-12-08 21:15:00+00:00,99852.56506946706
2025-12-08 21:30:00+00:00,99879.59506946706
2025-12-08 21:45:00+00:00,99855.59506946706
2025-12-08 22:00:00+00:00,99853.01506946706
2025-12-08 22:15:00+00:00,99855.35506946706
2025-12-08 22:45:00+00:00,99868.31506946706
2025-12-08 23:00:00+00:00,99870.59506946706
2025-12-08 23:15:00+00:00,99857.51506946706
2025-12-08 23:30:00+00:00,99861.59506946706
2025-12-08 23:45:00+00:00,99858.59506946706
2025-12-09 00:00:00+00:00,99865.88506946705
2025-12-09 00:15:00+00:00,99867.59506946706
2025-12-09 00:30:00+00:00,99853.10506946706
2025-12-09 00:45:00+00:00,99867.02506946705
2025-12-09 09:00:00+00:00,99807.59506946706
2025-12-09 09:15:00+00:00,99786.59506946706
2025-12-09 09:30:00+00:00,99720.59506946706
2025-12-09 10:00:00+00:00,99777.59506946706
2025-12-09 12:45:00+00:00,99807.59506946706
2025-12-09 13:00:00+00:00,99807.59506946706
2025-12-09 13:15:00+00:00,99822.59506946706
2025-12-09 13:30:00+00:00,99849.59506946706
2025-12-09 13:45:00+00:00,99795.59506946706
2025-12-09 14:00:00+00:00,99837.59506946706
2025-12-09 14:15:00+00:00,99732.59506946706
2025-12-09 14:30:00+00:00,99731.09506946706
2025-12-09 14:45:00+00:00,99729.59506946706
2025-12-09 15:00:00+00:00,99821.24506946706
2025-12-09 15:15:00+00:00,99771.59506946706
2025-12-09 15:30:00+00:00,99743.09506946706
2025-12-09 15:45:00+00:00,99777.59506946706
2025-12-09 16:00:00+00:00,99735.65506946706
2025-12-09 16:15:00+00:00,99695.09506946706
2025-12-09 16:30:00+00:00,99689.36506946707
2025-12-09 16:45:00+00:00,99618.59506946706
2025-12-09 17:00:00+00:00,99671.09506946706
2025-12-09 17:15:00+00:00,99690.59506946706
2025-12-09 17:30:00+00:00,99651.59506946706
2025-12-09 17:45:00+00:00,99678.59506946706
2025-12-09 18:00:00+00:00,99662.09506946706
2025-12-09 18:15:00+00:00,99686.09506946706
2025-12-09 18:30:00+00:00,99669.59506946706
2025-12-09 18:45:00+00:00,99714.59506946706
2025-12-09 19:00:00+00:00,99694.13506946707
2025-12-09 19:15:00+00:00,99674.09506946706
2025-12-09 19:30:00+00:00,99698.09506946706
2025-12-09 19:45:00+00:00,99723.59506946706
2025-12-09 20:00:00+00:00,99738.59506946706
2025-12-09 20:15:00+00:00,99734.09506946706
2025-12-09 20:30:00+00:00,99707.09506946706
2025-12-09 20:45:00+00:00,99678.59506946706
2025-12-09 21:00:00+00:00,99693.59506946706
2025-12-09 21:15:00+00:00,99672.59506946706
2025-12-09 21:45:00+00:00,99672.59506946706
2025-12-09 22:15:00+00:00,99669.59506946706
2025-12-10 00:00:00+00:00,99696.59506946706
2025-12-10 00:15:00+00:00,99681.59506946706
2025-12-10 00:30:00+00:00,99672.59506946706
2025-12-10 11:30:00+00:00,99525.40907096707
2025-12-10 12:00:00+00:00,99531.97757096706
2025-12-10 13:00:00+00:00,99531.67757096706
2025-12-10 13:15:00+00:00,99532.27757096707
2025-12-10 14:00:00+00:00,99531.82757096707
2025-12-10 14:15:00+00:00,99533.77757096707
2025-12-10 14:30:00+00:00,99530.02907096707
2025-12-10 14:45:00+00:00,99528.82757096707
2025-12-10 15:00:00+00:00,99528.15257096707
2025-12-10 15:15:00+00:00,99527.47757096706
2025-12-10 15:30:00+00:00,99528.82757096707
2025-12-10 15:45:00+00:00,99528.37757096707
2025-12-10 16:00:00+00:00,99528.52757096707
2025-12-10 16:15:00+00:00,99528.07757096707
2025-12-10 16:30:00+00:00,99524.47757096706
2025-12-10 16:45:00+00:00,99527.55257096706
2025-12-10 17:00:00+00:00,99527.85257096706
2025-12-10 17:15:00+00:00,99527.85257096706
2025-12-10 17:30:00+00:00,99526.87757096707
2025-12-10 17:45:00+00:00,99527.02757096707
2025-12-10 18:00:00+00:00,99526.50257096707
2025-12-10 18:15:00+00:00,99525.82757096707
2025-12-10 18:30:00+00:00,99525.60257096706
2025-12-10 18:45:00+00:00,99524.92757096706
2025-12-10 19:00:00+00:00,99526.05257096706
2025-12-10 19:15:00+00:00,99524.17757096706
2025-12-10 19:30:00+00:00,99527.70257096707
2025-12-10 19:45:00+00:00,99531.75257096707
2025-12-10 20:00:00+00:00,99532.20257096707
2025-12-10 20:15:00+00:00,99532.21457096707
2025-12-10 20:30:00+00:00,99529.05257096706
2025-12-10 20:45:00+00:00,99528.07757096707
2025-12-10 21:00:00+00:00,99528.22757096706
2025-12-10 21:15:00+00:00,99526.27757096707
2025-12-10 21:45:00+00:00,99527.77757096707
2025-12-10 22:00:00+00:00,99527.62757096707
2025-12-10 22:15:00+00:00,99527.39357096706
2025-12-10 22:30:00+00:00,99528.07907096707
2025-12-10 22:45:00+00:00,99528.08507096706
2025-12-10 23:45:00+00:00,99528.22757096706
2025-12-11 00:00:00+00:00,99528.76157096706
2025-12-11 00:30:00+00:00,99527.77757096707
2025-12-11 09:00:00+00:00,99521.02757096707
2025-12-11 09:15:00+00:00,99526.27757096707
2025-12-11 09:30:00+00:00,99526.27757096707
2025-12-11 10:00:00+00:00,99524.92757096706
2025-12-11 10:45:00+00:00,99524.77757096707
2025-12-11 11:00:00+00:00,99526.27757096707
2025-12-11 12:00:00+00:00,99526.27757096707
2025-12-11 13:00:00+00:00,99523.42757096706
2025-12-11 13:15:00+00:00,99525.52757096707
2025-12-11 14:30:00+00:00,99537.97757096706
2025-12-11 14:45:00+00:00,99538.68407096707
2025-12-11 15:00:00+00:00,99539.77757096707
2025-12-11 15:15:00+00:00,99537.07757096707
2025-12-11 15:30:00+00:00,99535.12757096707
2025-12-11 15:45:00+00:00,99537.15257096707
2025-12-11 16:00:00+00:00,99537.90257096707
2025-12-11 16:15:00+00:00,99534.07757096707
2025-12-11 16:30:00+00:00,99533.85257096706
2025-12-11 16:45:00+00:00,99532.72757096706
2025-12-11 17:00:00+00:00,99533.32757096707
2025-12-11 17:15:00+00:00,99535.72757096706
2025-12-11 17:30:00+00:00,99537.00257096707
2025-12-11 17:45:00+00:00,99534.45257096707
2025-12-11 18:00:00+00:00,99535.35257096706
2025-12-11 18:15:00+00:00,99533.92757096706
2025-12-11 18:30:00+00:00,99525.04735588437
2025-12-11 18:45:00+00:00,99495.98192028544
2025-12-11 19:00:00+00:00,99461.59692028545
2025-12-11 19:15:00+00:00,99475.05192028545
2025-12-11 19:30:00+00:00,99495.98192028544
2025-12-11 19:45:00+00:00,99449.63692028544
2025-12-11 20:00:00+00:00,99463.09192028544
2025-12-11 20:15:00+00:00,99463.09192028544
2025-12-11 20:30:00+00:00,99481.03192028544
2025-12-11 20:45:00+00:00,99466.08192028545
2025-12-11 21:00:00+00:00,99446.64692028545
2025-12-11 21:15:00+00:00,99476.54692028544
2025-12-11 21:30:00+00:00,99467.57692028544
2025-12-11 21:45:00+00:00,99515.41692028544
2025-12-11 22:00:00+00:00,99470.56692028545
2025-12-11 23:15:00+00:00,99470.56692028545
2025-12-11 23:30:00+00:00,99485.51692028544
2025-12-12 11:30:00+00:00,99518.40692028544
2025-12-12 11:45:00+00:00,99518.40692028544
2025-12-12 12:00:00+00:00,99518.40692028544
2025-12-12 12:45:00+00:00,99530.36692028544
2025-12-12 13:00:00+00:00,99530.36692028544
2025-12-12 13:15:00+00:00,99530.33702028544
2025-12-12 14:00:00+00:00,99527.04802028544
2025-12-12 14:15:00+00:00,99626.04692028544
2025-12-12 14:30:00+00:00,99772.55692028544
2025-12-12 14:45:00+00:00,99913.08692028544
2025-12-12 15:00:00+00:00,99854.78192028544
2025-12-12 15:15:00+00:00,99780.03192028544
2025-12-12 15:30:00+00:00,99714.25192028545
2025-12-12 15:45:00+00:00,99651.46192028544
2025-12-12 16:00:00+00:00,99627.54192028544
2025-12-12 16:15:00+00:00,99624.55192028545
2025-12-12 16:30:00+00:00,99605.11692028544
2025-12-12 16:45:00+00:00,99615.58192028545
2025-12-12 17:00:00+00:00,99663.42192028544
2025-12-12 17:15:00+00:00,99672.39192028544
2025-12-12 17:30:00+00:00,99694.81692028545
2025-12-12 17:45:00+00:00,99702.29192028544
2025-12-12 18:00:00+00:00,99757.60692028544
2025-12-12 18:15:00+00:00,99739.66692028544
2025-12-12 18:30:00+00:00,99708.42142028545
2025-12-12 18:45:00+00:00,99705.28192028544
2025-12-12 19:00:00+00:00,99678.37192028544
2025-12-12 19:15:00+00:00,99660.43192028544
2025-12-12 19:30:00+00:00,99660.43192028544
2025-12-12 19:45:00+00:00,99675.38192028544
2025-12-12 20:00:00+00:00,99684.35192028544
2025-12-12 20:15:00+00:00,99673.88692028544
2025-12-12 20:30:00+00:00,99651.46192028544
2025-12-12 20:45:00+00:00,99654.45192028544
2025-12-12 21:00:00+00:00,99623.14662028544
2025-12-12 21:15:00+00:00,99627.78112028545
2025-12-12 21:30:00+00:00,99658.93692028544
2025-12-12 21:45:00+00:00,99650.29582028545
2025-12-12 22:00:00+00:00,99650.14632028544
2025-12-12 22:15:00+00:00,99649.96692028544
2025-12-12 22:45:00+00:00,99638.84412028544
2025-12-12 23:00:00+00:00,99637.94712028545
2025-12-12 23:15:00+00:00,99638.75442028545
2025-12-12 23:30:00+00:00,99649.96692028544
2025-12-12 23:45:00+00:00,99658.93692028544
2025-12-13 00:15:00+00:00,99558.47292028545
2025-12-13 00:45:00+00:00,99552.97132028545
2025-12-15 09:15:00+00:00,99730.69692028544
2025-12-15 09:30:00+00:00,99733.68692028544
2025-12-15 09:45:00+00:00,99733.68692028544
2025-12-15 11:15:00+00:00,99733.68692028544
2025-12-15 12:00:00+00:00,99691.82692028544
2025-12-15 13:00:00+00:00,99715.74692028544
2025-12-15 13:45:00+00:00,99721.72692028544
2025-12-15 14:00:00+00:00,99724.71692028544
2025-12-15 14:15:00+00:00,99623.05692028544
2025-12-15 14:30:00+00:00,99506.44692028544
2025-12-15 14:45:00+00:00,99404.78692028543
2025-12-15 15:00:00+00:00,99383.85692028544
2025-12-15 15:15:00+00:00,99449.63692028544
2025-12-15 15:30:00+00:00,99500.46692028544
2025-12-15 15:45:00+00:00,99494.48692028545
2025-12-15 16:00:00+00:00,99509.43692028544
2025-12-15 16:15:00+00:00,99632.02692028544
2025-12-15 16:30:00+00:00,99549.80192028545
2025-12-15 16:45:00+00:00,99566.24692028544
2025-12-15 17:00:00+00:00,99566.24692028544
2025-12-15 17:15:00+00:00,99584.18692028544
2025-12-15 17:30:00+00:00,99652.95692028545
2025-12-15 17:45:00+00:00,99621.56192028544
2025-12-15 18:00:00+00:00,99636.51192028544
2025-12-15 18:15:00+00:00,99612.59192028544
2025-12-15 18:30:00+00:00,99600.63192028544
2025-12-15 18:45:00+00:00,99635.01692028544
2025-12-15 19:00:00+00:00,99638.54512028545
2025-12-15 19:15:00+00:00,99666.41192028543
2025-12-15 19:30:00+00:00,99705.28192028544
2025-12-15 19:45:00+00:00,99753.12192028544
2025-12-15 20:00:00+00:00,99708.27192028545
2025-12-15 20:15:00+00:00,99632.02692028544
2025-12-15 20:30:00+00:00,99651.46192028544
2025-12-15 20:45:00+00:00,99676.87692028545
2025-12-15 21:00:00+00:00,99676.87692028545
2025-12-15 21:15:00+00:00,99673.88692028544
2025-12-15 21:30:00+00:00,99658.93692028544
2025-12-15 21:45:00+00:00,99676.87692028545
2025-12-15 22:00:00+00:00,99652.71772028544
2025-12-15 22:15:00+00:00,99652.71772028544
2025-12-15 22:30:00+00:00,99664.91692028544
2025-12-15 23:00:00+00:00,99762.36470908544
2025-12-15 23:15:00+00:00,99571.56104908543
2025-12-15 23:30:00+00:00,99554.19104908544
2025-12-15 23:45:00+00:00,99467.34104908543
2025-12-16 00:15:00+00:00,99355.18874908544
2025-12-16 00:45:00+00:00,99531.03104908543
2025-12-16 09:00:00+00:00,99351.54104908544
2025-12-16 09:15:00+00:00,99426.81104908543
2025-12-16 12:00:00+00:00,99467.34104908543
2025-12-16 12:15:00+00:00,99496.29104908544
2025-12-16 13:00:00+00:00,99455.76104908544
2025-12-16 13:15:00+00:00,99513.66104908544
2025-12-16 13:30:00+00:00,99554.19104908544
2025-12-16 13:45:00+00:00,99433.58534908544
2025-12-16 14:00:00+00:00,99493.39604908544
2025-12-16 14:15:00+00:00,99571.56104908543
2025-12-16 14:30:00+00:00,99273.37604908543
2025-12-16 14:45:00+00:00,99203.89604908544
2025-12-16 15:00:00+00:00,99166.26104908544
2025-12-16 15:15:00+00:00,99003.22302248846
2025-12-16 15:30:00+00:00,99075.41148655047
2025-12-16 15:45:00+00:00,99087.18198655047
2025-12-16 16:00:00+00:00,98989.83198655046
2025-12-16 16:15:00+00:00,99003.10698655047
2025-12-16 16:30:00+00:00,98983.96148655047
2025-12-16 16:45:00+00:00,98989.83198655046
2025-12-16 17:00:00+00:00,99002.95948655046
2025-12-16 17:15:00+00:00,99009.00698655046
2025-12-16 17:30:00+00:00,99019.33198655046
2025-12-16 17:45:00+00:00,98986.88198655046
2025-12-16 18:00:00+00:00,99010.48198655047
2025-12-16 18:15:00+00:00,99023.75698655046
2025-12-16 18:30:00+00:00,99075.38198655046
2025-12-16 18:45:00+00:00,99056.20698655046
2025-12-16 19:00:00+00:00,99016.38198655046
2025-12-16 19:15:00+00:00,99026.70698655046
2025-12-16 19:30:00+00:00,99050.30698655047
2025-12-16 19:45:00+00:00,98930.83198655046
2025-12-16 20:00:00+00:00,98913.13198655046
2025-12-16 20:15:00+00:00,98972.13198655046
2025-12-16 20:30:00+00:00,98924.93198655047
2025-12-16 20:45:00+00:00,98976.55698655047
2025-12-16 21:00:00+00:00,98898.41148655047
2025-12-16 21:15:00+00:00,98918.79598655047
2025-12-16 21:30:00+00:00,98980.98198655047
2025-12-16 22:00:00+00:00,98924.93198655047
2025-12-16 22:30:00+00:00,99007.53198655047
2025-12-16 22:45:00+00:00,99007.53198655047
2025-12-16 23:00:00+00:00,98983.93198655047
2025-12-16 23:15:00+00:00,98980.98198655047
2025-12-16 23:45:00+00:00,98978.00248655047
2025-12-17 00:00:00+00:00,98969.18198655047
2025-12-17 00:30:00+00:00,98989.24198655046
2025-12-17 00:45:00+00:00,98983.93198655047
