timestamp,equity
2025-12-04 19:30:00+00:00,104926.25684054944
2025-12-04 19:45:00+00:00,105328.21664054942
2025-12-04 20:00:00+00:00,105670.92164054944
2025-12-04 20:15:00+00:00,105693.03164054942
2025-12-04 20:30:00+00:00,105947.29664054944
2025-12-04 20:45:00+00:00,105261.88664054943
2025-12-04 21:00:00+00:00,105195.55664054945
2025-12-04 21:15:00+00:00,105129.22664054943
2025-12-04 21:45:00+00:00,105085.00664054943
2025-12-04 22:00:00+00:00,104974.45664054944
2025-12-04 22:15:00+00:00,105230.93264054944
2025-12-04 22:30:00+00:00,105306.10664054943
2025-12-04 22:45:00+00:00,105413.78234054943
2025-12-04 23:00:00+00:00,104996.56664054943
2025-12-04 23:15:00+00:00,105328.21664054942
2025-12-04 23:30:00+00:00,105045.42974054944
2025-12-05 00:00:00+00:00,105085.00664054943
2025-12-05 00:30:00+00:00,105085.00664054943
2025-12-05 00:45:00+00:00,105196.44104054943
2025-12-05 12:15:00+00:00,105306.10664054943
2025-12-05 12:45:00+00:00,105195.55664054945
2025-12-05 13:00:00+00:00,105101.81024054944
2025-12-05 13:15:00+00:00,104731.24664054942
2025-12-05 13:30:00+00:00,104642.80664054945
2025-12-05 13:45:00+00:00,104753.35664054943
2025-12-05 14:00:00+00:00,104627.32964054943
2025-12-05 14:15:00+00:00,105350.32664054944
2025-12-05 14:30:00+00:00,105295.05164054941
2025-12-05 14:45:00+00:00,105680.52415287126
2025-12-05 15:00:00+00:00,105519.65322411855
2025-12-05 15:15:00+00:00,105983.81822411854
2025-12-05 15:30:00+00:00,105883.45822411856
2025-12-05 15:45:00+00:00,105720.37322411854
2025-12-05 16:00:00+00:00,105657.64822411854
2025-12-05 16:15:00+00:00,105707.82822411855
2025-12-05 16:30:00+00:00,105632.55822411855
2025-12-05 16:45:00+00:00,105921.09322411855
2025-12-05 17:00:00+00:00,105833.27822411855
2025-12-05 17:15:00+00:00,103989.16322411854
2025-12-05 17:30:00+00:00,104654.04822411854
2025-12-05 17:45:00+00:00,104679.13822411853
2025-12-05 18:00:00+00:00,103537.54322411855
2025-12-05 18:15:00+00:00,103721.20202411854
2025-12-05 18:30:00+00:00,103336.82322411855
2025-12-05 18:45:00+00:00,102998.61002411855
2025-12-05 19:00:00+00:00,102897.74822411854
2025-12-05 19:15:00+00:00,102533.94322411854
2025-12-05 19:30:00+00:00,101668.33822411855
2025-12-05 19:45:00+00:00,102320.67822411854
2025-12-05 20:00:00+00:00,102722.62002411853
2025-12-05 20:15:00+00:00,102119.95822411856
2025-12-05 20:30:00+00:00,101919.23822411854
2025-12-05 20:45:00+00:00,102069.77822411855
2025-12-05 21:00:00+00:00,103085.92322411854
2025-12-05 21:15:00+00:00,102132.50322411854
2025-12-05 21:30:00+00:00,102157.59322411855
2025-12-05 21:45:00+00:00,102192.21742411854
2025-12-05 22:00:00+00:00,102132.50322411854
2025-12-05 22:30:00+00:00,102182.68322411855
2025-12-05 22:45:00+00:00,102252.93522411854
2025-12-05 23:00:00+00:00,102232.86322411854
2025-12-05 23:15:00+00:00,102232.11052411854
2025-12-05 23:30:00+00:00,102157.59322411855
2025-12-05 23:45:00+00:00,102169.63642411854
2025-12-06 00:00:00+00:00,102157.59322411855
2025-12-06 00:30:00+00:00,102224.33262411854
2025-12-06 00:45:00+00:00,102132.50322411854
2025-12-08 09:00:00+00:00,102433.58322411856
2025-12-08 09:15:00+00:00,102107.41322411854
2025-12-08 10:30:00+00:00,102860.11322411854
2025-12-08 12:15:00+00:00,102433.58322411856
2025-12-08 12:45:00+00:00,102759.75322411854
2025-12-08 13:00:00+00:00,102559.03322411854
2025-12-08 13:15:00+00:00,102433.58322411856
2025-12-08 13:30:00+00:00,102637.31402411853
2025-12-08 14:00:00+00:00,102639.82302411855
2025-12-08 14:15:00+00:00,102232.86322411854
2025-12-08 14:30:00+00:00,104352.96822411855
2025-12-08 14:45:00+00:00,104895.08454360392
2025-12-08 15:00:00+00:00,105574.18979679348
2025-12-08 15:15:00+00:00,105680.61299679347
2025-12-08 15:30:00+00:00,105062.85299679346
2025-12-08 15:45:00+00:00,104936.49299679347
2025-12-08 16:00:00+00:00,104824.17299679348
2025-12-08 16:15:00+00:00,105259.41299679346
2025-12-08 16:30:00+00:00,104557.41299679346
2025-12-08 16:45:00+00:00,104669.73299679345
2025-12-08 17:00:00+00:00,104112.34499679347
2025-12-08 17:15:00+00:00,104218.20659679348
2025-12-08 17:30:00+00:00,104346.81299679347
2025-12-08 17:45:00+00:00,104346.81299679347
2025-12-08 18:00:00+00:00,104824.17299679348
2025-12-08 18:15:00+00:00,104978.61299679347
2025-12-08 18:30:00+00:00,105175.17299679348
2025-12-08 18:45:00+00:00,104810.13299679347
2025-12-08 19:00:00+00:00,104417.01299679346
2025-12-08 19:15:00+00:00,104473.17299679348
2025-12-08 19:30:00+00:00,104599.53299679345
2025-12-08 19:45:00+00:00,104669.73299679345
2025-12-08 20:00:00+00:00,104627.61299679347
2025-12-08 20:15:00+00:00,104782.05299679347
2025-12-08 20:30:00+00:00,105792.93299679348
2025-12-08 20:45:00+00:00,106144.49449576325
2025-12-08 21:00:00+00:00,105709.73461985329
2025-12-08 21:15:00+00:00,105945.48001985328
2025-12-08 21:30:00+00:00,106225.3306198533
2025-12-08 21:45:00+00:00,105976.85061985329
2025-12-08 22:00:00+00:00,105950.13901985328
2025-12-08 22:15:00+00:00,105974.3658198533
2025-12-08 22:45:00+00:00,106108.54501985328
2025-12-08 23:00:00+00:00,106132.15061985329
2025-12-08 23:15:00+00:00,105996.72901985327
2025-12-08 23:30:00+00:00,106038.9706198533
2025-12-08 23:45:00+00:00,106007.9106198533
2025-12-09 00:00:00+00:00,106083.38641985328
2025-12-09 00:15:00+00:00,106101.09061985328
2025-12-09 00:30:00+00:00,105951.07081985328
2025-12-09 00:45:00+00:00,106095.18921985329
2025-12-09 09:00:00+00:00,105479.8906198533
2025-12-09 09:15:00+00:00,105262.4706198533
2025-12-09 09:30:00+00:00,104579.15061985329
2025-12-09 10:00:00+00:00,105169.29061985329
2025-12-09 12:45:00+00:00,105479.8906198533
2025-12-09 13:00:00+00:00,105479.8906198533
2025-12-09 13:15:00+00:00,105635.19061985328
2025-12-09 13:30:00+00:00,105914.73061985329
2025-12-09 13:45:00+00:00,105355.65061985329
2025-12-09 14:00:00+00:00,105790.4906198533
2025-12-09 14:15:00+00:00,104703.3906198533
2025-12-09 14:30:00+00:00,104159.59163875593
2025-12-09 14:45:00+00:00,104613.72674520253
2025-12-09 15:00:00+00:00,105471.57074520251
2025-12-09 15:15:00+00:00,105006.84674520252
2025-12-09 15:30:00+00:00,104740.08674520251
2025-12-09 15:45:00+00:00,105063.00674520253
2025-12-09 16:00:00+00:00,104670.44834520252
2025-12-09 16:15:00+00:00,104290.80674520251
2025-12-09 16:30:00+00:00,104237.17394520252
2025-12-09 16:45:00+00:00,103574.7667452025
2025-12-09 17:00:00+00:00,103209.90151568847
2025-12-09 17:15:00+00:00,104129.2303993379
2025-12-09 17:30:00+00:00,103802.9303993379
2025-12-09 17:45:00+00:00,104028.8303993379
2025-12-09 18:00:00+00:00,103890.7803993379
2025-12-09 18:15:00+00:00,104091.5803993379
2025-12-09 18:30:00+00:00,103953.53039933789
2025-12-09 18:45:00+00:00,104330.03039933789
2025-12-09 19:00:00+00:00,104158.8483993379
2025-12-09 19:15:00+00:00,103991.1803993379
2025-12-09 19:30:00+00:00,104191.9803993379
2025-12-09 19:45:00+00:00,104405.3303993379
2025-12-09 20:00:00+00:00,104530.8303993379
2025-12-09 20:15:00+00:00,104493.18039933789
2025-12-09 20:30:00+00:00,104267.28039933789
2025-12-09 20:45:00+00:00,104028.8303993379
2025-12-09 21:00:00+00:00,104154.3303993379
2025-12-09 21:15:00+00:00,103978.6303993379
2025-12-09 21:45:00+00:00,103978.6303993379
2025-12-09 22:15:00+00:00,103953.53039933789
2025-12-10 00:00:00+00:00,104179.43039933789
2025-12-10 00:15:00+00:00,104053.9303993379
2025-12-10 00:30:00+00:00,103978.6303993379
2025-12-10 11:30:00+00:00,103702.53039933789
2025-12-10 12:00:00+00:00,103928.4303993379
2025-12-10 13:00:00+00:00,103878.2303993379
2025-12-10 13:15:00+00:00,103978.6303993379
2025-12-10 14:00:00+00:00,103903.3303993379
2025-12-10 14:15:00+00:00,104229.6303993379
2025-12-10 14:30:00+00:00,103602.3813993379
2025-12-10 14:45:00+00:00,103299.44014073664
2025-12-10 15:00:00+00:00,103280.59801646291
2025-12-10 15:15:00+00:00,103181.0580164629
2025-12-10 15:30:00+00:00,103380.13801646292
2025-12-10 15:45:00+00:00,103313.77801646292
2025-12-10 16:00:00+00:00,103335.89801646292
2025-12-10 16:15:00+00:00,103269.5380164629
2025-12-10 16:30:00+00:00,102738.65801646293
2025-12-10 16:45:00+00:00,103192.11801646292
2025-12-10 17:00:00+00:00,103236.35801646291
2025-12-10 17:15:00+00:00,103236.35801646291
2025-12-10 17:30:00+00:00,103092.57801646291
2025-12-10 17:45:00+00:00,103114.6980164629
2025-12-10 18:00:00+00:00,103037.27801646292
2025-12-10 18:15:00+00:00,102937.73801646291
2025-12-10 18:30:00+00:00,102904.5580164629
2025-12-10 18:45:00+00:00,102805.01801646291
2025-12-10 19:00:00+00:00,102970.9180164629
2025-12-10 19:15:00+00:00,102694.4180164629
2025-12-10 19:30:00+00:00,103214.23801646291
2025-12-10 19:45:00+00:00,103811.47801646292
2025-12-10 20:00:00+00:00,103877.83801646292
2025-12-10 20:15:00+00:00,103879.60761646292
2025-12-10 20:30:00+00:00,103413.31801646292
2025-12-10 20:45:00+00:00,103269.5380164629
2025-12-10 21:00:00+00:00,103291.65801646293
2025-12-10 21:15:00+00:00,103004.09801646291
2025-12-10 21:45:00+00:00,103225.29801646291
2025-12-10 22:00:00+00:00,103203.17801646292
2025-12-10 22:15:00+00:00,103168.67081646291
2025-12-10 22:30:00+00:00,103269.75921646292
2025-12-10 22:45:00+00:00,103270.64401646292
2025-12-10 23:45:00+00:00,103291.65801646293
2025-12-11 00:00:00+00:00,103370.40521646291
2025-12-11 00:30:00+00:00,103225.29801646291
2025-12-11 09:00:00+00:00,102229.89801646292
2025-12-11 09:15:00+00:00,103004.09801646291
2025-12-11 09:30:00+00:00,103004.09801646291
2025-12-11 10:00:00+00:00,102805.01801646291
2025-12-11 10:45:00+00:00,102782.89801646292
2025-12-11 11:00:00+00:00,103004.09801646291
2025-12-11 12:00:00+00:00,103004.09801646291
2025-12-11 13:00:00+00:00,102583.81801646292
2025-12-11 13:15:00+00:00,102893.49801646292
2025-12-11 14:30:00+00:00,104729.45801646292
2025-12-11 14:45:00+00:00,104953.07282669001
2025-12-11 15:00:00+00:00,104988.61906106424
2025-12-11 15:15:00+00:00,104537.17906106423
2025-12-11 15:30:00+00:00,104211.13906106426
2025-12-11 15:45:00+00:00,104549.71906106424
2025-12-11 16:00:00+00:00,104675.11906106424
2025-12-11 16:15:00+00:00,104035.57906106426
2025-12-11 16:30:00+00:00,103997.95906106426
2025-12-11 16:45:00+00:00,103809.85906106426
2025-12-11 17:00:00+00:00,103910.17906106423
2025-12-11 17:15:00+00:00,104311.45906106426
2025-12-11 17:30:00+00:00,104524.63906106426
2025-12-11 17:45:00+00:00,104098.27906106424
2025-12-11 18:00:00+00:00,104248.75906106425
2025-12-11 18:15:00+00:00,104010.49906106424
2025-12-11 18:30:00+00:00,103847.47906106425
2025-12-11 18:45:00+00:00,103947.79906106426
2025-12-11 19:00:00+00:00,103659.37906106425
2025-12-11 19:15:00+00:00,103772.23906106423
2025-12-11 19:30:00+00:00,103947.79906106426
2025-12-11 19:45:00+00:00,103559.05906106424
2025-12-11 20:00:00+00:00,103671.91906106425
2025-12-11 20:15:00+00:00,103671.91906106425
2025-12-11 20:30:00+00:00,103822.39906106426
2025-12-11 20:45:00+00:00,103696.99906106424
2025-12-11 21:00:00+00:00,103533.97906106425
2025-12-11 21:15:00+00:00,103784.77906106424
2025-12-11 21:30:00+00:00,103709.53906106425
2025-12-11 21:45:00+00:00,104110.81906106425
2025-12-11 22:00:00+00:00,103734.61906106424
2025-12-11 23:15:00+00:00,103734.61906106424
2025-12-11 23:30:00+00:00,103860.01906106426
2025-12-12 11:30:00+00:00,104135.89906106426
2025-12-12 11:45:00+00:00,104135.89906106426
2025-12-12 12:00:00+00:00,104135.89906106426
2025-12-12 12:45:00+00:00,104236.21906106424
2025-12-12 13:00:00+00:00,104236.21906106424
2025-12-12 13:15:00+00:00,104235.96826106423
2025-12-12 14:00:00+00:00,104208.38026106425
2025-12-12 14:15:00+00:00,105038.77906106424
2025-12-12 14:30:00+00:00,106267.69906106422
2025-12-12 14:45:00+00:00,106928.21193429519
2025-12-12 15:00:00+00:00,106948.90443305748
2025-12-12 15:15:00+00:00,106248.15443305748
2025-12-12 15:30:00+00:00,105631.49443305748
2025-12-12 15:45:00+00:00,105042.86443305749
2025-12-12 16:00:00+00:00,104818.62443305747
2025-12-12 16:15:00+00:00,104790.59443305747
2025-12-12 16:30:00+00:00,104608.39943305748
2025-12-12 16:45:00+00:00,104706.50443305747
2025-12-12 17:00:00+00:00,105154.98443305749
2025-12-12 17:15:00+00:00,105239.07443305748
2025-12-12 17:30:00+00:00,105449.29943305747
2025-12-12 17:45:00+00:00,105519.37443305747
2025-12-12 18:00:00+00:00,106037.92943305748
2025-12-12 18:15:00+00:00,105869.74943305747
2025-12-12 18:30:00+00:00,105576.83593305749
2025-12-12 18:45:00+00:00,105547.40443305748
2025-12-12 19:00:00+00:00,105295.13443305748
2025-12-12 19:15:00+00:00,105126.95443305747
2025-12-12 19:30:00+00:00,105126.95443305747
2025-12-12 19:45:00+00:00,105267.10443305748
2025-12-12 20:00:00+00:00,105351.19443305748
2025-12-12 20:15:00+00:00,105253.08943305747
2025-12-12 20:30:00+00:00,105042.86443305749
2025-12-12 20:45:00+00:00,104829.91422152027
2025-12-12 21:00:00+00:00,104773.59244066117
2025-12-12 21:15:00+00:00,104812.46644066118
2025-12-12 21:30:00+00:00,105073.80004066118
2025-12-12 21:45:00+00:00,105001.31884066117
2025-12-12 22:00:00+00:00,105000.06484066117
2025-12-12 22:15:00+00:00,104998.56004066118
2025-12-12 22:45:00+00:00,104905.26244066119
2025-12-12 23:00:00+00:00,104897.73844066118
2025-12-12 23:15:00+00:00,104904.51004066117
2025-12-12 23:30:00+00:00,104998.56004066118
2025-12-12 23:45:00+00:00,105073.80004066118
2025-12-13 00:15:00+00:00,104231.11204066119
2025-12-13 00:45:00+00:00,104184.96484066118
2025-12-15 09:15:00+00:00,105675.72004066118
2025-12-15 09:30:00+00:00,105700.80004066118
2025-12-15 09:45:00+00:00,105700.80004066118
2025-12-15 11:15:00+00:00,105700.80004066118
2025-12-15 12:00:00+00:00,105349.68004066117
2025-12-15 13:00:00+00:00,105550.32004066117
2025-12-15 13:45:00+00:00,105600.48004066118
2025-12-15 14:00:00+00:00,105625.56004066118
2025-12-15 14:15:00+00:00,104772.84004066116
2025-12-15 14:30:00+00:00,103794.72004066118
2025-12-15 14:45:00+00:00,103262.8582197809
2025-12-15 15:00:00+00:00,102815.94025062153
2025-12-15 15:15:00+00:00,103302.58025062151
2025-12-15 15:30:00+00:00,103678.62025062152
2025-12-15 15:45:00+00:00,103634.38025062153
2025-12-15 16:00:00+00:00,103744.98025062153
2025-12-15 16:15:00+00:00,104651.90025062152
2025-12-15 16:30:00+00:00,104043.60025062153
2025-12-15 16:45:00+00:00,104165.26025062153
2025-12-15 17:00:00+00:00,104165.26025062153
2025-12-15 17:15:00+00:00,104297.98025062153
2025-12-15 17:30:00+00:00,104806.74025062151
2025-12-15 17:45:00+00:00,104574.48025062153
2025-12-15 18:00:00+00:00,104685.08025062151
2025-12-15 18:15:00+00:00,104508.12025062152
2025-12-15 18:30:00+00:00,104419.64025062154
2025-12-15 18:45:00+00:00,104674.02025062154
2025-12-15 19:00:00+00:00,104700.12185062151
2025-12-15 19:15:00+00:00,104906.28025062152
2025-12-15 19:30:00+00:00,105193.84025062152
2025-12-15 19:45:00+00:00,105547.76025062153
2025-12-15 20:00:00+00:00,105215.96025062152
2025-12-15 20:15:00+00:00,104651.90025062152
2025-12-15 20:30:00+00:00,104795.68025062155
2025-12-15 20:45:00+00:00,104983.70025062154
2025-12-15 21:00:00+00:00,104983.70025062154
2025-12-15 21:15:00+00:00,104961.58025062151
2025-12-15 21:30:00+00:00,104850.98025062153
2025-12-15 21:45:00+00:00,104983.70025062154
2025-12-15 22:00:00+00:00,104804.97065062152
2025-12-15 22:15:00+00:00,104804.97065062152
2025-12-15 22:30:00+00:00,104895.22025062153
2025-12-15 23:00:00+00:00,104904.06825062152
2025-12-15 23:15:00+00:00,104961.58025062151
2025-12-15 23:30:00+00:00,104895.22025062153
2025-12-15 23:45:00+00:00,104563.42025062154
2025-12-16 00:15:00+00:00,104134.95585062151
2025-12-16 00:45:00+00:00,104806.74025062151
2025-12-16 09:00:00+00:00,104121.02025062154
2025-12-16 09:15:00+00:00,104408.58025062151
2025-12-16 12:00:00+00:00,104563.42025062154
2025-12-16 12:15:00+00:00,104674.02025062154
2025-12-16 13:00:00+00:00,104519.18025062155
2025-12-16 13:15:00+00:00,104740.38025062153
2025-12-16 13:30:00+00:00,104895.22025062153
2025-12-16 13:45:00+00:00,104434.46065062154
2025-12-16 14:00:00+00:00,104662.96025062152
2025-12-16 14:15:00+00:00,104961.58025062151
2025-12-16 14:30:00+00:00,105894.37633312152
2025-12-16 14:45:00+00:00,103233.19583312153
2025-12-16 15:00:00+00:00,103070.24083312153
2025-12-16 15:15:00+00:00,102405.88583312153
2025-12-16 15:30:00+00:00,101948.0301203242
2025-12-16 15:45:00+00:00,102973.46635263223
2025-12-16 16:00:00+00:00,102243.50635263222
2025-12-16 16:15:00+00:00,102343.04635263223
2025-12-16 16:30:00+00:00,102199.48755263223
2025-12-16 16:45:00+00:00,102243.50635263222
2025-12-16 17:00:00+00:00,102341.94035263223
2025-12-16 17:15:00+00:00,102387.28635263222
2025-12-16 17:30:00+00:00,102464.70635263223
2025-12-16 17:45:00+00:00,102221.38635263222
2025-12-16 18:00:00+00:00,102398.34635263223
2025-12-16 18:15:00+00:00,102497.88635263222
2025-12-16 18:30:00+00:00,102884.98635263222
2025-12-16 18:45:00+00:00,102741.20635263223
2025-12-16 19:00:00+00:00,102442.58635263222
2025-12-16 19:15:00+00:00,102520.00635263222
2025-12-16 19:30:00+00:00,102696.96635263223
2025-12-16 19:45:00+00:00,101801.10635263221
2025-12-16 20:00:00+00:00,101521.58681571143
2025-12-16 20:15:00+00:00,102023.1613706158
2025-12-16 20:30:00+00:00,101716.60137061583
2025-12-16 20:45:00+00:00,102051.90137061581
2025-12-16 21:00:00+00:00,101544.35297061582
2025-12-16 21:15:00+00:00,101676.7485706158
2025-12-16 21:30:00+00:00,102080.6413706158
2025-12-16 22:00:00+00:00,101716.60137061583
2025-12-16 22:30:00+00:00,102253.08137061581
2025-12-16 22:45:00+00:00,102253.08137061581
2025-12-16 23:00:00+00:00,102099.80137061581
2025-12-16 23:15:00+00:00,102080.6413706158
2025-12-16 23:45:00+00:00,102061.28977061581
2025-12-17 00:00:00+00:00,102004.00137061582
2025-12-17 00:30:00+00:00,102134.28937061582
2025-12-17 00:45:00+00:00,102099.80137061581
