symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010386554596927377), np.float64(0.010386554596927377))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.25, 'recent_high': 197.76, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.917894353839215, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.25}"
NET,2025-12-01T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010397064989551476), np.float64(0.010397064989551476))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.92, 'recent_high': 198.25, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8040875660093764, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.92}"
NET,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010384431819120908), np.float64(0.010384431819120908))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.14, 'recent_high': 198.72, 'recent_low': 195.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5756849715576, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.14}"
NET,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00971322624771234), np.float64(0.00971322624771234))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.01, 'recent_high': 198.72, 'recent_low': 195.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8732310669076201, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.01}"
NET,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009712364183019637), np.float64(0.009712364183019637))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.1, 'recent_high': 199.04, 'recent_low': 196.14, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9304942557688728, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.1}"
NET,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00976221049055821), np.float64(0.00976221049055821))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.61, 'recent_high': 199.53, 'recent_low': 197.43, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.5488578888700721, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.61}"
NET,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010054456420466566), np.float64(0.010054456420466566))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.58, 'recent_high': 199.91, 'recent_low': 197.6401, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.635397607577516, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.58}"
NET,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009915136578712765), np.float64(0.009915136578712765))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.56, 'recent_high': 199.91, 'recent_low': 197.6401, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5457265497684385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.56}"
NET,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009894935641659951), np.float64(0.009894935641659951))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.97, 'recent_high': 199.91, 'recent_low': 198.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7407082910633589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.97}"
NET,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009939146342403721), np.float64(0.009939146342403721))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.48, 'recent_high': 199.91, 'recent_low': 198.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.888748519542045, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.48}"
NET,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010094118233073228), np.float64(0.010094118233073228))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.575, 'recent_high': 199.91, 'recent_low': 198.19, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4248686237333473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.575}"
NET,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009379668092460701), np.float64(0.009379668092460701))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.13, 'recent_high': 199.47, 'recent_low': 197.36, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7192588933109536, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.13}"
NET,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987895219345831), np.float64(0.006987895219345831))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.77, 'recent_high': 199.09, 'recent_low': 197.085, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0435452745805525, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.77}"
NET,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00737516460572286), np.float64(0.00737516460572286))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.06, 'recent_high': 199.09, 'recent_low': 196.93, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0325091622361018, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.06}"
NET,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006584967251210612), np.float64(0.006584967251210612))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.94, 'recent_high': 199.06, 'recent_low': 196.93, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0793362070853667, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.94}"
NET,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006583018721173557), np.float64(0.006583018721173557))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.0, 'recent_high': 199.11, 'recent_low': 196.93, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4642539065662699, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.0}"
NET,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007830968262039065), np.float64(0.007830968262039065))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.23, 'recent_high': 199.11, 'recent_low': 196.93, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 6.131594486605963, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.23}"
NET,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077625805330917095), np.float64(0.0077625805330917095))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.2, 'recent_high': 199.11, 'recent_low': 196.93, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11989246758062357, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.2}"
NET,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007861178082073829), np.float64(0.007861178082073829))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.88, 'recent_high': 199.11, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0032681947330731893, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.88}"
NET,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007460469371810738), np.float64(0.007460469371810738))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.25, 'recent_high': 199.11, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0231039232238859, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.25}"
NET,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007964767213084988), np.float64(0.007964767213084988))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.7, 'recent_high': 199.06, 'recent_low': 197.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006389007968818704, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.7}"
NET,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009409708152190178), np.float64(0.009409708152190178))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.0, 'recent_high': 199.06, 'recent_low': 197.16, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.018697507218271316, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.0}"
NET,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009671078806549379), np.float64(0.009671078806549379))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.16, 'recent_high': 201.0, 'recent_low': 197.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.010156400923448279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.16}"
NET,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009654321562730182), np.float64(0.009654321562730182))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.0, 'recent_high': 202.16, 'recent_low': 197.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02927071079829569, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.0}"
NET,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009875020368580529), np.float64(0.009875020368580529))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.26, 'recent_high': 203.58, 'recent_low': 197.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008320279919441788, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.26}"
NET,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009880350856403632), np.float64(0.009880350856403632))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.0, 'recent_high': 203.58, 'recent_low': 198.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006940054197485748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.0}"
NET,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009500133498251647), np.float64(0.009500133498251647))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.2, 'recent_high': 203.58, 'recent_low': 199.78, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.07622642516072238, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.2}"
NET,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009581786711841156), np.float64(0.009581786711841156))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.0, 'recent_high': 203.58, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.029495132164384683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.0}"
NET,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009584414288536562), np.float64(0.009584414288536562))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.99, 'recent_high': 203.58, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08523951102040239, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.99}"
NET,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009713910381830566), np.float64(0.009713910381830566))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.2, 'recent_high': 203.0, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.031233939366405342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.2}"
NET,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009368306595578337), np.float64(0.009368306595578337))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.3, 'recent_high': 203.0, 'recent_low': 197.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.13351480788686468, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.3}"
NET,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009747671868355557), np.float64(0.009747671868355557))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.0, 'recent_high': 203.0, 'recent_low': 197.74, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.14006660552527264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.0}"
NET,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009973073125806418), np.float64(0.009973073125806418))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.32, 'recent_high': 204.0, 'recent_low': 202.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.564505224613168, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.32}"
NET,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01145963246351771), np.float64(0.01145963246351771))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.34, 'recent_high': 204.0, 'recent_low': 201.85, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.740604932362146, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.34}"
NET,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011576212361911307), np.float64(0.011576212361911307))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.82, 'recent_high': 207.18, 'recent_low': 201.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1367703071933275, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.82}"
NET,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012018941705102398), np.float64(0.012018941705102398))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.67, 'recent_high': 207.18, 'recent_low': 201.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2675431521213099, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.67}"
NET,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011093075087547232), np.float64(0.011093075087547232))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.395, 'recent_high': 207.18, 'recent_low': 201.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.581706118207693, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.395}"
NET,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011534305704624251), np.float64(0.011534305704624251))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.28, 'recent_high': 207.18, 'recent_low': 201.85, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.104900915031246, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.28}"
NET,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011505788739234876), np.float64(0.011505788739234876))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.75, 'recent_high': 207.18, 'recent_low': 202.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6746291237443736, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.75}"
NET,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012417704683872073), np.float64(0.012417704683872073))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.75, 'recent_high': 206.98, 'recent_low': 202.95, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.7486446751814757, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.75}"
NET,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012351649157305498), np.float64(0.012351649157305498))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.1, 'recent_high': 206.25, 'recent_low': 201.4458, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1597581897788096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.1}"
NET,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01132754624994952), np.float64(0.01132754624994952))",0.0,momentum_mom_fast,1.0.0,"{'price': 203.24, 'recent_high': 204.96, 'recent_low': 200.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.813892449109633, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 203.24}"
NET,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011198894508244593), np.float64(0.011198894508244593))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.1, 'recent_high': 204.96, 'recent_low': 200.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6399078597115784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.1}"
NET,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01108222351167432), np.float64(0.01108222351167432))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.44, 'recent_high': 204.48, 'recent_low': 200.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7052323375776971, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.44}"
NET,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010965941746004388), np.float64(0.010965941746004388))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.1, 'recent_high': 204.48, 'recent_low': 200.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6747525390197094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.1}"
NET,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011318889364050429), np.float64(0.011318889364050429))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.88, 'recent_high': 204.54, 'recent_low': 200.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.283225170534504, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.88}"
NET,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011315825405209794), np.float64(0.011315825405209794))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.81, 'recent_high': 204.54, 'recent_low': 202.17, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.454005745709092, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.81}"
NET,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011196460711846493), np.float64(0.011196460711846493))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.4834, 'recent_high': 204.54, 'recent_low': 202.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.522870012053543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.4834}"
NET,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011198182910459594), np.float64(0.011198182910459594))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.37, 'recent_high': 204.54, 'recent_low': 202.06, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5495158630614599, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.37}"
