timestamp,equity
2025-11-24 20:05:00+00:00,97137.78364275972
2025-11-24 20:10:00+00:00,97138.25864275971
2025-11-24 20:15:00+00:00,97171.03364275972
2025-11-24 20:20:00+00:00,97180.11090755943
2025-11-24 20:25:00+00:00,97115.27206189372
2025-11-24 20:30:00+00:00,97089.17206189373
2025-11-24 20:35:00+00:00,97094.97206189373
2025-11-24 20:40:00+00:00,97096.42206189373
2025-11-24 20:45:00+00:00,97086.99706189372
2025-11-24 20:50:00+00:00,97154.42206189373
2025-11-24 20:55:00+00:00,97282.02206189372
2025-11-24 21:00:00+00:00,97317.19932635663
2025-11-24 21:05:00+00:00,97299.74179568904
2025-11-24 21:20:00+00:00,97447.94179568904
2025-11-24 21:25:00+00:00,97299.74179568904
2025-11-24 21:40:00+00:00,97496.69179568904
2025-11-24 22:10:00+00:00,97496.69179568904
2025-11-24 22:35:00+00:00,97594.19179568904
2025-11-25 00:55:00+00:00,97447.92229568903
2025-11-25 12:00:00+00:00,97301.69179568904
2025-11-25 12:15:00+00:00,97387.49179568904
2025-11-25 12:35:00+00:00,97342.64179568904
2025-11-25 13:00:00+00:00,97204.19179568904
2025-11-25 13:30:00+00:00,97301.69179568904
2025-11-25 14:30:00+00:00,96825.89179568904
2025-11-25 14:35:00+00:00,96543.49351579027
2025-11-25 14:40:00+00:00,96096.81190812329
2025-11-25 14:45:00+00:00,95909.76190812328
2025-11-25 14:50:00+00:00,96125.81190812329
2025-11-25 14:55:00+00:00,96230.21190812328
2025-11-25 15:00:00+00:00,96021.41190812328
2025-11-25 15:05:00+00:00,96105.51190812328
2025-11-25 15:10:00+00:00,96183.81190812329
2025-11-25 15:15:00+00:00,96304.16190812328
2025-11-25 15:20:00+00:00,96193.96190812328
2025-11-25 15:25:00+00:00,96338.96190812328
2025-11-25 15:30:00+00:00,96311.33940812328
2025-11-25 15:35:00+00:00,96291.83690812328
2025-11-25 15:40:00+00:00,96429.58690812328
2025-11-25 15:45:00+00:00,96456.41190812328
2025-11-25 15:50:00+00:00,96380.77990812328
2025-11-25 15:55:00+00:00,96475.26190812328
2025-11-25 16:00:00+00:00,96493.38690812328
2025-11-25 16:05:00+00:00,96451.33690812328
2025-11-25 16:10:00+00:00,96563.71190812328
2025-11-25 16:15:00+00:00,96588.36190812328
2025-11-25 16:20:00+00:00,96562.26190812328
2025-11-25 16:25:00+00:00,96524.56190812329
2025-11-25 16:30:00+00:00,96556.09940812328
2025-11-25 16:35:00+00:00,96623.16190812328
2025-11-25 16:40:00+00:00,96689.13690812328
2025-11-25 16:45:00+00:00,96691.00907858097
2025-11-25 16:50:00+00:00,96739.00683132847
2025-11-25 16:55:00+00:00,96771.18183132847
2025-11-25 17:00:00+00:00,96877.45683132848
2025-11-25 17:05:00+00:00,96995.43183132847
2025-11-25 17:10:00+00:00,96965.20683132848
2025-11-25 17:15:00+00:00,96986.65683132847
2025-11-25 17:20:00+00:00,97136.80683132847
2025-11-25 17:25:00+00:00,97119.25683132847
2025-11-25 17:30:00+00:00,97244.05683132849
2025-11-25 17:35:00+00:00,97292.80683132849
2025-11-25 17:40:00+00:00,97168.00683132847
2025-11-25 17:45:00+00:00,97247.95683132848
2025-11-25 17:50:00+00:00,97228.45683132848
2025-11-25 17:55:00+00:00,97165.08183132848
2025-11-25 18:00:00+00:00,97232.35683132848
2025-11-25 18:05:00+00:00,97183.60683132848
2025-11-25 18:10:00+00:00,97172.88183132847
2025-11-25 18:15:00+00:00,97257.70683132848
2025-11-25 18:20:00+00:00,97335.70683132848
2025-11-25 18:25:00+00:00,97330.83183132848
2025-11-25 18:30:00+00:00,97396.15683132848
2025-11-25 18:35:00+00:00,97427.06433132847
2025-11-25 18:40:00+00:00,97336.68183132847
2025-11-25 18:45:00+00:00,97343.50683132847
2025-11-25 18:50:00+00:00,97371.78183132848
2025-11-25 18:55:00+00:00,97324.98183132848
2025-11-25 19:00:00+00:00,97345.45683132848
2025-11-25 19:05:00+00:00,97371.78183132848
2025-11-25 19:10:00+00:00,97507.30683132847
2025-11-25 19:15:00+00:00,97471.81683132847
2025-11-25 19:20:00+00:00,97530.70683132848
2025-11-25 19:25:00+00:00,97401.03183132847
2025-11-25 19:30:00+00:00,97435.15683132847
2025-11-25 19:35:00+00:00,97563.85683132848
2025-11-25 19:40:00+00:00,97557.03183132847
2025-11-25 19:45:00+00:00,97517.05683132847
2025-11-25 19:50:00+00:00,97591.15683132848
2025-11-25 19:55:00+00:00,97626.25683132847
2025-11-25 20:00:00+00:00,97667.20683132848
2025-11-25 20:05:00+00:00,97770.55683132847
2025-11-25 20:10:00+00:00,97760.80683132847
2025-11-25 20:15:00+00:00,97737.40683132848
2025-11-25 20:20:00+00:00,97787.13183132847
2025-11-25 20:25:00+00:00,97749.10683132848
2025-11-25 20:30:00+00:00,97794.93183132847
2025-11-25 20:35:00+00:00,97788.10683132848
2025-11-25 20:40:00+00:00,97764.70683132848
2025-11-25 20:45:00+00:00,97834.90683132848
2025-11-25 20:50:00+00:00,97891.45683132848
2025-11-25 20:55:00+00:00,97911.93183132847
2025-11-25 21:00:00+00:00,97909.00683132847
2025-11-25 21:05:00+00:00,97909.00683132847
2025-11-25 21:30:00+00:00,97579.45683132848
2025-11-25 21:55:00+00:00,97910.95683132848
2025-11-25 22:10:00+00:00,97493.07183132847
2025-11-25 22:50:00+00:00,97831.08483132848
2025-11-25 23:00:00+00:00,97910.95683132848
2025-11-25 23:05:00+00:00,97910.95683132848
2025-11-26 00:05:00+00:00,97715.95683132848
2025-11-26 00:20:00+00:00,97910.95683132848
2025-11-26 00:25:00+00:00,97968.96933132848
2025-11-26 09:40:00+00:00,98105.95683132848
2025-11-26 13:00:00+00:00,98213.20683132848
2025-11-26 13:20:00+00:00,98047.45683132848
2025-11-26 13:45:00+00:00,98029.90683132848
2025-11-26 14:00:00+00:00,98213.20683132848
2025-11-26 14:10:00+00:00,97965.55683132847
2025-11-26 14:20:00+00:00,97858.30683132847
2025-11-26 14:30:00+00:00,98118.63183132847
2025-11-26 14:35:00+00:00,98246.46332888823
2025-11-26 14:40:00+00:00,97833.95222669034
2025-11-26 14:45:00+00:00,97738.47502669034
2025-11-26 14:50:00+00:00,97516.75222669034
2025-11-26 14:55:00+00:00,97279.33426214961
2025-11-26 15:00:00+00:00,97332.72430353268
2025-11-26 15:05:00+00:00,97502.37430353269
2025-11-26 15:10:00+00:00,97602.7993035327
2025-11-26 15:15:00+00:00,97613.52430353269
2025-11-26 15:20:00+00:00,97586.22430353268
2025-11-26 15:25:00+00:00,97668.12430353269
2025-11-26 15:30:00+00:00,97787.07430353269
2025-11-26 15:35:00+00:00,97794.87430353269
2025-11-26 15:40:00+00:00,97796.82430353269
2025-11-26 15:45:00+00:00,97738.32430353269
2025-11-26 15:50:00+00:00,97743.19930353269
2025-11-26 15:55:00+00:00,97796.82430353269
2025-11-26 16:00:00+00:00,97909.76830353268
2025-11-26 16:05:00+00:00,97911.87430353269
2025-11-26 16:10:00+00:00,97831.9243035327
2025-11-26 16:15:00+00:00,97884.57430353269
2025-11-26 16:20:00+00:00,97851.4243035327
2025-11-26 16:25:00+00:00,97771.47430353268
2025-11-26 16:30:00+00:00,97746.24130353269
2025-11-26 16:35:00+00:00,97790.97430353268
2025-11-26 16:40:00+00:00,97831.43680353269
2025-11-26 16:45:00+00:00,97757.82430353269
2025-11-26 16:50:00+00:00,97670.07430353269
2025-11-26 16:55:00+00:00,97579.89326848029
2025-11-26 17:00:00+00:00,97643.83836426154
2025-11-26 17:05:00+00:00,97606.60836426154
2025-11-26 17:10:00+00:00,97625.58836426154
2025-11-26 17:15:00+00:00,97668.65836426153
2025-11-26 17:20:00+00:00,97700.77836426154
2025-11-26 17:25:00+00:00,97664.27836426154
2025-11-26 17:30:00+00:00,97644.30556426154
2025-11-26 17:35:00+00:00,97743.11836426154
2025-11-26 17:40:00+00:00,97857.72836426154
2025-11-26 17:45:00+00:00,97831.44836426154
2025-11-26 17:50:00+00:00,97854.53217325534
2025-11-26 17:55:00+00:00,97725.85999815006
2025-11-26 18:00:00+00:00,97724.88499815005
2025-11-26 18:05:00+00:00,97681.98499815006
2025-11-26 18:10:00+00:00,97843.83499815007
2025-11-26 18:15:00+00:00,97843.83499815007
2025-11-26 18:20:00+00:00,97830.18499815004
2025-11-26 18:25:00+00:00,97898.43499815006
2025-11-26 18:30:00+00:00,97895.50999815005
2025-11-26 18:35:00+00:00,97882.83499815005
2025-11-26 18:40:00+00:00,97876.98499815006
2025-11-26 18:45:00+00:00,97978.38499815005
2025-11-26 18:50:00+00:00,97935.48499815006
2025-11-26 18:55:00+00:00,97993.98499815006
2025-11-26 19:00:00+00:00,97953.03499815005
2025-11-26 19:05:00+00:00,97906.23499815006
2025-11-26 19:10:00+00:00,97912.08499815005
2025-11-26 19:15:00+00:00,97955.95999815005
2025-11-26 19:20:00+00:00,97951.08499815005
2025-11-26 19:25:00+00:00,97933.53499815005
2025-11-26 19:30:00+00:00,97906.23499815006
2025-11-26 19:35:00+00:00,97814.58499815005
2025-11-26 19:40:00+00:00,97754.13499815005
2025-11-26 19:45:00+00:00,97665.25344552626
2025-11-26 19:50:00+00:00,97717.23792061525
2025-11-26 19:55:00+00:00,97739.13792061525
2025-11-26 20:00:00+00:00,97759.57792061525
2025-11-26 20:05:00+00:00,97768.33792061525
2025-11-26 20:10:00+00:00,97788.77792061525
2025-11-26 20:15:00+00:00,97853.01792061525
2025-11-26 20:20:00+00:00,97826.73792061525
2025-11-26 20:25:00+00:00,97813.59792061526
2025-11-26 20:30:00+00:00,97811.40792061525
2025-11-26 20:35:00+00:00,97817.97792061526
2025-11-26 20:40:00+00:00,97760.30792061525
2025-11-26 20:45:00+00:00,97721.61792061524
2025-11-26 20:50:00+00:00,97705.55792061525
2025-11-26 20:55:00+00:00,97597.29121029249
2025-11-26 21:00:00+00:00,97541.54015296028
2025-11-26 21:05:00+00:00,97540.57015296028
2025-11-26 21:20:00+00:00,97637.57015296028
2025-11-26 23:30:00+00:00,97738.45015296029
2025-11-26 23:40:00+00:00,97571.61015296029
2025-11-26 23:45:00+00:00,97571.61015296029
2025-11-27 00:00:00+00:00,97639.51015296028
2025-11-27 00:25:00+00:00,97639.51015296028
2025-11-27 00:35:00+00:00,97639.51015296028
2025-11-28 11:40:00+00:00,97753.97015296028
2025-11-28 12:45:00+00:00,97736.51015296028
2025-11-28 13:00:00+00:00,97794.71015296028
2025-11-28 13:55:00+00:00,97639.51015296028
2025-11-28 14:20:00+00:00,97658.91015296028
2025-11-28 14:30:00+00:00,97681.22015296028
2025-11-28 14:35:00+00:00,97711.29015296028
2025-11-28 14:40:00+00:00,97740.87515296027
2025-11-28 14:45:00+00:00,97753.00015296027
2025-11-28 14:50:00+00:00,97814.11015296029
2025-11-28 14:55:00+00:00,97859.27770854265
2025-11-28 15:00:00+00:00,97771.59700721165
2025-11-28 15:05:00+00:00,97828.13250721165
2025-11-28 15:10:00+00:00,97823.92750721164
2025-11-28 15:15:00+00:00,97860.03250721164
2025-11-28 15:20:00+00:00,97809.28250721164
2025-11-28 15:25:00+00:00,97873.08250721164
2025-11-28 15:30:00+00:00,97861.48250721165
2025-11-28 15:35:00+00:00,97878.88250721165
2025-11-28 15:40:00+00:00,97979.07750721165
2025-11-28 15:45:00+00:00,97978.93250721165
2025-11-28 15:50:00+00:00,98064.48250721165
2025-11-28 15:55:00+00:00,97964.43250721165
2025-11-28 16:00:00+00:00,97948.10550721164
2025-11-28 16:05:00+00:00,98012.28250721164
2025-11-28 16:10:00+00:00,97971.68250721165
2025-11-28 16:15:00+00:00,97928.18250721165
2025-11-28 16:20:00+00:00,97861.48250721165
2025-11-28 16:25:00+00:00,97804.93250721165
2025-11-28 16:30:00+00:00,97805.65750721164
2025-11-28 16:35:00+00:00,97845.53250721164
2025-11-28 16:40:00+00:00,97836.83250721164
2025-11-28 16:45:00+00:00,97832.48250721165
2025-11-28 16:50:00+00:00,97849.88250721165
2025-11-28 16:55:00+00:00,97862.93250721165
2025-11-28 17:00:00+00:00,97838.28250721164
2025-11-28 17:05:00+00:00,97850.24500721165
2025-11-28 17:10:00+00:00,97875.98250721165
2025-11-28 17:15:00+00:00,97810.73250721165
2025-11-28 17:20:00+00:00,97793.69500721165
2025-11-28 17:25:00+00:00,97751.28250721164
2025-11-28 17:30:00+00:00,97682.53976052052
2025-11-28 17:35:00+00:00,97733.76952616045
2025-11-28 17:40:00+00:00,97758.98952616045
2025-11-28 17:45:00+00:00,97710.48952616045
2025-11-28 17:50:00+00:00,97704.18452616045
2025-11-28 17:55:00+00:00,97779.35952616045
2025-11-28 18:00:00+00:00,97779.35952616045
2025-11-28 21:15:00+00:00,97807.48952616045
2025-12-01 09:00:00+00:00,97623.18952616045
2025-12-01 09:35:00+00:00,97633.85952616045
2025-12-01 10:05:00+00:00,97618.33952616046
2025-12-01 12:00:00+00:00,97633.85952616045
2025-12-01 12:15:00+00:00,97564.98952616045
2025-12-01 13:00:00+00:00,97669.74952616045
2025-12-01 13:10:00+00:00,97526.18952616045
2025-12-01 14:10:00+00:00,97564.98952616045
2025-12-01 14:15:00+00:00,97724.06952616046
2025-12-01 14:20:00+00:00,97516.48952616045
2025-12-01 14:30:00+00:00,97370.98952616045
2025-12-01 14:35:00+00:00,97324.91599873955
2025-12-01 14:40:00+00:00,97336.25189621563
2025-12-01 14:45:00+00:00,97432.25189621563
2025-12-01 14:50:00+00:00,97468.25189621563
2025-12-01 14:55:00+00:00,97468.49189621564
2025-12-01 15:00:00+00:00,97474.73189621563
2025-12-01 15:05:00+00:00,97445.59589621563
2025-12-01 15:10:00+00:00,97431.53189621563
2025-12-01 15:15:00+00:00,97425.77189621564
2025-12-01 15:20:00+00:00,97390.25189621563
2025-12-01 15:25:00+00:00,97366.49189621564
2025-12-01 15:30:00+00:00,97339.61189621563
2025-12-01 15:35:00+00:00,97366.01189621563
2025-12-01 15:40:00+00:00,97376.57189621564
2025-12-01 15:45:00+00:00,97388.90789621563
2025-12-01 15:50:00+00:00,97374.17189621563
2025-12-01 15:55:00+00:00,97381.61189621563
2025-12-01 16:00:00+00:00,97369.37189621563
2025-12-01 16:05:00+00:00,97352.57189621564
2025-12-01 16:10:00+00:00,97361.69189621563
2025-12-01 16:15:00+00:00,97334.33189621563
2025-12-01 16:20:00+00:00,97332.41189621564
2025-12-01 16:25:00+00:00,97350.17189621563
2025-12-01 16:30:00+00:00,97377.05189621563
2025-12-01 16:35:00+00:00,97403.93189621564
2025-12-01 16:40:00+00:00,97412.09189621563
2025-12-01 16:45:00+00:00,97432.49189621564
2025-12-01 16:50:00+00:00,97427.92709621563
2025-12-01 16:55:00+00:00,97450.97189621563
2025-12-01 17:00:00+00:00,97448.57189621564
2025-12-01 17:05:00+00:00,97462.49189621564
2025-12-01 17:10:00+00:00,97435.13189621564
2025-12-01 17:15:00+00:00,97429.85189621564
2025-12-01 17:20:00+00:00,97442.81189621563
2025-12-01 17:25:00+00:00,97445.69189621563
2025-12-01 17:30:00+00:00,97471.37189621563
2025-12-01 17:35:00+00:00,97476.41189621564
2025-12-01 17:40:00+00:00,97487.45189621563
2025-12-01 17:45:00+00:00,97511.93189621564
2025-12-01 17:50:00+00:00,97499.69189621563
2025-12-01 17:55:00+00:00,97491.77189621564
2025-12-01 18:00:00+00:00,97501.70789621564
2025-12-01 18:05:00+00:00,97518.92190614817
2025-12-01 18:10:00+00:00,97494.39479917612
2025-12-01 18:15:00+00:00,97436.79479917613
2025-12-01 18:20:00+00:00,97389.27479917613
2025-12-01 18:25:00+00:00,97395.51479917613
2025-12-01 18:30:00+00:00,97413.27479917613
2025-12-01 18:35:00+00:00,97395.51479917613
2025-12-01 18:40:00+00:00,97393.59479917612
2025-12-01 18:45:00+00:00,97414.71479917613
2025-12-01 18:50:00+00:00,97434.87479917612
2025-12-01 18:55:00+00:00,97432.95479917612
2025-12-01 19:00:00+00:00,97423.35479917613
2025-12-01 19:05:00+00:00,97394.07479917613
2025-12-01 19:10:00+00:00,97385.91479917613
2025-12-01 19:15:00+00:00,97335.03479917612
2025-12-01 19:20:00+00:00,97319.67479917612
2025-12-01 19:25:00+00:00,97299.03479917612
2025-12-01 19:30:00+00:00,97299.51479917613
2025-12-01 19:35:00+00:00,97285.11479917612
2025-12-01 19:40:00+00:00,97256.31479917612
2025-12-01 19:45:00+00:00,97288.95479917612
2025-12-01 19:50:00+00:00,97238.92049024547
2025-12-01 19:55:00+00:00,97272.7893213128
2025-12-01 20:00:00+00:00,97297.6993213128
2025-12-01 20:05:00+00:00,97318.8493213128
2025-12-01 20:10:00+00:00,97324.12912231381
2025-12-01 20:15:00+00:00,97309.6380818662
2025-12-01 20:20:00+00:00,97323.5935818662
2025-12-01 20:25:00+00:00,97312.1935818662
2025-12-01 20:30:00+00:00,97314.0935818662
2025-12-01 20:35:00+00:00,97314.5685818662
2025-12-01 20:40:00+00:00,97317.8935818662
2025-12-01 20:45:00+00:00,97314.0935818662
2025-12-01 20:50:00+00:00,97308.3935818662
2025-12-01 20:55:00+00:00,97149.7435818662
2025-12-01 21:00:00+00:00,97146.8935818662
2025-12-01 21:05:00+00:00,97146.8935818662
2025-12-01 22:15:00+00:00,97211.4935818662
2025-12-01 22:40:00+00:00,97151.6435818662
2025-12-02 09:00:00+00:00,97289.3935818662
2025-12-02 10:20:00+00:00,97391.9935818662
2025-12-02 10:25:00+00:00,97507.8935818662
2025-12-02 10:45:00+00:00,97618.0935818662
2025-12-02 11:15:00+00:00,97702.6435818662
2025-12-02 11:25:00+00:00,97697.8935818662
2025-12-02 12:00:00+00:00,97627.5935818662
2025-12-02 12:45:00+00:00,97602.8935818662
2025-12-02 13:00:00+00:00,97649.4435818662
2025-12-02 13:10:00+00:00,97621.8935818662
2025-12-02 13:15:00+00:00,97697.8935818662
2025-12-02 13:20:00+00:00,97697.8935818662
2025-12-02 13:30:00+00:00,97682.1900818662
2025-12-02 13:35:00+00:00,97678.8935818662
2025-12-02 13:40:00+00:00,97696.9435818662
2025-12-02 13:45:00+00:00,97676.9935818662
2025-12-02 13:50:00+00:00,97621.8935818662
2025-12-02 14:00:00+00:00,97621.8935818662
2025-12-02 14:05:00+00:00,97612.3935818662
2025-12-02 14:10:00+00:00,97631.3935818662
2025-12-02 14:15:00+00:00,97661.0810818662
2025-12-02 14:20:00+00:00,97777.5890818662
2025-12-02 14:25:00+00:00,97782.72939770352
2025-12-02 14:30:00+00:00,97572.0110676992
2025-12-02 14:35:00+00:00,97667.86106769921
2025-12-02 14:40:00+00:00,97687.03106769921
2025-12-02 14:45:00+00:00,97745.25106769921
2025-12-02 14:50:00+00:00,97916.42207629475
2025-12-02 14:55:00+00:00,98169.0616200553
2025-12-02 15:00:00+00:00,98242.77162005531
2025-12-02 15:05:00+00:00,98176.6216200553
2025-12-02 15:10:00+00:00,98070.78162005529
2025-12-02 15:15:00+00:00,98010.30162005531
2025-12-02 15:20:00+00:00,98021.6416200553
2025-12-02 15:25:00+00:00,97853.4316200553
2025-12-02 15:30:00+00:00,97798.6216200553
2025-12-02 15:35:00+00:00,97628.52162005531
2025-12-02 15:40:00+00:00,97801.45662005531
2025-12-02 15:45:00+00:00,97826.9716200553
2025-12-02 15:50:00+00:00,97731.5266200553
2025-12-02 15:55:00+00:00,97590.7216200553
2025-12-02 16:00:00+00:00,97637.9716200553
2025-12-02 16:05:00+00:00,97622.8516200553
2025-12-02 16:10:00+00:00,97679.55162005531
2025-12-02 16:15:00+00:00,97666.28382005531
2025-12-02 16:20:00+00:00,97549.1416200553
2025-12-02 16:25:00+00:00,97301.55162005531
2025-12-02 16:30:00+00:00,97215.5566200553
2025-12-02 16:35:00+00:00,97464.0916200553
2025-12-02 16:40:00+00:00,97556.7016200553
2025-12-02 16:45:00+00:00,97443.30162005531
2025-12-02 16:50:00+00:00,97537.80162005531
2025-12-02 16:55:00+00:00,97583.1616200553
2025-12-02 17:00:00+00:00,97754.20662005531
2025-12-02 17:05:00+00:00,97675.05342005531
2025-12-02 17:10:00+00:00,97745.7016200553
2025-12-02 17:15:00+00:00,97736.25162005531
2025-12-02 17:20:00+00:00,97632.3205200553
2025-12-02 17:25:00+00:00,97809.9616200553
2025-12-02 17:30:00+00:00,97768.3816200553
2025-12-02 17:35:00+00:00,97761.7666200553
2025-12-02 17:40:00+00:00,97745.7016200553
2025-12-02 17:45:00+00:00,97704.1216200553
2025-12-02 17:50:00+00:00,97564.2616200553
2025-12-02 17:55:00+00:00,97515.1216200553
2025-12-02 18:00:00+00:00,97306.50251805598
2025-12-02 18:05:00+00:00,97474.65164599274
2025-12-02 18:10:00+00:00,97445.04164599272
2025-12-02 18:15:00+00:00,97432.35164599273
2025-12-02 18:20:00+00:00,97454.20664599273
2025-12-02 18:25:00+00:00,97398.99104599273
2025-12-02 18:30:00+00:00,97356.21164599273
2025-12-02 18:35:00+00:00,97350.57164599272
2025-12-02 18:40:00+00:00,97383.00164599273
2025-12-02 18:45:00+00:00,97338.58664599273
2025-12-02 18:50:00+00:00,97368.90164599274
2025-12-02 18:55:00+00:00,97371.72164599273
2025-12-02 19:00:00+00:00,97456.32164599272
2025-12-02 19:05:00+00:00,97394.28164599273
2025-12-02 19:10:00+00:00,97371.72164599273
2025-12-02 19:15:00+00:00,97374.54164599272
2025-12-02 19:20:00+00:00,97352.84174599273
2025-12-02 19:25:00+00:00,97328.01164599272
2025-12-02 19:30:00+00:00,97351.98164599272
2025-12-02 19:35:00+00:00,97335.62564599272
2025-12-02 19:40:00+00:00,97308.27164599273
2025-12-02 19:45:00+00:00,97324.51484599273
2025-12-02 19:50:00+00:00,97281.48164599272
2025-12-02 19:55:00+00:00,97277.95664599273
2025-12-02 20:00:00+00:00,97262.44664599272
2025-12-02 20:05:00+00:00,97258.92164599273
2025-12-02 20:10:00+00:00,97261.74164599273
2025-12-02 20:15:00+00:00,97268.79164599272
2025-12-02 20:20:00+00:00,97263.15164599274
2025-12-02 20:25:00+00:00,97273.02164599273
2025-12-02 20:30:00+00:00,97266.67664599273
2025-12-02 20:35:00+00:00,97235.72714599273
2025-12-02 20:40:00+00:00,97295.58164599273
2025-12-02 20:45:00+00:00,97226.49164599273
2025-12-02 20:50:00+00:00,97263.15164599274
2025-12-02 20:55:00+00:00,97232.13164599273
2025-12-02 21:00:00+00:00,97226.49164599273
2025-12-02 21:10:00+00:00,97226.49164599273
2025-12-02 21:40:00+00:00,97189.83164599273
2025-12-02 21:50:00+00:00,97225.08164599273
2025-12-02 22:05:00+00:00,97191.24164599273
2025-12-02 23:00:00+00:00,97323.78164599273
2025-12-03 00:30:00+00:00,97260.33164599273
2025-12-03 00:55:00+00:00,97226.49164599273
2025-12-03 13:00:00+00:00,97302.63164599273
2025-12-03 13:05:00+00:00,97274.43164599274
2025-12-03 14:05:00+00:00,97048.83164599273
2025-12-03 14:10:00+00:00,97187.01164599272
2025-12-03 14:15:00+00:00,97141.89164599273
2025-12-03 14:25:00+00:00,97023.45164599273
2025-12-03 14:30:00+00:00,96896.55164599273
2025-12-03 14:35:00+00:00,96763.3608724582
2025-12-03 14:40:00+00:00,96898.88015518361
2025-12-03 14:45:00+00:00,96909.1101551836
2025-12-03 14:50:00+00:00,97010.0151551836
2025-12-03 14:55:00+00:00,96994.2051551836
2025-12-03 15:00:00+00:00,97046.65715518361
2025-12-03 15:05:00+00:00,96999.7851551836
2025-12-03 15:10:00+00:00,96965.8401551836
2025-12-03 15:15:00+00:00,96950.96015518361
2025-12-03 15:20:00+00:00,96931.4394551836
2025-12-03 15:25:00+00:00,96937.01015518361
2025-12-03 15:30:00+00:00,96986.7651551836
2025-12-03 15:35:00+00:00,97022.57015518361
2025-12-03 15:40:00+00:00,97115.5608551836
2025-12-03 15:45:00+00:00,97129.20654215832
2025-12-03 15:50:00+00:00,96988.17444342957
2025-12-03 15:55:00+00:00,96985.25574342956
2025-12-03 16:00:00+00:00,97030.37574342957
2025-12-03 16:05:00+00:00,97028.96574342957
2025-12-03 16:10:00+00:00,97037.42574342957
2025-12-03 16:15:00+00:00,97140.35574342957
2025-12-03 16:20:00+00:00,97160.09574342957
2025-12-03 16:25:00+00:00,97169.96574342957
2025-12-03 16:30:00+00:00,97254.56574342957
2025-12-03 16:35:00+00:00,97289.81574342957
2025-12-03 16:40:00+00:00,97287.85584342957
2025-12-03 16:45:00+00:00,97204.15824342957
2025-12-03 16:50:00+00:00,97114.97574342956
2025-12-03 16:55:00+00:00,97072.67574342957
2025-12-03 17:00:00+00:00,97160.09574342957
2025-12-03 17:05:00+00:00,97161.50574342956
2025-12-03 17:10:00+00:00,97210.85574342957
2025-12-03 17:15:00+00:00,97286.99574342956
2025-12-03 17:20:00+00:00,97343.39574342957
2025-12-03 17:25:00+00:00,97296.86574342957
2025-12-03 17:30:00+00:00,97263.02574342956
2025-12-03 17:35:00+00:00,97258.09074342957
2025-12-03 17:40:00+00:00,97242.58074342957
2025-12-03 17:45:00+00:00,97223.54574342957
2025-12-03 17:50:00+00:00,97194.64074342957
2025-12-03 17:55:00+00:00,97199.57574342957
2025-12-03 18:00:00+00:00,97196.75574342956
2025-12-03 18:05:00+00:00,97129.08160480535
2025-12-03 18:10:00+00:00,97172.56374460143
2025-12-03 18:15:00+00:00,97166.92374460143
2025-12-03 18:20:00+00:00,97135.90374460144
2025-12-03 18:25:00+00:00,97159.40374460144
2025-12-03 18:30:00+00:00,97161.75374460143
2025-12-03 18:35:00+00:00,97165.98374460143
2025-12-03 18:40:00+00:00,97190.89374460143
2025-12-03 18:45:00+00:00,97191.36374460143
2025-12-03 18:50:00+00:00,97170.21374460144
2025-12-03 18:55:00+00:00,97171.62374460143
2025-12-03 19:00:00+00:00,97203.58374460143
2025-12-03 19:05:00+00:00,97219.88129379023
2025-12-03 19:10:00+00:00,97176.17331351689
2025-12-03 19:15:00+00:00,97183.9283135169
2025-12-03 19:20:00+00:00,97181.10831351689
2025-12-03 19:25:00+00:00,97203.66831351689
2025-12-03 19:30:00+00:00,97189.5683135169
2025-12-03 19:35:00+00:00,97183.9283135169
2025-12-03 19:40:00+00:00,97186.7483135169
2025-12-03 19:45:00+00:00,97251.60831351689
2025-12-03 19:50:00+00:00,97247.37831351689
2025-12-03 19:55:00+00:00,97278.3983135169
2025-12-03 20:00:00+00:00,97300.9583135169
2025-12-03 20:05:00+00:00,97304.48331351689
2025-12-03 20:10:00+00:00,97317.87831351689
2025-12-03 20:15:00+00:00,97282.62831351689
2025-12-03 20:20:00+00:00,97261.4783135169
2025-12-03 20:25:00+00:00,97300.9583135169
2025-12-03 20:30:00+00:00,97288.26831351689
2025-12-03 20:35:00+00:00,97312.2383135169
2025-12-03 20:40:00+00:00,97343.2583135169
2025-12-03 20:45:00+00:00,97417.9883135169
2025-12-03 20:50:00+00:00,97365.8183135169
2025-12-03 20:55:00+00:00,97379.91831351689
2025-12-03 21:00:00+00:00,97379.91831351689
2025-12-03 21:05:00+00:00,97312.2383135169
2025-12-03 21:10:00+00:00,97379.91831351689
2025-12-03 22:55:00+00:00,97213.1012135169
2025-12-04 00:25:00+00:00,97323.51831351689
2025-12-04 00:40:00+00:00,97258.2635135169
2025-12-04 12:00:00+00:00,97379.91831351689
2025-12-04 13:10:00+00:00,97344.66831351689
2025-12-04 13:40:00+00:00,97340.43831351689
2025-12-04 14:25:00+00:00,97423.62831351689
2025-12-04 14:30:00+00:00,97083.8183135169
2025-12-04 14:35:00+00:00,96872.3183135169
2025-12-04 14:40:00+00:00,96794.5270189234
2025-12-04 14:45:00+00:00,97018.98581962999
2025-12-04 14:50:00+00:00,97050.60581962999
2025-12-04 14:55:00+00:00,96942.72581962998
2025-12-04 15:00:00+00:00,96977.61011962999
2025-12-04 15:05:00+00:00,96908.31581962999
