symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026009844145749336), np.float64(0.0026009844145749336))",0.0,trend_trend_std,1.0.0,"{'price': 197.47, 'fast_sma': 198.35999999999999, 'slow_sma': 197.96607799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001989845957346306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001989845957346306}"
NET,2025-12-01T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026773742496852796), np.float64(0.0026773742496852796))",0.0,trend_trend_std,1.0.0,"{'price': 197.715, 'fast_sma': 198.26525, 'slow_sma': 197.98637799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014085413492439128, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014085413492439128}"
NET,2025-12-01T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024139408322393047), np.float64(0.0024139408322393047))",0.0,trend_trend_std,1.0.0,"{'price': 197.77, 'fast_sma': 198.20325, 'slow_sma': 198.00263800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010131784203803297, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010131784203803297}"
NET,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025365051804004187), np.float64(0.0025365051804004187))",0.0,trend_trend_std,1.0.0,"{'price': 198.3, 'fast_sma': 198.1925, 'slow_sma': 198.035638, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007920897550772635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007920897550772635}"
NET,2025-12-01T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002738505205087768), np.float64(0.002738505205087768))",0.0,trend_trend_std,1.0.0,"{'price': 198.75, 'fast_sma': 198.201, 'slow_sma': 198.07453800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006384566198002451, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006384566198002451}"
NET,2025-12-01T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002795203155746691), np.float64(0.002795203155746691))",0.0,trend_trend_std,1.0.0,"{'price': 199.06, 'fast_sma': 198.21575, 'slow_sma': 198.124738, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004593671689802124, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004593671689802124}"
NET,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027818968447183385), np.float64(0.0027818968447183385))",0.0,trend_trend_std,1.0.0,"{'price': 198.9131, 'fast_sma': 198.232405, 'slow_sma': 198.179, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002694786026773671, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002694786026773671}"
NET,2025-12-01T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027954042343383114), np.float64(0.0027954042343383114))",0.0,trend_trend_std,1.0.0,"{'price': 199.06, 'fast_sma': 198.257405, 'slow_sma': 198.23239999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001261398237625206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001261398237625206}"
NET,2025-12-01T20:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002773588514203881), np.float64(0.002773588514203881))",0.0,trend_trend_std,1.0.0,"{'price': 198.94, 'fast_sma': 198.26540500000002, 'slow_sma': 198.2948, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00014823888473118732, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00014823888473118732}"
NET,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027325627387074294), np.float64(0.0027325627387074294))",0.0,trend_trend_std,1.0.0,"{'price': 198.96, 'fast_sma': 198.263905, 'slow_sma': 198.35839999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047638516947084915, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00047638516947084915}"
NET,2025-12-01T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027322318959006426), np.float64(0.0027322318959006426))",0.0,trend_trend_std,1.0.0,"{'price': 198.965, 'fast_sma': 198.26365500000003, 'slow_sma': 198.41469999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007612591204177599, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007612591204177599}"
NET,2025-12-01T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027228087922310596), np.float64(0.0027228087922310596))",0.0,trend_trend_std,1.0.0,"{'price': 199.0, 'fast_sma': 198.270155, 'slow_sma': 198.4605, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009591077317653023, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009591077317653023}"
NET,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002624782998458148), np.float64(0.002624782998458148))",0.0,trend_trend_std,1.0.0,"{'price': 198.96, 'fast_sma': 198.289905, 'slow_sma': 198.4943, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001029727301993081, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001029727301993081}"
NET,2025-12-01T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026200284215134426), np.float64(0.0026200284215134426))",0.0,trend_trend_std,1.0.0,"{'price': 198.9, 'fast_sma': 198.310905, 'slow_sma': 198.52349999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010708807773386689, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010708807773386689}"
NET,2025-12-01T20:55:00+00:00,entry,short,0.5230896404628866,-0.0155941616274782,"(np.float64(-0.020079281606830788), np.float64(-0.011109041648125612))",-0.02376646509912804,trend_trend_std,1.0.0,"{'price': 197.23, 'fast_sma': 198.274905, 'slow_sma': 198.5108, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001188323254956402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001188323254956402}"
NET,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044753512416754486), np.float64(0.0044753512416754486))",0.0,trend_trend_std,1.0.0,"{'price': 197.2, 'fast_sma': 198.245405, 'slow_sma': 198.499402, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012795857188526857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012795857188526857}"
NET,2025-12-01T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004453632445531691), np.float64(0.004453632445531691))",0.0,trend_trend_std,1.0.0,"{'price': 197.2, 'fast_sma': 198.226655, 'slow_sma': 198.478402, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012683848593258759, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012683848593258759}"
NET,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047273830083623914), np.float64(0.0047273830083623914))",0.0,trend_trend_std,1.0.0,"{'price': 197.88, 'fast_sma': 198.241655, 'slow_sma': 198.472002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011606019875790578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011606019875790578}"
NET,2025-12-01T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049375139517741995), np.float64(0.0049375139517741995))",0.0,trend_trend_std,1.0.0,"{'price': 197.25, 'fast_sma': 198.232655, 'slow_sma': 198.447202, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010811288737646715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010811288737646715}"
NET,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882230757520216), np.float64(0.005882230757520216))",0.0,trend_trend_std,1.0.0,"{'price': 198.7, 'fast_sma': 198.311155, 'slow_sma': 198.462802, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007641079258771977, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007641079258771977}"
NET,2025-12-02T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006278753575555601), np.float64(0.006278753575555601))",0.0,trend_trend_std,1.0.0,"{'price': 199.78, 'fast_sma': 198.426655, 'slow_sma': 198.502202, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003805851987475698, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003805851987475698}"
NET,2025-12-02T10:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006745296241077379), np.float64(0.006745296241077379))",0.0,trend_trend_std,1.0.0,"{'price': 201.0, 'fast_sma': 198.590905, 'slow_sma': 198.560602, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015261335680279376, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00015261335680279376}"
NET,2025-12-02T10:45:00+00:00,entry,long,0.5222173055691693,0.015426404917147942,"(np.float64(0.008337111790393363), np.float64(0.02251569804390252))",0.017056196685917686,trend_trend_std,1.0.0,"{'price': 202.16, 'fast_sma': 198.810405, 'slow_sma': 198.64100200000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008528098342958843, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008528098342958843}"
NET,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007210706086636822), np.float64(0.007210706086636822))",0.0,trend_trend_std,1.0.0,"{'price': 203.05, 'fast_sma': 199.04790500000001, 'slow_sma': 198.72850200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016072329675186404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016072329675186404}"
NET,2025-12-02T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007219222465432953), np.float64(0.007219222465432953))",0.0,trend_trend_std,1.0.0,"{'price': 203.0, 'fast_sma': 199.26040500000002, 'slow_sma': 198.812902, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022508750463287926, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022508750463287926}"
NET,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007513366693896418), np.float64(0.007513366693896418))",0.0,trend_trend_std,1.0.0,"{'price': 202.26, 'fast_sma': 199.42040500000002, 'slow_sma': 198.87790200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027278194034849688, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027278194034849688}"
NET,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007540967648528023), np.float64(0.007540967648528023))",0.0,trend_trend_std,1.0.0,"{'price': 202.0, 'fast_sma': 199.57475, 'slow_sma': 198.92750200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003253687868658613, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003253687868658613}"
NET,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007576818504290887), np.float64(0.007576818504290887))",0.0,trend_trend_std,1.0.0,"{'price': 202.49, 'fast_sma': 199.74625, 'slow_sma': 198.99200200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037903432922895123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037903432922895123}"
NET,2025-12-02T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007619516862678921), np.float64(0.007619516862678921))",0.0,trend_trend_std,1.0.0,"{'price': 202.2, 'fast_sma': 199.90925, 'slow_sma': 199.054002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00429656269859869, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00429656269859869}"
NET,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007737100713232589), np.float64(0.007737100713232589))",0.0,trend_trend_std,1.0.0,"{'price': 203.0, 'fast_sma': 200.11124999999998, 'slow_sma': 199.127862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004938475159242109, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004938475159242109}"
NET,2025-12-02T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007737784165893222), np.float64(0.007737784165893222))",0.0,trend_trend_std,1.0.0,"{'price': 203.0, 'fast_sma': 200.313, 'slow_sma': 199.197862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005598142413797603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005598142413797603}"
NET,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007772886534698344), np.float64(0.007772886534698344))",0.0,trend_trend_std,1.0.0,"{'price': 202.8347, 'fast_sma': 200.50473499999998, 'slow_sma': 199.262356, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00623489064838705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00623489064838705}"
NET,2025-12-02T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077719552623826075), np.float64(0.0077719552623826075))",0.0,trend_trend_std,1.0.0,"{'price': 202.8, 'fast_sma': 200.696735, 'slow_sma': 199.33815600000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006815448819542422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006815448819542422}"
NET,2025-12-02T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007749218793709259), np.float64(0.007749218793709259))",0.0,trend_trend_std,1.0.0,"{'price': 202.99, 'fast_sma': 200.90123499999999, 'slow_sma': 199.42765599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007389040364592166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007389040364592166}"
NET,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006456448673862194), np.float64(0.006456448673862194))",0.0,trend_trend_std,1.0.0,"{'price': 202.78, 'fast_sma': 201.17873500000002, 'slow_sma': 199.51165600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00835579751791545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00835579751791545}"
NET,2025-12-02T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006701856928220743), np.float64(0.006701856928220743))",0.0,trend_trend_std,1.0.0,"{'price': 202.2, 'fast_sma': 201.428735, 'slow_sma': 199.580356, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009261327302171935, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009261327302171935}"
NET,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006701856928220743), np.float64(0.006701856928220743))",0.0,trend_trend_std,1.0.0,"{'price': 202.2, 'fast_sma': 201.67873500000002, 'slow_sma': 199.652756, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01014751331556879, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01014751331556879}"
NET,2025-12-02T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066624314793102815), np.float64(0.0066624314793102815))",0.0,trend_trend_std,1.0.0,"{'price': 202.1, 'fast_sma': 201.889735, 'slow_sma': 199.72355600000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010845886401101184, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010845886401101184}"
NET,2025-12-02T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006357094636851655), np.float64(0.006357094636851655))",0.0,trend_trend_std,1.0.0,"{'price': 202.3, 'fast_sma': 202.14223499999997, 'slow_sma': 199.793956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011753503694576038, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011753503694576038}"
NET,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005682206361832124), np.float64(0.005682206361832124))",0.0,trend_trend_std,1.0.0,"{'price': 202.6125, 'fast_sma': 202.33786, 'slow_sma': 199.866406, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012365529802942442, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012365529802942442}"
NET,2025-12-02T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578986435741249), np.float64(0.00578986435741249))",0.0,trend_trend_std,1.0.0,"{'price': 203.8389, 'fast_sma': 202.540805, 'slow_sma': 199.96378399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012887438657392234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012887438657392234}"
NET,2025-12-02T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005269415761333972), np.float64(0.005269415761333972))",0.0,trend_trend_std,1.0.0,"{'price': 204.0, 'fast_sma': 202.690805, 'slow_sma': 200.066384, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013117750956102712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013117750956102712}"
NET,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058552611724481994), np.float64(0.0058552611724481994))",0.0,trend_trend_std,1.0.0,"{'price': 202.51, 'fast_sma': 202.708305, 'slow_sma': 200.145284, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012805802608868825, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012805802608868825}"
