timestamp,equity
2025-11-24 20:25:00+00:00,98982.76597930552
2025-11-24 20:30:00+00:00,98982.58597930553
2025-11-24 20:35:00+00:00,98982.62597930552
2025-11-24 20:40:00+00:00,98982.63597930553
2025-11-24 20:45:00+00:00,98982.57097930553
2025-11-24 20:50:00+00:00,98983.03597930552
2025-11-24 20:55:00+00:00,98983.91597930553
2025-11-24 21:00:00+00:00,98984.13597930553
2025-11-24 21:05:00+00:00,98984.13597930553
2025-11-24 21:20:00+00:00,98984.89597930553
2025-11-24 21:25:00+00:00,98976.27938430553
2025-11-24 21:40:00+00:00,98928.85448430553
2025-11-24 22:10:00+00:00,98928.85448430553
2025-11-24 22:35:00+00:00,98954.35448430553
2025-11-25 00:55:00+00:00,98916.09938430553
2025-11-25 12:00:00+00:00,98877.85448430553
2025-11-25 12:15:00+00:00,98900.29448430553
2025-11-25 12:35:00+00:00,98888.56448430553
2025-11-25 13:00:00+00:00,98852.35448430553
2025-11-25 13:30:00+00:00,98877.85448430553
2025-11-25 14:30:00+00:00,98753.41448430553
2025-11-25 14:35:00+00:00,98645.29448430553
2025-11-25 14:40:00+00:00,98524.93448430553
2025-11-25 14:45:00+00:00,98459.14448430552
2025-11-25 14:50:00+00:00,98535.13448430553
2025-11-25 14:55:00+00:00,98571.85448430553
2025-11-25 15:00:00+00:00,98498.41448430553
2025-11-25 15:05:00+00:00,98527.99448430553
2025-11-25 15:10:00+00:00,98490.93095755449
2025-11-25 15:15:00+00:00,98490.93095755449
2025-11-25 15:20:00+00:00,98490.93095755449
2025-11-25 15:25:00+00:00,98490.93095755449
2025-11-25 15:30:00+00:00,98490.93095755449
2025-11-25 15:35:00+00:00,98490.93095755449
2025-11-25 15:40:00+00:00,98490.93095755449
2025-11-25 15:45:00+00:00,98490.93095755449
2025-11-25 15:50:00+00:00,98490.93095755449
2025-11-25 15:55:00+00:00,98490.93095755449
2025-11-25 16:00:00+00:00,98490.93095755449
2025-11-25 16:05:00+00:00,98490.93095755449
2025-11-25 16:10:00+00:00,98490.93095755449
2025-11-25 16:15:00+00:00,98490.93095755449
2025-11-25 16:20:00+00:00,98490.93095755449
2025-11-25 16:25:00+00:00,98490.93095755449
2025-11-25 16:30:00+00:00,98490.93095755449
2025-11-25 16:35:00+00:00,98490.93095755449
2025-11-25 16:40:00+00:00,98490.93095755449
2025-11-25 16:45:00+00:00,98490.93095755449
2025-11-25 16:50:00+00:00,98490.93095755449
2025-11-25 16:55:00+00:00,98490.93095755449
2025-11-25 17:00:00+00:00,98490.93095755449
2025-11-25 17:05:00+00:00,98490.93095755449
2025-11-25 17:10:00+00:00,98490.93095755449
2025-11-25 17:15:00+00:00,98490.93095755449
2025-11-25 17:20:00+00:00,98490.93095755449
2025-11-25 17:25:00+00:00,98490.93095755449
2025-11-25 17:30:00+00:00,98490.93095755449
2025-11-25 17:35:00+00:00,98481.1937992537
2025-11-25 17:40:00+00:00,98428.53549845578
2025-11-25 17:45:00+00:00,98449.03549845578
2025-11-25 17:50:00+00:00,98444.03549845578
2025-11-25 17:55:00+00:00,98427.78549845578
2025-11-25 18:00:00+00:00,98445.03549845578
2025-11-25 18:05:00+00:00,98432.53549845578
2025-11-25 18:10:00+00:00,98429.78549845578
2025-11-25 18:15:00+00:00,98451.53549845578
2025-11-25 18:20:00+00:00,98471.53549845578
2025-11-25 18:25:00+00:00,98470.28549845578
2025-11-25 18:30:00+00:00,98487.03549845578
2025-11-25 18:35:00+00:00,98494.96049845578
2025-11-25 18:40:00+00:00,98471.78549845578
2025-11-25 18:45:00+00:00,98473.53549845578
2025-11-25 18:50:00+00:00,98480.78549845578
2025-11-25 18:55:00+00:00,98468.78549845578
2025-11-25 19:00:00+00:00,98474.03549845578
2025-11-25 19:05:00+00:00,98480.78549845578
2025-11-25 19:10:00+00:00,98515.53549845578
2025-11-25 19:15:00+00:00,98506.43549845577
2025-11-25 19:20:00+00:00,98521.53549845578
2025-11-25 19:25:00+00:00,98488.28549845578
2025-11-25 19:30:00+00:00,98497.03549845578
2025-11-25 19:35:00+00:00,98530.03549845578
2025-11-25 19:40:00+00:00,98528.28549845578
2025-11-25 19:45:00+00:00,98518.03549845578
2025-11-25 19:50:00+00:00,98537.03549845578
2025-11-25 19:55:00+00:00,98546.03549845578
2025-11-25 20:00:00+00:00,98556.53549845578
2025-11-25 20:05:00+00:00,98583.03549845578
2025-11-25 20:10:00+00:00,98580.53549845578
2025-11-25 20:15:00+00:00,98574.53549845578
2025-11-25 20:20:00+00:00,98587.28549845578
2025-11-25 20:25:00+00:00,98577.53549845578
2025-11-25 20:30:00+00:00,98589.28549845578
2025-11-25 20:35:00+00:00,98587.53549845578
2025-11-25 20:40:00+00:00,98581.53549845578
2025-11-25 20:45:00+00:00,98599.53549845578
2025-11-25 20:50:00+00:00,98614.03549845578
2025-11-25 20:55:00+00:00,98619.28549845578
2025-11-25 21:00:00+00:00,98618.53549845578
2025-11-25 21:05:00+00:00,98618.53549845578
2025-11-25 21:30:00+00:00,98534.03549845578
2025-11-25 21:55:00+00:00,98619.03549845578
2025-11-25 22:10:00+00:00,98511.88549845578
2025-11-25 22:50:00+00:00,98598.55549845578
2025-11-25 23:00:00+00:00,98619.03549845578
2025-11-25 23:05:00+00:00,98619.03549845578
2025-11-26 00:05:00+00:00,98569.03549845578
2025-11-26 00:20:00+00:00,98619.03549845578
2025-11-26 00:25:00+00:00,98633.91049845578
2025-11-26 09:40:00+00:00,98669.03549845578
2025-11-26 13:00:00+00:00,98696.53549845578
2025-11-26 13:20:00+00:00,98654.03549845578
2025-11-26 13:45:00+00:00,98649.53549845578
2025-11-26 14:00:00+00:00,98696.53549845578
2025-11-26 14:10:00+00:00,98633.03549845578
2025-11-26 14:20:00+00:00,98605.53549845578
2025-11-26 14:30:00+00:00,98672.28549845578
2025-11-26 14:35:00+00:00,98633.53549845578
2025-11-26 14:40:00+00:00,98623.03549845578
2025-11-26 14:45:00+00:00,98603.47049845578
2025-11-26 14:50:00+00:00,98558.03549845578
2025-11-26 14:55:00+00:00,98519.03549845578
2025-11-26 15:00:00+00:00,98525.03549845578
2025-11-26 15:05:00+00:00,98568.53549845578
2025-11-26 15:10:00+00:00,98594.28549845578
2025-11-26 15:15:00+00:00,98597.03549845578
2025-11-26 15:20:00+00:00,98590.03549845578
2025-11-26 15:25:00+00:00,98611.03549845578
2025-11-26 15:30:00+00:00,98641.53549845578
2025-11-26 15:35:00+00:00,98643.53549845578
2025-11-26 15:40:00+00:00,98644.03549845578
2025-11-26 15:45:00+00:00,98629.03549845578
2025-11-26 15:50:00+00:00,98630.28549845578
2025-11-26 15:55:00+00:00,98644.03549845578
2025-11-26 16:00:00+00:00,98672.99549845577
2025-11-26 16:05:00+00:00,98673.53549845578
2025-11-26 16:10:00+00:00,98653.03549845578
2025-11-26 16:15:00+00:00,98666.53549845578
2025-11-26 16:20:00+00:00,98658.03549845578
2025-11-26 16:25:00+00:00,98637.53549845578
2025-11-26 16:30:00+00:00,98631.06549845578
2025-11-26 16:35:00+00:00,98642.53549845578
2025-11-26 16:40:00+00:00,98652.91049845578
2025-11-26 16:45:00+00:00,98634.03549845578
2025-11-26 16:50:00+00:00,98611.53549845578
2025-11-26 16:55:00+00:00,98589.03549845578
2025-11-26 17:00:00+00:00,98612.78549845578
2025-11-26 17:05:00+00:00,98600.03549845578
2025-11-26 17:10:00+00:00,98606.53549845578
2025-11-26 17:15:00+00:00,98621.28549845578
2025-11-26 17:20:00+00:00,98632.28549845578
2025-11-26 17:25:00+00:00,98619.78549845578
2025-11-26 17:30:00+00:00,98612.94549845578
2025-11-26 17:35:00+00:00,98646.78549845578
2025-11-26 17:40:00+00:00,98686.03549845578
2025-11-26 17:45:00+00:00,98677.03549845578
2025-11-26 17:50:00+00:00,98679.03549845578
2025-11-26 17:55:00+00:00,98655.28549845578
2025-11-26 18:00:00+00:00,98655.03549845578
2025-11-26 18:05:00+00:00,98644.03549845578
2025-11-26 18:10:00+00:00,98685.53549845578
2025-11-26 18:15:00+00:00,98685.53549845578
2025-11-26 18:20:00+00:00,98682.03549845578
2025-11-26 18:25:00+00:00,98699.53549845578
2025-11-26 18:30:00+00:00,98698.78549845578
2025-11-26 18:35:00+00:00,98695.53549845578
2025-11-26 18:40:00+00:00,98694.03549845578
2025-11-26 18:45:00+00:00,98720.03549845578
2025-11-26 18:50:00+00:00,98709.03549845578
2025-11-26 18:55:00+00:00,98724.03549845578
2025-11-26 19:00:00+00:00,98713.53549845578
2025-11-26 19:05:00+00:00,98701.53549845578
2025-11-26 19:10:00+00:00,98703.03549845578
2025-11-26 19:15:00+00:00,98714.28549845578
2025-11-26 19:20:00+00:00,98713.03549845578
2025-11-26 19:25:00+00:00,98708.53549845578
2025-11-26 19:30:00+00:00,98701.53549845578
2025-11-26 19:35:00+00:00,98678.03549845578
2025-11-26 19:40:00+00:00,98662.53549845578
2025-11-26 19:45:00+00:00,98634.03549845578
2025-11-26 19:50:00+00:00,98660.03549845578
2025-11-26 19:55:00+00:00,98667.53549845578
2025-11-26 20:00:00+00:00,98674.53549845578
2025-11-26 20:05:00+00:00,98677.53549845578
2025-11-26 20:10:00+00:00,98684.53549845578
2025-11-26 20:15:00+00:00,98706.53549845578
2025-11-26 20:20:00+00:00,98697.53549845578
2025-11-26 20:25:00+00:00,98693.03549845578
2025-11-26 20:30:00+00:00,98692.28549845578
2025-11-26 20:35:00+00:00,98694.53549845578
2025-11-26 20:40:00+00:00,98674.78549845578
2025-11-26 20:45:00+00:00,98661.53549845578
2025-11-26 20:50:00+00:00,98656.03549845578
2025-11-26 20:55:00+00:00,98589.03549845578
2025-11-26 21:00:00+00:00,98593.53549845578
2025-11-26 21:05:00+00:00,98593.03549845578
2025-11-26 21:20:00+00:00,98643.03549845578
2025-11-26 23:30:00+00:00,98585.87103825578
2025-11-26 23:40:00+00:00,98586.14123825578
2025-11-26 23:45:00+00:00,98586.14123825578
2025-11-27 00:00:00+00:00,98586.84123825577
2025-11-27 00:25:00+00:00,98586.84123825577
2025-11-27 00:35:00+00:00,98586.84123825577
2025-11-28 11:40:00+00:00,98588.02123825577
2025-11-28 12:45:00+00:00,98587.84123825577
2025-11-28 13:00:00+00:00,98588.44123825578
2025-11-28 13:55:00+00:00,98586.84123825577
2025-11-28 14:20:00+00:00,98587.04123825577
2025-11-28 14:30:00+00:00,98587.27123825577
2025-11-28 14:35:00+00:00,98587.58123825578
2025-11-28 14:40:00+00:00,98587.88623825577
2025-11-28 14:45:00+00:00,98588.01123825577
2025-11-28 14:50:00+00:00,98588.64123825578
2025-11-28 14:55:00+00:00,98588.62123825577
2025-11-28 15:00:00+00:00,98588.60133825577
2025-11-28 15:05:00+00:00,98588.99123825577
2025-11-28 15:10:00+00:00,98588.96223825577
2025-11-28 15:15:00+00:00,98579.81563427339
2025-11-28 15:20:00+00:00,98540.10080684886
2025-11-28 15:25:00+00:00,98562.10080684886
2025-11-28 15:30:00+00:00,98558.10080684886
2025-11-28 15:35:00+00:00,98564.10080684886
2025-11-28 15:40:00+00:00,98598.65080684886
2025-11-28 15:45:00+00:00,98598.60080684886
2025-11-28 15:50:00+00:00,98628.10080684886
2025-11-28 15:55:00+00:00,98593.60080684886
2025-11-28 16:00:00+00:00,98587.97080684885
2025-11-28 16:05:00+00:00,98610.10080684886
2025-11-28 16:10:00+00:00,98596.10080684886
2025-11-28 16:15:00+00:00,98581.10080684886
2025-11-28 16:20:00+00:00,98558.10080684886
2025-11-28 16:25:00+00:00,98538.60080684886
2025-11-28 16:30:00+00:00,98538.85080684886
2025-11-28 16:35:00+00:00,98552.60080684886
2025-11-28 16:40:00+00:00,98549.60080684886
2025-11-28 16:45:00+00:00,98548.10080684886
2025-11-28 16:50:00+00:00,98554.10080684886
2025-11-28 16:55:00+00:00,98558.60080684886
2025-11-28 17:00:00+00:00,98550.10080684886
2025-11-28 17:05:00+00:00,98554.22580684886
2025-11-28 17:10:00+00:00,98563.10080684886
2025-11-28 17:15:00+00:00,98540.60080684886
2025-11-28 17:20:00+00:00,98534.72580684886
2025-11-28 17:25:00+00:00,98520.10080684886
2025-11-28 17:30:00+00:00,98507.60080684886
2025-11-28 17:35:00+00:00,98526.10080684886
2025-11-28 17:40:00+00:00,98539.10080684886
2025-11-28 17:45:00+00:00,98514.10080684886
2025-11-28 17:50:00+00:00,98510.85080684886
2025-11-28 17:55:00+00:00,98549.60080684886
2025-11-28 18:00:00+00:00,98549.60080684886
2025-11-28 21:15:00+00:00,98564.10080684886
2025-12-01 09:00:00+00:00,98469.10080684886
2025-12-01 09:35:00+00:00,98474.60080684886
2025-12-01 10:05:00+00:00,98358.68317614886
2025-12-01 12:00:00+00:00,98360.80887614886
2025-12-01 12:15:00+00:00,98360.09887614886
2025-12-01 13:00:00+00:00,98361.17887614886
2025-12-01 13:10:00+00:00,98359.69887614886
2025-12-01 14:10:00+00:00,98360.09887614886
2025-12-01 14:15:00+00:00,98361.73887614885
2025-12-01 14:20:00+00:00,98359.59887614886
2025-12-01 14:30:00+00:00,98358.09887614886
2025-12-01 14:35:00+00:00,98357.82387614886
2025-12-01 14:40:00+00:00,98357.95887614886
2025-12-01 14:45:00+00:00,98359.95887614886
2025-12-01 14:50:00+00:00,98360.70887614886
2025-12-01 14:55:00+00:00,98360.71387614886
2025-12-01 15:00:00+00:00,98360.84387614885
2025-12-01 15:05:00+00:00,98360.23687614886
2025-12-01 15:10:00+00:00,98359.94387614886
2025-12-01 15:15:00+00:00,98359.82387614886
2025-12-01 15:20:00+00:00,98359.08387614886
2025-12-01 15:25:00+00:00,98358.58887614886
2025-12-01 15:30:00+00:00,98358.02887614885
2025-12-01 15:35:00+00:00,98358.57887614885
2025-12-01 15:40:00+00:00,98358.79887614885
2025-12-01 15:45:00+00:00,98359.05587614885
2025-12-01 15:50:00+00:00,98358.74887614885
2025-12-01 15:55:00+00:00,98358.90387614885
2025-12-01 16:00:00+00:00,98358.64887614886
2025-12-01 16:05:00+00:00,98358.29887614885
2025-12-01 16:10:00+00:00,98358.48887614885
2025-12-01 16:15:00+00:00,98357.91887614886
2025-12-01 16:20:00+00:00,98357.87887614885
2025-12-01 16:25:00+00:00,98358.24887614885
2025-12-01 16:30:00+00:00,98358.80887614886
2025-12-01 16:35:00+00:00,98359.36887614886
2025-12-01 16:40:00+00:00,98359.53887614886
2025-12-01 16:45:00+00:00,98359.96387614886
2025-12-01 16:50:00+00:00,98359.86877614885
2025-12-01 16:55:00+00:00,98360.34887614886
2025-12-01 17:00:00+00:00,98360.29887614885
2025-12-01 17:05:00+00:00,98360.58887614886
2025-12-01 17:10:00+00:00,98360.01887614885
2025-12-01 17:15:00+00:00,98359.90887614885
2025-12-01 17:20:00+00:00,98360.17887614886
2025-12-01 17:25:00+00:00,98360.23887614885
2025-12-01 17:30:00+00:00,98360.77387614886
2025-12-01 17:35:00+00:00,98360.87887614885
2025-12-01 17:40:00+00:00,98361.10887614885
2025-12-01 17:45:00+00:00,98361.61887614886
2025-12-01 17:50:00+00:00,98361.36387614885
2025-12-01 17:55:00+00:00,98351.66540730766
2025-12-01 18:00:00+00:00,98350.32081431034
2025-12-01 18:05:00+00:00,98359.97081431033
2025-12-01 18:10:00+00:00,98365.47081431033
2025-12-01 18:15:00+00:00,98335.47081431033
2025-12-01 18:20:00+00:00,98310.72081431033
2025-12-01 18:25:00+00:00,98313.97081431033
2025-12-01 18:30:00+00:00,98323.22081431033
2025-12-01 18:35:00+00:00,98313.97081431033
2025-12-01 18:40:00+00:00,98312.97081431033
2025-12-01 18:45:00+00:00,98323.97081431033
2025-12-01 18:50:00+00:00,98334.47081431033
2025-12-01 18:55:00+00:00,98333.47081431033
2025-12-01 19:00:00+00:00,98328.47081431033
2025-12-01 19:05:00+00:00,98313.22081431033
2025-12-01 19:10:00+00:00,98308.97081431033
2025-12-01 19:15:00+00:00,98282.47081431033
2025-12-01 19:20:00+00:00,98274.47081431033
2025-12-01 19:25:00+00:00,98263.72081431033
2025-12-01 19:30:00+00:00,98263.97081431033
2025-12-01 19:35:00+00:00,98256.47081431033
2025-12-01 19:40:00+00:00,98241.47081431033
2025-12-01 19:45:00+00:00,98258.47081431033
2025-12-01 19:50:00+00:00,98270.72081431033
2025-12-01 19:55:00+00:00,98273.47081431033
2025-12-01 20:00:00+00:00,98299.97081431033
2025-12-01 20:05:00+00:00,98322.47081431033
2025-12-01 20:10:00+00:00,98337.97081431033
2025-12-01 20:15:00+00:00,98330.62581431033
2025-12-01 20:20:00+00:00,98337.97081431033
2025-12-01 20:25:00+00:00,98331.97081431033
2025-12-01 20:30:00+00:00,98332.97081431033
2025-12-01 20:35:00+00:00,98333.22081431033
2025-12-01 20:40:00+00:00,98334.97081431033
2025-12-01 20:45:00+00:00,98332.97081431033
2025-12-01 20:50:00+00:00,98329.97081431033
2025-12-01 20:55:00+00:00,98246.47081431033
2025-12-01 21:00:00+00:00,98225.4094952884
2025-12-01 21:05:00+00:00,98225.60765987013
2025-12-01 22:15:00+00:00,98226.28765987014
2025-12-01 22:40:00+00:00,98225.65765987014
2025-12-02 09:00:00+00:00,98227.10765987013
2025-12-02 10:20:00+00:00,98228.18765987013
2025-12-02 10:25:00+00:00,98229.40765987014
2025-12-02 10:45:00+00:00,98230.56765987014
2025-12-02 11:15:00+00:00,98222.62221883482
2025-12-02 11:25:00+00:00,98173.28462506451
2025-12-02 12:00:00+00:00,98137.02462506451
2025-12-02 12:45:00+00:00,98124.28462506451
2025-12-02 13:00:00+00:00,98148.2946250645
2025-12-02 13:10:00+00:00,98134.08462506451
2025-12-02 13:15:00+00:00,98173.28462506451
2025-12-02 13:20:00+00:00,98173.28462506451
2025-12-02 13:30:00+00:00,98165.1849250645
2025-12-02 13:35:00+00:00,98163.4846250645
2025-12-02 13:40:00+00:00,98172.7946250645
2025-12-02 13:45:00+00:00,98162.50462506451
2025-12-02 13:50:00+00:00,98134.08462506451
2025-12-02 14:00:00+00:00,98134.08462506451
2025-12-02 14:05:00+00:00,98129.1846250645
2025-12-02 14:10:00+00:00,98138.9846250645
2025-12-02 14:15:00+00:00,98154.2971250645
2025-12-02 14:20:00+00:00,98214.39072506451
2025-12-02 14:25:00+00:00,98222.28462506451
2025-12-02 14:30:00+00:00,98149.27462506451
2025-12-02 14:35:00+00:00,98182.34962506451
2025-12-02 14:40:00+00:00,98188.96462506452
2025-12-02 14:45:00+00:00,98209.05462506451
2025-12-02 14:50:00+00:00,98314.89462506451
2025-12-02 14:55:00+00:00,98336.94462506451
2025-12-02 15:00:00+00:00,98356.05462506451
2025-12-02 15:05:00+00:00,98338.9046250645
2025-12-02 15:10:00+00:00,98311.46462506452
2025-12-02 15:15:00+00:00,98295.78462506451
2025-12-02 15:20:00+00:00,98298.72462506451
2025-12-02 15:25:00+00:00,98255.11462506451
2025-12-02 15:30:00+00:00,98240.9046250645
2025-12-02 15:35:00+00:00,98196.80462506451
2025-12-02 15:40:00+00:00,98241.6396250645
2025-12-02 15:45:00+00:00,98248.25462506451
2025-12-02 15:50:00+00:00,98223.50962506451
2025-12-02 15:55:00+00:00,98187.00462506451
2025-12-02 16:00:00+00:00,98199.25462506451
2025-12-02 16:05:00+00:00,98195.33462506451
2025-12-02 16:10:00+00:00,98210.03462506451
2025-12-02 16:15:00+00:00,98206.5948250645
2025-12-02 16:20:00+00:00,98176.22462506451
2025-12-02 16:25:00+00:00,98112.03462506451
2025-12-02 16:30:00+00:00,98089.73962506451
2025-12-02 16:35:00+00:00,98154.17462506451
2025-12-02 16:40:00+00:00,98178.1846250645
2025-12-02 16:45:00+00:00,98148.78462506451
2025-12-02 16:50:00+00:00,98173.28462506451
2025-12-02 16:55:00+00:00,98185.0446250645
2025-12-02 17:00:00+00:00,98229.3896250645
2025-12-02 17:05:00+00:00,98208.86842506452
2025-12-02 17:10:00+00:00,98227.1846250645
2025-12-02 17:15:00+00:00,98224.7346250645
2025-12-02 17:20:00+00:00,98197.78952506451
2025-12-02 17:25:00+00:00,98243.8446250645
2025-12-02 17:30:00+00:00,98233.06462506451
2025-12-02 17:35:00+00:00,98231.34962506451
2025-12-02 17:40:00+00:00,98227.1846250645
2025-12-02 17:45:00+00:00,98216.4046250645
2025-12-02 17:50:00+00:00,98180.14462506451
2025-12-02 17:55:00+00:00,98147.09545870086
2025-12-02 18:00:00+00:00,98147.12170342966
2025-12-02 18:05:00+00:00,98147.45140342966
2025-12-02 18:10:00+00:00,98147.24140342965
2025-12-02 18:15:00+00:00,98147.15140342966
2025-12-02 18:20:00+00:00,98147.30640342965
2025-12-02 18:25:00+00:00,98146.91480342965
2025-12-02 18:30:00+00:00,98146.61140342965
2025-12-02 18:35:00+00:00,98146.57140342965
2025-12-02 18:40:00+00:00,98146.80140342965
2025-12-02 18:45:00+00:00,98146.48640342965
2025-12-02 18:50:00+00:00,98146.70140342966
2025-12-02 18:55:00+00:00,98146.72140342965
2025-12-02 19:00:00+00:00,98147.32140342965
2025-12-02 19:05:00+00:00,98146.88140342965
2025-12-02 19:10:00+00:00,98146.72140342965
2025-12-02 19:15:00+00:00,98146.74140342965
2025-12-02 19:20:00+00:00,98146.58750342965
2025-12-02 19:25:00+00:00,98146.41140342965
2025-12-02 19:30:00+00:00,98146.58140342965
2025-12-02 19:35:00+00:00,98146.46540342965
2025-12-02 19:40:00+00:00,98146.27140342965
2025-12-02 19:45:00+00:00,98146.38660342965
2025-12-02 19:50:00+00:00,98146.08140342965
2025-12-02 19:55:00+00:00,98146.05640342965
2025-12-02 20:00:00+00:00,98145.94640342965
2025-12-02 20:05:00+00:00,98145.92140342966
2025-12-02 20:10:00+00:00,98145.94140342965
2025-12-02 20:15:00+00:00,98145.99140342965
2025-12-02 20:20:00+00:00,98145.95140342966
2025-12-02 20:25:00+00:00,98146.02140342965
2025-12-02 20:30:00+00:00,98145.97640342965
2025-12-02 20:35:00+00:00,98145.75690342966
2025-12-02 20:40:00+00:00,98146.18140342965
2025-12-02 20:45:00+00:00,98145.69140342965
2025-12-02 20:50:00+00:00,98145.95140342966
2025-12-02 20:55:00+00:00,98145.73140342966
2025-12-02 21:00:00+00:00,98145.69140342965
2025-12-02 21:10:00+00:00,98145.69140342965
2025-12-02 21:40:00+00:00,98145.43140342965
2025-12-02 21:50:00+00:00,98145.68140342965
2025-12-02 22:05:00+00:00,98145.44140342965
2025-12-02 23:00:00+00:00,98146.38140342965
2025-12-03 00:30:00+00:00,98145.93140342965
2025-12-03 00:55:00+00:00,98145.69140342965
2025-12-03 13:00:00+00:00,98146.23140342966
2025-12-03 13:05:00+00:00,98146.03140342966
2025-12-03 14:05:00+00:00,98144.43140342965
2025-12-03 14:10:00+00:00,98145.41140342965
2025-12-03 14:15:00+00:00,98145.09140342966
2025-12-03 14:25:00+00:00,98144.25140342966
2025-12-03 14:30:00+00:00,98143.35140342965
2025-12-03 14:35:00+00:00,98143.66140342965
2025-12-03 14:40:00+00:00,98143.93140342965
2025-12-03 14:45:00+00:00,98144.04140342966
2025-12-03 14:50:00+00:00,98145.12640342966
2025-12-03 14:55:00+00:00,98144.95640342965
2025-12-03 15:00:00+00:00,98145.52040342966
2025-12-03 15:05:00+00:00,98145.01640342966
2025-12-03 15:10:00+00:00,98144.65140342966
2025-12-03 15:15:00+00:00,98144.49140342965
2025-12-03 15:20:00+00:00,98144.28150342965
2025-12-03 15:25:00+00:00,98144.34140342966
2025-12-03 15:30:00+00:00,98144.87640342966
2025-12-03 15:35:00+00:00,98145.26140342966
2025-12-03 15:40:00+00:00,98146.26130342965
2025-12-03 15:45:00+00:00,98146.34140342966
2025-12-03 15:50:00+00:00,98145.51210342966
2025-12-03 15:55:00+00:00,98145.49140342965
2025-12-03 16:00:00+00:00,98145.81140342966
2025-12-03 16:05:00+00:00,98145.80140342965
2025-12-03 16:10:00+00:00,98145.86140342965
2025-12-03 16:15:00+00:00,98146.59140342966
2025-12-03 16:20:00+00:00,98146.73140342966
2025-12-03 16:25:00+00:00,98146.80140342965
2025-12-03 16:30:00+00:00,98147.40140342966
2025-12-03 16:35:00+00:00,98138.18659299605
2025-12-03 16:40:00+00:00,98122.59191237314
2025-12-03 16:45:00+00:00,98093.50551237314
2025-12-03 16:50:00+00:00,98062.51301237315
2025-12-03 16:55:00+00:00,98047.81301237314
2025-12-03 17:00:00+00:00,98078.19301237314
2025-12-03 17:05:00+00:00,98078.68301237315
2025-12-03 17:10:00+00:00,98095.83301237314
2025-12-03 17:15:00+00:00,98122.29301237315
2025-12-03 17:20:00+00:00,98141.89301237314
2025-12-03 17:25:00+00:00,98125.72301237314
2025-12-03 17:30:00+00:00,98113.96301237315
2025-12-03 17:35:00+00:00,98112.24801237315
2025-12-03 17:40:00+00:00,98106.85801237315
2025-12-03 17:45:00+00:00,98100.24301237315
2025-12-03 17:50:00+00:00,98090.19801237315
2025-12-03 17:55:00+00:00,98091.91301237314
2025-12-03 18:00:00+00:00,98090.93301237315
2025-12-03 18:05:00+00:00,98080.15301237315
2025-12-03 18:10:00+00:00,98093.38301237315
2025-12-03 18:15:00+00:00,98090.44301237314
2025-12-03 18:20:00+00:00,98074.27301237315
2025-12-03 18:25:00+00:00,98086.52301237315
2025-12-03 18:30:00+00:00,98087.74801237315
2025-12-03 18:35:00+00:00,98089.95301237315
2025-12-03 18:40:00+00:00,98102.93801237314
2025-12-03 18:45:00+00:00,98103.18301237315
2025-12-03 18:50:00+00:00,98092.15801237314
2025-12-03 18:55:00+00:00,98092.89301237314
2025-12-03 19:00:00+00:00,98109.55301237314
2025-12-03 19:05:00+00:00,98103.67301237315
2025-12-03 19:10:00+00:00,98107.83801237315
2025-12-03 19:15:00+00:00,98110.53301237314
2025-12-03 19:20:00+00:00,98109.55301237314
2025-12-03 19:25:00+00:00,98117.39301237314
2025-12-03 19:30:00+00:00,98112.49301237315
2025-12-03 19:35:00+00:00,98110.53301237314
2025-12-03 19:40:00+00:00,98111.51301237315
2025-12-03 19:45:00+00:00,98134.05301237314
2025-12-03 19:50:00+00:00,98132.58301237314
2025-12-03 19:55:00+00:00,98143.36301237314
2025-12-03 20:00:00+00:00,98151.20301237315
2025-12-03 20:05:00+00:00,98152.42801237314
2025-12-03 20:10:00+00:00,98157.08301237314
2025-12-03 20:15:00+00:00,98144.83301237314
2025-12-03 20:20:00+00:00,98137.48301237315
2025-12-03 20:25:00+00:00,98151.20301237315
2025-12-03 20:30:00+00:00,98146.79301237315
2025-12-03 20:35:00+00:00,98155.12301237315
2025-12-03 20:40:00+00:00,98165.90301237315
2025-12-03 20:45:00+00:00,98191.87301237315
2025-12-03 20:50:00+00:00,98173.74301237315
2025-12-03 20:55:00+00:00,98178.64301237314
2025-12-03 21:00:00+00:00,98178.64301237314
2025-12-03 21:05:00+00:00,98155.12301237315
2025-12-03 21:10:00+00:00,98178.64301237314
2025-12-03 22:55:00+00:00,98120.67111237315
2025-12-04 00:25:00+00:00,98159.04301237315
2025-12-04 00:40:00+00:00,98136.36581237314
2025-12-04 12:00:00+00:00,98178.64301237314
2025-12-04 13:10:00+00:00,98166.39301237314
2025-12-04 13:40:00+00:00,98164.92301237315
2025-12-04 14:25:00+00:00,98193.83301237314
2025-12-04 14:30:00+00:00,98075.74301237315
2025-12-04 14:35:00+00:00,98002.24301237315
2025-12-04 14:40:00+00:00,98055.16301237314
2025-12-04 14:45:00+00:00,98096.81301237314
2025-12-04 14:50:00+00:00,98113.47301237314
2025-12-04 14:55:00+00:00,98056.63301237315
2025-12-04 15:00:00+00:00,98075.01291237315
2025-12-04 15:05:00+00:00,98038.50301237314
2025-12-04 15:10:00+00:00,98054.67301237315
2025-12-04 15:15:00+00:00,98097.05801237315
2025-12-04 15:20:00+00:00,98062.86410841998
2025-12-04 15:25:00+00:00,98064.98888419938
