symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-08T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019529041577361166), np.float64(0.0019529041577361166))",0.0,momentum_mom_medium,1.0.0,"{'price': 519.17, 'recent_high': 520.3, 'recent_low': 516.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8136200075189316, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 519.17}"
CRWD,2025-12-08T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019691542106986706), np.float64(0.0019691542106986706))",0.0,momentum_mom_medium,1.0.0,"{'price': 519.0, 'recent_high': 520.3, 'recent_low': 516.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8114851499366365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 519.0}"
CRWD,2025-12-08T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001871395215644861), np.float64(0.001871395215644861))",0.0,momentum_mom_medium,1.0.0,"{'price': 519.0206, 'recent_high': 520.3, 'recent_low': 517.33, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.44082057065028357, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 519.0206}"
CRWD,2025-12-08T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022286289273228937), np.float64(0.0022286289273228937))",0.0,momentum_mom_medium,1.0.0,"{'price': 517.77, 'recent_high': 520.3, 'recent_low': 517.84, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0292826765362388, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 517.77}"
CRWD,2025-12-08T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021839095049259035), np.float64(0.0021839095049259035))",0.0,momentum_mom_medium,1.0.0,"{'price': 517.84, 'recent_high': 520.3, 'recent_low': 517.47, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6226130653266332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 517.84}"
CRWD,2025-12-08T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021719024553971413), np.float64(0.0021719024553971413))",0.0,momentum_mom_medium,1.0.0,"{'price': 518.605, 'recent_high': 520.3, 'recent_low': 517.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9990083679824637, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 518.605}"
CRWD,2025-12-08T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002105775820619402), np.float64(0.002105775820619402))",0.0,momentum_mom_medium,1.0.0,"{'price': 518.72, 'recent_high': 520.3, 'recent_low': 517.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.45309929916563785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 518.72}"
CRWD,2025-12-08T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002079335017895063), np.float64(0.002079335017895063))",0.0,momentum_mom_medium,1.0.0,"{'price': 518.22, 'recent_high': 520.3, 'recent_low': 517.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5055599253535681, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 518.22}"
CRWD,2025-12-08T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020960316193821063), np.float64(0.0020960316193821063))",0.0,momentum_mom_medium,1.0.0,"{'price': 517.5598, 'recent_high': 520.3, 'recent_low': 517.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5682770175928511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 517.5598}"
CRWD,2025-12-08T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002320739961041014), np.float64(0.002320739961041014))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.33, 'recent_high': 520.07, 'recent_low': 517.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7520809131096567, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.33}"
CRWD,2025-12-08T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002320867489705999), np.float64(0.002320867489705999))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.215, 'recent_high': 519.9682, 'recent_low': 516.02, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0599639093892097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.215}"
CRWD,2025-12-08T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002318708787563173), np.float64(0.002318708787563173))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.21, 'recent_high': 519.75, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.46726037010184973, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.21}"
CRWD,2025-12-08T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021792431192900782), np.float64(0.0021792431192900782))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.606, 'recent_high': 519.4899, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6049027707168277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.606}"
CRWD,2025-12-08T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002121017554357994), np.float64(0.002121017554357994))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.83, 'recent_high': 519.08, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7866338123236315, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.83}"
CRWD,2025-12-08T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002128135668384765), np.float64(0.002128135668384765))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.29, 'recent_high': 518.94, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7549251312166124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.29}"
CRWD,2025-12-08T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002140768716003905), np.float64(0.002140768716003905))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.845, 'recent_high': 518.94, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8227709694631782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.845}"
CRWD,2025-12-08T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002032246659270859), np.float64(0.002032246659270859))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.9597, 'recent_high': 518.9054, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7821961049016298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.9597}"
CRWD,2025-12-08T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001974031110404528), np.float64(0.001974031110404528))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.525, 'recent_high': 518.9054, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8139082029525851, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.525}"
CRWD,2025-12-08T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020113245448059288), np.float64(0.0020113245448059288))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.77, 'recent_high': 518.37, 'recent_low': 515.3801, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8107320845051028, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.77}"
CRWD,2025-12-08T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020633654528713304), np.float64(0.0020633654528713304))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.2082, 'recent_high': 517.64, 'recent_low': 515.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7278196814342621, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.2082}"
CRWD,2025-12-08T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020312472233560987), np.float64(0.0020312472233560987))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.22, 'recent_high': 516.49, 'recent_low': 515.35, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.8380853766585896, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.22}"
CRWD,2025-12-08T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020794515345105395), np.float64(0.0020794515345105395))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.56, 'recent_high': 516.7, 'recent_low': 515.35, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.197829894485027, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.56}"
CRWD,2025-12-08T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021059666770629057), np.float64(0.0021059666770629057))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.945, 'recent_high': 516.7, 'recent_low': 515.35, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4377518677255994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.945}"
CRWD,2025-12-08T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020353664526475764), np.float64(0.0020353664526475764))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.695, 'recent_high': 516.7, 'recent_low': 514.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8356283365816457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.695}"
CRWD,2025-12-08T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002049308921257149), np.float64(0.002049308921257149))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.9126, 'recent_high': 516.7, 'recent_low': 514.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1784434391031333, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.9126}"
CRWD,2025-12-08T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018938955780073423), np.float64(0.0018938955780073423))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.755, 'recent_high': 516.7, 'recent_low': 514.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4168319637291018, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.755}"
CRWD,2025-12-08T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001889024893998097), np.float64(0.001889024893998097))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.38, 'recent_high': 516.7, 'recent_low': 514.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9672560711411888, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.38}"
CRWD,2025-12-08T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018649687796010563), np.float64(0.0018649687796010563))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.265, 'recent_high': 516.7, 'recent_low': 514.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.405469796992108, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.265}"
CRWD,2025-12-08T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018103780516504947), np.float64(0.0018103780516504947))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.29, 'recent_high': 516.7, 'recent_low': 514.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2149008224479922, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.29}"
CRWD,2025-12-08T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016520372213317883), np.float64(0.0016520372213317883))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.435, 'recent_high': 516.7, 'recent_low': 514.76, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.201204928558812, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.435}"
CRWD,2025-12-08T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016699822933520356), np.float64(0.0016699822933520356))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.06, 'recent_high': 516.7, 'recent_low': 514.349, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.700910248726401, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.06}"
CRWD,2025-12-08T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019893340925483897), np.float64(0.0019893340925483897))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.7, 'recent_high': 516.29, 'recent_low': 513.85, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8811820681828102, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.7}"
CRWD,2025-12-08T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022507184984140423), np.float64(0.0022507184984140423))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.835, 'recent_high': 516.28, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.4668328879200945, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.835}"
CRWD,2025-12-08T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025027010943858763), np.float64(0.0025027010943858763))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.03, 'recent_high': 516.28, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 6.947107183202886, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.03}"
CRWD,2025-12-08T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002468613021934765), np.float64(0.002468613021934765))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.19, 'recent_high': 516.28, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2798008560233915, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.19}"
CRWD,2025-12-08T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025454558762686547), np.float64(0.0025454558762686547))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.9802, 'recent_high': 516.2, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.060930677033561344, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.9802}"
CRWD,2025-12-08T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026214305884854623), np.float64(0.0026214305884854623))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.25, 'recent_high': 515.9802, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.045514706077380306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.25}"
CRWD,2025-12-08T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002596258421762655), np.float64(0.002596258421762655))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.19, 'recent_high': 515.9802, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02559129138633923, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.19}"
CRWD,2025-12-08T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002597865535008668), np.float64(0.002597865535008668))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.4543, 'recent_high': 515.9802, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005523290334518078, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.4543}"
CRWD,2025-12-08T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025657260031475143), np.float64(0.0025657260031475143))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.5, 'recent_high': 515.9802, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.14016485711173246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.5}"
CRWD,2025-12-08T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002565576208142782), np.float64(0.002565576208142782))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.5, 'recent_high': 515.9802, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04415269571531467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.5}"
CRWD,2025-12-08T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00250301825210721), np.float64(0.00250301825210721))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.4, 'recent_high': 515.9802, 'recent_low': 512.601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011073828549298203, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.4}"
CRWD,2025-12-08T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002441282317250248), np.float64(0.002441282317250248))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.48, 'recent_high': 515.9802, 'recent_low': 512.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.014398575298865166, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.48}"
CRWD,2025-12-08T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002350896468756298), np.float64(0.002350896468756298))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.4, 'recent_high': 515.9802, 'recent_low': 513.57, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003626179722532498, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.4}"
CRWD,2025-12-08T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002346737802867246), np.float64(0.002346737802867246))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.19, 'recent_high': 515.9802, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04599828344598219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.19}"
CRWD,2025-12-08T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023540786877725866), np.float64(0.0023540786877725866))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.41, 'recent_high': 515.9802, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009546941468825024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.41}"
CRWD,2025-12-08T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023392187626359293), np.float64(0.0023392187626359293))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.19, 'recent_high': 515.5, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.14591597401614803, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.19}"
CRWD,2025-12-08T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023372225663380627), np.float64(0.0023372225663380627))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.19, 'recent_high': 515.5, 'recent_low': 515.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05572907793363242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.19}"
