timestamp,equity
2025-12-02 12:45:00+00:00,12202.369395838468
2025-12-02 13:00:00+00:00,12222.669395838464
2025-12-02 13:15:00+00:00,12083.045995838467
2025-12-02 13:30:00+00:00,12039.969395838467
2025-12-02 13:45:00+00:00,11899.919695838471
2025-12-02 14:00:00+00:00,12058.178495838474
2025-12-02 14:15:00+00:00,12190.189395838468
2025-12-02 14:30:00+00:00,11395.54589583847
2025-12-02 14:45:00+00:00,11662.389395838472
2025-12-02 15:00:00+00:00,11968.919395838464
2025-12-02 15:15:00+00:00,12054.179395838473
2025-12-02 15:30:00+00:00,11881.629395838463
2025-12-02 15:45:00+00:00,12076.509395838468
2025-12-02 16:00:00+00:00,12935.199395838463
2025-12-02 16:15:00+00:00,13179.814395838468
2025-12-02 16:30:00+00:00,13105.719395838467
2025-12-02 16:45:00+00:00,13017.921895838466
2025-12-02 17:00:00+00:00,12940.193195838467
2025-12-02 17:15:00+00:00,12917.944395838473
2025-12-02 17:30:00+00:00,12927.099695838471
2025-12-02 17:45:00+00:00,13203.15939583847
2025-12-02 18:00:00+00:00,13280.299395838469
2025-12-02 18:15:00+00:00,13241.729395838469
2025-12-02 18:30:00+00:00,13396.009395838468
2025-12-02 18:45:00+00:00,13528.548095838465
2025-12-02 19:00:00+00:00,13396.009395838468
2025-12-02 19:15:00+00:00,13529.989395838464
2025-12-02 19:30:00+00:00,13563.484395838466
2025-12-02 19:45:00+00:00,13422.399395838467
2025-12-02 20:00:00+00:00,13420.369395838468
2025-12-02 20:15:00+00:00,13357.439395838468
2025-12-02 20:30:00+00:00,13578.709395838472
2025-12-02 20:45:00+00:00,13523.899395838467
2025-12-02 21:00:00+00:00,13607.474495838469
2025-12-02 21:15:00+00:00,13498.605595838468
2025-12-02 21:30:00+00:00,13452.849395838464
2025-12-02 21:45:00+00:00,13361.499395838473
2025-12-02 22:00:00+00:00,13393.979395838469
2025-12-02 22:15:00+00:00,13413.122295838468
2025-12-02 22:30:00+00:00,13434.579395838467
2025-12-02 22:45:00+00:00,13398.039395838467
2025-12-02 23:00:00+00:00,13385.859395838466
2025-12-02 23:15:00+00:00,13363.529395838472
2025-12-02 23:30:00+00:00,13375.709395838472
2025-12-02 23:45:00+00:00,13371.649395838467
2025-12-03 00:00:00+00:00,13363.529395838472
2025-12-03 00:15:00+00:00,13444.749695838473
2025-12-03 00:30:00+00:00,13448.789395838467
2025-12-03 00:45:00+00:00,13398.181495838471
2025-12-03 09:00:00+00:00,13257.969395838467
2025-12-03 09:15:00+00:00,10649.970999451507
2025-12-03 09:30:00+00:00,10666.904092225086
2025-12-03 09:45:00+00:00,10660.634092225082
2025-12-03 10:00:00+00:00,10635.55409222508
2025-12-03 10:15:00+00:00,10554.044092225078
2025-12-03 10:30:00+00:00,10597.934092225085
2025-12-03 10:45:00+00:00,10664.814092225082
2025-12-03 11:00:00+00:00,10577.034092225083
2025-12-03 11:15:00+00:00,10568.674092225083
2025-12-03 11:30:00+00:00,10595.844092225081
2025-12-03 11:45:00+00:00,10652.274092225081
2025-12-03 12:00:00+00:00,10593.754092225077
2025-12-03 12:15:00+00:00,10572.854092225083
2025-12-03 12:30:00+00:00,10510.154092225086
2025-12-03 12:45:00+00:00,10577.034092225083
2025-12-03 13:00:00+00:00,10556.865592225084
2025-12-03 13:15:00+00:00,10503.884092225082
2025-12-03 13:30:00+00:00,10414.181292225083
2025-12-03 13:45:00+00:00,10307.424092225083
2025-12-03 14:00:00+00:00,11279.274092225081
2025-12-03 14:15:00+00:00,10687.80409222508
2025-12-03 14:30:00+00:00,11300.92649222508
2025-12-03 14:45:00+00:00,11025.339092225076
2025-12-03 15:00:00+00:00,10718.92419222508
2025-12-03 15:15:00+00:00,10614.654092225086
2025-12-03 15:30:00+00:00,10324.666592225083
2025-12-03 15:45:00+00:00,10491.344092225081
2025-12-03 16:00:00+00:00,11011.754092225077
2025-12-03 16:15:00+00:00,10955.324092225084
2025-12-03 16:30:00+00:00,10790.23499222508
2025-12-03 16:45:00+00:00,11045.841992225083
2025-12-03 17:00:00+00:00,10855.004092225077
2025-12-03 17:15:00+00:00,10840.37409222508
2025-12-03 17:30:00+00:00,10812.493492225083
2025-12-03 17:45:00+00:00,10803.443792225087
2025-12-03 18:00:00+00:00,10677.354092225083
2025-12-03 18:15:00+00:00,10693.029092225086
2025-12-03 18:30:00+00:00,10550.637392225079
2025-12-03 18:45:00+00:00,10793.349092225078
2025-12-03 19:00:00+00:00,10729.604092225083
2025-12-03 19:15:00+00:00,10700.86659222508
2025-12-03 19:30:00+00:00,10551.954092225082
2025-12-03 19:45:00+00:00,10620.819592225082
2025-12-03 20:00:00+00:00,8804.481975464842
2025-12-03 20:15:00+00:00,8821.280432774067
2025-12-03 20:30:00+00:00,8829.800432774064
2025-12-03 20:45:00+00:00,8689.22043277407
2025-12-03 21:00:00+00:00,8761.640432774067
2025-12-03 21:15:00+00:00,8793.590432774072
2025-12-03 21:30:00+00:00,8834.060432774066
2025-12-03 21:45:00+00:00,8815.231232774066
2025-12-03 22:00:00+00:00,8814.890432774067
2025-12-03 22:15:00+00:00,8772.290432774069
2025-12-03 22:30:00+00:00,8787.200432774065
2025-12-03 22:45:00+00:00,8857.490432774066
2025-12-03 23:00:00+00:00,8842.58043277407
2025-12-03 23:15:00+00:00,8823.410432774064
2025-12-03 23:30:00+00:00,8814.890432774067
2025-12-03 23:45:00+00:00,8814.911732774068
2025-12-04 00:00:00+00:00,8836.190432774063
2025-12-04 00:15:00+00:00,8789.33043277407
2025-12-04 00:30:00+00:00,8836.190432774063
2025-12-04 00:45:00+00:00,8840.450432774065
2025-12-04 09:00:00+00:00,8712.65043277407
2025-12-04 09:15:00+00:00,8859.62043277407
2025-12-04 09:30:00+00:00,8644.490432774066
2025-12-04 09:45:00+00:00,8680.700432774065
2025-12-04 10:00:00+00:00,8667.920432774066
2025-12-04 10:15:00+00:00,8665.790432774069
2025-12-04 10:30:00+00:00,8729.690432774063
2025-12-04 10:45:00+00:00,8714.780432774067
2025-12-04 11:00:00+00:00,8789.33043277407
2025-12-04 11:15:00+00:00,8776.550432774064
2025-12-04 11:30:00+00:00,8778.680432774068
2025-12-04 11:45:00+00:00,8721.170432774066
2025-12-04 12:00:00+00:00,8782.940432774063
2025-12-04 12:15:00+00:00,8763.770432774065
2025-12-04 12:30:00+00:00,8814.890432774067
2025-12-04 12:45:00+00:00,8793.590432774072
2025-12-04 13:00:00+00:00,8861.750432774068
2025-12-04 13:15:00+00:00,8870.270432774065
2025-12-04 13:30:00+00:00,8964.075632774067
2025-12-04 13:45:00+00:00,8887.310432774066
2025-12-04 14:00:00+00:00,8753.12043277407
2025-12-04 14:15:00+00:00,8876.660432774064
2025-12-04 14:30:00+00:00,8774.420432774066
2025-12-04 14:45:00+00:00,9169.535432774064
2025-12-04 15:00:00+00:00,9176.053232774073
2025-12-04 15:15:00+00:00,8735.931332774067
2025-12-04 15:30:00+00:00,8725.430432774068
2025-12-04 15:45:00+00:00,8897.960432774067
2025-12-04 16:00:00+00:00,8923.626932774067
2025-12-04 16:15:00+00:00,8780.15013277407
2025-12-04 16:30:00+00:00,8610.410432774064
2025-12-04 16:45:00+00:00,8399.540432774069
2025-12-04 17:00:00+00:00,8418.710432774067
2025-12-04 17:15:00+00:00,8648.750432774068
2025-12-04 17:30:00+00:00,8642.360432774069
2025-12-04 17:45:00+00:00,7222.943062658014
2025-12-04 18:00:00+00:00,7595.363760176624
2025-12-04 18:15:00+00:00,7588.19256017662
2025-12-04 18:30:00+00:00,7739.392560176617
2025-12-04 18:45:00+00:00,7741.552560176628
2025-12-04 19:00:00+00:00,7700.512560176619
2025-12-04 19:15:00+00:00,7899.232560176621
2025-12-04 19:30:00+00:00,7750.19256017662
2025-12-04 19:45:00+00:00,7797.280560176623
2025-12-04 20:00:00+00:00,7842.5325601766235
2025-12-04 20:15:00+00:00,8036.392560176617
2025-12-04 20:30:00+00:00,7931.632560176622
2025-12-04 20:45:00+00:00,7728.592560176621
2025-12-04 21:00:00+00:00,7700.512560176619
2025-12-04 21:15:00+00:00,7709.152560176626
2025-12-04 21:30:00+00:00,7726.432560176618
2025-12-04 21:45:00+00:00,7715.632560176622
2025-12-04 22:00:00+00:00,7724.2725601766215
2025-12-04 22:15:00+00:00,7754.512560176619
2025-12-04 22:30:00+00:00,7713.472560176619
2025-12-04 22:45:00+00:00,7715.610960176622
2025-12-04 23:00:00+00:00,7702.672560176623
2025-12-04 23:15:00+00:00,7713.558960176619
2025-12-04 23:30:00+00:00,7745.87256017662
2025-12-04 23:45:00+00:00,7728.959760176622
2025-12-05 00:00:00+00:00,7730.752560176625
2025-12-05 00:15:00+00:00,7702.672560176623
2025-12-05 00:30:00+00:00,7672.432560176618
2025-12-05 00:45:00+00:00,7681.072560176624
2025-12-05 09:00:00+00:00,7236.112560176625
2025-12-05 09:15:00+00:00,5852.134370505519
2025-12-05 09:30:00+00:00,6069.439994023989
2025-12-05 09:45:00+00:00,6056.29999402399
2025-12-05 10:00:00+00:00,6047.539994023995
2025-12-05 10:15:00+00:00,6021.259994023989
2025-12-05 10:30:00+00:00,5994.97999402399
2025-12-05 10:45:00+00:00,6047.539994023995
2025-12-05 11:00:00+00:00,6069.439994023989
2025-12-05 11:15:00+00:00,6021.259994023989
2025-12-05 11:30:00+00:00,6060.679994023994
2025-12-05 11:45:00+00:00,6058.489994023992
2025-12-05 12:00:00+00:00,6069.439994023989
2025-12-05 12:15:00+00:00,6091.339994023991
2025-12-05 12:30:00+00:00,6135.139994023986
2025-12-05 12:45:00+00:00,6084.769994023991
2025-12-05 13:00:00+00:00,6104.47999402399
2025-12-05 13:15:00+00:00,6113.239994023992
2025-12-05 13:30:00+00:00,6310.339994023991
2025-12-05 13:45:00+00:00,6347.5699940239865
2025-12-05 14:00:00+00:00,6244.639994023986
2025-12-05 14:15:00+00:00,6157.039994023995
2025-12-05 14:30:00+00:00,5992.789994023995
2025-12-05 14:45:00+00:00,5592.019994023991
2025-12-05 15:00:00+00:00,4885.6573940239905
2025-12-05 15:15:00+00:00,5286.909194023989
2025-12-05 15:30:00+00:00,5556.97999402399
2025-12-05 15:45:00+00:00,5883.289994023995
2025-12-05 16:00:00+00:00,5977.635194023991
2025-12-05 16:15:00+00:00,6175.830194023991
2025-12-05 16:30:00+00:00,6067.249994023987
2025-12-05 16:45:00+00:00,6010.309994023992
2025-12-05 17:00:00+00:00,5992.789994023995
2025-12-05 17:15:00+00:00,5953.369994023989
2025-12-05 17:30:00+00:00,5975.269994023991
2025-12-05 17:45:00+00:00,5784.739994023992
2025-12-05 18:00:00+00:00,5795.689994023989
2025-12-05 18:15:00+00:00,5688.3799940239915
2025-12-05 18:30:00+00:00,4727.173973742589
2025-12-05 18:45:00+00:00,4908.6221767967945
2025-12-05 19:00:00+00:00,4907.625024796791
2025-12-05 19:15:00+00:00,4957.902524796795
2025-12-05 19:30:00+00:00,5190.394524796793
2025-12-05 19:45:00+00:00,5031.937524796791
2025-12-05 20:00:00+00:00,5075.032524796799
2025-12-05 20:15:00+00:00,5090.502524796793
2025-12-05 20:30:00+00:00,5185.532524796799
2025-12-05 20:45:00+00:00,5125.862524796794
2025-12-05 21:00:00+00:00,5128.315624796793
2025-12-05 21:15:00+00:00,5094.922524796792
2025-12-05 21:30:00+00:00,5139.100424796794
2025-12-05 21:45:00+00:00,5128.072524796793
2025-12-05 22:00:00+00:00,5125.862524796794
2025-12-05 22:15:00+00:00,5128.072524796793
2025-12-05 22:30:00+00:00,5119.2325247967965
2025-12-05 22:45:00+00:00,5088.292524796794
2025-12-05 23:00:00+00:00,5121.442524796796
2025-12-05 23:15:00+00:00,5132.4925247967985
2025-12-05 23:30:00+00:00,5128.072524796793
2025-12-05 23:45:00+00:00,5134.525724796797
2025-12-06 00:00:00+00:00,5117.000424796795
2025-12-06 00:15:00+00:00,5132.4925247967985
2025-12-06 00:30:00+00:00,5123.564124796794
2025-12-06 00:45:00+00:00,5128.5587247968
2025-12-08 09:00:00+00:00,4938.012524796795
2025-12-08 09:15:00+00:00,4933.592524796797
2025-12-08 09:30:00+00:00,4915.9125247967895
2025-12-08 09:45:00+00:00,4871.712524796792
2025-12-08 10:00:00+00:00,4840.772524796797
2025-12-08 10:15:00+00:00,3943.66394036117
2025-12-08 10:30:00+00:00,3943.287325882833
2025-12-08 10:45:00+00:00,3874.1573258828357
2025-12-08 11:00:00+00:00,3894.2273258828354
2025-12-08 11:15:00+00:00,3905.3773258828296
2025-12-08 11:30:00+00:00,3865.2373258828375
2025-12-08 11:45:00+00:00,3896.4573258828314
2025-12-08 12:00:00+00:00,3896.4573258828314
2025-12-08 12:15:00+00:00,3956.6673258828305
2025-12-08 12:30:00+00:00,3929.9073258828357
2025-12-08 12:45:00+00:00,3961.1273258828296
2025-12-08 13:00:00+00:00,3918.757325882827
2025-12-08 13:15:00+00:00,3949.9773258828354
2025-12-08 13:30:00+00:00,3910.7293258828286
2025-12-08 13:45:00+00:00,3963.357325882833
2025-12-08 14:00:00+00:00,3938.827325882834
2025-12-08 14:15:00+00:00,3990.1173258828276
2025-12-08 14:30:00+00:00,3250.8723258828322
2025-12-08 14:45:00+00:00,3566.4396258828347
2025-12-08 15:00:00+00:00,3600.982325882833
2025-12-08 15:15:00+00:00,3949.9773258828354
2025-12-08 15:30:00+00:00,3770.529225882834
2025-12-08 15:45:00+00:00,3891.9973258828322
2025-12-08 16:00:00+00:00,4011.3023258828252
2025-12-08 16:15:00+00:00,3709.1373258828316
2025-12-08 16:30:00+00:00,3979.88162588283
2025-12-08 16:45:00+00:00,3882.7428258828295
2025-12-08 17:00:00+00:00,3922.2361258828314
2025-12-08 17:15:00+00:00,3902.0323258828357
2025-12-08 17:30:00+00:00,3858.547325882835
2025-12-08 17:45:00+00:00,3602.097325882831
2025-12-08 18:00:00+00:00,2802.0801144650177
2025-12-08 18:15:00+00:00,3027.6031149743067
2025-12-08 18:30:00+00:00,3102.6431149743075
2025-12-08 18:45:00+00:00,3366.9631149743072
2025-12-08 19:00:00+00:00,3360.2431149743134
2025-12-08 19:15:00+00:00,3323.887914974308
2025-12-08 19:30:00+00:00,3369.2031149743125
2025-12-08 19:45:00+00:00,3375.9231149743064
2025-12-08 20:00:00+00:00,3234.803114974311
2025-12-08 20:15:00+00:00,3176.563114974306
2025-12-08 20:30:00+00:00,3239.9103149743096
2025-12-08 20:45:00+00:00,3093.6831149743084
2025-12-08 21:00:00+00:00,3156.4031149743023
2025-12-08 21:15:00+00:00,2883.1231149743035
2025-12-08 21:30:00+00:00,2448.563114974306
2025-12-08 21:45:00+00:00,2419.443114974303
2025-12-08 22:00:00+00:00,2262.6431149743075
2025-12-08 22:15:00+00:00,2101.3631149743087
2025-12-08 22:30:00+00:00,2211.1231149743035
2025-12-08 22:45:00+00:00,2083.443114974303
2025-12-08 23:00:00+00:00,2143.9231149743064
2025-12-08 23:15:00+00:00,2199.9231149743064
2025-12-08 23:30:00+00:00,2197.6831149743084
2025-12-08 23:45:00+00:00,2161.8431149743046
2025-12-09 00:00:00+00:00,2173.043114974309
2025-12-09 00:15:00+00:00,2202.1631149743043
2025-12-09 00:30:00+00:00,2182.003114974308
2025-12-09 00:45:00+00:00,2199.9231149743064
2025-12-09 09:00:00+00:00,2403.76311497431
2025-12-09 09:15:00+00:00,2533.6831149743084
2025-12-09 09:30:00+00:00,2491.1231149743035
2025-12-09 09:45:00+00:00,2558.323114974308
2025-12-09 10:00:00+00:00,2493.3631149743087
2025-12-09 10:15:00+00:00,2446.323114974308
2025-12-09 10:30:00+00:00,2663.6031149743067
2025-12-09 10:45:00+00:00,2901.043114974309
2025-12-09 11:00:00+00:00,2995.1231149743035
2025-12-09 11:15:00+00:00,2820.4031149743023
2025-12-09 11:30:00+00:00,2813.6831149743084
2025-12-09 11:45:00+00:00,2811.443114974303
2025-12-09 12:00:00+00:00,2804.7231149743093
2025-12-09 12:15:00+00:00,2782.323114974308
2025-12-09 12:30:00+00:00,2827.1231149743035
2025-12-09 12:45:00+00:00,2753.2031149743125
2025-12-09 13:00:00+00:00,2827.1231149743035
2025-12-09 13:15:00+00:00,2831.6031149743067
2025-12-09 13:30:00+00:00,2941.3631149743087
2025-12-09 13:45:00+00:00,2961.523114974312
2025-12-09 14:00:00+00:00,2899.5199149743057
2025-12-09 14:15:00+00:00,3118.323114974308
2025-12-09 14:30:00+00:00,3429.6831149743084
2025-12-09 14:45:00+00:00,3482.323114974308
2025-12-09 15:00:00+00:00,2869.6831149743084
2025-12-09 15:15:00+00:00,2569.523114974312
2025-12-09 15:30:00+00:00,2488.8831149743055
2025-12-09 15:45:00+00:00,2742.003114974308
2025-12-09 16:00:00+00:00,2712.8831149743055
2025-12-09 16:15:00+00:00,2820.940714974313
2025-12-09 16:30:00+00:00,3090.323114974308
2025-12-09 16:45:00+00:00,2880.143914974309
2025-12-09 17:00:00+00:00,2796.390314974313
2025-12-09 17:15:00+00:00,2732.505514974313
2025-12-09 17:30:00+00:00,2759.9231149743064
2025-12-09 17:45:00+00:00,2648.550314974309
2025-12-09 18:00:00+00:00,2084.8183868675987
2025-12-09 18:15:00+00:00,2473.255710580808
2025-12-09 18:30:00+00:00,2668.983210580809
2025-12-09 18:45:00+00:00,2612.733210580809
2025-12-09 19:00:00+00:00,2659.983210580809
2025-12-09 19:15:00+00:00,2657.733210580809
2025-12-09 19:30:00+00:00,2675.733210580809
2025-12-09 19:45:00+00:00,2666.0582105808135
2025-12-09 20:00:00+00:00,2657.733210580809
2025-12-09 20:15:00+00:00,2708.358210580809
2025-12-09 20:30:00+00:00,2617.233210580809
2025-12-09 20:45:00+00:00,2547.483210580809
2025-12-09 21:00:00+00:00,2585.733210580809
2025-12-09 21:15:00+00:00,2569.983210580809
2025-12-09 21:30:00+00:00,2569.983210580809
2025-12-09 21:45:00+00:00,2637.483210580809
2025-12-09 22:00:00+00:00,2635.233210580809
2025-12-09 22:15:00+00:00,2601.483210580809
2025-12-09 22:30:00+00:00,2614.983210580809
2025-12-09 22:45:00+00:00,2626.233210580809
2025-12-09 23:00:00+00:00,2607.7157105808074
2025-12-09 23:15:00+00:00,2637.483210580809
2025-12-09 23:30:00+00:00,2612.755710580808
2025-12-09 23:45:00+00:00,2650.8482105808143
2025-12-10 00:00:00+00:00,2655.2807105808024
2025-12-10 00:15:00+00:00,2684.733210580809
2025-12-10 00:30:00+00:00,2695.983210580809
2025-12-10 00:45:00+00:00,2749.983210580809
2025-12-10 09:00:00+00:00,2448.483210580809
2025-12-10 09:15:00+00:00,2468.733210580809
2025-12-10 09:30:00+00:00,2470.983210580809
2025-12-10 09:45:00+00:00,2403.483210580809
2025-12-10 10:00:00+00:00,1894.4861198904982
2025-12-10 10:15:00+00:00,2184.5771384146938
2025-12-10 10:30:00+00:00,2207.1771384146923
2025-12-10 10:45:00+00:00,2094.1771384146923
2025-12-10 11:00:00+00:00,2082.8771384146894
2025-12-10 11:15:00+00:00,2039.937138414687
2025-12-10 11:30:00+00:00,1969.8771384146894
2025-12-10 11:45:00+00:00,1890.7771384146909
2025-12-10 12:00:00+00:00,2003.7771384146909
2025-12-10 12:15:00+00:00,1947.2771384146909
2025-12-10 12:30:00+00:00,1981.1771384146923
2025-12-10 12:45:00+00:00,1938.23713841469
2025-12-10 13:00:00+00:00,1945.017138414696
2025-12-10 13:15:00+00:00,1843.3171384146917
2025-12-10 13:30:00+00:00,1874.9571384146911
2025-12-10 13:45:00+00:00,1904.3371384146885
2025-12-10 14:00:00+00:00,2028.7049384146885
2025-12-10 14:15:00+00:00,2017.3371384146885
2025-12-10 14:30:00+00:00,2161.977138414688
2025-12-10 14:45:00+00:00,2355.207138414691
2025-12-10 15:00:00+00:00,2471.5971384146906
2025-12-10 15:15:00+00:00,2435.437138414687
2025-12-10 15:30:00+00:00,2571.5569384146947
2025-12-10 15:45:00+00:00,2525.8371384146885
2025-12-10 16:00:00+00:00,2573.297138414695
2025-12-10 16:15:00+00:00,2498.717138414693
2025-12-10 16:30:00+00:00,2404.520338414688
2025-12-10 16:45:00+00:00,2307.747138414692
2025-12-10 17:00:00+00:00,2405.7181384146897
2025-12-10 17:15:00+00:00,2485.1571384146882
2025-12-10 17:30:00+00:00,2421.8771384146894
2025-12-10 17:45:00+00:00,2419.6171384146946
2025-12-10 18:00:00+00:00,2593.6371384146914
2025-12-10 18:15:00+00:00,2610.5871384146885
2025-12-10 18:30:00+00:00,2633.6843384146923
2025-12-10 18:45:00+00:00,2647.8771384146894
2025-12-10 19:00:00+00:00,2276.7851384146925
2025-12-10 19:15:00+00:00,2349.5571384146897
2025-12-10 19:30:00+00:00,2369.8971384146935
2025-12-10 19:45:00+00:00,1949.5371384146856
2025-12-10 20:00:00+00:00,1899.8171384146917
2025-12-10 20:15:00+00:00,1970.6455384146902
2025-12-10 20:30:00+00:00,2010.5571384146897
2025-12-10 20:45:00+00:00,2134.8571384146926
2025-12-10 21:00:00+00:00,2451.257138414687
2025-12-10 21:15:00+00:00,2227.517138414696
2025-12-10 21:30:00+00:00,2308.8771384146894
2025-12-10 21:45:00+00:00,2207.199738414696
2025-12-10 22:00:00+00:00,2385.717138414693
2025-12-10 22:15:00+00:00,2580.0771384146938
2025-12-10 22:30:00+00:00,2519.0797384146936
2025-12-10 22:45:00+00:00,2498.717138414693
2025-12-10 23:00:00+00:00,2568.777138414691
2025-12-10 23:15:00+00:00,2591.3771384146894
2025-12-10 23:30:00+00:00,2620.757138414687
2025-12-10 23:45:00+00:00,2591.3771384146894
2025-12-11 00:00:00+00:00,2550.697138414689
2025-12-11 00:15:00+00:00,2602.609338414688
2025-12-11 00:30:00+00:00,2656.9171384146903
2025-12-11 00:45:00+00:00,2670.477138414688
2025-12-11 09:00:00+00:00,2896.477138414688
2025-12-11 09:15:00+00:00,2860.3171384146917
2025-12-11 09:30:00+00:00,2894.217138414693
2025-12-11 09:45:00+00:00,2912.297138414695
2025-12-11 10:00:00+00:00,2934.8971384146935
2025-12-11 10:15:00+00:00,2907.777138414691
2025-12-11 10:30:00+00:00,2971.0571384146897
2025-12-11 10:45:00+00:00,2980.0971384146906
2025-12-11 11:00:00+00:00,3018.517138414696
2025-12-11 11:15:00+00:00,2955.23713841469
2025-12-11 11:30:00+00:00,3056.937138414687
2025-12-11 11:45:00+00:00,3020.777138414691
2025-12-11 12:00:00+00:00,2794.777138414691
2025-12-11 12:15:00+00:00,2799.297138414695
2025-12-11 12:30:00+00:00,2740.5371384146856
2025-12-11 12:45:00+00:00,2659.1771384146923
2025-12-11 13:00:00+00:00,2794.777138414691
2025-12-11 13:15:00+00:00,2765.3971384146935
2025-12-11 13:30:00+00:00,2919.0771384146938
2025-12-11 13:45:00+00:00,2889.7197384146857
2025-12-11 14:00:00+00:00,2873.8771384146894
2025-12-11 14:15:00+00:00,2973.3171384146917
2025-12-11 14:30:00+00:00,3746.23713841469
2025-12-11 14:45:00+00:00,4510.117138414695
2025-12-11 15:00:00+00:00,4046.8171384146917
2025-12-11 15:15:00+00:00,3835.507138414687
2025-12-11 15:30:00+00:00,4015.1545384146884
2025-12-11 15:45:00+00:00,3937.207138414691
2025-12-11 16:00:00+00:00,4010.6571384146882
2025-12-11 16:15:00+00:00,4075.0671384146917
2025-12-11 16:30:00+00:00,3581.257138414687
2025-12-11 16:45:00+00:00,3660.3571384146926
2025-12-11 17:00:00+00:00,3562.521738414689
2025-12-11 17:15:00+00:00,3407.5309384146894
2025-12-11 17:30:00+00:00,3251.297138414695
2025-12-11 17:45:00+00:00,3330.3971384146935
2025-12-11 18:00:00+00:00,3190.277138414691
2025-12-11 18:15:00+00:00,3036.5971384146906
2025-12-11 18:30:00+00:00,2747.3171384146917
2025-12-11 18:45:00+00:00,2738.028538414692
2025-12-11 19:00:00+00:00,2426.3971384146935
2025-12-11 19:15:00+00:00,1905.017989790933
2025-12-11 19:30:00+00:00,1899.9828348950905
2025-12-11 19:45:00+00:00,1946.9718348950846
2025-12-11 20:00:00+00:00,1861.2793348950872
2025-12-11 20:15:00+00:00,2049.0764348950906
2025-12-11 20:30:00+00:00,1819.8518348950893
2025-12-11 20:45:00+00:00,1688.191834895093
2025-12-11 21:00:00+00:00,1706.3518348950893
2025-12-11 21:15:00+00:00,1633.34863489509
2025-12-11 21:30:00+00:00,1911.6506348950861
2025-12-11 21:45:00+00:00,1831.2018348950878
2025-12-11 22:00:00+00:00,2062.9461348950936
2025-12-11 22:15:00+00:00,2385.0818348950925
2025-12-11 22:30:00+00:00,2469.0718348950904
2025-12-11 22:45:00+00:00,2330.6018348950893
2025-12-11 23:00:00+00:00,2242.0718348950904
2025-12-11 23:15:00+00:00,2178.5118348950928
2025-12-11 23:30:00+00:00,2292.0118348950928
2025-12-11 23:45:00+00:00,2245.00013489509
2025-12-12 00:00:00+00:00,2273.8518348950893
2025-12-12 00:15:00+00:00,2294.2818348950896
2025-12-12 00:30:00+00:00,2264.7718348950875
2025-12-12 00:45:00+00:00,2271.5137348950957
2025-12-12 09:00:00+00:00,2269.3118348950884
2025-12-12 09:15:00+00:00,2462.2618348950928
2025-12-12 09:30:00+00:00,2414.5918348950872
2025-12-12 09:45:00+00:00,2405.5118348950928
2025-12-12 10:00:00+00:00,2239.8018348950936
2025-12-12 10:15:00+00:00,2305.631834895088
2025-12-12 10:30:00+00:00,2312.441834895093
2025-12-12 11:00:00+00:00,2366.9218348950963
2025-12-12 11:15:00+00:00,2294.2818348950896
2025-12-12 11:30:00+00:00,2332.8718348950933
2025-12-12 11:45:00+00:00,2303.3618348950913
2025-12-12 12:00:00+00:00,2326.0618348950884
2025-12-12 12:15:00+00:00,2185.3218348950904
2025-12-12 12:30:00+00:00,2296.5518348950936
2025-12-12 12:45:00+00:00,2376.0018348950907
2025-12-12 13:00:00+00:00,2153.360234895088
2025-12-12 13:15:00+00:00,2219.3718348950933
2025-12-12 13:30:00+00:00,2287.4718348950846
2025-12-12 13:45:00+00:00,2164.89183489509
2025-12-12 14:00:00+00:00,2298.8218348950904
2025-12-12 14:15:00+00:00,2394.161834895087
2025-12-12 14:30:00+00:00,2235.2618348950928
2025-12-12 14:45:00+00:00,2183.0518348950936
2025-12-12 15:00:00+00:00,2693.8018348950936
2025-12-12 15:15:00+00:00,3293.0818348950925
2025-12-12 15:30:00+00:00,3240.8718348950933
2025-12-12 15:45:00+00:00,3676.71183489509
2025-12-12 16:00:00+00:00,3969.5645348950857
2025-12-12 16:15:00+00:00,4080.7718348950875
2025-12-12 16:30:00+00:00,4192.682834895088
2025-12-12 16:45:00+00:00,4162.491834895089
2025-12-12 17:00:00+00:00,3837.881834895088
2025-12-12 17:15:00+00:00,3794.7518348950907
2025-12-12 17:30:00+00:00,3626.7718348950875
2025-12-12 17:45:00+00:00,3579.2153348950887
2025-12-12 18:00:00+00:00,3293.0818348950925
2025-12-12 18:15:00+00:00,3320.3218348950904
2025-12-12 18:30:00+00:00,3535.9718348950846
2025-12-12 18:45:00+00:00,3728.69483489509
2025-12-12 19:00:00+00:00,3924.7093348950875
2025-12-12 19:15:00+00:00,4055.8018348950936
2025-12-12 19:30:00+00:00,3803.8318348950925
2025-12-12 19:45:00+00:00,3844.691834895093
2025-12-12 20:00:00+00:00,4071.691834895093
2025-12-12 20:15:00+00:00,4060.3418348950872
2025-12-12 20:30:00+00:00,4223.373234895087
2025-12-12 20:45:00+00:00,4103.471834895085
2025-12-12 21:00:00+00:00,4040.1842348950886
2025-12-12 21:15:00+00:00,4099.090734895093
2025-12-12 21:30:00+00:00,4126.171834895096
2025-12-12 21:45:00+00:00,4192.001834895091
2025-12-12 22:00:00+00:00,4179.403334895091
2025-12-12 22:15:00+00:00,4171.004334895093
2025-12-12 22:30:00+00:00,4171.57183489509
2025-12-12 22:45:00+00:00,4216.971834895085
