symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008762183700283211), np.float64(0.008762183700283211))",0.0,trend_trend_quick,1.0.0,"{'price': 211.63, 'fast_sma': 211.21502, 'slow_sma': 211.89667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032168981230332244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032168981230332244}"
AMD,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008837417221193009), np.float64(0.008837417221193009))",0.0,trend_trend_quick,1.0.0,"{'price': 211.03, 'fast_sma': 211.21152, 'slow_sma': 211.85100333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003018552299830899, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003018552299830899}"
AMD,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0088541328547579), np.float64(0.0088541328547579))",0.0,trend_trend_quick,1.0.0,"{'price': 210.625, 'fast_sma': 211.10201999999998, 'slow_sma': 211.80117, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003300973266578421, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003300973266578421}"
AMD,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008685182198738648), np.float64(0.008685182198738648))",0.0,trend_trend_quick,1.0.0,"{'price': 209.88, 'fast_sma': 210.98802, 'slow_sma': 211.72883666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034988935769432205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034988935769432205}"
AMD,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008644147039124936), np.float64(0.008644147039124936))",0.0,trend_trend_quick,1.0.0,"{'price': 210.131, 'fast_sma': 210.85912, 'slow_sma': 211.66153666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003791036762292517, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003791036762292517}"
AMD,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008699088476433732), np.float64(0.008699088476433732))",0.0,trend_trend_quick,1.0.0,"{'price': 209.1793, 'fast_sma': 210.56203999999997, 'slow_sma': 211.54084666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004627033890098105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004627033890098105}"
AMD,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007895478419468084), np.float64(0.007895478419468084))",0.0,trend_trend_quick,1.0.0,"{'price': 207.96, 'fast_sma': 210.26003999999998, 'slow_sma': 211.37818000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005289760750140054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005289760750140054}"
AMD,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006775170121916031), np.float64(0.006775170121916031))",0.0,trend_trend_quick,1.0.0,"{'price': 207.0689, 'fast_sma': 209.88243000000003, 'slow_sma': 211.18214333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006154466058627942, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006154466058627942}"
AMD,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069508810467442), np.float64(0.0069508810467442))",0.0,trend_trend_quick,1.0.0,"{'price': 207.58, 'fast_sma': 209.60443, 'slow_sma': 211.00547666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066398592529423265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0066398592529423265}"
AMD,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006652055675332154), np.float64(0.006652055675332154))",0.0,trend_trend_quick,1.0.0,"{'price': 207.5, 'fast_sma': 209.25842000000003, 'slow_sma': 210.84114333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007506710067641224, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007506710067641224}"
AMD,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006577628345550121), np.float64(0.006577628345550121))",0.0,trend_trend_quick,1.0.0,"{'price': 207.33, 'fast_sma': 208.82842, 'slow_sma': 210.66881, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008735939601120894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008735939601120894}"
AMD,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061620240279110314), np.float64(0.0061620240279110314))",0.0,trend_trend_quick,1.0.0,"{'price': 207.36, 'fast_sma': 208.46142, 'slow_sma': 210.50381, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009702389709715865, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009702389709715865}"
AMD,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005889912480862693), np.float64(0.005889912480862693))",0.0,trend_trend_quick,1.0.0,"{'price': 207.36, 'fast_sma': 208.13492000000002, 'slow_sma': 210.33414333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010455855138307414, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010455855138307414}"
AMD,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058235118408416185), np.float64(0.0058235118408416185))",0.0,trend_trend_quick,1.0.0,"{'price': 207.45, 'fast_sma': 207.89192000000003, 'slow_sma': 210.13814333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010689269914078382, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010689269914078382}"
AMD,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005681438471389593), np.float64(0.005681438471389593))",0.0,trend_trend_quick,1.0.0,"{'price': 207.33, 'fast_sma': 207.61182, 'slow_sma': 209.96180999999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011192464000953275, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011192464000953275}"
AMD,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005286041997772218), np.float64(0.005286041997772218))",0.0,trend_trend_quick,1.0.0,"{'price': 207.11, 'fast_sma': 207.40489000000002, 'slow_sma': 209.80581333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011443550086568962, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011443550086568962}"
AMD,2025-12-15T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004922846727677543), np.float64(0.004922846727677543))",0.0,trend_trend_quick,1.0.0,"{'price': 207.21, 'fast_sma': 207.32988999999998, 'slow_sma': 209.72431333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01141700404343526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01141700404343526}"
AMD,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005003950906748128), np.float64(0.005003950906748128))",0.0,trend_trend_quick,1.0.0,"{'price': 207.4406, 'fast_sma': 207.36705999999998, 'slow_sma': 209.589, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010601415150604363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010601415150604363}"
AMD,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004963585856600297), np.float64(0.004963585856600297))",0.0,trend_trend_quick,1.0.0,"{'price': 207.15, 'fast_sma': 207.32406, 'slow_sma': 209.44616666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01013199095710354, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01013199095710354}"
AMD,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004663267416052895), np.float64(0.004663267416052895))",0.0,trend_trend_quick,1.0.0,"{'price': 206.9989, 'fast_sma': 207.27395, 'slow_sma': 209.27412999999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009557703094978687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009557703094978687}"
AMD,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004277358581928212), np.float64(0.004277358581928212))",0.0,trend_trend_quick,1.0.0,"{'price': 206.5, 'fast_sma': 207.19095000000002, 'slow_sma': 209.07813, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009026195135760839, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009026195135760839}"
AMD,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004210696773353293), np.float64(0.004210696773353293))",0.0,trend_trend_quick,1.0.0,"{'price': 206.22, 'fast_sma': 207.07694999999998, 'slow_sma': 208.91663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00880580928382779, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00880580928382779}"
AMD,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00421956678550439), np.float64(0.00421956678550439))",0.0,trend_trend_quick,1.0.0,"{'price': 206.2004, 'fast_sma': 206.96098999999998, 'slow_sma': 208.73264333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008487667789000902, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008487667789000902}"
AMD,2025-12-16T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004142824156334985), np.float64(0.004142824156334985))",0.0,trend_trend_quick,1.0.0,"{'price': 206.4, 'fast_sma': 206.85599000000002, 'slow_sma': 208.57864333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00825901111352186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00825901111352186}"
AMD,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004031162613526144), np.float64(0.004031162613526144))",0.0,trend_trend_quick,1.0.0,"{'price': 206.2098, 'fast_sma': 206.74397, 'slow_sma': 208.40497, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007970059447238716, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007970059447238716}"
AMD,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003731294451182337), np.float64(0.003731294451182337))",0.0,trend_trend_quick,1.0.0,"{'price': 206.39, 'fast_sma': 206.67197000000002, 'slow_sma': 208.21296666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007401060036446546, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007401060036446546}"
AMD,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028325356934775343), np.float64(0.0028325356934775343))",0.0,trend_trend_quick,1.0.0,"{'price': 206.3, 'fast_sma': 206.58096999999998, 'slow_sma': 208.05696666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007094194875153756, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007094194875153756}"
AMD,2025-12-16T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002501479336099067), np.float64(0.002501479336099067))",0.0,trend_trend_quick,1.0.0,"{'price': 205.68, 'fast_sma': 206.40491000000003, 'slow_sma': 207.88479999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007118798488393355, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007118798488393355}"
AMD,2025-12-16T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022231224370307715), np.float64(0.0022231224370307715))",0.0,trend_trend_quick,1.0.0,"{'price': 205.28, 'fast_sma': 206.21791, 'slow_sma': 207.71546666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0072096541037547585, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0072096541037547585}"
AMD,2025-12-16T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002307413728722946), np.float64(0.002307413728722946))",0.0,trend_trend_quick,1.0.0,"{'price': 205.45, 'fast_sma': 206.06302, 'slow_sma': 207.53179666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00707735725444426, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00707735725444426}"
AMD,2025-12-16T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026345879879009666), np.float64(0.0026345879879009666))",0.0,trend_trend_quick,1.0.0,"{'price': 205.94, 'fast_sma': 206.00702, 'slow_sma': 207.34213, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006439164100416958, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006439164100416958}"
AMD,2025-12-16T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00274149062591789), np.float64(0.00274149062591789))",0.0,trend_trend_quick,1.0.0,"{'price': 206.23, 'fast_sma': 206.00802, 'slow_sma': 207.18213000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00566704280914595, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00566704280914595}"
AMD,2025-12-16T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027696019941395107), np.float64(0.0027696019941395107))",0.0,trend_trend_quick,1.0.0,"{'price': 205.98, 'fast_sma': 205.98598, 'slow_sma': 207.02729666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005029852021606973, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005029852021606973}"
AMD,2025-12-16T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002746214666325707), np.float64(0.002746214666325707))",0.0,trend_trend_quick,1.0.0,"{'price': 205.92, 'fast_sma': 205.93797999999998, 'slow_sma': 206.89529666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004627058623807374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004627058623807374}"
AMD,2025-12-16T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002767392517742385), np.float64(0.002767392517742385))",0.0,trend_trend_quick,1.0.0,"{'price': 206.01, 'fast_sma': 205.91799999999998, 'slow_sma': 206.75793000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00406238348391299, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00406238348391299}"
AMD,2025-12-16T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002912059411275136), np.float64(0.002912059411275136))",0.0,trend_trend_quick,1.0.0,"{'price': 206.4, 'fast_sma': 205.919, 'slow_sma': 206.66528666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003611088628882116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003611088628882116}"
AMD,2025-12-16T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029225869081594092), np.float64(0.0029225869081594092))",0.0,trend_trend_quick,1.0.0,"{'price': 206.54, 'fast_sma': 205.94299999999998, 'slow_sma': 206.61795333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032666732122956315, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032666732122956315}"
AMD,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003147988463838131), np.float64(0.003147988463838131))",0.0,trend_trend_quick,1.0.0,"{'price': 207.1, 'fast_sma': 206.08499999999998, 'slow_sma': 206.61899, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025844187893862857, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025844187893862857}"
AMD,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030925008071636343), np.float64(0.0030925008071636343))",0.0,trend_trend_quick,1.0.0,"{'price': 207.19, 'fast_sma': 206.27599999999998, 'slow_sma': 206.60599, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015971947376743983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015971947376743983}"
AMD,2025-12-16T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003102890123481918), np.float64(0.003102890123481918))",0.0,trend_trend_quick,1.0.0,"{'price': 207.4, 'fast_sma': 206.471, 'slow_sma': 206.60265666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006372457585532053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006372457585532053}"
AMD,2025-12-16T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00317266556742071), np.float64(0.00317266556742071))",0.0,trend_trend_quick,1.0.0,"{'price': 206.82, 'fast_sma': 206.55900000000003, 'slow_sma': 206.58565666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012903445039096168, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00012903445039096168}"
AMD,2025-12-16T13:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0032916349243020462), np.float64(0.0032916349243020462))",0.0,trend_trend_quick,1.0.0,"{'price': 206.34, 'fast_sma': 206.57, 'slow_sma': 206.55165666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 8.880748588209463e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 8.880748588209463e-05}"
