timestamp,equity
2025-12-09 13:30:00+00:00,96748.92084424266
2025-12-09 14:15:00+00:00,96713.67084424266
2025-12-09 14:30:00+00:00,96715.55084424267
2025-12-09 14:45:00+00:00,96714.61084424266
2025-12-09 15:00:00+00:00,96656.16288122656
2025-12-09 15:15:00+00:00,96656.16288122656
2025-12-09 15:30:00+00:00,96656.16288122656
2025-12-09 15:45:00+00:00,96656.16288122656
2025-12-09 16:00:00+00:00,96656.16288122656
2025-12-09 16:15:00+00:00,96646.57806143943
2025-12-09 16:30:00+00:00,96592.49827431436
2025-12-09 16:45:00+00:00,96594.33827431436
2025-12-09 17:00:00+00:00,96598.47827431436
2025-12-09 17:15:00+00:00,96599.62827431435
2025-12-09 17:30:00+00:00,96593.87827431435
2025-12-09 17:45:00+00:00,96613.19827431436
2025-12-09 18:00:00+00:00,96613.65827431435
2025-12-09 18:15:00+00:00,96635.97287431435
2025-12-09 18:30:00+00:00,96620.55827431436
2025-12-09 18:45:00+00:00,96629.46387431436
2025-12-09 19:00:00+00:00,96618.25827431436
2025-12-09 19:15:00+00:00,96644.93827431437
2025-12-09 19:30:00+00:00,96647.23827431435
2025-12-09 19:45:00+00:00,96675.75827431436
2025-12-09 20:00:00+00:00,96669.08827431436
2025-12-09 20:15:00+00:00,96670.81327431437
2025-12-09 20:30:00+00:00,96721.75827431436
2025-12-09 20:45:00+00:00,96672.53827431436
2025-12-09 21:00:00+00:00,96672.53827431436
2025-12-09 23:45:00+00:00,96678.51827431435
2025-12-10 00:30:00+00:00,96695.27147431436
2025-12-10 10:15:00+00:00,96629.75827431436
2025-12-10 13:00:00+00:00,96629.75827431436
2025-12-10 13:30:00+00:00,96674.38747431435
2025-12-10 14:00:00+00:00,96638.03827431436
2025-12-10 14:15:00+00:00,96541.89384911436
2025-12-10 14:30:00+00:00,96541.89384911436
2025-12-10 14:45:00+00:00,96541.89384911436
2025-12-10 15:00:00+00:00,96541.89384911436
2025-12-10 15:15:00+00:00,96541.89384911436
2025-12-10 15:30:00+00:00,96541.89384911436
2025-12-10 15:45:00+00:00,96541.89384911436
2025-12-10 16:00:00+00:00,96541.89384911436
2025-12-10 16:15:00+00:00,96541.89384911436
2025-12-10 16:30:00+00:00,96541.89384911436
2025-12-10 16:45:00+00:00,96541.89384911436
2025-12-10 17:00:00+00:00,96532.25924475527
2025-12-10 17:15:00+00:00,96535.57488567077
2025-12-10 17:30:00+00:00,96573.29488567077
2025-12-10 17:45:00+00:00,96586.63488567076
2025-12-10 18:00:00+00:00,96606.41488567076
2025-12-10 18:15:00+00:00,96582.26488567077
2025-12-10 18:30:00+00:00,96602.73488567077
2025-12-10 18:45:00+00:00,96592.61488567077
2025-12-10 19:00:00+00:00,96677.48488567077
2025-12-10 19:15:00+00:00,96671.73488567077
2025-12-10 19:30:00+00:00,96676.79488567077
2025-12-10 19:45:00+00:00,96781.21488567076
2025-12-10 20:00:00+00:00,96780.75488567077
2025-12-10 20:15:00+00:00,96763.50488567077
2025-12-10 20:30:00+00:00,96737.05488567076
2025-12-10 20:45:00+00:00,96717.73488567077
2025-12-10 21:00:00+00:00,96716.81488567077
2025-12-10 21:15:00+00:00,96718.65488567077
2025-12-10 22:00:00+00:00,96716.35488567076
2025-12-10 22:15:00+00:00,96701.63488567076
2025-12-10 22:30:00+00:00,96701.63488567076
2025-12-10 23:45:00+00:00,96704.85488567076
2025-12-11 00:00:00+00:00,96565.93488567077
2025-12-11 00:45:00+00:00,96537.68578617077
2025-12-11 12:00:00+00:00,96539.16468617077
2025-12-11 12:15:00+00:00,96539.88468617077
2025-12-11 13:00:00+00:00,96540.46468617077
2025-12-11 14:30:00+00:00,96536.53468617077
2025-12-11 14:45:00+00:00,96532.74468617077
2025-12-11 15:00:00+00:00,96535.67468617077
2025-12-11 15:15:00+00:00,96535.86368617076
2025-12-11 15:30:00+00:00,96534.54168617076
2025-12-11 15:45:00+00:00,96533.32468617077
2025-12-11 16:00:00+00:00,96532.92968617077
2025-12-11 16:15:00+00:00,96532.41468617077
2025-12-11 16:30:00+00:00,96533.92968617077
2025-12-11 16:45:00+00:00,96533.45468617076
2025-12-11 17:00:00+00:00,96534.51468617078
2025-12-11 17:15:00+00:00,96534.00468617077
2025-12-11 17:30:00+00:00,96534.50468617077
2025-12-11 17:45:00+00:00,96533.71468617077
2025-12-11 18:00:00+00:00,96533.98468617078
2025-12-11 18:15:00+00:00,96533.67468617077
2025-12-11 18:30:00+00:00,96525.3289349813
2025-12-11 18:45:00+00:00,96523.534716853
2025-12-11 19:00:00+00:00,96557.703716853
2025-12-11 19:15:00+00:00,96547.739716853
2025-12-11 19:30:00+00:00,96594.269716853
2025-12-11 19:45:00+00:00,96553.614716853
2025-12-11 20:00:00+00:00,96581.579716853
2025-12-11 20:15:00+00:00,96541.159716853
2025-12-11 20:30:00+00:00,96543.74471685299
2025-12-11 20:45:00+00:00,96576.409716853
2025-12-11 21:00:00+00:00,96573.11971685299
2025-12-11 21:15:00+00:00,96683.569716853
2025-12-11 21:45:00+00:00,96603.669716853
2025-12-11 22:00:00+00:00,96631.86971685299
2025-12-11 22:15:00+00:00,96634.689716853
2025-12-11 22:30:00+00:00,96588.159716853
2025-12-11 22:45:00+00:00,96575.469716853
2025-12-11 23:00:00+00:00,96575.469716853
2025-12-11 23:15:00+00:00,96575.469716853
2025-12-12 09:30:00+00:00,96570.769716853
2025-12-12 13:00:00+00:00,96611.189716853
2025-12-12 13:15:00+00:00,96439.19081773532
2025-12-12 14:30:00+00:00,96440.99943551267
2025-12-12 14:45:00+00:00,96439.47443551267
2025-12-12 15:00:00+00:00,96437.70943551268
2025-12-12 15:15:00+00:00,96436.61843551268
2025-12-12 15:30:00+00:00,96438.56943551266
2025-12-12 15:45:00+00:00,96436.92043551267
2025-12-12 16:00:00+00:00,96436.23443551267
2025-12-12 16:15:00+00:00,96435.84943551267
2025-12-12 16:30:00+00:00,96435.03943551266
2025-12-12 16:45:00+00:00,96435.86943551266
2025-12-12 17:00:00+00:00,96437.67443551267
2025-12-12 17:15:00+00:00,96437.12443551267
2025-12-12 17:30:00+00:00,96437.41943551267
2025-12-12 17:45:00+00:00,96438.24943551267
2025-12-12 18:00:00+00:00,96438.41943551267
2025-12-12 18:15:00+00:00,96438.43943551267
2025-12-12 18:30:00+00:00,96429.4979522895
2025-12-12 18:45:00+00:00,96322.67267916465
2025-12-12 19:00:00+00:00,96304.43267916465
2025-12-12 19:15:00+00:00,96275.63267916464
2025-12-12 19:30:00+00:00,96278.99267916464
2025-12-12 19:45:00+00:00,96278.27267916464
2025-12-12 20:00:00+00:00,96252.42385836622
2025-12-12 20:15:00+00:00,96253.16981484024
2025-12-12 20:30:00+00:00,96252.74981484024
2025-12-12 20:45:00+00:00,96253.20981484024
2025-12-12 21:00:00+00:00,96252.21981484024
2025-12-12 21:15:00+00:00,96251.65981484024
2025-12-12 21:45:00+00:00,96253.65981484024
2025-12-12 22:00:00+00:00,96253.19981484023
2025-12-13 00:30:00+00:00,96253.04981484024
2025-12-15 11:00:00+00:00,96253.54981484024
2025-12-15 12:00:00+00:00,96253.69981484023
2025-12-15 13:00:00+00:00,96246.11095028112
2025-12-15 13:15:00+00:00,96150.57254402488
2025-12-15 13:30:00+00:00,96188.97254402487
2025-12-15 13:45:00+00:00,96181.77254402488
2025-12-15 14:00:00+00:00,96118.89254402487
2025-12-15 14:15:00+00:00,96161.13254402488
2025-12-15 14:30:00+00:00,96074.25254402487
2025-12-15 14:45:00+00:00,95970.09254402487
2025-12-15 15:00:00+00:00,96001.29254402488
2025-12-15 15:15:00+00:00,95930.56139177358
2025-12-15 15:30:00+00:00,95930.56139177358
2025-12-15 15:45:00+00:00,95930.56139177358
2025-12-15 16:00:00+00:00,95930.56139177358
2025-12-15 16:15:00+00:00,95930.56139177358
2025-12-15 16:30:00+00:00,95930.56139177358
2025-12-15 16:45:00+00:00,95930.56139177358
2025-12-15 17:00:00+00:00,95930.56139177358
2025-12-15 17:15:00+00:00,95930.56139177358
2025-12-15 17:30:00+00:00,95930.56139177358
2025-12-15 17:45:00+00:00,95921.06638311496
2025-12-15 18:00:00+00:00,95858.25272450387
2025-12-15 18:15:00+00:00,95830.28772450387
2025-12-15 18:30:00+00:00,95836.86772450387
2025-12-15 18:45:00+00:00,95869.06272450388
2025-12-15 19:00:00+00:00,95840.05902450388
2025-12-15 19:15:00+00:00,95781.40772450388
2025-12-15 19:30:00+00:00,95757.72993526713
2025-12-15 19:45:00+00:00,95757.72993526713
2025-12-15 20:00:00+00:00,95757.72993526713
2025-12-15 20:15:00+00:00,95757.72993526713
2025-12-15 20:30:00+00:00,95757.72993526713
2025-12-15 20:45:00+00:00,95757.72993526713
2025-12-15 21:00:00+00:00,95757.72993526713
2025-12-15 21:15:00+00:00,95757.72993526713
2025-12-15 21:45:00+00:00,95757.72993526713
2025-12-16 00:00:00+00:00,95757.72993526713
2025-12-16 10:30:00+00:00,95757.72993526713
2025-12-16 10:45:00+00:00,95757.72993526713
2025-12-16 12:00:00+00:00,95757.72993526713
2025-12-16 12:15:00+00:00,95757.72993526713
2025-12-16 12:45:00+00:00,95757.72993526713
2025-12-16 13:00:00+00:00,95757.72993526713
2025-12-16 13:30:00+00:00,95757.72993526713
2025-12-16 13:45:00+00:00,95757.72993526713
2025-12-16 14:00:00+00:00,95757.72993526713
2025-12-16 14:15:00+00:00,95748.10215066712
2025-12-16 14:30:00+00:00,95683.64755066713
2025-12-16 14:45:00+00:00,95603.25860144674
2025-12-16 15:00:00+00:00,95603.25860144674
2025-12-16 15:15:00+00:00,95603.25860144674
2025-12-16 15:30:00+00:00,95603.25860144674
2025-12-16 15:45:00+00:00,95593.78870953302
2025-12-16 16:00:00+00:00,95584.21679582374
2025-12-16 16:15:00+00:00,95604.37679582374
2025-12-16 16:30:00+00:00,95605.57679582376
2025-12-16 16:45:00+00:00,95617.57679582376
2025-12-16 17:00:00+00:00,95587.57679582376
2025-12-16 17:15:00+00:00,95541.97679582375
2025-12-16 17:30:00+00:00,95508.61679582375
2025-12-16 17:45:00+00:00,95499.97679582375
2025-12-16 18:00:00+00:00,95509.33679582375
2025-12-16 18:15:00+00:00,95485.38077858307
2025-12-16 18:30:00+00:00,95485.38077858307
2025-12-16 18:45:00+00:00,95485.38077858307
2025-12-16 19:00:00+00:00,95485.38077858307
2025-12-16 19:15:00+00:00,95485.38077858307
2025-12-16 19:30:00+00:00,95485.38077858307
2025-12-16 19:45:00+00:00,95485.38077858307
2025-12-16 20:00:00+00:00,95475.89397521329
2025-12-16 20:15:00+00:00,95463.81060543221
2025-12-16 20:30:00+00:00,95480.61060543222
2025-12-16 20:45:00+00:00,95470.05060543222
2025-12-16 21:00:00+00:00,95408.16420543221
2025-12-17 00:30:00+00:00,95445.09060543221
