symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-04T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005090248784181292), np.float64(0.005090248784181292))",0.0,trend_trend_fast,1.0.0,"{'price': 204.15, 'fast_sma': 204.419, 'slow_sma': 204.47366666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002673530902919647, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002673530902919647}"
NET,2025-12-05T09:00:00+00:00,entry,short,0.5301860421839264,-0.016958854266139693,"(np.float64(-0.02743783173855529), np.float64(-0.006479876793724096))",-0.07835417064558772,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 203.401, 'slow_sma': 204.201, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003917708532279386, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003917708532279386}"
NET,2025-12-05T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010466741660129238), np.float64(0.010466741660129238))",0.0,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 202.49499999999998, 'slow_sma': 203.89499999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006866279212339713, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006866279212339713}"
NET,2025-12-05T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009937144085858001), np.float64(0.009937144085858001))",0.0,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 201.656, 'slow_sma': 203.5883333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009491375569981765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009491375569981765}"
NET,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948049496358411), np.float64(0.009948049496358411))",0.0,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 200.83, 'slow_sma': 203.27766666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012041001388904814, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012041001388904814}"
NET,2025-12-05T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341857193717073), np.float64(0.010341857193717073))",0.0,trend_trend_fast,1.0.0,"{'price': 201.1, 'fast_sma': 200.21999999999997, 'slow_sma': 203.07433333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014055608537432365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014055608537432365}"
NET,2025-12-05T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010267321942856058), np.float64(0.010267321942856058))",0.0,trend_trend_fast,1.0.0,"{'price': 201.1, 'fast_sma': 200.44, 'slow_sma': 202.85433333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011901808029735615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011901808029735615}"
NET,2025-12-05T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010605387550673948), np.float64(0.010605387550673948))",0.0,trend_trend_fast,1.0.0,"{'price': 199.55, 'fast_sma': 200.35, 'slow_sma': 202.55, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010861515675142024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010861515675142024}"
NET,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010706931283006132), np.float64(0.010706931283006132))",0.0,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 200.35, 'slow_sma': 202.2793333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009537965651458799, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009537965651458799}"
NET,2025-12-05T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069956797578133), np.float64(0.01069956797578133))",0.0,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 200.35, 'slow_sma': 201.92366666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007793374063796391, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007793374063796391}"
NET,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010749388108206024), np.float64(0.010749388108206024))",0.0,trend_trend_fast,1.0.0,"{'price': 200.33, 'fast_sma': 200.196, 'slow_sma': 201.61166666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007021749733398435, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007021749733398435}"
NET,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701524625122838), np.float64(0.010701524625122838))",0.0,trend_trend_fast,1.0.0,"{'price': 200.1, 'fast_sma': 199.996, 'slow_sma': 201.279, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006374236755945663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006374236755945663}"
NET,2025-12-05T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010734610232563675), np.float64(0.010734610232563675))",0.0,trend_trend_fast,1.0.0,"{'price': 199.51, 'fast_sma': 199.988, 'slow_sma': 200.94433333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004759195332704082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004759195332704082}"
NET,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010855804094971297), np.float64(0.010855804094971297))",0.0,trend_trend_fast,1.0.0,"{'price': 200.02, 'fast_sma': 199.99200000000002, 'slow_sma': 200.666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003358815145565159, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003358815145565159}"
NET,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010323476091718645), np.float64(0.010323476091718645))",0.0,trend_trend_fast,1.0.0,"{'price': 200.0, 'fast_sma': 199.99200000000002, 'slow_sma': 200.39066666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001989447279646897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001989447279646897}"
NET,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010669955501008093), np.float64(0.010669955501008093))",0.0,trend_trend_fast,1.0.0,"{'price': 200.95, 'fast_sma': 200.116, 'slow_sma': 200.17733333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003063949964365834, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003063949964365834}"
NET,2025-12-05T13:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010731638647795484), np.float64(0.010731638647795484))",0.0,trend_trend_fast,1.0.0,"{'price': 201.33, 'fast_sma': 200.362, 'slow_sma': 200.26600000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047936244794411035, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047936244794411035}"
NET,2025-12-05T14:00:00+00:00,entry,long,0.524317427779423,0.01583027457296596,"(np.float64(0.0051292207100198245), np.float64(0.026531328435912098))",0.03321098291863848,trend_trend_fast,1.0.0,"{'price': 201.04, 'fast_sma': 200.668, 'slow_sma': 200.33533333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001660549145931924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001660549145931924}"
NET,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012961255449912366), np.float64(0.012961255449912366))",0.0,trend_trend_fast,1.0.0,"{'price': 204.17, 'fast_sma': 201.498, 'slow_sma': 200.61333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004409809916256712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004409809916256712}"
NET,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013202420733434278), np.float64(0.013202420733434278))",0.0,trend_trend_fast,1.0.0,"{'price': 203.0274, 'fast_sma': 202.10348, 'slow_sma': 200.81516000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00641545190114118, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00641545190114118}"
NET,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01323270151549844), np.float64(0.01323270151549844))",0.0,trend_trend_fast,1.0.0,"{'price': 202.56, 'fast_sma': 202.42548, 'slow_sma': 200.91249333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007530575334389412, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007530575334389412}"
NET,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009557432829984554), np.float64(0.009557432829984554))",0.0,trend_trend_fast,1.0.0,"{'price': 203.66, 'fast_sma': 202.89147999999997, 'slow_sma': 201.08316, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008992896272368012, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008992896272368012}"
NET,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962188365706658), np.float64(0.00962188365706658))",0.0,trend_trend_fast,1.0.0,"{'price': 204.4, 'fast_sma': 203.56347999999997, 'slow_sma': 201.40649333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010709618299628269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010709618299628269}"
NET,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009815012758633737), np.float64(0.009815012758633737))",0.0,trend_trend_fast,1.0.0,"{'price': 203.72, 'fast_sma': 203.47348, 'slow_sma': 201.65449333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009020313093940637, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009020313093940637}"
NET,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010256061293670297), np.float64(0.010256061293670297))",0.0,trend_trend_fast,1.0.0,"{'price': 202.5501, 'fast_sma': 203.37802, 'slow_sma': 201.82450000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007697380645065208, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007697380645065208}"
NET,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010008578573394704), np.float64(0.010008578573394704))",0.0,trend_trend_fast,1.0.0,"{'price': 202.423716, 'fast_sma': 203.35076320000002, 'slow_sma': 201.96408106666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068659839215451796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0068659839215451796}"
NET,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01019278495900193), np.float64(0.01019278495900193))",0.0,trend_trend_fast,1.0.0,"{'price': 201.62, 'fast_sma': 202.9427632, 'slow_sma': 202.06541439999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043419048361401395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0043419048361401395}"
NET,2025-12-05T16:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010149972662102335), np.float64(0.010149972662102335))",0.0,trend_trend_fast,1.0.0,"{'price': 200.12, 'fast_sma': 202.0867632, 'slow_sma': 202.1060810666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.558280762621022e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.558280762621022e-05}"
NET,2025-12-05T16:45:00+00:00,entry,short,0.5291410940084631,-0.01675790269393521,"(np.float64(-0.026875810654318877), np.float64(-0.006639994733551544))",-0.07031610775740842,trend_trend_fast,1.0.0,"{'price': 200.385, 'fast_sma': 201.4197632, 'slow_sma': 202.1304144, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003515805387870421, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003515805387870421}"
NET,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010208315307105732), np.float64(0.010208315307105732))",0.0,trend_trend_fast,1.0.0,"{'price': 199.8, 'fast_sma': 200.8697432, 'slow_sma': 202.11708106666669, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006171362954995739, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006171362954995739}"
NET,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010177377884288559), np.float64(0.010177377884288559))",0.0,trend_trend_fast,1.0.0,"{'price': 199.785, 'fast_sma': 200.342, 'slow_sma': 202.0394144, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008401402295887794, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008401402295887794}"
NET,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010165984610298016), np.float64(0.010165984610298016))",0.0,trend_trend_fast,1.0.0,"{'price': 199.7825, 'fast_sma': 199.97449999999998, 'slow_sma': 201.93624773333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009714688449217653, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009714688449217653}"
NET,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010311450539900902), np.float64(0.010311450539900902))",0.0,trend_trend_fast,1.0.0,"{'price': 200.78, 'fast_sma': 200.1065, 'slow_sma': 201.9189144, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008975951586237305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008975951586237305}"
NET,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0102924907552048), np.float64(0.0102924907552048))",0.0,trend_trend_fast,1.0.0,"{'price': 200.445, 'fast_sma': 200.11849999999998, 'slow_sma': 201.67058106666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007696120368461738, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007696120368461738}"
NET,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298873212085063), np.float64(0.010298873212085063))",0.0,trend_trend_fast,1.0.0,"{'price': 200.64, 'fast_sma': 200.2865, 'slow_sma': 201.51142106666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006078668197478606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006078668197478606}"
NET,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01008465141558844), np.float64(0.01008465141558844))",0.0,trend_trend_fast,1.0.0,"{'price': 200.39, 'fast_sma': 200.4075, 'slow_sma': 201.3667544, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004763717838419865, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004763717838419865}"
NET,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0100490351752668), np.float64(0.0100490351752668))",0.0,trend_trend_fast,1.0.0,"{'price': 200.15, 'fast_sma': 200.481, 'slow_sma': 201.1327544, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032404190055680742, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032404190055680742}"
NET,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01009359230809362), np.float64(0.01009359230809362))",0.0,trend_trend_fast,1.0.0,"{'price': 200.595, 'fast_sma': 200.44400000000002, 'slow_sma': 200.87908773333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021659185047222303, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021659185047222303}"
NET,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00689871031624661), np.float64(0.00689871031624661))",0.0,trend_trend_fast,1.0.0,"{'price': 200.26, 'fast_sma': 200.40699999999998, 'slow_sma': 200.64842106666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001203204417873097, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001203204417873097}"
NET,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548958161400692), np.float64(0.006548958161400692))",0.0,trend_trend_fast,1.0.0,"{'price': 200.225, 'fast_sma': 200.324, 'slow_sma': 200.49341439999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008449873553550762, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008449873553550762}"
NET,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006545463189977372), np.float64(0.006545463189977372))",0.0,trend_trend_fast,1.0.0,"{'price': 200.43, 'fast_sma': 200.332, 'slow_sma': 200.36050000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00014224360590054728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00014224360590054728}"
NET,2025-12-05T20:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0059166652097257045), np.float64(0.0059166652097257045))",0.0,trend_trend_fast,1.0.0,"{'price': 200.2, 'fast_sma': 200.342, 'slow_sma': 200.26583333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003803278142801806, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003803278142801806}"
NET,2025-12-05T20:15:00+00:00,entry,short,0.5464003132596905,-0.020076983319171248,"(np.float64(-0.025605025165642788), np.float64(-0.014548941472699708))",-0.20307933276684995,trend_trend_fast,1.0.0,"{'price': 200.03, 'fast_sma': 200.22899999999998, 'slow_sma': 200.25983333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00015396663834249736, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00015396663834249736}"
