timestamp,equity
2025-12-09 16:00:00+00:00,100363.23044417388
2025-12-09 16:15:00+00:00,100198.59044417387
2025-12-09 16:30:00+00:00,100136.85044417388
2025-12-09 16:45:00+00:00,100150.57044417388
2025-12-09 17:00:00+00:00,100181.44044417387
2025-12-09 17:15:00+00:00,100190.01544417389
2025-12-09 17:30:00+00:00,100147.14044417389
2025-12-09 17:45:00+00:00,100291.20044417385
2025-12-09 18:00:00+00:00,100294.63044417388
2025-12-09 18:15:00+00:00,100461.01974417386
2025-12-09 18:30:00+00:00,100346.08044417389
2025-12-09 18:45:00+00:00,100412.48524417388
2025-12-09 19:00:00+00:00,100328.93044417386
2025-12-09 19:15:00+00:00,100527.87044417387
2025-12-09 19:30:00+00:00,100545.02044417386
2025-12-09 19:45:00+00:00,100757.68044417386
2025-12-09 20:00:00+00:00,100707.94544417388
2025-12-09 20:15:00+00:00,100720.80794417387
2025-12-09 20:30:00+00:00,101100.68044417386
2025-12-09 20:45:00+00:00,100733.67044417388
2025-12-09 21:00:00+00:00,100733.67044417388
2025-12-09 23:45:00+00:00,100778.26044417388
2025-12-10 00:30:00+00:00,100903.18104417386
2025-12-10 10:15:00+00:00,100414.68044417386
2025-12-10 13:00:00+00:00,100414.68044417386
2025-12-10 13:30:00+00:00,100747.45904417388
2025-12-10 14:00:00+00:00,100476.42044417388
2025-12-10 14:15:00+00:00,100545.02044417386
2025-12-10 14:30:00+00:00,99886.46044417386
2025-12-10 14:45:00+00:00,99546.46205268841
2025-12-10 15:00:00+00:00,99707.9719820319
2025-12-10 15:15:00+00:00,99963.1469820319
2025-12-10 15:30:00+00:00,99724.1969820319
2025-12-10 15:45:00+00:00,99867.2719820319
2025-12-10 16:00:00+00:00,100606.24698203191
2025-12-10 16:15:00+00:00,100706.5469820319
2025-12-10 16:30:00+00:00,100437.9199820319
2025-12-10 16:45:00+00:00,100553.1469820319
2025-12-10 17:00:00+00:00,100495.68098203192
2025-12-10 17:15:00+00:00,100733.09698203192
2025-12-10 17:30:00+00:00,100974.99698203191
2025-12-10 17:45:00+00:00,101131.3012126523
2025-12-10 18:00:00+00:00,101184.75383225552
2025-12-10 18:15:00+00:00,101004.67883225551
2025-12-10 18:30:00+00:00,101157.31383225552
2025-12-10 18:45:00+00:00,101081.8538322555
2025-12-10 19:00:00+00:00,101714.68883225552
2025-12-10 19:15:00+00:00,101671.81383225552
2025-12-10 19:30:00+00:00,101709.5438322555
2025-12-10 19:45:00+00:00,102488.15383225551
2025-12-10 20:00:00+00:00,102484.72383225552
2025-12-10 20:15:00+00:00,102356.09883225552
2025-12-10 20:30:00+00:00,102158.87383225551
2025-12-10 20:45:00+00:00,102014.81383225552
2025-12-10 21:00:00+00:00,102007.9538322555
2025-12-10 21:15:00+00:00,102021.6738322555
2025-12-10 22:00:00+00:00,102004.52383225551
2025-12-10 22:15:00+00:00,101894.7638322555
2025-12-10 22:30:00+00:00,101894.7638322555
2025-12-10 23:45:00+00:00,101918.77383225551
2025-12-11 00:00:00+00:00,100882.91383225552
2025-12-11 00:45:00+00:00,101490.02383225551
2025-12-11 12:00:00+00:00,101249.9238322555
2025-12-11 12:15:00+00:00,101496.88383225552
2025-12-11 13:00:00+00:00,101695.82383225553
2025-12-11 14:30:00+00:00,100347.8338322555
2025-12-11 14:45:00+00:00,99491.63745505552
2025-12-11 15:00:00+00:00,99965.8057050555
2025-12-11 15:15:00+00:00,100021.56070505551
2025-12-11 15:30:00+00:00,99631.57070505552
2025-12-11 15:45:00+00:00,99272.5557050555
2025-12-11 16:00:00+00:00,99156.03070505551
2025-12-11 16:15:00+00:00,99004.10570505551
2025-12-11 16:30:00+00:00,99451.03070505551
2025-12-11 16:45:00+00:00,99310.90570505551
2025-12-11 17:00:00+00:00,99623.60570505551
2025-12-11 17:15:00+00:00,99473.15570505551
2025-12-11 17:30:00+00:00,99620.65570505551
2025-12-11 17:45:00+00:00,99387.60570505551
2025-12-11 18:00:00+00:00,99467.25570505552
2025-12-11 18:15:00+00:00,99375.8057050555
2025-12-11 18:30:00+00:00,99675.23070505551
2025-12-11 18:45:00+00:00,99710.63070505552
2025-12-11 19:00:00+00:00,99925.09570505552
2025-12-11 19:15:00+00:00,99862.5557050555
2025-12-11 19:30:00+00:00,100154.60570505551
2025-12-11 19:45:00+00:00,99899.4307050555
2025-12-11 20:00:00+00:00,100074.9557050555
2025-12-11 20:15:00+00:00,99821.25570505552
2025-12-11 20:30:00+00:00,99837.48070505551
2025-12-11 20:45:00+00:00,100042.50570505552
2025-12-11 21:00:00+00:00,100021.85570505551
2025-12-11 21:15:00+00:00,100715.10570505551
2025-12-11 21:45:00+00:00,100213.60570505551
2025-12-11 22:00:00+00:00,100390.60570505551
2025-12-11 22:15:00+00:00,100408.3057050555
2025-12-11 22:30:00+00:00,100116.25570505552
2025-12-11 22:45:00+00:00,100036.60570505551
2025-12-11 23:00:00+00:00,100036.60570505551
2025-12-11 23:15:00+00:00,100036.60570505551
2025-12-12 09:30:00+00:00,100007.10570505551
2025-12-12 13:00:00+00:00,100260.8057050555
2025-12-12 13:15:00+00:00,99847.8057050555
2025-12-12 14:30:00+00:00,99774.0557050555
2025-12-12 14:45:00+00:00,99471.77587521782
2025-12-12 15:00:00+00:00,98903.95730829815
2025-12-12 15:15:00+00:00,98634.48030829815
2025-12-12 15:30:00+00:00,99116.37730829815
2025-12-12 15:45:00+00:00,98709.07430829815
2025-12-12 16:00:00+00:00,98539.63230829814
2025-12-12 16:15:00+00:00,98444.53730829815
2025-12-12 16:30:00+00:00,98244.46730829816
2025-12-12 16:45:00+00:00,98449.47730829814
2025-12-12 17:00:00+00:00,98895.31230829815
2025-12-12 17:15:00+00:00,98759.46230829816
2025-12-12 17:30:00+00:00,98832.32730829815
2025-12-12 17:45:00+00:00,99037.33730829816
2025-12-12 18:00:00+00:00,99079.32730829815
2025-12-12 18:15:00+00:00,99084.26730829815
2025-12-12 18:30:00+00:00,98832.32730829815
2025-12-12 18:45:00+00:00,98708.82730829815
2025-12-12 19:00:00+00:00,98614.96730829816
2025-12-12 19:15:00+00:00,98466.76730829815
2025-12-12 19:30:00+00:00,98484.05730829816
2025-12-12 19:45:00+00:00,98480.35230829814
2025-12-12 20:00:00+00:00,98476.64730829815
2025-12-12 20:15:00+00:00,98580.38730829814
2025-12-12 20:30:00+00:00,98476.64730829815
2025-12-12 20:45:00+00:00,98590.26730829815
2025-12-12 21:00:00+00:00,98345.73730829815
2025-12-12 21:15:00+00:00,98207.41730829814
2025-12-12 21:45:00+00:00,98701.41730829814
2025-12-12 22:00:00+00:00,98587.79730829815
2025-12-13 00:30:00+00:00,98550.74730829815
2025-12-15 11:00:00+00:00,98674.24730829815
2025-12-15 12:00:00+00:00,98711.29730829815
2025-12-15 13:00:00+00:00,98733.52730829816
2025-12-15 13:15:00+00:00,98726.11730829815
2025-12-15 13:30:00+00:00,98923.71730829816
2025-12-15 13:45:00+00:00,98886.66730829814
2025-12-15 14:00:00+00:00,98563.09730829815
2025-12-15 14:15:00+00:00,98780.45730829815
2025-12-15 14:30:00+00:00,98333.38730829814
2025-12-15 14:45:00+00:00,97878.84048080519
2025-12-15 15:00:00+00:00,97934.85118001435
2025-12-15 15:15:00+00:00,97789.58118001434
2025-12-15 15:30:00+00:00,97823.41118001434
2025-12-15 15:45:00+00:00,97845.30118001434
2025-12-15 16:00:00+00:00,97986.79018001434
2025-12-15 16:15:00+00:00,98287.08118001434
2025-12-15 16:30:00+00:00,97996.04368001435
2025-12-15 16:45:00+00:00,98190.56618001434
2025-12-15 17:00:00+00:00,98240.31618001434
2025-12-15 17:15:00+00:00,98163.70118001435
2025-12-15 17:30:00+00:00,98262.20618001434
2025-12-15 17:45:00+00:00,98176.23818001433
2025-12-15 18:00:00+00:00,98073.15618001434
2025-12-15 18:15:00+00:00,97954.75118001434
2025-12-15 18:30:00+00:00,97982.61118001434
2025-12-15 18:45:00+00:00,98118.92618001434
2025-12-15 19:00:00+00:00,97996.12328001435
2025-12-15 19:15:00+00:00,97747.79118001435
2025-12-15 19:30:00+00:00,97692.07118001435
2025-12-15 19:45:00+00:00,97716.48848001435
2025-12-15 20:00:00+00:00,97554.76118001435
2025-12-15 20:15:00+00:00,97412.99888601653
2025-12-15 20:30:00+00:00,97344.56338229789
2025-12-15 20:45:00+00:00,97307.06338229789
2025-12-15 21:00:00+00:00,97305.56338229789
2025-12-15 21:15:00+00:00,97298.06338229789
2025-12-15 21:45:00+00:00,97298.06338229789
2025-12-16 00:00:00+00:00,97103.9933822979
2025-12-16 10:30:00+00:00,97125.56338229789
2025-12-16 10:45:00+00:00,97131.56338229789
2025-12-16 12:00:00+00:00,97142.06338229789
2025-12-16 12:15:00+00:00,97268.06338229789
2025-12-16 12:45:00+00:00,97202.06338229789
2025-12-16 13:00:00+00:00,97275.56338229789
2025-12-16 13:30:00+00:00,97350.56338229789
2025-12-16 13:45:00+00:00,97425.56338229789
2025-12-16 14:00:00+00:00,97050.56338229789
2025-12-16 14:15:00+00:00,96981.56338229789
2025-12-16 14:30:00+00:00,97076.06338229789
2025-12-16 14:45:00+00:00,96849.540798601
2025-12-16 15:00:00+00:00,97201.71443307749
2025-12-16 15:15:00+00:00,97161.3144330775
2025-12-16 15:30:00+00:00,97076.4744330775
2025-12-16 15:45:00+00:00,97242.1144330775
2025-12-16 16:00:00+00:00,97189.5944330775
2025-12-16 16:15:00+00:00,97232.0144330775
2025-12-16 16:30:00+00:00,97234.5394330775
2025-12-16 16:45:00+00:00,97259.7894330775
2025-12-16 17:00:00+00:00,97196.6644330775
2025-12-16 17:15:00+00:00,97100.71443307749
2025-12-16 17:30:00+00:00,97030.5194330775
2025-12-16 17:45:00+00:00,96984.37437618485
2025-12-16 18:00:00+00:00,97003.98896661404
2025-12-16 18:15:00+00:00,97002.68896661403
2025-12-16 18:30:00+00:00,97091.60896661403
2025-12-16 18:45:00+00:00,97077.04896661403
2025-12-16 19:00:00+00:00,97025.30896661404
2025-12-16 19:15:00+00:00,97057.02896661405
2025-12-16 19:30:00+00:00,97058.32896661403
2025-12-16 19:45:00+00:00,97096.54896661403
2025-12-16 20:00:00+00:00,97094.46896661405
2025-12-16 20:15:00+00:00,97100.70896661404
2025-12-16 20:30:00+00:00,97118.90896661404
2025-12-16 20:45:00+00:00,97135.71232662594
2025-12-16 21:00:00+00:00,96931.76767309662
2025-12-17 00:30:00+00:00,97009.46697309661
