timestamp,equity
2025-12-02 13:00:00+00:00,99337.74473995855
2025-12-02 13:15:00+00:00,99370.75913995857
2025-12-02 13:30:00+00:00,99380.94473995856
2025-12-02 13:45:00+00:00,99414.05993995856
2025-12-02 14:00:00+00:00,99376.63913995856
2025-12-02 14:15:00+00:00,99345.42473995856
2025-12-02 14:30:00+00:00,99533.32073995855
2025-12-02 14:45:00+00:00,99470.22473995856
2025-12-02 15:00:00+00:00,99397.74473995855
2025-12-02 15:15:00+00:00,99377.58473995856
2025-12-02 15:30:00+00:00,99418.38473995856
2025-12-02 15:45:00+00:00,99372.30473995856
2025-12-02 16:00:00+00:00,99169.26473995855
2025-12-02 16:15:00+00:00,99111.42473995856
2025-12-02 16:30:00+00:00,99128.94473995856
2025-12-02 16:45:00+00:00,99149.70473995856
2025-12-02 17:00:00+00:00,99168.08393995855
2025-12-02 17:15:00+00:00,99173.34473995856
2025-12-02 17:30:00+00:00,99171.17993995856
2025-12-02 17:45:00+00:00,99105.90473995855
2025-12-02 18:00:00+00:00,99087.66473995856
2025-12-02 18:15:00+00:00,99096.78473995856
2025-12-02 18:30:00+00:00,99060.30473995856
2025-12-02 18:45:00+00:00,99008.53635879885
2025-12-02 19:00:00+00:00,99011.16738358207
2025-12-02 19:15:00+00:00,99009.18738358207
2025-12-02 19:30:00+00:00,99008.69238358208
2025-12-02 19:45:00+00:00,99010.77738358207
2025-12-02 20:00:00+00:00,99010.80738358208
2025-12-02 20:15:00+00:00,99011.73738358208
2025-12-02 20:30:00+00:00,99008.46738358207
2025-12-02 20:45:00+00:00,99009.27738358207
2025-12-02 21:00:00+00:00,99008.04228358208
2025-12-02 21:15:00+00:00,99009.65118358207
2025-12-02 21:30:00+00:00,99010.32738358207
2025-12-02 21:45:00+00:00,99011.67738358208
2025-12-02 22:00:00+00:00,99011.19738358208
2025-12-02 22:15:00+00:00,99010.91448358208
2025-12-02 22:30:00+00:00,99010.59738358208
2025-12-02 22:45:00+00:00,99011.13738358207
2025-12-02 23:00:00+00:00,99011.31738358208
2025-12-02 23:15:00+00:00,99011.64738358208
2025-12-02 23:30:00+00:00,99011.46738358207
2025-12-02 23:45:00+00:00,99011.52738358207
2025-12-03 00:00:00+00:00,99011.64738358208
2025-12-03 00:15:00+00:00,99010.44708358208
2025-12-03 00:30:00+00:00,99010.38738358207
2025-12-03 00:45:00+00:00,99011.13528358207
2025-12-03 09:00:00+00:00,99013.20738358208
2025-12-03 09:15:00+00:00,99011.49738358207
2025-12-03 09:30:00+00:00,99013.08738358208
2025-12-03 09:45:00+00:00,99013.17738358208
2025-12-03 10:00:00+00:00,99013.53738358208
2025-12-03 10:15:00+00:00,99014.70738358208
2025-12-03 10:30:00+00:00,99014.07738358207
2025-12-03 10:45:00+00:00,99013.11738358208
2025-12-03 11:00:00+00:00,99014.37738358208
2025-12-03 11:15:00+00:00,99014.49738358207
2025-12-03 11:30:00+00:00,99014.10738358207
2025-12-03 11:45:00+00:00,99013.29738358207
2025-12-03 12:00:00+00:00,99014.13738358207
2025-12-03 12:15:00+00:00,99014.43738358207
2025-12-03 12:30:00+00:00,99015.33738358208
2025-12-03 12:45:00+00:00,99006.39951473226
2025-12-03 13:00:00+00:00,98982.08968894249
2025-12-03 13:15:00+00:00,98994.25768894248
2025-12-03 13:30:00+00:00,99014.85928894249
2025-12-03 13:45:00+00:00,99039.37768894249
2025-12-03 14:00:00+00:00,98816.1776889425
2025-12-03 14:15:00+00:00,98952.01768894249
2025-12-03 14:30:00+00:00,98811.20488894249
2025-12-03 14:45:00+00:00,98874.49768894249
2025-12-03 15:00:00+00:00,98944.87048894248
2025-12-03 15:15:00+00:00,98968.81768894248
2025-12-03 15:30:00+00:00,99035.41768894249
2025-12-03 15:45:00+00:00,98997.13768894249
2025-12-03 16:00:00+00:00,98877.6176889425
2025-12-03 16:15:00+00:00,98890.57768894249
2025-12-03 16:30:00+00:00,98928.49288894249
2025-12-03 16:45:00+00:00,98869.7888889425
2025-12-03 17:00:00+00:00,98913.6176889425
2025-12-03 17:15:00+00:00,98916.97768894248
2025-12-03 17:30:00+00:00,98923.38088894248
2025-12-03 17:45:00+00:00,98894.24568545843
2025-12-03 18:00:00+00:00,98897.4007685666
2025-12-03 18:15:00+00:00,98897.17576856661
2025-12-03 18:30:00+00:00,98899.2196685666
2025-12-03 18:45:00+00:00,98895.7357685666
2025-12-03 19:00:00+00:00,98896.6507685666
2025-12-03 19:15:00+00:00,98897.0632685666
2025-12-03 19:30:00+00:00,98899.2007685666
2025-12-03 19:45:00+00:00,98898.2122685666
2025-12-03 20:00:00+00:00,98899.02076856661
2025-12-03 20:15:00+00:00,98899.1107685666
2025-12-03 20:30:00+00:00,98898.9907685666
2025-12-03 20:45:00+00:00,98900.9707685666
2025-12-03 21:00:00+00:00,98899.9507685666
2025-12-03 21:15:00+00:00,98899.5007685666
2025-12-03 21:30:00+00:00,98898.9307685666
2025-12-03 21:45:00+00:00,98899.19596856661
2025-12-03 22:00:00+00:00,98890.1851317876
2025-12-03 22:15:00+00:00,98887.61273428917
2025-12-03 22:30:00+00:00,98884.25273428917
2025-12-03 22:45:00+00:00,98868.41273428916
2025-12-03 23:00:00+00:00,98871.77273428916
2025-12-03 23:15:00+00:00,98876.09273428917
2025-12-03 23:30:00+00:00,98878.01273428916
2025-12-03 23:45:00+00:00,98878.00793428917
2025-12-04 00:00:00+00:00,98873.21273428916
2025-12-04 00:15:00+00:00,98883.77273428916
2025-12-04 00:30:00+00:00,98873.21273428916
2025-12-04 00:45:00+00:00,98872.25273428917
2025-12-04 09:00:00+00:00,98901.05273428916
2025-12-04 09:15:00+00:00,98867.93273428916
2025-12-04 09:30:00+00:00,98916.41273428916
2025-12-04 09:45:00+00:00,98908.25273428917
2025-12-04 10:00:00+00:00,98911.13273428916
2025-12-04 10:15:00+00:00,98911.61273428917
2025-12-04 10:30:00+00:00,98897.21273428916
2025-12-04 10:45:00+00:00,98900.57273428916
2025-12-04 11:00:00+00:00,98883.77273428916
2025-12-04 11:15:00+00:00,98886.65273428916
2025-12-04 11:30:00+00:00,98886.17273428917
2025-12-04 11:45:00+00:00,98899.13273428916
2025-12-04 12:00:00+00:00,98885.21273428916
2025-12-04 12:15:00+00:00,98889.53273428917
2025-12-04 12:30:00+00:00,98878.01273428916
2025-12-04 12:45:00+00:00,98882.81273428917
2025-12-04 13:00:00+00:00,98867.45273428917
2025-12-04 13:15:00+00:00,98865.53273428917
2025-12-04 13:30:00+00:00,98844.39353428916
2025-12-04 13:45:00+00:00,98861.69273428916
2025-12-04 14:00:00+00:00,98891.93273428916
2025-12-04 14:15:00+00:00,98864.09273428917
2025-12-04 14:30:00+00:00,98887.13273428916
2025-12-04 14:45:00+00:00,98798.09273428917
2025-12-04 15:00:00+00:00,98796.62393428916
2025-12-04 15:15:00+00:00,98895.80633428917
2025-12-04 15:30:00+00:00,98898.17273428917
2025-12-04 15:45:00+00:00,98859.29273428916
2025-12-04 16:00:00+00:00,98820.98769632255
2025-12-04 16:15:00+00:00,98824.43352043683
2025-12-04 16:30:00+00:00,98826.82422043683
2025-12-04 16:45:00+00:00,98829.79422043683
2025-12-04 17:00:00+00:00,98829.52422043683
2025-12-04 17:15:00+00:00,98826.28422043682
2025-12-04 17:30:00+00:00,98826.37422043682
2025-12-04 17:45:00+00:00,98824.37742043682
2025-12-04 18:00:00+00:00,98822.73462043682
2025-12-04 18:15:00+00:00,98822.83422043682
2025-12-04 18:30:00+00:00,98820.73422043682
2025-12-04 18:45:00+00:00,98820.70422043682
2025-12-04 19:00:00+00:00,98821.27422043683
2025-12-04 19:15:00+00:00,98818.51422043683
2025-12-04 19:30:00+00:00,98820.58422043682
2025-12-04 19:45:00+00:00,98819.93022043683
2025-12-04 20:00:00+00:00,98819.30172043682
2025-12-04 20:15:00+00:00,98816.60922043682
2025-12-04 20:30:00+00:00,98818.06422043682
2025-12-04 20:45:00+00:00,98820.88422043683
2025-12-04 21:00:00+00:00,98821.27422043683
2025-12-04 21:15:00+00:00,98821.15422043683
2025-12-04 21:30:00+00:00,98820.91422043683
2025-12-04 21:45:00+00:00,98821.06422043682
2025-12-04 22:00:00+00:00,98820.94422043682
2025-12-04 22:15:00+00:00,98820.52422043683
2025-12-04 22:30:00+00:00,98821.09422043682
2025-12-04 22:45:00+00:00,98821.06452043682
2025-12-04 23:00:00+00:00,98821.24422043683
2025-12-04 23:15:00+00:00,98821.09302043682
2025-12-04 23:30:00+00:00,98820.64422043682
2025-12-04 23:45:00+00:00,98820.87912043682
2025-12-05 00:00:00+00:00,98820.85422043683
2025-12-05 00:15:00+00:00,98821.24422043683
2025-12-05 00:30:00+00:00,98821.66422043683
2025-12-05 00:45:00+00:00,98821.54422043683
2025-12-05 09:00:00+00:00,98827.72422043682
2025-12-05 09:15:00+00:00,98826.73422043682
2025-12-05 09:30:00+00:00,98825.74422043683
2025-12-05 09:45:00+00:00,98825.92422043682
2025-12-05 10:00:00+00:00,98826.04422043683
2025-12-05 10:15:00+00:00,98826.40422043683
2025-12-05 10:30:00+00:00,98826.76422043683
2025-12-05 10:45:00+00:00,98818.36388044337
2025-12-05 11:00:00+00:00,98779.18970774817
2025-12-05 11:15:00+00:00,98789.74970774817
2025-12-05 11:30:00+00:00,98781.10970774817
2025-12-05 11:45:00+00:00,98781.58970774816
2025-12-05 12:00:00+00:00,98779.18970774817
2025-12-05 12:15:00+00:00,98774.38970774817
2025-12-05 12:30:00+00:00,98764.78970774816
2025-12-05 12:45:00+00:00,98775.82970774817
2025-12-05 13:00:00+00:00,98771.50970774816
2025-12-05 13:15:00+00:00,98769.58970774816
2025-12-05 13:30:00+00:00,98726.38970774817
2025-12-05 13:45:00+00:00,98718.22970774816
2025-12-05 14:00:00+00:00,98740.78970774816
2025-12-05 14:15:00+00:00,98759.98970774817
2025-12-05 14:30:00+00:00,98795.98970774817
2025-12-05 14:45:00+00:00,98883.82970774817
2025-12-05 15:00:00+00:00,99038.64890774817
2025-12-05 15:15:00+00:00,98950.70330774816
2025-12-05 15:30:00+00:00,98891.50970774816
2025-12-05 15:45:00+00:00,98819.98970774817
2025-12-05 16:00:00+00:00,98799.31130774817
2025-12-05 16:15:00+00:00,98755.87130774817
2025-12-05 16:30:00+00:00,98779.66970774817
2025-12-05 16:45:00+00:00,98792.14970774816
2025-12-05 17:00:00+00:00,98795.98970774817
2025-12-05 17:15:00+00:00,98804.62970774817
2025-12-05 17:30:00+00:00,98799.82970774817
2025-12-05 17:45:00+00:00,98841.58970774816
2025-12-05 18:00:00+00:00,98839.18970774817
2025-12-05 18:15:00+00:00,98862.70970774817
2025-12-05 18:30:00+00:00,98843.50970774816
2025-12-05 18:45:00+00:00,98841.25313174816
2025-12-05 19:00:00+00:00,98841.46970774817
2025-12-05 19:15:00+00:00,98830.54970774817
2025-12-05 19:30:00+00:00,98780.05370774817
2025-12-05 19:45:00+00:00,98814.46970774817
2025-12-05 20:00:00+00:00,98805.10970774817
2025-12-05 20:15:00+00:00,98801.74970774817
2025-12-05 20:30:00+00:00,98781.10970774817
2025-12-05 20:45:00+00:00,98794.06970774816
2025-12-05 21:00:00+00:00,98793.53690774817
2025-12-05 21:15:00+00:00,98800.78970774816
2025-12-05 21:30:00+00:00,98791.19450774817
2025-12-05 21:45:00+00:00,98793.58970774816
2025-12-05 22:00:00+00:00,98794.06970774816
2025-12-05 22:15:00+00:00,98793.58970774816
2025-12-05 22:30:00+00:00,98795.50970774816
2025-12-05 22:45:00+00:00,98802.22970774816
2025-12-05 23:00:00+00:00,98795.02970774817
2025-12-05 23:15:00+00:00,98792.62970774817
2025-12-05 23:30:00+00:00,98793.58970774816
2025-12-05 23:45:00+00:00,98774.34623017594
2025-12-06 00:00:00+00:00,98775.08695729965
2025-12-06 00:15:00+00:00,98774.87665729964
2025-12-06 00:30:00+00:00,98774.99785729963
2025-12-06 00:45:00+00:00,98774.93005729964
2025-12-08 09:00:00+00:00,98777.51665729964
2025-12-08 09:15:00+00:00,98777.57665729964
2025-12-08 09:30:00+00:00,98777.81665729964
2025-12-08 09:45:00+00:00,98778.41665729963
2025-12-08 10:00:00+00:00,98778.83665729965
2025-12-08 10:15:00+00:00,98779.43665729964
2025-12-08 10:30:00+00:00,98779.10665729964
2025-12-08 10:45:00+00:00,98780.03665729964
2025-12-08 11:00:00+00:00,98779.76665729964
2025-12-08 11:15:00+00:00,98779.61665729964
2025-12-08 11:30:00+00:00,98780.15665729964
2025-12-08 11:45:00+00:00,98771.68685825967
2025-12-08 12:00:00+00:00,98746.11668061386
2025-12-08 12:15:00+00:00,98733.42668061386
2025-12-08 12:30:00+00:00,98739.06668061386
2025-12-08 12:45:00+00:00,98732.48668061386
2025-12-08 13:00:00+00:00,98741.41668061387
2025-12-08 13:15:00+00:00,98734.83668061387
2025-12-08 13:30:00+00:00,98743.10868061386
2025-12-08 13:45:00+00:00,98732.01668061386
2025-12-08 14:00:00+00:00,98737.18668061387
2025-12-08 14:15:00+00:00,98726.37668061386
2025-12-08 14:30:00+00:00,98882.18168061387
2025-12-08 14:45:00+00:00,98815.67198061387
2025-12-08 15:00:00+00:00,98808.39168061386
2025-12-08 15:15:00+00:00,98734.83668061387
2025-12-08 15:30:00+00:00,98772.65758061386
2025-12-08 15:45:00+00:00,98747.05668061387
2025-12-08 16:00:00+00:00,98721.91168061386
2025-12-08 16:15:00+00:00,98785.59668061386
2025-12-08 16:30:00+00:00,98728.53398061387
2025-12-08 16:45:00+00:00,98749.00718061386
2025-12-08 17:00:00+00:00,98740.68348061386
2025-12-08 17:15:00+00:00,98744.94168061386
2025-12-08 17:30:00+00:00,98754.10668061387
2025-12-08 17:45:00+00:00,98808.15668061386
2025-12-08 18:00:00+00:00,98885.00168061386
2025-12-08 18:15:00+00:00,98835.65168061387
2025-12-08 18:30:00+00:00,98819.90668061386
2025-12-08 18:45:00+00:00,98764.44668061387
2025-12-08 19:00:00+00:00,98765.85668061387
2025-12-08 19:15:00+00:00,98773.48478061386
2025-12-08 19:30:00+00:00,98763.97668061387
2025-12-08 19:45:00+00:00,98762.56668061386
2025-12-08 20:00:00+00:00,98792.17668061386
2025-12-08 20:15:00+00:00,98804.39668061386
2025-12-08 20:30:00+00:00,98791.10508061387
2025-12-08 20:45:00+00:00,98821.78668061386
2025-12-08 21:00:00+00:00,98808.62668061386
2025-12-08 21:15:00+00:00,98865.96668061387
2025-12-08 21:30:00+00:00,98957.14668061386
2025-12-08 21:45:00+00:00,98963.25668061386
2025-12-08 22:00:00+00:00,98996.15668061386
2025-12-08 22:15:00+00:00,99029.99668061387
2025-12-08 22:30:00+00:00,99006.96668061387
2025-12-08 22:45:00+00:00,99033.75668061386
2025-12-08 23:00:00+00:00,99021.06668061386
2025-12-08 23:15:00+00:00,99009.31668061386
2025-12-08 23:30:00+00:00,99009.78668061386
2025-12-08 23:45:00+00:00,99017.30668061387
2025-12-09 00:00:00+00:00,99014.95668061386
2025-12-09 00:15:00+00:00,99008.84668061386
2025-12-09 00:30:00+00:00,99013.07668061387
2025-12-09 00:45:00+00:00,99009.31668061386
2025-12-09 09:00:00+00:00,98966.54668061386
2025-12-09 09:15:00+00:00,98939.28668061386
2025-12-09 09:30:00+00:00,98948.21668061387
2025-12-09 09:45:00+00:00,98934.11668061386
2025-12-09 10:00:00+00:00,98947.74668061387
2025-12-09 10:15:00+00:00,98957.61668061386
2025-12-09 10:30:00+00:00,98912.02668061387
2025-12-09 10:45:00+00:00,98862.20668061386
2025-12-09 11:00:00+00:00,98842.46668061387
2025-12-09 11:15:00+00:00,98879.12668061386
2025-12-09 11:30:00+00:00,98880.53668061386
2025-12-09 11:45:00+00:00,98881.00668061386
2025-12-09 12:00:00+00:00,98882.41668061387
2025-12-09 12:15:00+00:00,98887.11668061386
2025-12-09 12:30:00+00:00,98877.71668061387
2025-12-09 12:45:00+00:00,98893.22668061387
2025-12-09 13:00:00+00:00,98877.71668061387
2025-12-09 13:15:00+00:00,98876.77668061387
2025-12-09 13:30:00+00:00,98853.74668061387
2025-12-09 13:45:00+00:00,98849.51668061386
2025-12-09 14:00:00+00:00,98862.52628061386
2025-12-09 14:15:00+00:00,98816.61668061386
2025-12-09 14:30:00+00:00,98732.12218768125
2025-12-09 14:45:00+00:00,98732.0242444748
2025-12-09 15:00:00+00:00,98740.2292444748
2025-12-09 15:15:00+00:00,98744.2492444748
2025-12-09 15:30:00+00:00,98745.3292444748
2025-12-09 15:45:00+00:00,98741.9392444748
2025-12-09 16:00:00+00:00,98742.3292444748
2025-12-09 16:15:00+00:00,98740.8820444748
2025-12-09 16:30:00+00:00,98737.2742444748
2025-12-09 16:45:00+00:00,98740.0891444748
2025-12-09 17:00:00+00:00,98741.2108444748
2025-12-09 17:15:00+00:00,98742.0664444748
2025-12-09 17:30:00+00:00,98741.6992444748
2025-12-09 17:45:00+00:00,98743.1908444748
2025-12-09 18:00:00+00:00,98741.8192444748
2025-12-09 18:15:00+00:00,98739.5689444748
2025-12-09 18:30:00+00:00,98736.9592444748
2025-12-09 18:45:00+00:00,98737.7092444748
2025-12-09 19:00:00+00:00,98737.0792444748
2025-12-09 19:15:00+00:00,98737.1092444748
2025-12-09 19:30:00+00:00,98736.8692444748
2025-12-09 19:45:00+00:00,98736.9982444748
2025-12-09 20:00:00+00:00,98737.1092444748
2025-12-09 20:15:00+00:00,98736.4342444748
2025-12-09 20:30:00+00:00,98737.6492444748
2025-12-09 20:45:00+00:00,98738.5792444748
2025-12-09 21:00:00+00:00,98738.0692444748
2025-12-09 21:15:00+00:00,98738.2792444748
2025-12-09 21:30:00+00:00,98738.2792444748
2025-12-09 21:45:00+00:00,98737.3792444748
2025-12-09 22:00:00+00:00,98737.4092444748
2025-12-09 22:15:00+00:00,98737.8592444748
2025-12-09 22:30:00+00:00,98737.6792444748
2025-12-09 22:45:00+00:00,98737.5292444748
2025-12-09 23:00:00+00:00,98737.7761444748
2025-12-09 23:15:00+00:00,98737.3792444748
2025-12-09 23:30:00+00:00,98737.7089444748
2025-12-09 23:45:00+00:00,98737.2010444748
2025-12-10 00:00:00+00:00,98737.1419444748
2025-12-10 00:15:00+00:00,98736.7492444748
2025-12-10 00:30:00+00:00,98736.5992444748
2025-12-10 00:45:00+00:00,98735.8792444748
2025-12-10 09:00:00+00:00,98739.8992444748
2025-12-10 09:15:00+00:00,98739.6292444748
2025-12-10 09:30:00+00:00,98739.5992444748
2025-12-10 09:45:00+00:00,98740.4992444748
2025-12-10 10:00:00+00:00,98740.2592444748
2025-12-10 10:15:00+00:00,98737.4992444748
2025-12-10 10:30:00+00:00,98737.1992444748
2025-12-10 10:45:00+00:00,98738.6992444748
2025-12-10 11:00:00+00:00,98738.8492444748
2025-12-10 11:15:00+00:00,98739.4192444748
2025-12-10 11:30:00+00:00,98740.3492444748
2025-12-10 11:45:00+00:00,98741.3992444748
2025-12-10 12:00:00+00:00,98739.8992444748
2025-12-10 12:15:00+00:00,98740.6492444748
2025-12-10 12:30:00+00:00,98740.1992444748
2025-12-10 12:45:00+00:00,98732.91300460396
2025-12-10 13:00:00+00:00,98700.90339497247
2025-12-10 13:15:00+00:00,98722.05339497246
2025-12-10 13:30:00+00:00,98715.47339497246
2025-12-10 13:45:00+00:00,98709.36339497246
2025-12-10 14:00:00+00:00,98683.49929497247
2025-12-10 14:15:00+00:00,98685.86339497246
2025-12-10 14:30:00+00:00,98655.78339497247
2025-12-10 14:45:00+00:00,98615.59839497246
2025-12-10 15:00:00+00:00,98591.39339497247
2025-12-10 15:15:00+00:00,98598.91339497246
2025-12-10 15:30:00+00:00,98570.60529497247
2025-12-10 15:45:00+00:00,98580.11339497246
2025-12-10 16:00:00+00:00,98570.24339497247
2025-12-10 16:15:00+00:00,98585.75339497247
2025-12-10 16:30:00+00:00,98605.34299497247
2025-12-10 16:45:00+00:00,98573.94797583198
2025-12-10 17:00:00+00:00,98575.31880212514
2025-12-10 17:15:00+00:00,98574.26430212514
2025-12-10 17:30:00+00:00,98575.10430212514
2025-12-10 17:45:00+00:00,98575.13430212514
2025-12-10 18:00:00+00:00,98572.82430212514
2025-12-10 18:15:00+00:00,98572.59930212515
2025-12-10 18:30:00+00:00,98572.29270212514
2025-12-10 18:45:00+00:00,98572.10430212514
2025-12-10 19:00:00+00:00,98577.03030212515
2025-12-10 19:15:00+00:00,98576.06430212515
2025-12-10 19:30:00+00:00,98575.79430212514
2025-12-10 19:45:00+00:00,98581.37430212514
2025-12-10 20:00:00+00:00,98582.03430212515
2025-12-10 20:15:00+00:00,98581.09410212513
2025-12-10 20:30:00+00:00,98580.56430212515
2025-12-10 20:45:00+00:00,98578.91430212514
2025-12-10 21:00:00+00:00,98574.71430212514
2025-12-10 21:15:00+00:00,98577.68430212514
2025-12-10 21:30:00+00:00,98576.60430212514
2025-12-10 21:45:00+00:00,98577.95400212515
2025-12-10 22:00:00+00:00,98575.58430212513
2025-12-10 22:15:00+00:00,98573.00430212515
2025-12-10 22:30:00+00:00,98573.81400212515
2025-12-10 22:45:00+00:00,98574.08430212513
2025-12-10 23:00:00+00:00,98573.15430212514
2025-12-10 23:15:00+00:00,98572.85430212514
2025-12-10 23:30:00+00:00,98572.46430212514
2025-12-10 23:45:00+00:00,98572.85430212514
2025-12-11 00:00:00+00:00,98573.39430212515
2025-12-11 00:15:00+00:00,98572.70520212514
2025-12-11 00:30:00+00:00,98571.98430212514
2025-12-11 00:45:00+00:00,98571.80430212514
2025-12-11 09:00:00+00:00,98568.80430212514
2025-12-11 09:15:00+00:00,98569.28430212515
2025-12-11 09:30:00+00:00,98568.83430212513
2025-12-11 09:45:00+00:00,98568.59430212514
2025-12-11 10:00:00+00:00,98568.29430212514
2025-12-11 10:15:00+00:00,98568.65430212514
2025-12-11 10:30:00+00:00,98567.81430212515
2025-12-11 10:45:00+00:00,98567.69430212514
2025-12-11 11:00:00+00:00,98567.18430212514
2025-12-11 11:15:00+00:00,98568.02430212514
2025-12-11 11:30:00+00:00,98566.67430212515
2025-12-11 11:45:00+00:00,98567.15430212514
2025-12-11 12:00:00+00:00,98570.15430212514
2025-12-11 12:15:00+00:00,98570.09430212514
2025-12-11 12:30:00+00:00,98570.87430212514
2025-12-11 12:45:00+00:00,98571.95430212514
2025-12-11 13:00:00+00:00,98570.15430212514
2025-12-11 13:15:00+00:00,98570.54430212514
2025-12-11 13:30:00+00:00,98568.50430212515
2025-12-11 13:45:00+00:00,98568.89400212515
2025-12-11 14:00:00+00:00,98569.10430212514
2025-12-11 14:15:00+00:00,98567.78430212515
2025-12-11 14:30:00+00:00,98557.52430212514
2025-12-11 14:45:00+00:00,98547.38430212514
2025-12-11 15:00:00+00:00,98553.53430212515
2025-12-11 15:15:00+00:00,98556.33930212514
2025-12-11 15:30:00+00:00,98553.95460212514
2025-12-11 15:45:00+00:00,98554.98930212515
2025-12-11 16:00:00+00:00,98554.01430212514
2025-12-11 16:15:00+00:00,98553.15930212515
2025-12-11 16:30:00+00:00,98559.71430212514
2025-12-11 16:45:00+00:00,98558.66430212514
2025-12-11 17:00:00+00:00,98559.96300212514
2025-12-11 17:15:00+00:00,98562.02040212514
2025-12-11 17:30:00+00:00,98564.09430212514
2025-12-11 17:45:00+00:00,98563.04430212514
2025-12-11 18:00:00+00:00,98564.90430212514
2025-12-11 18:15:00+00:00,98566.94430212514
2025-12-11 18:30:00+00:00,98570.78430212515
2025-12-11 18:45:00+00:00,98570.90760212514
2025-12-11 19:00:00+00:00,98575.04430212514
2025-12-11 19:15:00+00:00,98575.63230212514
2025-12-11 19:30:00+00:00,98576.17530212514
2025-12-11 19:45:00+00:00,98575.55430212514
2025-12-11 20:00:00+00:00,98576.68680212514
2025-12-11 20:15:00+00:00,98574.20490212514
2025-12-11 20:30:00+00:00,98577.23430212514
2025-12-11 20:45:00+00:00,98578.97430212515
2025-12-11 21:00:00+00:00,98570.01612034423
2025-12-11 21:15:00+00:00,98568.8870929097
2025-12-11 21:30:00+00:00,98511.2650929097
2025-12-11 21:45:00+00:00,98527.92189290971
2025-12-11 22:00:00+00:00,98479.93959290971
2025-12-11 22:15:00+00:00,98413.2418929097
2025-12-11 22:30:00+00:00,98395.8518929097
2025-12-11 22:45:00+00:00,98424.5218929097
2025-12-11 23:00:00+00:00,98442.8518929097
2025-12-11 23:15:00+00:00,98456.01189290971
2025-12-11 23:30:00+00:00,98432.51189290971
2025-12-11 23:45:00+00:00,98442.2455929097
2025-12-12 00:00:00+00:00,98436.2718929097
2025-12-12 00:15:00+00:00,98432.0418929097
2025-12-12 00:30:00+00:00,98438.15189290971
2025-12-12 00:45:00+00:00,98436.7559929097
2025-12-12 09:00:00+00:00,98437.2118929097
2025-12-12 09:15:00+00:00,98397.26189290971
2025-12-12 09:30:00+00:00,98407.1318929097
2025-12-12 09:45:00+00:00,98409.01189290971
2025-12-12 10:00:00+00:00,98443.3218929097
2025-12-12 10:15:00+00:00,98429.6918929097
2025-12-12 10:30:00+00:00,98428.2818929097
2025-12-12 11:00:00+00:00,98417.0018929097
2025-12-12 11:15:00+00:00,98432.0418929097
2025-12-12 11:30:00+00:00,98424.0518929097
2025-12-12 11:45:00+00:00,98430.1618929097
2025-12-12 12:00:00+00:00,98425.4618929097
2025-12-12 12:15:00+00:00,98454.6018929097
2025-12-12 12:30:00+00:00,98431.5718929097
2025-12-12 12:45:00+00:00,98415.12189290971
2025-12-12 13:00:00+00:00,98461.2194929097
2025-12-12 13:15:00+00:00,98447.5518929097
2025-12-12 13:30:00+00:00,98433.45189290971
2025-12-12 13:45:00+00:00,98458.8318929097
2025-12-12 14:00:00+00:00,98431.1018929097
2025-12-12 14:15:00+00:00,98411.3618929097
2025-12-12 14:30:00+00:00,98300.8796094097
2025-12-12 14:45:00+00:00,98307.0270094097
2025-12-12 15:00:00+00:00,98302.5270094097
2025-12-12 15:15:00+00:00,98297.24700940971
2025-12-12 15:30:00+00:00,98297.7070094097
2025-12-12 15:45:00+00:00,98293.8670094097
2025-12-12 16:00:00+00:00,98291.2868094097
2025-12-12 16:15:00+00:00,98290.3070094097
2025-12-12 16:30:00+00:00,98289.3210094097
2025-12-12 16:45:00+00:00,98289.5870094097
2025-12-12 17:00:00+00:00,98292.4470094097
2025-12-12 17:15:00+00:00,98292.82700940971
2025-12-12 17:30:00+00:00,98294.3070094097
2025-12-12 17:45:00+00:00,98294.7260094097
2025-12-12 18:00:00+00:00,98297.24700940971
2025-12-12 18:15:00+00:00,98297.0070094097
2025-12-12 18:30:00+00:00,98295.10700940971
2025-12-12 18:45:00+00:00,98293.4090094097
2025-12-12 19:00:00+00:00,98291.6820094097
2025-12-12 19:15:00+00:00,98290.5270094097
2025-12-12 19:30:00+00:00,98292.74700940971
2025-12-12 19:45:00+00:00,98292.38700940971
2025-12-12 20:00:00+00:00,98290.38700940971
2025-12-12 20:15:00+00:00,98290.4870094097
2025-12-12 20:30:00+00:00,98289.0506094097
2025-12-12 20:45:00+00:00,98290.10700940971
2025-12-12 21:00:00+00:00,98290.66460940971
2025-12-12 21:15:00+00:00,98290.14560940971
2025-12-12 21:30:00+00:00,98289.9070094097
2025-12-12 21:45:00+00:00,98289.32700940971
2025-12-12 22:00:00+00:00,98289.4380094097
2025-12-12 22:15:00+00:00,98289.51200940971
2025-12-12 22:30:00+00:00,98289.5070094097
2025-12-12 22:45:00+00:00,98289.10700940971
2025-12-12 23:00:00+00:00,98288.7070094097
2025-12-12 23:15:00+00:00,98288.5070094097
2025-12-12 23:30:00+00:00,98288.50680940971
2025-12-12 23:45:00+00:00,98288.5070094097
2025-12-13 00:00:00+00:00,98288.5670094097
2025-12-13 00:15:00+00:00,98288.1948094097
2025-12-13 00:30:00+00:00,98288.3670094097
2025-12-13 00:45:00+00:00,98288.2842094097
