symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-24T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007187612427026184), np.float64(0.007187612427026184))",0.0,trend_trend_std,1.0.0,"{'price': 205.75, 'fast_sma': 204.587, 'slow_sma': 204.358804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011166438417793685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011166438417793685}"
AMD,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007534022673040328), np.float64(0.007534022673040328))",0.0,trend_trend_std,1.0.0,"{'price': 206.86, 'fast_sma': 204.70850000000002, 'slow_sma': 204.47720400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011311578771391365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011311578771391365}"
AMD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00758667065717858), np.float64(0.00758667065717858))",0.0,trend_trend_std,1.0.0,"{'price': 206.57, 'fast_sma': 204.81199999999998, 'slow_sma': 204.525604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014002941167209379, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014002941167209379}"
AMD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007639926480114238), np.float64(0.007639926480114238))",0.0,trend_trend_std,1.0.0,"{'price': 206.26, 'fast_sma': 204.8955, 'slow_sma': 204.580204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015411852849652517, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015411852849652517}"
AMD,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077073898577601375), np.float64(0.0077073898577601375))",0.0,trend_trend_std,1.0.0,"{'price': 205.85, 'fast_sma': 204.96300000000002, 'slow_sma': 204.60810400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017345158528031543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017345158528031543}"
AMD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007240242573552996), np.float64(0.007240242573552996))",0.0,trend_trend_std,1.0.0,"{'price': 206.4773, 'fast_sma': 204.993865, 'slow_sma': 204.65145, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016731618564148378, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016731618564148378}"
AMD,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005289217849648654), np.float64(0.005289217849648654))",0.0,trend_trend_std,1.0.0,"{'price': 207.12, 'fast_sma': 205.165865, 'slow_sma': 204.72285, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002163974368273999, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002163974368273999}"
AMD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007379266251440303), np.float64(0.007379266251440303))",0.0,trend_trend_std,1.0.0,"{'price': 209.91, 'fast_sma': 205.41186499999998, 'slow_sma': 204.89095, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002542401213913908, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002542401213913908}"
AMD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008017731541832695), np.float64(0.008017731541832695))",0.0,trend_trend_std,1.0.0,"{'price': 211.7, 'fast_sma': 205.752865, 'slow_sma': 205.094514, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003209988347128633, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003209988347128633}"
AMD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007815657088378775), np.float64(0.007815657088378775))",0.0,trend_trend_std,1.0.0,"{'price': 211.86, 'fast_sma': 206.12536500000002, 'slow_sma': 205.24841399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004272632284505975, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004272632284505975}"
AMD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007767580008288396), np.float64(0.007767580008288396))",0.0,trend_trend_std,1.0.0,"{'price': 211.74, 'fast_sma': 206.504365, 'slow_sma': 205.37321400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005507782529030238, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005507782529030238}"
AMD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007832915970054609), np.float64(0.007832915970054609))",0.0,trend_trend_std,1.0.0,"{'price': 211.65, 'fast_sma': 206.860365, 'slow_sma': 205.48901400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006673597645468169, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006673597645468169}"
AMD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007748546850446132), np.float64(0.007748546850446132))",0.0,trend_trend_std,1.0.0,"{'price': 211.47, 'fast_sma': 207.226365, 'slow_sma': 205.573714, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008039213612689762, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008039213612689762}"
AMD,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00796676389643096), np.float64(0.00796676389643096))",0.0,trend_trend_std,1.0.0,"{'price': 213.15, 'fast_sma': 207.699865, 'slow_sma': 205.714214, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009652473503848354, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009652473503848354}"
AMD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868231014598485), np.float64(0.007868231014598485))",0.0,trend_trend_std,1.0.0,"{'price': 213.915, 'fast_sma': 208.21761499999997, 'slow_sma': 205.876892, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011369527571846037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011369527571846037}"
AMD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007904973716801192), np.float64(0.007904973716801192))",0.0,trend_trend_std,1.0.0,"{'price': 214.08, 'fast_sma': 208.72161499999999, 'slow_sma': 206.032692, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013050953098258739, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013050953098258739}"
AMD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008154738131340482), np.float64(0.008154738131340482))",0.0,trend_trend_std,1.0.0,"{'price': 213.565, 'fast_sma': 209.159865, 'slow_sma': 206.20229200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014343065595022424, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014343065595022424}"
AMD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00808215133383159), np.float64(0.00808215133383159))",0.0,trend_trend_std,1.0.0,"{'price': 213.94, 'fast_sma': 209.61936500000002, 'slow_sma': 206.38929199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015650390428201252, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015650390428201252}"
AMD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00808732210020387), np.float64(0.00808732210020387))",0.0,trend_trend_std,1.0.0,"{'price': 214.55, 'fast_sma': 210.08636500000003, 'slow_sma': 206.60529200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01684890530296779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01684890530296779}"
AMD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008076597310584441), np.float64(0.008076597310584441))",0.0,trend_trend_std,1.0.0,"{'price': 215.39, 'fast_sma': 210.59036500000002, 'slow_sma': 206.83889200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01813717412487398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01813717412487398}"
AMD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170043724154098), np.float64(0.008170043724154098))",0.0,trend_trend_std,1.0.0,"{'price': 215.315, 'fast_sma': 211.068615, 'slow_sma': 207.07519200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019284893383075933, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019284893383075933}"
AMD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008037905826074365), np.float64(0.008037905826074365))",0.0,trend_trend_std,1.0.0,"{'price': 215.8054, 'fast_sma': 211.51588499999997, 'slow_sma': 207.30610000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020307096607383737, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020307096607383737}"
AMD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008229310653412323), np.float64(0.008229310653412323))",0.0,trend_trend_std,1.0.0,"{'price': 215.135, 'fast_sma': 211.94413500000002, 'slow_sma': 207.5262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021288565010104885, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021288565010104885}"
AMD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008085048557563085), np.float64(0.008085048557563085))",0.0,trend_trend_std,1.0.0,"{'price': 215.3, 'fast_sma': 212.39613500000002, 'slow_sma': 207.75220000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022353241024643776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.022353241024643776}"
AMD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007912311428876738), np.float64(0.007912311428876738))",0.0,trend_trend_std,1.0.0,"{'price': 215.32, 'fast_sma': 212.86963500000002, 'slow_sma': 207.98440000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023488468365896645, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023488468365896645}"
AMD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007943440280050437), np.float64(0.007943440280050437))",0.0,trend_trend_std,1.0.0,"{'price': 216.18, 'fast_sma': 213.35477, 'slow_sma': 208.22940000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024614055459987755, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024614055459987755}"
AMD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008088335171679555), np.float64(0.008088335171679555))",0.0,trend_trend_std,1.0.0,"{'price': 215.9101, 'fast_sma': 213.79427499999997, 'slow_sma': 208.473402, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025523030511105573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025523030511105573}"
AMD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006358734366830155), np.float64(0.006358734366830155))",0.0,trend_trend_std,1.0.0,"{'price': 215.3, 'fast_sma': 214.063775, 'slow_sma': 208.70207199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02569070325281694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02569070325281694}"
AMD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005545172474437082), np.float64(0.005545172474437082))",0.0,trend_trend_std,1.0.0,"{'price': 214.815, 'fast_sma': 214.21952500000003, 'slow_sma': 208.916572, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02538311321707897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02538311321707897}"
AMD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005732145294249764), np.float64(0.005732145294249764))",0.0,trend_trend_std,1.0.0,"{'price': 215.67, 'fast_sma': 214.410025, 'slow_sma': 209.13817200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025207512093966107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025207512093966107}"
AMD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005705817965814673), np.float64(0.005705817965814673))",0.0,trend_trend_std,1.0.0,"{'price': 216.08, 'fast_sma': 214.627025, 'slow_sma': 209.372556, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025096264287856333, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025096264287856333}"
AMD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005678331686324399), np.float64(0.005678331686324399))",0.0,trend_trend_std,1.0.0,"{'price': 216.13, 'fast_sma': 214.85102500000002, 'slow_sma': 209.606556, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025020538956806337, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025020538956806337}"
AMD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006358488797941879), np.float64(0.006358488797941879))",0.0,trend_trend_std,1.0.0,"{'price': 214.93, 'fast_sma': 215.024025, 'slow_sma': 209.815156, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024825990168222133, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024825990168222133}"
AMD,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005550648244692798), np.float64(0.005550648244692798))",0.0,trend_trend_std,1.0.0,"{'price': 215.64, 'fast_sma': 215.14852499999998, 'slow_sma': 210.036156, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024340423560217758, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024340423560217758}"
AMD,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053730073825557275), np.float64(0.0053730073825557275))",0.0,trend_trend_std,1.0.0,"{'price': 215.85, 'fast_sma': 215.245275, 'slow_sma': 210.26315599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023694683818024743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023694683818024743}"
AMD,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005370929281611129), np.float64(0.005370929281611129))",0.0,trend_trend_std,1.0.0,"{'price': 215.9465, 'fast_sma': 215.33859999999999, 'slow_sma': 210.46488599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023156898486144654, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023156898486144654}"
AMD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005204175704399983), np.float64(0.005204175704399983))",0.0,trend_trend_std,1.0.0,"{'price': 216.1541, 'fast_sma': 215.468055, 'slow_sma': 210.71436800000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022559861698657188, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.022559861698657188}"
AMD,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005203396371369662), np.float64(0.005203396371369662))",0.0,trend_trend_std,1.0.0,"{'price': 216.53, 'fast_sma': 215.597555, 'slow_sma': 210.94516799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022054958850728612, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.022054958850728612}"
AMD,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005095379169613738), np.float64(0.005095379169613738))",0.0,trend_trend_std,1.0.0,"{'price': 216.6718, 'fast_sma': 215.70364499999997, 'slow_sma': 211.181004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021415946104697773, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021415946104697773}"
AMD,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004900952919384636), np.float64(0.004900952919384636))",0.0,trend_trend_std,1.0.0,"{'price': 216.35, 'fast_sma': 215.751645, 'slow_sma': 211.419804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020489286803047065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020489286803047065}"
AMD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007094906314732528), np.float64(0.007094906314732528))",0.0,trend_trend_std,1.0.0,"{'price': 213.92, 'fast_sma': 215.681895, 'slow_sma': 211.615004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019218348997597536, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019218348997597536}"
AMD,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007515850759286273), np.float64(0.007515850759286273))",0.0,trend_trend_std,1.0.0,"{'price': 212.5, 'fast_sma': 215.51662500000003, 'slow_sma': 211.774404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01767078990339186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01767078990339186}"
AMD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007438412660109272), np.float64(0.007438412660109272))",0.0,trend_trend_std,1.0.0,"{'price': 212.25, 'fast_sma': 215.372375, 'slow_sma': 211.936404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016212273753592587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016212273753592587}"
