timestamp,equity
2025-11-24 19:40:00+00:00,99455.69072118957
2025-11-24 19:45:00+00:00,99455.19572118958
2025-11-24 19:50:00+00:00,99455.03072118959
2025-11-24 19:55:00+00:00,99453.93072118958
2025-11-24 20:00:00+00:00,99454.75572118958
2025-11-24 20:05:00+00:00,99454.48072118958
2025-11-24 20:10:00+00:00,99454.48072118958
2025-11-24 20:15:00+00:00,99454.59072118958
2025-11-24 20:20:00+00:00,99455.03072118959
2025-11-24 20:25:00+00:00,99455.14072118957
2025-11-24 20:30:00+00:00,99455.30572118958
2025-11-24 20:35:00+00:00,99455.36072118957
2025-11-24 20:40:00+00:00,99456.02072118958
2025-11-24 20:45:00+00:00,99456.02072118958
2025-11-24 20:50:00+00:00,99456.07572118958
2025-11-24 20:55:00+00:00,99457.50572118958
2025-11-24 21:00:00+00:00,99457.83572118958
2025-11-24 21:05:00+00:00,99454.49612118957
2025-11-24 21:15:00+00:00,99456.73572118957
2025-11-24 21:20:00+00:00,99456.84572118957
2025-11-24 21:25:00+00:00,99457.17572118957
2025-11-24 21:30:00+00:00,99457.28572118958
2025-11-24 21:35:00+00:00,99457.28572118958
2025-11-24 21:40:00+00:00,99457.28572118958
2025-11-24 21:50:00+00:00,99456.74122118957
2025-11-24 21:55:00+00:00,99457.28572118958
2025-11-24 22:10:00+00:00,99456.88422118958
2025-11-24 22:25:00+00:00,99457.28572118958
2025-11-24 22:30:00+00:00,99457.30332118958
2025-11-24 22:40:00+00:00,99457.28572118958
2025-11-24 22:55:00+00:00,99457.61572118958
2025-11-24 23:00:00+00:00,99457.28792118958
2025-11-24 23:10:00+00:00,99457.50572118958
2025-11-24 23:20:00+00:00,99457.50572118958
2025-11-24 23:40:00+00:00,99457.83572118958
2025-11-25 00:00:00+00:00,99457.28572118958
2025-11-25 00:10:00+00:00,99457.35942118958
2025-11-25 00:20:00+00:00,99457.28572118958
2025-11-25 00:25:00+00:00,99457.28572118958
2025-11-25 09:00:00+00:00,99456.73572118957
2025-11-25 09:15:00+00:00,99456.73572118957
2025-11-25 12:00:00+00:00,99456.73572118957
2025-11-25 12:20:00+00:00,99457.17572118957
2025-11-25 12:55:00+00:00,99450.28593208958
2025-11-25 13:00:00+00:00,99302.62953208957
2025-11-25 13:10:00+00:00,99289.57953208958
2025-11-25 13:20:00+00:00,99364.85193208957
2025-11-25 13:35:00+00:00,99359.45793208957
2025-11-25 13:40:00+00:00,99344.80713208958
2025-11-25 13:45:00+00:00,99364.78233208958
2025-11-25 13:50:00+00:00,99364.71273208958
2025-11-25 13:55:00+00:00,99347.86953208958
2025-11-25 14:00:00+00:00,99333.94953208958
2025-11-25 14:05:00+00:00,99360.11913208957
2025-11-25 14:10:00+00:00,99354.09873208958
2025-11-25 14:15:00+00:00,99326.98953208957
2025-11-25 14:20:00+00:00,99358.30953208958
2025-11-25 14:25:00+00:00,99285.22953208958
2025-11-25 14:30:00+00:00,99372.26433208957
2025-11-25 14:35:00+00:00,99379.18953208957
2025-11-25 14:40:00+00:00,99504.46953208958
2025-11-25 14:45:00+00:00,99462.70953208958
2025-11-25 14:50:00+00:00,99525.34953208957
2025-11-25 14:55:00+00:00,99629.74953208958
2025-11-25 15:00:00+00:00,99657.58953208958
2025-11-25 15:05:00+00:00,99739.36953208958
2025-11-25 15:10:00+00:00,99671.50953208958
2025-11-25 15:15:00+00:00,99640.18953208957
2025-11-25 15:20:00+00:00,99685.42953208958
2025-11-25 15:25:00+00:00,99779.38953208958
2025-11-25 15:30:00+00:00,99777.64953208958
2025-11-25 15:35:00+00:00,99767.20953208958
2025-11-25 15:40:00+00:00,99819.30513208958
2025-11-25 15:45:00+00:00,99786.34953208957
2025-11-25 15:50:00+00:00,99748.38273208958
2025-11-25 15:55:00+00:00,99796.78953208958
2025-11-25 16:00:00+00:00,99779.38953208958
2025-11-25 16:05:00+00:00,99850.72953208958
2025-11-25 16:10:00+00:00,99916.84953208957
2025-11-25 16:15:00+00:00,99922.06953208958
2025-11-25 16:20:00+00:00,99955.12953208957
2025-11-25 16:25:00+00:00,99911.62953208957
2025-11-25 16:30:00+00:00,99944.68953208957
2025-11-25 16:35:00+00:00,99938.42553208958
2025-11-25 16:40:00+00:00,99911.62953208957
2025-11-25 16:45:00+00:00,99941.20953208958
2025-11-25 16:50:00+00:00,99941.20953208958
2025-11-25 16:55:00+00:00,99967.30953208958
2025-11-25 17:00:00+00:00,99976.00953208958
2025-11-25 17:05:00+00:00,100052.56953208958
2025-11-25 17:10:00+00:00,100031.68953208957
2025-11-25 17:15:00+00:00,99989.92953208958
2025-11-25 17:20:00+00:00,100010.80953208958
2025-11-25 17:25:00+00:00,99995.14953208958
2025-11-25 17:30:00+00:00,99983.80473208957
2025-11-25 17:35:00+00:00,99974.26953208959
2025-11-25 17:40:00+00:00,99963.82953208958
2025-11-25 17:45:00+00:00,99958.64433208958
2025-11-25 17:50:00+00:00,99962.08953208958
2025-11-25 17:55:00+00:00,99953.38953208958
2025-11-25 18:00:00+00:00,99979.48953208957
2025-11-25 18:05:00+00:00,99942.94953208958
2025-11-25 18:10:00+00:00,99925.54953208959
2025-11-25 18:15:00+00:00,99937.72953208958
2025-11-25 18:20:00+00:00,99969.91953208958
2025-11-25 18:25:00+00:00,99953.38953208958
2025-11-25 18:30:00+00:00,99941.20953208958
2025-11-25 18:35:00+00:00,99946.42953208958
2025-11-25 18:40:00+00:00,99937.72953208958
2025-11-25 18:45:00+00:00,99918.58953208958
2025-11-25 18:50:00+00:00,99908.14953208958
2025-11-25 18:55:00+00:00,99880.30953208958
2025-11-25 19:00:00+00:00,99862.90953208957
2025-11-25 19:05:00+00:00,99862.90953208957
2025-11-25 19:10:00+00:00,99885.52953208958
2025-11-25 19:15:00+00:00,99871.60953208958
2025-11-25 19:20:00+00:00,99866.38953208958
2025-11-25 19:25:00+00:00,99871.60953208958
2025-11-25 19:30:00+00:00,99871.60953208958
2025-11-25 19:35:00+00:00,99869.86953208958
2025-11-25 19:40:00+00:00,99909.88953208958
2025-11-25 19:45:00+00:00,99930.76953208959
2025-11-25 19:50:00+00:00,99927.28953208958
2025-11-25 19:55:00+00:00,99934.24953208958
2025-11-25 20:00:00+00:00,99951.64953208958
2025-11-25 20:05:00+00:00,99979.48953208957
2025-11-25 20:10:00+00:00,100045.60953208958
2025-11-25 20:15:00+00:00,100127.38953208958
2025-11-25 20:20:00+00:00,100144.78953208958
2025-11-25 20:25:00+00:00,100123.90953208957
2025-11-25 20:30:00+00:00,100163.92953208958
2025-11-25 20:35:00+00:00,100139.56953208958
2025-11-25 20:40:00+00:00,100163.92953208958
2025-11-25 20:45:00+00:00,100186.51473208958
2025-11-25 20:50:00+00:00,100127.38953208958
2025-11-25 20:55:00+00:00,100125.64953208958
2025-11-25 21:00:00+00:00,100169.14953208958
2025-11-25 21:05:00+00:00,100130.86953208958
2025-11-25 21:10:00+00:00,100137.82953208958
2025-11-25 21:15:00+00:00,100151.74953208958
2025-11-25 21:20:00+00:00,100138.28193208958
2025-11-25 21:25:00+00:00,100137.82953208958
2025-11-25 21:30:00+00:00,100141.30953208958
2025-11-25 21:35:00+00:00,100130.86953208958
2025-11-25 21:40:00+00:00,100103.02953208958
2025-11-25 21:45:00+00:00,100127.38953208958
2025-11-25 21:50:00+00:00,100074.56313208958
2025-11-25 22:00:00+00:00,100127.38953208958
2025-11-25 22:05:00+00:00,100088.30913208958
2025-11-25 22:10:00+00:00,100068.22953208958
2025-11-25 22:20:00+00:00,100106.50953208958
2025-11-25 22:30:00+00:00,100103.02953208958
2025-11-25 22:35:00+00:00,100116.94953208958
2025-11-25 22:40:00+00:00,100116.94953208958
2025-11-25 22:45:00+00:00,100106.50953208958
2025-11-25 22:50:00+00:00,100116.94953208958
2025-11-25 22:55:00+00:00,100116.94953208958
2025-11-25 23:05:00+00:00,100096.06953208958
2025-11-25 23:10:00+00:00,100127.38953208958
2025-11-25 23:25:00+00:00,100127.21553208958
2025-11-25 23:30:00+00:00,100127.38953208958
2025-11-25 23:45:00+00:00,100127.38953208958
2025-11-25 23:50:00+00:00,100123.90953208957
2025-11-25 23:55:00+00:00,100134.34953208957
2025-11-26 00:00:00+00:00,100151.74953208958
2025-11-26 00:05:00+00:00,100141.30953208958
2025-11-26 00:10:00+00:00,100141.30953208958
2025-11-26 00:15:00+00:00,100120.42953208958
2025-11-26 00:20:00+00:00,100144.78953208958
2025-11-26 00:25:00+00:00,100151.74953208958
2025-11-26 00:45:00+00:00,100120.42953208958
2025-11-26 00:55:00+00:00,100151.74953208958
2025-11-26 09:10:00+00:00,100158.70953208958
2025-11-26 10:10:00+00:00,100137.82953208958
2025-11-26 10:50:00+00:00,100172.62953208957
2025-11-26 11:15:00+00:00,100169.14953208958
2025-11-26 11:40:00+00:00,100155.22953208958
2025-11-26 11:45:00+00:00,100141.30953208958
2025-11-26 12:00:00+00:00,100172.62953208957
2025-11-26 12:35:00+00:00,100068.22953208958
2025-11-26 12:40:00+00:00,100123.90953208957
2025-11-26 13:00:00+00:00,100134.34953208957
2025-11-26 13:05:00+00:00,100156.65633208958
2025-11-26 13:10:00+00:00,100140.47433208958
2025-11-26 13:15:00+00:00,100172.62953208957
2025-11-26 13:20:00+00:00,100149.13953208958
2025-11-26 13:25:00+00:00,100162.39833208958
2025-11-26 13:30:00+00:00,100165.66953208958
2025-11-26 13:35:00+00:00,100165.66953208958
2025-11-26 13:40:00+00:00,100189.89033208958
2025-11-26 13:45:00+00:00,100172.62953208957
2025-11-26 13:55:00+00:00,100176.31833208958
2025-11-26 14:00:00+00:00,100207.32513208958
2025-11-26 14:05:00+00:00,100203.94953208958
2025-11-26 14:10:00+00:00,100196.98953208957
2025-11-26 14:15:00+00:00,100176.10953208958
2025-11-26 14:20:00+00:00,100189.82073208957
2025-11-26 14:25:00+00:00,100134.34953208957
2025-11-26 14:30:00+00:00,100290.94953208958
2025-11-26 14:35:00+00:00,100249.18953208959
2025-11-26 14:40:00+00:00,100317.04953208959
2025-11-26 14:45:00+00:00,100310.08953208958
2025-11-26 14:50:00+00:00,100348.36953208958
2025-11-26 14:55:00+00:00,100290.94953208958
2025-11-26 15:00:00+00:00,100393.60953208958
2025-11-26 15:05:00+00:00,100411.00953208958
2025-11-26 15:10:00+00:00,100428.40953208957
2025-11-26 15:15:00+00:00,100461.46953208958
2025-11-26 15:20:00+00:00,100491.04953208959
2025-11-26 15:25:00+00:00,100485.82953208958
2025-11-26 15:30:00+00:00,100503.22953208958
2025-11-26 15:35:00+00:00,100445.80953208958
2025-11-26 15:40:00+00:00,100452.76953208957
2025-11-26 15:45:00+00:00,100473.64953208958
2025-11-26 15:50:00+00:00,100502.32473208958
2025-11-26 15:55:00+00:00,100511.92953208958
2025-11-26 16:00:00+00:00,100541.50953208958
2025-11-26 16:05:00+00:00,100527.58953208958
2025-11-26 16:10:00+00:00,100504.96953208958
2025-11-26 16:15:00+00:00,100454.75313208958
2025-11-26 16:20:00+00:00,100459.72953208958
2025-11-26 16:25:00+00:00,100457.98953208957
2025-11-26 16:30:00+00:00,100480.60953208958
2025-11-26 16:35:00+00:00,100489.30953208958
2025-11-26 16:40:00+00:00,100485.82953208958
2025-11-26 16:45:00+00:00,100468.42953208958
2025-11-26 16:50:00+00:00,100485.82953208958
2025-11-26 16:55:00+00:00,100504.96953208958
2025-11-26 17:00:00+00:00,100506.70953208958
2025-11-26 17:05:00+00:00,100525.84953208957
2025-11-26 17:10:00+00:00,100511.92953208958
2025-11-26 17:15:00+00:00,100524.10953208958
2025-11-26 17:20:00+00:00,100550.20953208958
2025-11-26 17:25:00+00:00,100531.06953208958
2025-11-26 17:30:00+00:00,100532.80953208958
2025-11-26 17:35:00+00:00,100515.40953208957
2025-11-26 17:40:00+00:00,100511.92953208958
2025-11-26 17:45:00+00:00,100511.92953208958
2025-11-26 17:50:00+00:00,100525.84953208957
2025-11-26 17:55:00+00:00,100494.52953208958
2025-11-26 18:00:00+00:00,100494.52953208958
2025-11-26 18:05:00+00:00,100496.26953208957
2025-11-26 18:10:00+00:00,100532.80953208958
2025-11-26 18:15:00+00:00,100524.10953208958
2025-11-26 18:20:00+00:00,100525.84953208957
2025-11-26 18:25:00+00:00,100541.50953208958
2025-11-26 18:30:00+00:00,100524.10953208958
2025-11-26 18:35:00+00:00,100529.32953208958
2025-11-26 18:40:00+00:00,100524.10953208958
2025-11-26 18:45:00+00:00,100544.98953208957
2025-11-26 18:50:00+00:00,100529.32953208958
2025-11-26 18:55:00+00:00,100541.50953208958
2025-11-26 19:00:00+00:00,100528.87713208958
2025-11-26 19:05:00+00:00,100525.84953208957
2025-11-26 19:10:00+00:00,100522.36953208958
2025-11-26 19:15:00+00:00,100525.84953208957
2025-11-26 19:20:00+00:00,100515.40953208957
2025-11-26 19:25:00+00:00,100511.92953208958
2025-11-26 19:30:00+00:00,100487.56953208958
2025-11-26 19:35:00+00:00,100491.04953208959
2025-11-26 19:40:00+00:00,100484.08953208958
2025-11-26 19:45:00+00:00,100492.78953208958
2025-11-26 19:50:00+00:00,100491.04953208959
2025-11-26 19:55:00+00:00,100484.08953208958
2025-11-26 20:00:00+00:00,100492.78953208958
2025-11-26 20:05:00+00:00,100494.52953208958
2025-11-26 20:10:00+00:00,100503.22953208958
2025-11-26 20:15:00+00:00,100491.04953208959
2025-11-26 20:20:00+00:00,100494.52953208958
2025-11-26 20:25:00+00:00,100495.64313208958
2025-11-26 20:30:00+00:00,100449.28953208958
2025-11-26 20:35:00+00:00,100445.80953208958
2025-11-26 20:40:00+00:00,100461.46953208958
2025-11-26 20:45:00+00:00,100417.96953208958
2025-11-26 20:50:00+00:00,100348.36953208958
2025-11-26 20:55:00+00:00,100317.04953208959
2025-11-26 21:00:00+00:00,100291.57593208957
2025-11-26 21:05:00+00:00,100308.34953208957
2025-11-26 21:10:00+00:00,100277.02953208958
2025-11-26 21:15:00+00:00,100308.34953208957
2025-11-26 21:20:00+00:00,100301.38953208958
2025-11-26 21:25:00+00:00,100328.49873208957
2025-11-26 21:30:00+00:00,100305.60033208958
2025-11-26 21:40:00+00:00,100301.38953208958
2025-11-26 21:45:00+00:00,100301.38953208958
2025-11-26 21:50:00+00:00,100329.22953208958
2025-11-26 21:55:00+00:00,100179.53311078959
2025-11-26 22:00:00+00:00,100194.76601078958
2025-11-26 22:05:00+00:00,100194.39601078958
2025-11-26 22:15:00+00:00,100194.76601078958
2025-11-26 22:30:00+00:00,100194.76601078958
2025-11-26 22:45:00+00:00,100191.43601078958
2025-11-26 23:00:00+00:00,100193.28601078958
2025-11-26 23:05:00+00:00,100193.33041078958
2025-11-26 23:15:00+00:00,100193.28601078958
2025-11-26 23:40:00+00:00,100194.76601078958
2025-11-26 23:45:00+00:00,100193.33411078958
2025-11-27 00:25:00+00:00,100194.44041078958
2025-11-27 00:35:00+00:00,100194.56621078958
2025-11-27 00:40:00+00:00,100193.55981078958
2025-11-27 00:55:00+00:00,100192.67181078959
2025-11-28 09:05:00+00:00,100196.61601078958
2025-11-28 09:50:00+00:00,100199.94601078959
2025-11-28 10:15:00+00:00,100202.53601078958
2025-11-28 10:20:00+00:00,100207.34601078958
2025-11-28 10:30:00+00:00,100210.67601078958
2025-11-28 10:35:00+00:00,100211.04601078958
2025-11-28 11:00:00+00:00,100203.64601078958
2025-11-28 11:55:00+00:00,100202.90601078958
2025-11-28 12:00:00+00:00,100200.31601078958
2025-11-28 13:00:00+00:00,100203.27601078959
2025-11-28 13:05:00+00:00,100200.77851078959
2025-11-28 13:15:00+00:00,100200.68601078958
2025-11-28 13:20:00+00:00,100201.42601078958
2025-11-28 13:25:00+00:00,100201.42601078958
2025-11-28 13:30:00+00:00,100201.05601078959
2025-11-28 13:55:00+00:00,100202.44351078958
2025-11-28 14:10:00+00:00,100202.16601078959
2025-11-28 14:25:00+00:00,100198.09601078958
2025-11-28 14:30:00+00:00,100221.03601078958
2025-11-28 14:35:00+00:00,100218.63101078958
2025-11-28 14:40:00+00:00,100213.08101078958
2025-11-28 14:45:00+00:00,100211.41601078959
2025-11-28 14:50:00+00:00,100219.92601078958
2025-11-28 14:55:00+00:00,100219.74101078958
2025-11-28 15:00:00+00:00,100222.88601078959
2025-11-28 15:05:00+00:00,100222.88601078959
2025-11-28 15:10:00+00:00,100224.73601078958
2025-11-28 15:15:00+00:00,100223.44101078958
2025-11-28 15:20:00+00:00,100216.47907646454
2025-11-28 15:25:00+00:00,100283.44221706229
2025-11-28 15:30:00+00:00,100247.74221706227
2025-11-28 15:35:00+00:00,100268.14221706228
2025-11-28 15:40:00+00:00,100298.74221706227
2025-11-28 15:45:00+00:00,100261.34221706228
2025-11-28 15:50:00+00:00,100272.76621706228
2025-11-28 15:55:00+00:00,100307.24221706227
2025-11-28 16:00:00+00:00,100280.04221706228
2025-11-28 16:05:00+00:00,100254.54221706228
2025-11-28 16:10:00+00:00,100274.94221706229
2025-11-28 16:15:00+00:00,100308.94221706229
2025-11-28 16:20:00+00:00,100280.04221706228
2025-11-28 16:25:00+00:00,100313.80421706228
2025-11-28 16:30:00+00:00,100315.74221706227
2025-11-28 16:35:00+00:00,100276.64221706228
2025-11-28 16:40:00+00:00,100281.74221706227
2025-11-28 16:45:00+00:00,100261.34221706228
2025-11-28 16:50:00+00:00,100273.24221706227
2025-11-28 16:55:00+00:00,100268.14221706228
2025-11-28 17:00:00+00:00,100249.44221706229
2025-11-28 17:05:00+00:00,100251.14221706228
2025-11-28 17:10:00+00:00,100271.54221706228
2025-11-28 17:15:00+00:00,100249.44221706229
2025-11-28 17:20:00+00:00,100275.04421706228
2025-11-28 17:25:00+00:00,100263.04221706228
2025-11-28 17:30:00+00:00,100268.14221706228
2025-11-28 17:35:00+00:00,100234.14221706228
2025-11-28 17:40:00+00:00,100259.64221706228
2025-11-28 17:45:00+00:00,100232.44221706229
2025-11-28 17:50:00+00:00,100218.84221706228
2025-11-28 17:55:00+00:00,100240.94221706229
2025-11-28 18:00:00+00:00,100230.74221706227
2025-11-28 21:35:00+00:00,100216.08821706228
2025-12-01 10:15:00+00:00,100108.34221706228
2025-12-01 10:55:00+00:00,100152.54221706228
2025-12-01 11:10:00+00:00,100094.74221706227
2025-12-01 12:00:00+00:00,100149.14221706228
2025-12-01 12:05:00+00:00,100149.14221706228
2025-12-01 12:15:00+00:00,100138.94221706229
2025-12-01 12:20:00+00:00,100132.14221706228
2025-12-01 12:25:00+00:00,100140.64221706228
2025-12-01 12:45:00+00:00,100125.34221706228
2025-12-01 13:00:00+00:00,100108.34221706228
2025-12-01 13:05:00+00:00,100026.74221706227
2025-12-01 13:10:00+00:00,100111.74221706227
2025-12-01 13:15:00+00:00,100091.34221706228
2025-12-01 13:25:00+00:00,100098.14221706228
2025-12-01 13:30:00+00:00,100061.28621706228
2025-12-01 13:40:00+00:00,100108.34221706228
2025-12-01 13:50:00+00:00,100081.14221706228
2025-12-01 13:55:00+00:00,100091.34221706228
2025-12-01 14:00:00+00:00,100091.34221706228
2025-12-01 14:10:00+00:00,100092.19221706229
2025-12-01 14:20:00+00:00,100087.09221706228
2025-12-01 14:25:00+00:00,100067.54221706228
2025-12-01 14:30:00+00:00,100176.37621706228
2025-12-01 14:35:00+00:00,100203.54221706228
2025-12-01 14:40:00+00:00,100254.54221706228
2025-12-01 14:45:00+00:00,100206.94221706229
2025-12-01 14:50:00+00:00,100239.24221706227
2025-12-01 14:55:00+00:00,100283.44221706229
2025-12-01 15:00:00+00:00,100319.14221706228
2025-12-01 15:05:00+00:00,100336.14221706228
2025-12-01 15:10:00+00:00,100359.94221706229
2025-12-01 15:15:00+00:00,100359.94221706229
2025-12-01 15:20:00+00:00,100375.24221706227
2025-12-01 15:25:00+00:00,100342.94221706229
2025-12-01 15:30:00+00:00,100337.84221706228
2025-12-01 15:35:00+00:00,100461.94221706229
2025-12-01 15:40:00+00:00,100426.24221706227
2025-12-01 15:45:00+00:00,100407.54221706228
2025-12-01 15:50:00+00:00,100433.21221706228
2025-12-01 15:55:00+00:00,100460.24221706227
2025-12-01 16:00:00+00:00,100487.44221706229
2025-12-01 16:05:00+00:00,100489.14221706228
2025-12-01 16:10:00+00:00,100460.24221706227
2025-12-01 16:15:00+00:00,100490.84221706228
2025-12-01 16:20:00+00:00,100514.64221706228
2025-12-01 16:25:00+00:00,100529.94221706229
2025-12-01 16:30:00+00:00,100562.44621706227
2025-12-01 16:35:00+00:00,100565.64221706228
2025-12-01 16:40:00+00:00,100591.14221706228
2025-12-01 16:45:00+00:00,100563.94221706229
2025-12-01 16:50:00+00:00,100545.24221706227
2025-12-01 16:55:00+00:00,100529.94221706229
2025-12-01 17:00:00+00:00,100516.34221706228
2025-12-01 17:05:00+00:00,100494.24221706227
2025-12-01 17:10:00+00:00,100528.24221706227
2025-12-01 17:15:00+00:00,100519.74221706227
2025-12-01 17:20:00+00:00,100548.64221706228
2025-12-01 17:25:00+00:00,100540.14221706228
2025-12-01 17:30:00+00:00,100546.94221706229
2025-12-01 17:35:00+00:00,100545.24221706227
2025-12-01 17:40:00+00:00,100553.74221706227
2025-12-01 17:45:00+00:00,100540.17621706228
2025-12-01 17:50:00+00:00,100523.17621706228
2025-12-01 17:55:00+00:00,100521.44221706229
2025-12-01 18:00:00+00:00,100512.94221706229
2025-12-01 18:05:00+00:00,100504.44221706229
2025-12-01 18:10:00+00:00,100521.44221706229
2025-12-01 18:15:00+00:00,100512.09221706228
2025-12-01 18:20:00+00:00,100528.24221706227
2025-12-01 18:25:00+00:00,100519.74221706227
2025-12-01 18:30:00+00:00,100533.34221706228
2025-12-01 18:35:00+00:00,100560.50821706228
2025-12-01 18:40:00+00:00,100552.04221706228
2025-12-01 18:45:00+00:00,100551.05621706229
2025-12-01 18:50:00+00:00,100565.64221706228
2025-12-01 18:55:00+00:00,100565.64221706228
2025-12-01 19:00:00+00:00,100579.24221706227
2025-12-01 19:05:00+00:00,100596.24221706227
2025-12-01 19:10:00+00:00,100597.90821706227
2025-12-01 19:15:00+00:00,100582.64221706228
2025-12-01 19:20:00+00:00,100582.64221706228
2025-12-01 19:25:00+00:00,100550.34221706228
2025-12-01 19:30:00+00:00,100541.84221706228
2025-12-01 19:35:00+00:00,100550.34221706228
2025-12-01 19:40:00+00:00,100558.84221706228
2025-12-01 19:45:00+00:00,100584.34221706228
2025-12-01 19:50:00+00:00,100586.04221706228
2025-12-01 19:55:00+00:00,100562.24221706227
2025-12-01 20:00:00+00:00,100575.84221706228
2025-12-01 20:05:00+00:00,100574.14221706228
2025-12-01 20:10:00+00:00,100582.64221706228
2025-12-01 20:15:00+00:00,100577.37221706228
2025-12-01 20:20:00+00:00,100572.44221706229
2025-12-01 20:25:00+00:00,100579.24221706227
2025-12-01 20:30:00+00:00,100565.64221706228
2025-12-01 20:35:00+00:00,100592.84221706228
2025-12-01 20:40:00+00:00,100592.84221706228
2025-12-01 20:45:00+00:00,100558.84221706228
2025-12-01 20:50:00+00:00,100507.84221706228
2025-12-01 20:55:00+00:00,100478.94221706229
2025-12-01 21:00:00+00:00,100502.74221706227
2025-12-01 21:05:00+00:00,100427.94221706229
2025-12-01 21:10:00+00:00,100475.54221706228
2025-12-01 21:20:00+00:00,100465.34221706228
2025-12-01 21:30:00+00:00,100455.99221706227
2025-12-01 21:35:00+00:00,100427.94221706229
2025-12-01 21:40:00+00:00,100472.14221706228
2025-12-01 21:50:00+00:00,100468.74221706227
2025-12-01 21:55:00+00:00,100455.99221706227
2025-12-01 22:00:00+00:00,100411.69021706228
2025-12-01 22:20:00+00:00,100478.94221706229
2025-12-01 22:30:00+00:00,100480.91421706228
2025-12-01 22:40:00+00:00,100478.94221706229
2025-12-01 22:55:00+00:00,100461.94221706229
2025-12-01 23:00:00+00:00,100482.20621706228
2025-12-01 23:05:00+00:00,100516.34221706228
2025-12-01 23:20:00+00:00,100532.08421706228
2025-12-01 23:25:00+00:00,100533.34221706228
2025-12-01 23:30:00+00:00,100514.23421706227
2025-12-01 23:35:00+00:00,100482.34221706228
2025-12-01 23:50:00+00:00,100482.34221706228
2025-12-02 00:05:00+00:00,100516.34221706228
2025-12-02 00:45:00+00:00,100495.94221706229
2025-12-02 00:55:00+00:00,100516.34221706228
2025-12-02 09:20:00+00:00,100485.74221706227
2025-12-02 10:20:00+00:00,100417.68341386228
2025-12-02 10:50:00+00:00,100429.15861386228
2025-12-02 11:25:00+00:00,100432.23861386228
2025-12-02 12:00:00+00:00,100429.59861386228
2025-12-02 12:55:00+00:00,100428.27861386228
2025-12-02 13:00:00+00:00,100426.07861386228
2025-12-02 13:05:00+00:00,100433.10541386229
2025-12-02 13:10:00+00:00,100433.55861386227
2025-12-02 13:15:00+00:00,100431.79861386228
2025-12-02 13:20:00+00:00,100429.16301386229
2025-12-02 13:25:00+00:00,100433.14061386228
2025-12-02 13:30:00+00:00,100432.96461386228
2025-12-02 13:40:00+00:00,100433.55861386227
2025-12-02 13:45:00+00:00,100429.47101386228
2025-12-02 13:50:00+00:00,100429.15861386228
2025-12-02 13:55:00+00:00,100429.15861386228
2025-12-02 14:15:00+00:00,100427.39861386229
2025-12-02 14:20:00+00:00,100426.07861386228
2025-12-02 14:25:00+00:00,100424.75861386229
2025-12-02 14:30:00+00:00,100413.09861386228
2025-12-02 14:35:00+00:00,100413.75861386229
2025-12-02 14:40:00+00:00,100405.39861386229
2025-12-02 14:45:00+00:00,100412.87861386228
2025-12-02 14:50:00+00:00,100413.31861386228
2025-12-02 14:55:00+00:00,100408.47861386229
2025-12-02 15:00:00+00:00,100413.31861386228
2025-12-02 15:05:00+00:00,100422.55861386227
2025-12-02 15:10:00+00:00,100420.79861386228
2025-12-02 15:15:00+00:00,100419.69861386227
2025-12-02 15:20:00+00:00,100415.29861386228
2025-12-02 15:25:00+00:00,100413.94781386228
2025-12-02 15:30:00+00:00,100414.63861386228
2025-12-02 15:35:00+00:00,100414.19861386227
2025-12-02 15:40:00+00:00,100413.53861386229
2025-12-02 15:45:00+00:00,100414.85861386228
2025-12-02 15:50:00+00:00,100416.17861386228
2025-12-02 15:55:00+00:00,100420.51261386229
2025-12-02 16:00:00+00:00,100421.23861386228
2025-12-02 16:05:00+00:00,100426.07861386228
2025-12-02 16:10:00+00:00,100426.51861386228
2025-12-02 16:15:00+00:00,100423.65861386228
2025-12-02 16:20:00+00:00,100419.03861386229
2025-12-02 16:25:00+00:00,100416.39861386229
2025-12-02 16:30:00+00:00,100414.85861386228
2025-12-02 16:35:00+00:00,100416.83861386227
2025-12-02 16:40:00+00:00,100413.09861386228
2025-12-02 16:45:00+00:00,100415.73861386228
2025-12-02 16:50:00+00:00,100416.17861386228
2025-12-02 16:55:00+00:00,100415.95861386228
2025-12-02 17:00:00+00:00,100416.17861386228
2025-12-02 17:05:00+00:00,100414.19861386227
2025-12-02 17:10:00+00:00,100414.85861386228
2025-12-02 17:15:00+00:00,100419.25861386229
2025-12-02 17:20:00+00:00,100417.49861386228
2025-12-02 17:25:00+00:00,100418.84501386229
2025-12-02 17:30:00+00:00,100416.61861386229
2025-12-02 17:35:00+00:00,100416.83861386227
2025-12-02 17:40:00+00:00,100417.49861386228
2025-12-02 17:45:00+00:00,100419.03861386229
2025-12-02 17:50:00+00:00,100418.81861386228
2025-12-02 17:55:00+00:00,100416.17861386228
2025-12-02 18:00:00+00:00,100417.93861386228
2025-12-02 18:05:00+00:00,100422.55861386227
2025-12-02 18:10:00+00:00,100418.37861386228
2025-12-02 18:15:00+00:00,100418.15861386228
2025-12-02 18:20:00+00:00,100417.05861386227
2025-12-02 18:25:00+00:00,100420.13861386228
2025-12-02 18:30:00+00:00,100419.03861386229
2025-12-02 18:35:00+00:00,100420.57861386228
2025-12-02 18:40:00+00:00,100422.99861386228
2025-12-02 18:45:00+00:00,100425.64301386228
