symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004450332966572029), np.float64(0.004450332966572029))",0.0,trend_trend_slow,1.0.0,"{'price': 28.99, 'fast_sma': 28.97627, 'slow_sma': 28.959165000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005906592955976893, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005906592955976893}"
DKNG,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004235344271462819), np.float64(0.004235344271462819))",0.0,trend_trend_slow,1.0.0,"{'price': 28.97, 'fast_sma': 28.9819, 'slow_sma': 28.958614999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008040785099702225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008040785099702225}"
DKNG,2025-11-21T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042631269930506685), np.float64(0.0042631269930506685))",0.0,trend_trend_slow,1.0.0,"{'price': 29.0, 'fast_sma': 28.987233333333332, 'slow_sma': 28.957615, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010228167386482536, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010228167386482536}"
DKNG,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004849534280257405), np.float64(0.004849534280257405))",0.0,trend_trend_slow,1.0.0,"{'price': 29.15, 'fast_sma': 28.995566666666665, 'slow_sma': 28.957815, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013036780111574397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013036780111574397}"
DKNG,2025-11-21T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004838273982498517), np.float64(0.004838273982498517))",0.0,trend_trend_slow,1.0.0,"{'price': 29.15, 'fast_sma': 29.004566666666665, 'slow_sma': 28.959491000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015565075597033825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015565075597033825}"
DKNG,2025-11-21T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004838273982498517), np.float64(0.004838273982498517))",0.0,trend_trend_slow,1.0.0,"{'price': 29.15, 'fast_sma': 29.00728, 'slow_sma': 28.961391, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015844888113282444, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015844888113282444}"
DKNG,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00486310444799676), np.float64(0.00486310444799676))",0.0,trend_trend_slow,1.0.0,"{'price': 29.125, 'fast_sma': 29.017523333333333, 'slow_sma': 28.963290999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001872450659468739, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001872450659468739}"
DKNG,2025-11-21T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813133754283145), np.float64(0.004813133754283145))",0.0,trend_trend_slow,1.0.0,"{'price': 29.12, 'fast_sma': 29.027189999999997, 'slow_sma': 28.965591, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021266267275539975, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021266267275539975}"
DKNG,2025-11-21T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00502363152549778), np.float64(0.00502363152549778))",0.0,trend_trend_slow,1.0.0,"{'price': 29.03, 'fast_sma': 29.031523333333332, 'slow_sma': 28.968091, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002189731222997446, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002189731222997446}"
DKNG,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005621595959136814), np.float64(0.005621595959136814))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.038856666666664, 'slow_sma': 28.971591000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023217802110578065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023217802110578065}"
DKNG,2025-11-21T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00562352211156208), np.float64(0.00562352211156208))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.048523333333332, 'slow_sma': 28.975843, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002508307811211249, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002508307811211249}"
DKNG,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00561920467037474), np.float64(0.00561920467037474))",0.0,trend_trend_slow,1.0.0,"{'price': 29.21, 'fast_sma': 29.055523333333333, 'slow_sma': 28.980293000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025959134827701767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025959134827701767}"
DKNG,2025-11-21T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004854744921228486), np.float64(0.004854744921228486))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.062189999999998, 'slow_sma': 28.985992999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026287524460521508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026287524460521508}"
DKNG,2025-11-21T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042976690332516745), np.float64(0.0042976690332516745))",0.0,trend_trend_slow,1.0.0,"{'price': 29.21, 'fast_sma': 29.06869, 'slow_sma': 28.992493, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002628163090355856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002628163090355856}"
DKNG,2025-11-21T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004179439661856866), np.float64(0.004179439661856866))",0.0,trend_trend_slow,1.0.0,"{'price': 29.25, 'fast_sma': 29.07702, 'slow_sma': 28.999443, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026751203462770496, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026751203462770496}"
DKNG,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004163845038112379), np.float64(0.004163845038112379))",0.0,trend_trend_slow,1.0.0,"{'price': 29.26, 'fast_sma': 29.085683333333336, 'slow_sma': 29.005743000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027560174319041938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027560174319041938}"
DKNG,2025-11-21T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004003878790854292), np.float64(0.004003878790854292))",0.0,trend_trend_slow,1.0.0,"{'price': 29.3, 'fast_sma': 29.095683333333334, 'slow_sma': 29.011092999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029157927049952314, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029157927049952314}"
DKNG,2025-11-21T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004074667519289894), np.float64(0.004074667519289894))",0.0,trend_trend_slow,1.0.0,"{'price': 29.25, 'fast_sma': 29.102349999999998, 'slow_sma': 29.016693, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029519904284060782, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029519904284060782}"
DKNG,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004112714139989224), np.float64(0.004112714139989224))",0.0,trend_trend_slow,1.0.0,"{'price': 29.3, 'fast_sma': 29.110683333333334, 'slow_sma': 29.022893, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003024865003407286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003024865003407286}"
DKNG,2025-11-21T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042273954010103535), np.float64(0.0042273954010103535))",0.0,trend_trend_slow,1.0.0,"{'price': 29.25, 'fast_sma': 29.118683333333333, 'slow_sma': 29.027743, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031328764807285322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031328764807285322}"
DKNG,2025-11-21T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006603561671773758), np.float64(0.006603561671773758))",0.0,trend_trend_slow,1.0.0,"{'price': 29.6, 'fast_sma': 29.13801666666667, 'slow_sma': 29.034993, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035482587051654823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035482587051654823}"
DKNG,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012266099357842345), np.float64(0.012266099357842345))",0.0,trend_trend_slow,1.0.0,"{'price': 30.32, 'fast_sma': 29.181499999999996, 'slow_sma': 29.048693000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00457187523032422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00457187523032422}"
DKNG,2025-11-21T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012326098569245339), np.float64(0.012326098569245339))",0.0,trend_trend_slow,1.0.0,"{'price': 30.3, 'fast_sma': 29.21816666666667, 'slow_sma': 29.061238, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005399930542073574, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005399930542073574}"
DKNG,2025-11-21T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012508434383837209), np.float64(0.012508434383837209))",0.0,trend_trend_slow,1.0.0,"{'price': 30.19, 'fast_sma': 29.25583333333333, 'slow_sma': 29.070987999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0063584124947296365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0063584124947296365}"
DKNG,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013609286874308674), np.float64(0.013609286874308674))",0.0,trend_trend_slow,1.0.0,"{'price': 29.88, 'fast_sma': 29.285166666666665, 'slow_sma': 29.078287999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007114540810197224, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007114540810197224}"
DKNG,2025-11-21T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013889371991429178), np.float64(0.013889371991429178))",0.0,trend_trend_slow,1.0.0,"{'price': 29.73, 'fast_sma': 29.309833333333334, 'slow_sma': 29.084538000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007746223554705652, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007746223554705652}"
DKNG,2025-11-21T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013917543060763567), np.float64(0.013917543060763567))",0.0,trend_trend_slow,1.0.0,"{'price': 29.68, 'fast_sma': 29.334833333333332, 'slow_sma': 29.089588, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008430691192097087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008430691192097087}"
DKNG,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013928001241274775), np.float64(0.013928001241274775))",0.0,trend_trend_slow,1.0.0,"{'price': 29.66, 'fast_sma': 29.357166666666668, 'slow_sma': 29.094038, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009044075169856683, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009044075169856683}"
DKNG,2025-11-21T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014176377250111196), np.float64(0.014176377250111196))",0.0,trend_trend_slow,1.0.0,"{'price': 29.91, 'fast_sma': 29.387166666666666, 'slow_sma': 29.101837999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009804489553775551, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009804489553775551}"
DKNG,2025-11-21T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01445668765671112), np.float64(0.01445668765671112))",0.0,trend_trend_slow,1.0.0,"{'price': 29.715, 'fast_sma': 29.410000000000004, 'slow_sma': 29.107238000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010401605263955354, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010401605263955354}"
DKNG,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014496733648215786), np.float64(0.014496733648215786))",0.0,trend_trend_slow,1.0.0,"{'price': 29.82, 'fast_sma': 29.437666666666665, 'slow_sma': 29.115237999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011074223973943375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011074223973943375}"
DKNG,2025-11-21T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014528702850922127), np.float64(0.014528702850922127))",0.0,trend_trend_slow,1.0.0,"{'price': 29.785, 'fast_sma': 29.464833333333335, 'slow_sma': 29.123438, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0117223568636826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0117223568636826}"
DKNG,2025-11-21T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014944394875160989), np.float64(0.014944394875160989))",0.0,trend_trend_slow,1.0.0,"{'price': 29.58, 'fast_sma': 29.484166666666667, 'slow_sma': 29.129338000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01218114420130875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01218114420130875}"
DKNG,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014943586212175392), np.float64(0.014943586212175392))",0.0,trend_trend_slow,1.0.0,"{'price': 29.6, 'fast_sma': 29.499166666666667, 'slow_sma': 29.136238, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012456263799968571, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012456263799968571}"
DKNG,2025-11-21T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014940828682770394), np.float64(0.014940828682770394))",0.0,trend_trend_slow,1.0.0,"{'price': 29.61, 'fast_sma': 29.5145, 'slow_sma': 29.143188, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012740953391921406, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012740953391921406}"
DKNG,2025-11-21T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014952784131014689), np.float64(0.014952784131014689))",0.0,trend_trend_slow,1.0.0,"{'price': 29.67, 'fast_sma': 29.53183333333333, 'slow_sma': 29.150538, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013080215992354255, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013080215992354255}"
DKNG,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014954292043324355), np.float64(0.014954292043324355))",0.0,trend_trend_slow,1.0.0,"{'price': 29.715, 'fast_sma': 29.551499999999997, 'slow_sma': 29.158238, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013487166131231814, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013487166131231814}"
DKNG,2025-11-21T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01515568554184542), np.float64(0.01515568554184542))",0.0,trend_trend_slow,1.0.0,"{'price': 29.56, 'fast_sma': 29.566166666666664, 'slow_sma': 29.165103, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013751491522819776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013751491522819776}"
DKNG,2025-11-21T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01515776545724158), np.float64(0.01515776545724158))",0.0,trend_trend_slow,1.0.0,"{'price': 29.535, 'fast_sma': 29.583000000000002, 'slow_sma': 29.170953, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014125249867565217, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014125249867565217}"
DKNG,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015180313023673061), np.float64(0.015180313023673061))",0.0,trend_trend_slow,1.0.0,"{'price': 29.465, 'fast_sma': 29.591833333333334, 'slow_sma': 29.176752999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014226405979216938, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014226405979216938}"
DKNG,2025-11-21T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014169731389218477), np.float64(0.014169731389218477))",0.0,trend_trend_slow,1.0.0,"{'price': 29.45, 'fast_sma': 29.600166666666667, 'slow_sma': 29.182753, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014303436919288074, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014303436919288074}"
DKNG,2025-11-21T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009063321790295913), np.float64(0.009063321790295913))",0.0,trend_trend_slow,1.0.0,"{'price': 29.66, 'fast_sma': 29.615166666666664, 'slow_sma': 29.190103, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014561910475843917, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014561910475843917}"
