symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-04T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002761890426351621), np.float64(0.002761890426351621))",0.0,trend_trend_std,1.0.0,"{'price': 216.63, 'fast_sma': 217.65756000000002, 'slow_sma': 217.15440999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023170148835569746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023170148835569746}"
AMD,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027553827876822977), np.float64(0.0027553827876822977))",0.0,trend_trend_std,1.0.0,"{'price': 216.445, 'fast_sma': 217.54555999999997, 'slow_sma': 217.13151, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019069088590595383, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019069088590595383}"
AMD,2025-12-04T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026403645017139977), np.float64(0.0026403645017139977))",0.0,trend_trend_std,1.0.0,"{'price': 216.41, 'fast_sma': 217.41855999999999, 'slow_sma': 217.12551, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013496801918853009, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013496801918853009}"
AMD,2025-12-04T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026950069457406882), np.float64(0.0026950069457406882))",0.0,trend_trend_std,1.0.0,"{'price': 215.93, 'fast_sma': 217.28631000000001, 'slow_sma': 217.12670999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007350546600187521, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007350546600187521}"
AMD,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026867708242432355), np.float64(0.0026867708242432355))",0.0,trend_trend_std,1.0.0,"{'price': 215.835, 'fast_sma': 217.16106, 'slow_sma': 217.106726, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002502640107058821, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002502640107058821}"
AMD,2025-12-04T18:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002376426438541513), np.float64(0.002376426438541513))",0.0,trend_trend_std,1.0.0,"{'price': 215.9695, 'fast_sma': 217.01653500000003, 'slow_sma': 217.082316, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00030302330107791263, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00030302330107791263}"
AMD,2025-12-04T18:55:00+00:00,entry,short,0.5221533305364902,-0.015414102026248107,"(np.float64(-0.017684386328751512), np.float64(-0.013143817723744702))",-0.016564081049924285,trend_trend_std,1.0.0,"{'price': 215.92, 'fast_sma': 216.893535, 'slow_sma': 217.073316, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008282040524962142, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008282040524962142}"
AMD,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023524319162131174), np.float64(0.0023524319162131174))",0.0,trend_trend_std,1.0.0,"{'price': 216.25, 'fast_sma': 216.80853500000003, 'slow_sma': 217.09141599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013030501399463278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013030501399463278}"
AMD,2025-12-04T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024061699845037074), np.float64(0.0024061699845037074))",0.0,trend_trend_std,1.0.0,"{'price': 216.43, 'fast_sma': 216.741035, 'slow_sma': 217.11331600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017146852475875554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017146852475875554}"
AMD,2025-12-04T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024074130884326164), np.float64(0.0024074130884326164))",0.0,trend_trend_std,1.0.0,"{'price': 216.11, 'fast_sma': 216.64953500000001, 'slow_sma': 217.124316, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002186678160911184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002186678160911184}"
AMD,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00309511483743728), np.float64(0.00309511483743728))",0.0,trend_trend_std,1.0.0,"{'price': 215.0801, 'fast_sma': 216.51404000000002, 'slow_sma': 217.10832000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002737251156473403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002737251156473403}"
AMD,2025-12-04T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003202587275007647), np.float64(0.003202587275007647))",0.0,trend_trend_std,1.0.0,"{'price': 214.51, 'fast_sma': 216.34903999999997, 'slow_sma': 217.092432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034243109865756557, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034243109865756557}"
AMD,2025-12-04T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034175463971068526), np.float64(0.0034175463971068526))",0.0,trend_trend_std,1.0.0,"{'price': 215.19, 'fast_sma': 216.25429, 'slow_sma': 217.08534399999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003828236327183683, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003828236327183683}"
AMD,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035973705603046177), np.float64(0.0035973705603046177))",0.0,trend_trend_std,1.0.0,"{'price': 215.685, 'fast_sma': 216.17628999999997, 'slow_sma': 217.06684400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004102671709734101, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004102671709734101}"
AMD,2025-12-04T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003597039555502466), np.float64(0.003597039555502466))",0.0,trend_trend_std,1.0.0,"{'price': 215.6115, 'fast_sma': 216.09964499999995, 'slow_sma': 217.03166, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042943734568497306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0042943734568497306}"
AMD,2025-12-04T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003659860437397733), np.float64(0.003659860437397733))",0.0,trend_trend_std,1.0.0,"{'price': 215.88, 'fast_sma': 216.044895, 'slow_sma': 217.00106, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004406268798871299, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004406268798871299}"
AMD,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036610074220400604), np.float64(0.0036610074220400604))",0.0,trend_trend_std,1.0.0,"{'price': 215.87, 'fast_sma': 215.99239500000004, 'slow_sma': 216.96396000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004478001784259329, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004478001784259329}"
AMD,2025-12-04T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036353517439508456), np.float64(0.0036353517439508456))",0.0,trend_trend_std,1.0.0,"{'price': 215.64, 'fast_sma': 215.94455499999998, 'slow_sma': 216.92836000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004535160824523111, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004535160824523111}"
AMD,2025-12-04T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036378787999109133), np.float64(0.0036378787999109133))",0.0,trend_trend_std,1.0.0,"{'price': 215.662, 'fast_sma': 215.898905, 'slow_sma': 216.896, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004597111057834046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004597111057834046}"
AMD,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003587006470976153), np.float64(0.003587006470976153))",0.0,trend_trend_std,1.0.0,"{'price': 215.31, 'fast_sma': 215.81840499999998, 'slow_sma': 216.858516, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047962654138979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0047962654138979}"
AMD,2025-12-04T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035582760604222774), np.float64(0.0035582760604222774))",0.0,trend_trend_std,1.0.0,"{'price': 215.2598, 'fast_sma': 215.749895, 'slow_sma': 216.831512, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004988283252851155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004988283252851155}"
AMD,2025-12-04T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035884274022099172), np.float64(0.0035884274022099172))",0.0,trend_trend_std,1.0.0,"{'price': 215.4525, 'fast_sma': 215.70027, 'slow_sma': 216.819824, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005163522317036943, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005163522317036943}"
AMD,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003646473756788333), np.float64(0.003646473756788333))",0.0,trend_trend_std,1.0.0,"{'price': 215.09, 'fast_sma': 215.63427000000001, 'slow_sma': 216.791424, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005337637341226152, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005337637341226152}"
AMD,2025-12-04T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038263883149596742), np.float64(0.0038263883149596742))",0.0,trend_trend_std,1.0.0,"{'price': 214.34, 'fast_sma': 215.55477000000002, 'slow_sma': 216.748434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005507140134631764, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005507140134631764}"
AMD,2025-12-04T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038747687253761444), np.float64(0.0038747687253761444))",0.0,trend_trend_std,1.0.0,"{'price': 214.555, 'fast_sma': 215.49077000000003, 'slow_sma': 216.697968, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005570878264995899, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005570878264995899}"
AMD,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003930669383191907), np.float64(0.003930669383191907))",0.0,trend_trend_std,1.0.0,"{'price': 214.86, 'fast_sma': 215.435295, 'slow_sma': 216.64346799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005576780187067482, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005576780187067482}"
AMD,2025-12-04T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003941471649610594), np.float64(0.003941471649610594))",0.0,trend_trend_std,1.0.0,"{'price': 214.945, 'fast_sma': 215.38654499999998, 'slow_sma': 216.59910600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055981810008027015, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0055981810008027015}"
AMD,2025-12-04T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038690428413515965), np.float64(0.0038690428413515965))",0.0,trend_trend_std,1.0.0,"{'price': 215.04, 'fast_sma': 215.32604499999997, 'slow_sma': 216.54609799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00563414908542941, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00563414908542941}"
AMD,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003895580825808718), np.float64(0.003895580825808718))",0.0,trend_trend_std,1.0.0,"{'price': 215.3005, 'fast_sma': 215.26957000000002, 'slow_sma': 216.49214200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005647188801892004, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005647188801892004}"
AMD,2025-12-04T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003965652028779844), np.float64(0.003965652028779844))",0.0,trend_trend_std,1.0.0,"{'price': 215.71, 'fast_sma': 215.24957, 'slow_sma': 216.44714199999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055328612285394825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0055328612285394825}"
AMD,2025-12-04T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033352251187737333), np.float64(0.0033352251187737333))",0.0,trend_trend_std,1.0.0,"{'price': 215.98, 'fast_sma': 215.294565, 'slow_sma': 216.388442, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050551544707734064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0050551544707734064}"
AMD,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030544869131208683), np.float64(0.0030544869131208683))",0.0,trend_trend_std,1.0.0,"{'price': 215.99, 'fast_sma': 215.368565, 'slow_sma': 216.334542, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004465200014152198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004465200014152198}"
AMD,2025-12-04T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027505713576249416), np.float64(0.0027505713576249416))",0.0,trend_trend_std,1.0.0,"{'price': 216.0004, 'fast_sma': 215.409085, 'slow_sma': 216.27555, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040063012208268805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0040063012208268805}"
AMD,2025-12-04T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002571888954331469), np.float64(0.002571888954331469))",0.0,trend_trend_std,1.0.0,"{'price': 216.11, 'fast_sma': 215.430335, 'slow_sma': 216.22625, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036809360565610307, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036809360565610307}"
AMD,2025-12-04T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026733416394445694), np.float64(0.0026733416394445694))",0.0,trend_trend_std,1.0.0,"{'price': 215.77, 'fast_sma': 215.43825999999999, 'slow_sma': 216.17484999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00340738064580583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00340738064580583}"
AMD,2025-12-04T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026739171087783514), np.float64(0.0026739171087783514))",0.0,trend_trend_std,1.0.0,"{'price': 216.04, 'fast_sma': 215.44626, 'slow_sma': 216.11845000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003110285123736677, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003110285123736677}"
AMD,2025-12-04T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026739717349448513), np.float64(0.0026739717349448513))",0.0,trend_trend_std,1.0.0,"{'price': 216.07, 'fast_sma': 215.45626000000001, 'slow_sma': 216.07225, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002850851971967628, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002850851971967628}"
AMD,2025-12-04T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026223446238718678), np.float64(0.0026223446238718678))",0.0,trend_trend_std,1.0.0,"{'price': 216.0784, 'fast_sma': 215.47818, 'slow_sma': 216.034818, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002576612442166579, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002576612442166579}"
AMD,2025-12-04T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026264036722651166), np.float64(0.0026264036722651166))",0.0,trend_trend_std,1.0.0,"{'price': 216.03, 'fast_sma': 215.49658, 'slow_sma': 215.999818, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023298075186341605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023298075186341605}"
AMD,2025-12-04T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025039740817593545), np.float64(0.0025039740817593545))",0.0,trend_trend_std,1.0.0,"{'price': 215.99, 'fast_sma': 215.53058000000001, 'slow_sma': 215.960818, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001992203974704219, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001992203974704219}"
AMD,2025-12-04T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002519350683745737), np.float64(0.002519350683745737))",0.0,trend_trend_std,1.0.0,"{'price': 215.8676, 'fast_sma': 215.56097, 'slow_sma': 215.92237, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00167374969068746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00167374969068746}"
AMD,2025-12-04T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024973909831628484), np.float64(0.0024973909831628484))",0.0,trend_trend_std,1.0.0,"{'price': 215.95, 'fast_sma': 215.58584499999998, 'slow_sma': 215.88517, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013865009810540034, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013865009810540034}"
