timestamp,equity
2025-12-02 14:30:00+00:00,99355.66032886067
2025-12-02 14:35:00+00:00,99355.66032886067
2025-12-02 14:40:00+00:00,99355.66032886067
2025-12-02 14:45:00+00:00,99355.66032886067
2025-12-02 14:50:00+00:00,99355.66032886067
2025-12-02 14:55:00+00:00,99355.66032886067
2025-12-02 15:00:00+00:00,99355.66032886067
2025-12-02 15:05:00+00:00,99355.66032886067
2025-12-02 15:10:00+00:00,99355.66032886067
2025-12-02 15:15:00+00:00,99355.66032886067
2025-12-02 15:20:00+00:00,99355.66032886067
2025-12-02 15:25:00+00:00,99355.66032886067
2025-12-02 15:30:00+00:00,99355.66032886067
2025-12-02 15:35:00+00:00,99355.66032886067
2025-12-02 15:40:00+00:00,99355.66032886067
2025-12-02 15:45:00+00:00,99355.66032886067
2025-12-02 15:50:00+00:00,99355.66032886067
2025-12-02 15:55:00+00:00,99355.66032886067
2025-12-02 16:00:00+00:00,99355.66032886067
2025-12-02 16:05:00+00:00,99355.66032886067
2025-12-02 16:10:00+00:00,99355.66032886067
2025-12-02 16:15:00+00:00,99355.66032886067
2025-12-02 16:20:00+00:00,99355.66032886067
2025-12-02 16:25:00+00:00,99355.66032886067
2025-12-02 16:30:00+00:00,99355.66032886067
2025-12-02 16:35:00+00:00,99355.66032886067
2025-12-02 16:40:00+00:00,99355.66032886067
2025-12-02 16:45:00+00:00,99355.66032886067
2025-12-02 16:50:00+00:00,99355.66032886067
2025-12-02 16:55:00+00:00,99355.66032886067
2025-12-02 17:00:00+00:00,99355.66032886067
2025-12-02 17:05:00+00:00,99355.66032886067
2025-12-02 17:10:00+00:00,99355.66032886067
2025-12-02 17:15:00+00:00,99355.66032886067
2025-12-02 17:20:00+00:00,99355.66032886067
2025-12-02 17:25:00+00:00,99355.66032886067
2025-12-02 17:30:00+00:00,99355.66032886067
2025-12-02 17:35:00+00:00,99355.66032886067
2025-12-02 17:40:00+00:00,99355.66032886067
2025-12-02 17:45:00+00:00,99355.66032886067
2025-12-02 17:50:00+00:00,99355.66032886067
2025-12-02 17:55:00+00:00,99355.66032886067
2025-12-02 18:00:00+00:00,99355.66032886067
2025-12-02 18:05:00+00:00,99355.66032886067
2025-12-02 18:10:00+00:00,99355.66032886067
2025-12-02 18:15:00+00:00,99355.66032886067
2025-12-02 18:20:00+00:00,99355.66032886067
2025-12-02 18:25:00+00:00,99355.66032886067
2025-12-02 18:30:00+00:00,99355.66032886067
2025-12-02 18:35:00+00:00,99355.66032886067
2025-12-02 18:40:00+00:00,99355.66032886067
2025-12-02 18:45:00+00:00,99355.66032886067
2025-12-02 18:50:00+00:00,99355.66032886067
2025-12-02 18:55:00+00:00,99355.66032886067
2025-12-02 19:00:00+00:00,99355.66032886067
2025-12-02 19:05:00+00:00,99355.66032886067
2025-12-02 19:10:00+00:00,99355.66032886067
2025-12-02 19:15:00+00:00,99355.66032886067
2025-12-02 19:20:00+00:00,99355.66032886067
2025-12-02 19:25:00+00:00,99355.66032886067
2025-12-02 19:30:00+00:00,99355.66032886067
2025-12-02 19:35:00+00:00,99355.66032886067
2025-12-02 19:40:00+00:00,99355.66032886067
2025-12-02 19:45:00+00:00,99355.66032886067
2025-12-02 19:50:00+00:00,99355.66032886067
2025-12-02 19:55:00+00:00,99355.66032886067
2025-12-02 20:00:00+00:00,99355.66032886067
2025-12-02 20:05:00+00:00,99355.66032886067
2025-12-02 20:10:00+00:00,99355.66032886067
2025-12-02 20:15:00+00:00,99355.66032886067
2025-12-02 20:20:00+00:00,99355.66032886067
2025-12-02 20:25:00+00:00,99355.66032886067
2025-12-02 20:30:00+00:00,99355.66032886067
2025-12-02 20:35:00+00:00,99355.66032886067
2025-12-02 20:40:00+00:00,99355.66032886067
2025-12-02 20:45:00+00:00,99355.66032886067
2025-12-02 20:50:00+00:00,99355.66032886067
2025-12-02 20:55:00+00:00,99355.66032886067
2025-12-02 21:00:00+00:00,99355.66032886067
2025-12-02 21:05:00+00:00,99355.66032886067
2025-12-02 21:10:00+00:00,99355.66032886067
2025-12-02 21:15:00+00:00,99355.66032886067
2025-12-02 21:20:00+00:00,99355.66032886067
2025-12-02 21:25:00+00:00,99355.66032886067
2025-12-02 21:30:00+00:00,99355.66032886067
2025-12-02 21:35:00+00:00,99355.66032886067
2025-12-02 21:40:00+00:00,99355.66032886067
2025-12-02 21:45:00+00:00,99355.66032886067
2025-12-02 21:50:00+00:00,99355.66032886067
2025-12-02 21:55:00+00:00,99355.66032886067
2025-12-02 22:00:00+00:00,99355.66032886067
2025-12-02 22:05:00+00:00,99355.66032886067
2025-12-02 22:10:00+00:00,99355.66032886067
2025-12-02 22:15:00+00:00,99355.66032886067
2025-12-02 22:20:00+00:00,99355.66032886067
2025-12-02 22:25:00+00:00,99355.66032886067
2025-12-02 22:30:00+00:00,99355.66032886067
2025-12-02 22:35:00+00:00,99355.66032886067
2025-12-02 22:40:00+00:00,99355.66032886067
2025-12-02 22:45:00+00:00,99355.66032886067
2025-12-02 22:50:00+00:00,99355.66032886067
2025-12-02 22:55:00+00:00,99355.66032886067
2025-12-02 23:00:00+00:00,99355.66032886067
2025-12-02 23:05:00+00:00,99355.66032886067
2025-12-02 23:10:00+00:00,99355.66032886067
2025-12-02 23:15:00+00:00,99355.66032886067
2025-12-02 23:20:00+00:00,99355.66032886067
2025-12-02 23:25:00+00:00,99355.66032886067
2025-12-02 23:30:00+00:00,99355.66032886067
2025-12-02 23:35:00+00:00,99355.66032886067
2025-12-02 23:40:00+00:00,99355.66032886067
2025-12-02 23:45:00+00:00,99355.66032886067
2025-12-02 23:50:00+00:00,99355.66032886067
2025-12-02 23:55:00+00:00,99355.66032886067
2025-12-03 00:00:00+00:00,99355.66032886067
2025-12-03 00:05:00+00:00,99355.66032886067
2025-12-03 00:10:00+00:00,99355.66032886067
2025-12-03 00:15:00+00:00,99355.66032886067
2025-12-03 00:20:00+00:00,99355.66032886067
2025-12-03 00:25:00+00:00,99355.66032886067
2025-12-03 00:30:00+00:00,99355.66032886067
2025-12-03 00:35:00+00:00,99355.66032886067
2025-12-03 00:40:00+00:00,99346.0373044126
2025-12-03 00:45:00+00:00,99223.01285635424
2025-12-03 00:50:00+00:00,99253.41285635423
2025-12-03 00:55:00+00:00,99241.23195635424
2025-12-03 09:00:00+00:00,99356.39285635424
2025-12-03 09:05:00+00:00,99348.41285635423
2025-12-03 09:10:00+00:00,99299.96285635424
2025-12-03 09:15:00+00:00,99300.72285635423
2025-12-03 09:50:00+00:00,99334.54285635424
2025-12-03 09:55:00+00:00,99323.71285635424
2025-12-03 10:10:00+00:00,99323.90285635424
2025-12-03 10:15:00+00:00,99329.79285635424
2025-12-03 10:50:00+00:00,99322.76285635424
2025-12-03 11:00:00+00:00,99333.02285635423
2025-12-03 11:05:00+00:00,99334.16285635423
2025-12-03 11:20:00+00:00,99354.30285635425
2025-12-03 11:25:00+00:00,99368.55285635425
2025-12-03 11:30:00+00:00,99371.21285635424
2025-12-03 11:35:00+00:00,99394.39285635424
2025-12-03 11:40:00+00:00,99429.35285635423
2025-12-03 11:45:00+00:00,99433.53285635424
2025-12-03 11:50:00+00:00,99441.51285635424
2025-12-03 12:00:00+00:00,99437.71285635424
2025-12-03 12:05:00+00:00,99408.16354434018
2025-12-03 12:10:00+00:00,99408.16354434018
2025-12-03 12:15:00+00:00,99408.16354434018
2025-12-03 12:20:00+00:00,99408.16354434018
2025-12-03 12:25:00+00:00,99408.16354434018
2025-12-03 12:30:00+00:00,99408.16354434018
2025-12-03 12:35:00+00:00,99408.16354434018
2025-12-03 12:40:00+00:00,99408.16354434018
2025-12-03 12:45:00+00:00,99408.16354434018
2025-12-03 12:50:00+00:00,99408.16354434018
2025-12-03 12:55:00+00:00,99408.16354434018
2025-12-03 13:00:00+00:00,99408.16354434018
2025-12-03 13:05:00+00:00,99408.16354434018
2025-12-03 13:10:00+00:00,99408.16354434018
2025-12-03 13:15:00+00:00,99408.16354434018
2025-12-03 13:20:00+00:00,99408.16354434018
2025-12-03 13:25:00+00:00,99408.16354434018
2025-12-03 13:30:00+00:00,99408.16354434018
2025-12-03 13:35:00+00:00,99408.16354434018
2025-12-03 13:40:00+00:00,99408.16354434018
2025-12-03 13:45:00+00:00,99408.16354434018
2025-12-03 13:50:00+00:00,99408.16354434018
2025-12-03 13:55:00+00:00,99408.16354434018
2025-12-03 14:00:00+00:00,99408.16354434018
2025-12-03 14:05:00+00:00,99408.16354434018
2025-12-03 14:10:00+00:00,99408.16354434018
2025-12-03 14:15:00+00:00,99398.48860167849
2025-12-03 14:20:00+00:00,99227.34593999342
2025-12-03 14:25:00+00:00,99183.64593999342
2025-12-03 14:30:00+00:00,99213.85593999342
2025-12-03 14:35:00+00:00,99151.82093999341
2025-12-03 14:40:00+00:00,99148.11593999341
2025-12-03 14:45:00+00:00,99103.79463999342
2025-12-03 14:50:00+00:00,99184.75933999341
2025-12-03 14:55:00+00:00,99176.99593999342
2025-12-03 15:00:00+00:00,99243.87593999342
2025-12-03 15:05:00+00:00,99293.27593999341
2025-12-03 15:10:00+00:00,99328.80593999341
2025-12-03 15:15:00+00:00,99306.57593999342
2025-12-03 15:20:00+00:00,99317.12093999342
2025-12-03 15:25:00+00:00,99331.84593999342
2025-12-03 15:30:00+00:00,99308.93193999342
2025-12-03 15:35:00+00:00,99324.15093999341
2025-12-03 15:40:00+00:00,99330.42283999342
2025-12-03 15:45:00+00:00,99349.89593999342
2025-12-03 15:50:00+00:00,99308.76093999342
2025-12-03 15:55:00+00:00,99293.46593999342
2025-12-03 16:00:00+00:00,99341.34593999342
2025-12-03 16:05:00+00:00,99325.86093999342
2025-12-03 16:10:00+00:00,99393.88093999343
2025-12-03 16:15:00+00:00,99467.12593999342
2025-12-03 16:20:00+00:00,99448.31593999342
2025-12-03 16:25:00+00:00,99477.57403999341
2025-12-03 16:30:00+00:00,99481.85093999343
2025-12-03 16:35:00+00:00,99503.79403999342
2025-12-03 16:40:00+00:00,99499.04593999342
2025-12-03 16:45:00+00:00,99497.81093999342
2025-12-03 16:50:00+00:00,99487.36093999342
2025-12-03 16:55:00+00:00,99490.97093999342
2025-12-03 17:00:00+00:00,99493.06093999342
2025-12-03 17:05:00+00:00,99480.04213999343
2025-12-03 17:10:00+00:00,99465.79593999342
2025-12-03 17:15:00+00:00,99504.93593999342
2025-12-03 17:20:00+00:00,99552.88243999342
2025-12-03 17:25:00+00:00,99520.69989625411
2025-12-03 17:30:00+00:00,99520.69989625411
2025-12-03 17:35:00+00:00,99520.69989625411
2025-12-03 17:40:00+00:00,99520.69989625411
2025-12-03 17:45:00+00:00,99520.69989625411
2025-12-03 17:50:00+00:00,99520.69989625411
2025-12-03 17:55:00+00:00,99520.69989625411
2025-12-03 18:00:00+00:00,99520.69989625411
2025-12-03 18:05:00+00:00,99520.69989625411
2025-12-03 18:10:00+00:00,99520.69989625411
2025-12-03 18:15:00+00:00,99520.69989625411
2025-12-03 18:20:00+00:00,99520.69989625411
2025-12-03 18:25:00+00:00,99520.69989625411
2025-12-03 18:30:00+00:00,99520.69989625411
2025-12-03 18:35:00+00:00,99520.69989625411
2025-12-03 18:40:00+00:00,99520.69989625411
2025-12-03 18:45:00+00:00,99520.69989625411
2025-12-03 18:50:00+00:00,99520.69989625411
2025-12-03 18:55:00+00:00,99520.69989625411
2025-12-03 19:00:00+00:00,99520.69989625411
2025-12-03 19:05:00+00:00,99520.69989625411
2025-12-03 19:10:00+00:00,99520.69989625411
2025-12-03 19:15:00+00:00,99520.69989625411
2025-12-03 19:20:00+00:00,99520.69989625411
2025-12-03 19:25:00+00:00,99520.69989625411
2025-12-03 19:30:00+00:00,99520.69989625411
2025-12-03 19:35:00+00:00,99520.69989625411
2025-12-03 19:40:00+00:00,99520.69989625411
2025-12-03 19:45:00+00:00,99520.69989625411
2025-12-03 19:50:00+00:00,99520.69989625411
2025-12-03 19:55:00+00:00,99520.69989625411
2025-12-03 20:00:00+00:00,99520.69989625411
2025-12-03 20:05:00+00:00,99520.69989625411
2025-12-03 20:10:00+00:00,99520.69989625411
2025-12-03 20:15:00+00:00,99520.69989625411
2025-12-03 20:20:00+00:00,99520.69989625411
2025-12-03 20:25:00+00:00,99520.69989625411
2025-12-03 20:30:00+00:00,99520.69989625411
2025-12-03 20:35:00+00:00,99520.69989625411
2025-12-03 20:40:00+00:00,99520.69989625411
2025-12-03 20:45:00+00:00,99520.69989625411
2025-12-03 20:50:00+00:00,99520.69989625411
2025-12-03 20:55:00+00:00,99520.69989625411
2025-12-03 21:00:00+00:00,99520.69989625411
2025-12-03 21:05:00+00:00,99520.69989625411
2025-12-03 21:10:00+00:00,99520.69989625411
2025-12-03 21:15:00+00:00,99520.69989625411
2025-12-03 21:20:00+00:00,99520.69989625411
2025-12-03 21:25:00+00:00,99520.69989625411
2025-12-03 21:30:00+00:00,99520.69989625411
2025-12-03 21:35:00+00:00,99520.69989625411
2025-12-03 21:45:00+00:00,99520.69989625411
2025-12-03 21:50:00+00:00,99520.69989625411
2025-12-03 21:55:00+00:00,99520.69989625411
2025-12-03 22:00:00+00:00,99520.69989625411
2025-12-03 22:05:00+00:00,99520.69989625411
2025-12-03 22:10:00+00:00,99520.69989625411
2025-12-03 22:15:00+00:00,99520.69989625411
2025-12-03 22:20:00+00:00,99520.69989625411
2025-12-03 22:25:00+00:00,99520.69989625411
2025-12-03 22:35:00+00:00,99520.69989625411
2025-12-03 22:40:00+00:00,99520.69989625411
2025-12-03 22:45:00+00:00,99520.69989625411
2025-12-03 22:55:00+00:00,99520.69989625411
2025-12-03 23:00:00+00:00,99520.69989625411
2025-12-03 23:05:00+00:00,99520.69989625411
2025-12-03 23:10:00+00:00,99520.69989625411
2025-12-03 23:15:00+00:00,99520.69989625411
2025-12-03 23:20:00+00:00,99520.69989625411
2025-12-03 23:25:00+00:00,99520.69989625411
2025-12-03 23:30:00+00:00,99520.69989625411
2025-12-03 23:40:00+00:00,99520.69989625411
2025-12-03 23:45:00+00:00,99520.69989625411
2025-12-03 23:50:00+00:00,99520.69989625411
2025-12-03 23:55:00+00:00,99520.69989625411
2025-12-04 00:00:00+00:00,99520.69989625411
2025-12-04 00:05:00+00:00,99520.69989625411
2025-12-04 00:10:00+00:00,99520.69989625411
2025-12-04 00:15:00+00:00,99520.69989625411
2025-12-04 00:20:00+00:00,99520.69989625411
2025-12-04 00:35:00+00:00,99520.69989625411
2025-12-04 00:40:00+00:00,99520.69989625411
2025-12-04 00:45:00+00:00,99520.69989625411
2025-12-04 00:50:00+00:00,99520.69989625411
2025-12-04 00:55:00+00:00,99520.69989625411
2025-12-04 09:00:00+00:00,99520.69989625411
2025-12-04 09:25:00+00:00,99520.69989625411
2025-12-04 09:35:00+00:00,99520.69989625411
2025-12-04 10:40:00+00:00,99520.69989625411
2025-12-04 11:40:00+00:00,99520.69989625411
2025-12-04 12:00:00+00:00,99520.69989625411
2025-12-04 12:20:00+00:00,99520.69989625411
2025-12-04 12:25:00+00:00,99520.69989625411
2025-12-04 12:30:00+00:00,99520.69989625411
2025-12-04 12:35:00+00:00,99520.69989625411
2025-12-04 12:40:00+00:00,99520.69989625411
2025-12-04 12:50:00+00:00,99520.69989625411
2025-12-04 13:00:00+00:00,99520.69989625411
2025-12-04 13:15:00+00:00,99520.69989625411
2025-12-04 13:30:00+00:00,99520.69989625411
2025-12-04 13:35:00+00:00,99520.69989625411
2025-12-04 13:45:00+00:00,99520.69989625411
2025-12-04 13:50:00+00:00,99520.69989625411
2025-12-04 13:55:00+00:00,99520.69989625411
2025-12-04 14:00:00+00:00,99520.69989625411
2025-12-04 14:05:00+00:00,99520.69989625411
2025-12-04 14:10:00+00:00,99520.69989625411
2025-12-04 14:15:00+00:00,99520.69989625411
2025-12-04 14:20:00+00:00,99520.69989625411
2025-12-04 14:25:00+00:00,99520.69989625411
2025-12-04 14:30:00+00:00,99520.69989625411
2025-12-04 14:35:00+00:00,99510.88678377109
2025-12-04 14:40:00+00:00,99549.08430074724
2025-12-04 14:45:00+00:00,99624.89430074724
2025-12-04 14:50:00+00:00,99570.26930074724
2025-12-04 14:55:00+00:00,99524.28930074724
2025-12-04 15:00:00+00:00,99516.56390074725
2025-12-04 15:05:00+00:00,99543.57430074725
2025-12-04 15:10:00+00:00,99579.10430074725
2025-12-04 15:15:00+00:00,99630.21430074725
2025-12-04 15:20:00+00:00,99643.03930074724
2025-12-04 15:25:00+00:00,99635.53430074724
2025-12-04 15:30:00+00:00,99569.31930074724
2025-12-04 15:35:00+00:00,99584.61430074724
2025-12-04 15:40:00+00:00,99567.13430074725
2025-12-04 15:45:00+00:00,99532.36430074724
2025-12-04 15:50:00+00:00,99542.90930074724
2025-12-04 15:55:00+00:00,99529.51430074725
2025-12-04 16:00:00+00:00,99481.44430074724
2025-12-04 16:05:00+00:00,99473.27430074725
2025-12-04 16:10:00+00:00,99477.35930074725
2025-12-04 16:15:00+00:00,99487.52430074725
2025-12-04 16:20:00+00:00,99482.48930074724
2025-12-04 16:25:00+00:00,99479.35430074725
2025-12-04 16:30:00+00:00,99456.59230074724
2025-12-04 16:35:00+00:00,99443.15930074724
2025-12-04 16:40:00+00:00,99465.21098839432
2025-12-04 16:45:00+00:00,99414.66318529709
2025-12-04 16:50:00+00:00,99452.66318529709
2025-12-04 16:55:00+00:00,99451.52318529709
2025-12-04 17:00:00+00:00,99430.05318529709
2025-12-04 17:05:00+00:00,99435.94318529709
2025-12-04 17:10:00+00:00,99480.78318529708
2025-12-04 17:15:00+00:00,99442.78318529708
2025-12-04 17:20:00+00:00,99365.83318529709
2025-12-04 17:25:00+00:00,99380.27318529709
2025-12-04 17:30:00+00:00,99399.08318529709
2025-12-04 17:35:00+00:00,99458.36318529709
2025-12-04 17:40:00+00:00,99471.66318529709
2025-12-04 17:45:00+00:00,99439.18078529708
2025-12-04 17:50:00+00:00,99478.95538529709
2025-12-04 17:55:00+00:00,99510.04318529708
2025-12-04 18:00:00+00:00,99438.98318529708
2025-12-04 18:05:00+00:00,99462.92318529708
2025-12-04 18:10:00+00:00,99481.54318529708
2025-12-04 18:15:00+00:00,99509.28318529708
2025-12-04 18:20:00+00:00,99511.56318529708
2025-12-04 18:25:00+00:00,99497.88318529709
2025-12-04 18:30:00+00:00,99489.52318529709
2025-12-04 18:35:00+00:00,99458.36318529709
2025-12-04 18:40:00+00:00,99450.19318529709
2025-12-04 18:45:00+00:00,99455.13318529709
2025-12-04 18:50:00+00:00,99472.80318529709
2025-12-04 18:55:00+00:00,99476.60318529708
2025-12-04 19:00:00+00:00,99487.24318529709
2025-12-04 19:05:00+00:00,99475.08318529709
2025-12-04 19:10:00+00:00,99419.60698529708
2025-12-04 19:15:00+00:00,99379.51318529708
2025-12-04 19:20:00+00:00,99362.12818529709
2025-12-04 19:25:00+00:00,99382.11232376313
2025-12-04 19:30:00+00:00,99420.8878138091
2025-12-04 19:35:00+00:00,99500.00381380909
2025-12-04 19:40:00+00:00,99556.54211380909
2025-12-04 19:45:00+00:00,99617.5321138091
2025-12-04 19:50:00+00:00,99593.0278138091
2025-12-04 19:55:00+00:00,99614.11781380909
2025-12-04 20:00:00+00:00,99583.90781380908
2025-12-04 20:05:00+00:00,99592.45781380909
2025-12-04 20:10:00+00:00,99622.85021380908
2025-12-04 20:15:00+00:00,99618.83741380909
2025-12-04 20:20:00+00:00,99516.0778138091
2025-12-04 20:25:00+00:00,99529.18781380908
2025-12-04 20:30:00+00:00,99470.47781380909
2025-12-04 20:35:00+00:00,99472.75781380909
2025-12-04 20:40:00+00:00,99440.55281380909
2025-12-04 20:45:00+00:00,99418.89281380909
2025-12-04 20:50:00+00:00,99362.17781380909
2025-12-04 20:55:00+00:00,99399.48313092618
2025-12-04 21:00:00+00:00,99398.30327481803
2025-12-04 21:05:00+00:00,99452.26327481802
2025-12-04 21:10:00+00:00,99465.18327481803
2025-12-04 21:15:00+00:00,99427.18327481803
2025-12-04 21:20:00+00:00,99464.42327481802
2025-12-04 21:25:00+00:00,99429.46327481803
2025-12-04 21:30:00+00:00,99428.70327481802
2025-12-04 21:35:00+00:00,99455.30327481803
2025-12-04 21:40:00+00:00,99456.82327481802
2025-12-04 21:50:00+00:00,99454.54327481802
2025-12-04 22:05:00+00:00,99449.22327481801
2025-12-04 22:10:00+00:00,99430.22327481801
2025-12-04 22:35:00+00:00,99448.46327481803
2025-12-04 22:40:00+00:00,99427.19087481801
2025-12-04 22:45:00+00:00,99427.19087481801
2025-12-04 22:55:00+00:00,99465.18327481803
2025-12-04 23:05:00+00:00,99477.25207481802
2025-12-04 23:10:00+00:00,99467.12887481804
2025-12-04 23:15:00+00:00,99469.06687481803
2025-12-04 23:20:00+00:00,99477.34327481802
2025-12-04 23:25:00+00:00,99494.06327481802
2025-12-04 23:30:00+00:00,99465.18327481803
2025-12-04 23:40:00+00:00,99492.54327481802
2025-12-04 23:50:00+00:00,99443.14327481802
2025-12-04 23:55:00+00:00,99494.06327481802
2025-12-05 00:00:00+00:00,99458.34327481802
2025-12-05 00:05:00+00:00,99449.25367481803
2025-12-05 00:15:00+00:00,99494.06327481802
2025-12-05 00:20:00+00:00,99465.18327481803
2025-12-05 00:30:00+00:00,99494.06327481802
2025-12-05 00:35:00+00:00,99494.06327481802
2025-12-05 00:40:00+00:00,99465.94327481803
2025-12-05 00:45:00+00:00,99465.94327481803
2025-12-05 09:45:00+00:00,99579.18327481803
2025-12-05 11:30:00+00:00,99592.86327481802
2025-12-05 12:00:00+00:00,99607.30327481803
2025-12-05 12:05:00+00:00,99687.10327481802
2025-12-05 12:45:00+00:00,99617.94327481803
2025-12-05 13:00:00+00:00,99708.38327481803
2025-12-05 13:05:00+00:00,99624.78327481802
2025-12-05 13:10:00+00:00,99541.94327481803
2025-12-05 13:15:00+00:00,99541.18327481803
2025-12-05 13:30:00+00:00,99541.18327481803
2025-12-05 13:40:00+00:00,99465.18327481803
2025-12-05 13:45:00+00:00,99430.22327481801
2025-12-05 13:50:00+00:00,99441.62327481803
2025-12-05 14:00:00+00:00,99541.94327481803
2025-12-05 14:05:00+00:00,99543.46327481803
2025-12-05 14:10:00+00:00,99465.18327481803
2025-12-05 14:20:00+00:00,99605.78327481802
2025-12-05 14:25:00+00:00,99646.06327481802
2025-12-05 14:30:00+00:00,99668.86327481802
2025-12-05 14:35:00+00:00,99551.06327481802
2025-12-05 14:40:00+00:00,99767.13127481802
2025-12-05 14:45:00+00:00,99627.06327481802
2025-12-05 14:50:00+00:00,99613.38327481803
2025-12-05 14:55:00+00:00,99689.38327481803
2025-12-05 15:00:00+00:00,99878.24327481803
2025-12-05 15:05:00+00:00,100089.14327481802
2025-12-05 15:10:00+00:00,99946.79198415313
2025-12-05 15:15:00+00:00,100207.73379635485
2025-12-05 15:20:00+00:00,100214.57379635485
2025-12-05 15:25:00+00:00,100068.36879635484
2025-12-05 15:30:00+00:00,100205.16309635485
2025-12-05 15:35:00+00:00,100194.62379635485
2025-12-05 15:40:00+00:00,100240.98189635485
2025-12-05 15:45:00+00:00,100281.83379635485
2025-12-05 15:50:00+00:00,100249.62879635484
2025-12-05 15:55:00+00:00,100225.97379635484
2025-12-05 16:00:00+00:00,100208.82819635485
2025-12-05 16:05:00+00:00,100206.87879635484
2025-12-05 16:10:00+00:00,100113.39879635484
2025-12-05 16:15:00+00:00,100070.93379635485
2025-12-05 16:20:00+00:00,100091.16879635485
2025-12-05 16:25:00+00:00,100049.55879635485
2025-12-05 16:30:00+00:00,99983.72379635484
2025-12-05 16:35:00+00:00,99885.39879635484
2025-12-05 16:40:00+00:00,99926.43879635485
2025-12-05 16:45:00+00:00,99963.77379635484
2025-12-05 16:50:00+00:00,100044.99879635485
2025-12-05 16:55:00+00:00,100048.76079635485
2025-12-05 17:00:00+00:00,100072.35879635485
2025-12-05 17:05:00+00:00,100004.67129635485
2025-12-05 17:10:00+00:00,99949.80879635485
2025-12-05 17:15:00+00:00,99775.38879635485
2025-12-05 17:20:00+00:00,99818.72847540959
2025-12-05 17:25:00+00:00,99904.36961038159
2025-12-05 17:30:00+00:00,99898.28961038159
2025-12-05 17:35:00+00:00,99833.3096103816
2025-12-05 17:40:00+00:00,99821.14961038159
2025-12-05 17:45:00+00:00,99796.44961038159
2025-12-05 17:50:00+00:00,99845.08961038159
2025-12-05 17:55:00+00:00,99776.3096103816
2025-12-05 18:00:00+00:00,99764.14961038159
2025-12-05 18:05:00+00:00,99819.2496103816
2025-12-05 18:10:00+00:00,99765.66961038159
2025-12-05 18:15:00+00:00,99600.7496103816
2025-12-05 18:20:00+00:00,99664.58961038159
2025-12-05 18:25:00+00:00,99679.02961038158
2025-12-05 18:30:00+00:00,99734.50961038159
2025-12-05 18:35:00+00:00,99636.84961038159
2025-12-05 18:40:00+00:00,99589.34961038159
2025-12-05 18:45:00+00:00,99614.0496103816
2025-12-05 18:50:00+00:00,99531.87841038159
2025-12-05 18:55:00+00:00,99393.64961038159
2025-12-05 19:00:00+00:00,99440.0172103816
2025-12-05 19:05:00+00:00,99461.51761038159
2025-12-05 19:10:00+00:00,99491.6896103816
2025-12-05 19:15:00+00:00,99441.14961038159
2025-12-05 19:20:00+00:00,99423.28961038159
2025-12-05 19:25:00+00:00,99465.4696103816
2025-12-05 19:30:00+00:00,99429.36961038159
2025-12-05 19:35:00+00:00,99461.28961038159
2025-12-05 19:40:00+00:00,99436.39961038159
2025-12-05 19:45:00+00:00,99455.5820103816
2025-12-05 19:50:00+00:00,99459.9596103816
2025-12-05 19:55:00+00:00,99482.6152103816
2025-12-05 20:00:00+00:00,99460.62841038159
2025-12-05 20:05:00+00:00,99436.9696103816
2025-12-05 20:10:00+00:00,99327.52961038159
2025-12-05 20:15:00+00:00,99305.4896103816
2025-12-05 20:20:00+00:00,99091.9296103816
2025-12-05 20:25:00+00:00,99177.02518207066
2025-12-05 20:30:00+00:00,99133.11638400982
2025-12-05 20:35:00+00:00,99151.16638400982
2025-12-05 20:40:00+00:00,99074.69138400981
2025-12-05 20:45:00+00:00,99103.19138400981
2025-12-05 20:50:00+00:00,99213.39138400981
2025-12-05 20:55:00+00:00,99361.59138400981
2025-12-05 21:00:00+00:00,99193.44138400981
2025-12-05 21:05:00+00:00,99362.54138400982
2025-12-05 21:10:00+00:00,99313.14138400981
2025-12-05 21:15:00+00:00,99349.2413840098
2025-12-05 21:20:00+00:00,99330.24138400982
2025-12-05 21:25:00+00:00,99347.34138400981
2025-12-05 21:35:00+00:00,99372.9913840098
2025-12-05 21:45:00+00:00,99406.24138400982
2025-12-05 21:50:00+00:00,99407.19138400981
2025-12-05 21:55:00+00:00,99404.34138400981
2025-12-05 22:00:00+00:00,99403.39138400982
2025-12-05 22:10:00+00:00,99399.59138400981
2025-12-05 22:55:00+00:00,99336.89138400981
2025-12-05 23:00:00+00:00,99354.78938400981
2025-12-05 23:15:00+00:00,99358.74138400982
2025-12-05 23:30:00+00:00,99369.03938400981
2025-12-06 00:25:00+00:00,99372.04138400982
2025-12-06 00:40:00+00:00,99377.74138400982
2025-12-06 00:45:00+00:00,99378.69138400981
2025-12-06 00:50:00+00:00,99369.20088400981
2025-12-06 00:55:00+00:00,99353.99138400982
2025-12-08 09:05:00+00:00,99562.04138400982
2025-12-08 12:00:00+00:00,99562.04138400982
2025-12-08 12:05:00+00:00,99358.46402020135
2025-12-08 12:15:00+00:00,99560.66215087425
2025-12-08 12:20:00+00:00,99503.66215087425
2025-12-08 12:35:00+00:00,99527.22215087425
2025-12-08 12:40:00+00:00,99522.66215087425
2025-12-08 13:00:00+00:00,99534.06215087426
2025-12-08 13:15:00+00:00,99517.34215087425
2025-12-08 13:20:00+00:00,99486.94215087425
2025-12-08 13:25:00+00:00,99483.37015087425
2025-12-08 13:35:00+00:00,99472.50215087426
