symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-11T16:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.016691025231600466), np.float64(0.016691025231600466))",0.0,trend_trend_fast,1.0.0,"{'price': 519.0, 'fast_sma': 517.70622, 'slow_sma': 517.80122, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0001834680883909729, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001834680883909729}"
CRWD,2025-12-11T16:45:00+00:00,entry,short,0.5234304592538138,-0.0156597037026565,"(np.float64(-0.032607466648897784), np.float64(0.001288059243584782))",-0.02638814810625998,trend_trend_fast,1.0.0,"{'price': 515.795, 'fast_sma': 517.1250200000001, 'slow_sma': 517.80822, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001319407405312999, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001319407405312999}"
CRWD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017034665673307338), np.float64(0.017034665673307338))",0.0,trend_trend_fast,1.0.0,"{'price': 517.89, 'fast_sma': 516.95702, 'slow_sma': 518.00222, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002017751970251998, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002017751970251998}"
CRWD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01703059485683066), np.float64(0.01703059485683066))",0.0,trend_trend_fast,1.0.0,"{'price': 517.8929, 'fast_sma': 517.2295799999999, 'slow_sma': 518.1497466666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017758701467794338, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017758701467794338}"
CRWD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01702001156871045), np.float64(0.01702001156871045))",0.0,trend_trend_fast,1.0.0,"{'price': 518.325, 'fast_sma': 517.78058, 'slow_sma': 518.33808, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010755528515288798, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010755528515288798}"
CRWD,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017048239300870658), np.float64(0.017048239300870658))",0.0,trend_trend_fast,1.0.0,"{'price': 517.154, 'fast_sma': 517.41138, 'slow_sma': 518.48168, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020642966594306184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020642966594306184}"
CRWD,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017137682340853888), np.float64(0.017137682340853888))",0.0,trend_trend_fast,1.0.0,"{'price': 519.5, 'fast_sma': 518.1523800000001, 'slow_sma': 518.69368, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010435831799605977, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010435831799605977}"
CRWD,2025-12-11T18:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.017117460461110928), np.float64(0.017117460461110928))",0.0,trend_trend_fast,1.0.0,"{'price': 519.87, 'fast_sma': 518.54838, 'slow_sma': 518.2490133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000577650239488403, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000577650239488403}"
CRWD,2025-12-11T18:30:00+00:00,entry,long,0.5219723707575986,0.015379302068768955,"(np.float64(-0.001735149901707993), np.float64(0.032493754039245905))",0.015172082750758195,trend_trend_fast,1.0.0,"{'price': 520.39, 'fast_sma': 519.0478, 'slow_sma': 518.6543466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007586041375379097, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007586041375379097}"
CRWD,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017149053908577197), np.float64(0.017149053908577197))",0.0,trend_trend_fast,1.0.0,"{'price': 519.32, 'fast_sma': 519.2468, 'slow_sma': 518.4230133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015890241086520427, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015890241086520427}"
CRWD,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017181196230341887), np.float64(0.017181196230341887))",0.0,trend_trend_fast,1.0.0,"{'price': 521.0, 'fast_sma': 520.016, 'slow_sma': 518.3778666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031601143464459356, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031601143464459356}"
CRWD,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01715706113907011), np.float64(0.01715706113907011))",0.0,trend_trend_fast,1.0.0,"{'price': 521.135, 'fast_sma': 520.3430000000001, 'slow_sma': 518.5401333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00347681220945674, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00347681220945674}"
CRWD,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014670294688303913), np.float64(0.014670294688303913))",0.0,trend_trend_fast,1.0.0,"{'price': 523.0, 'fast_sma': 520.969, 'slow_sma': 518.8248, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004132801670236406, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004132801670236406}"
CRWD,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010173526091160711), np.float64(0.010173526091160711))",0.0,trend_trend_fast,1.0.0,"{'price': 520.945, 'fast_sma': 521.08, 'slow_sma': 519.1191266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037773089693773267, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037773089693773267}"
CRWD,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007097841888940369), np.float64(0.007097841888940369))",0.0,trend_trend_fast,1.0.0,"{'price': 519.03, 'fast_sma': 521.022, 'slow_sma': 519.3497933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032198080910633376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032198080910633376}"
CRWD,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007327540462084705), np.float64(0.007327540462084705))",0.0,trend_trend_fast,1.0.0,"{'price': 516.57, 'fast_sma': 520.1360000000001, 'slow_sma': 519.1877933333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018263269646209047, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018263269646209047}"
CRWD,2025-12-11T20:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006916898426741644), np.float64(0.006916898426741644))",0.0,trend_trend_fast,1.0.0,"{'price': 515.96, 'fast_sma': 519.101, 'slow_sma': 519.1987933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0001883543155127711, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001883543155127711}"
CRWD,2025-12-11T20:45:00+00:00,entry,short,0.5259552060216178,-0.0161452319272342,"(np.float64(-0.02319021334715004), np.float64(-0.009100250507318358))",-0.04580927708936794,trend_trend_fast,1.0.0,"{'price': 517.37, 'fast_sma': 517.975, 'slow_sma': 519.1641266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002290463854468397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002290463854468397}"
CRWD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00677633311892415), np.float64(0.00677633311892415))",0.0,trend_trend_fast,1.0.0,"{'price': 517.65, 'fast_sma': 517.316, 'slow_sma': 519.1479333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003528730860143913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003528730860143913}"
CRWD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00684343569426997), np.float64(0.00684343569426997))",0.0,trend_trend_fast,1.0.0,"{'price': 516.22, 'fast_sma': 516.754, 'slow_sma': 519.0076, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004342132947571492, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004342132947571492}"
CRWD,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006289629284572695), np.float64(0.006289629284572695))",0.0,trend_trend_fast,1.0.0,"{'price': 517.84, 'fast_sma': 517.008, 'slow_sma': 519.0533333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00394050707698636, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00394050707698636}"
CRWD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005624347164958005), np.float64(0.005624347164958005))",0.0,trend_trend_fast,1.0.0,"{'price': 518.51, 'fast_sma': 517.5179999999999, 'slow_sma': 518.9873333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002831154517579977, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002831154517579977}"
CRWD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005355238218412115), np.float64(0.005355238218412115))",0.0,trend_trend_fast,1.0.0,"{'price': 519.1096, 'fast_sma': 517.86592, 'slow_sma': 518.93664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002063296205101361, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002063296205101361}"
CRWD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00537555007451783), np.float64(0.00537555007451783))",0.0,trend_trend_fast,1.0.0,"{'price': 518.63, 'fast_sma': 518.0619200000001, 'slow_sma': 518.8193066666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001459827452321772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001459827452321772}"
CRWD,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005365154018519964), np.float64(0.005365154018519964))",0.0,trend_trend_fast,1.0.0,"{'price': 518.5, 'fast_sma': 518.51792, 'slow_sma': 518.76464, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047559139728564013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047559139728564013}"
CRWD,2025-12-11T23:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005341996961123668), np.float64(0.005341996961123668))",0.0,trend_trend_fast,1.0.0,"{'price': 519.6748, 'fast_sma': 518.88488, 'slow_sma': 518.6762933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00040215191892833003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00040215191892833003}"
CRWD,2025-12-11T23:15:00+00:00,entry,long,0.5215959667067738,0.015306916674379577,"(np.float64(0.010157810943301801), np.float64(0.020456022405457353))",0.012276666975183075,trend_trend_fast,1.0.0,"{'price': 518.02, 'fast_sma': 518.78688, 'slow_sma': 518.4686266666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006138333487591538, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006138333487591538}"
CRWD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005134439871004514), np.float64(0.005134439871004514))",0.0,trend_trend_fast,1.0.0,"{'price': 518.04, 'fast_sma': 518.57296, 'slow_sma': 518.13796, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008395447420990838, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008395447420990838}"
CRWD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005165829136817196), np.float64(0.005165829136817196))",0.0,trend_trend_fast,1.0.0,"{'price': 517.0, 'fast_sma': 518.2469600000001, 'slow_sma': 517.87496, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007183201134112971, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007183201134112971}"
CRWD,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00529004737462664), np.float64(0.00529004737462664))",0.0,trend_trend_fast,1.0.0,"{'price': 518.5, 'fast_sma': 518.2469600000001, 'slow_sma': 517.8396266666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007866013189362212, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007866013189362212}"
CRWD,2025-12-12T09:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0068216453850613685), np.float64(0.0068216453850613685))",0.0,trend_trend_fast,1.0.0,"{'price': 513.06, 'fast_sma': 516.924, 'slow_sma': 517.6056266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0013168841904913787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013168841904913787}"
CRWD,2025-12-12T12:00:00+00:00,entry,short,0.5248766797865562,-0.015937823035876184,"(np.float64(-0.023680791245446784), np.float64(-0.008194854826305584))",-0.037512921435047385,trend_trend_fast,1.0.0,"{'price': 516.88, 'fast_sma': 516.696, 'slow_sma': 517.66696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018756460717523694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018756460717523694}"
CRWD,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007522187276316519), np.float64(0.007522187276316519))",0.0,trend_trend_fast,1.0.0,"{'price': 517.0, 'fast_sma': 516.488, 'slow_sma': 517.6422933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002229905377128776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002229905377128776}"
CRWD,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007364232208464093), np.float64(0.007364232208464093))",0.0,trend_trend_fast,1.0.0,"{'price': 516.35, 'fast_sma': 516.358, 'slow_sma': 517.5556266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023140056932238013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023140056932238013}"
CRWD,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007280751673796566), np.float64(0.007280751673796566))",0.0,trend_trend_fast,1.0.0,"{'price': 515.0, 'fast_sma': 515.658, 'slow_sma': 517.4742933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035099199259417753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035099199259417753}"
CRWD,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987552274378112), np.float64(0.006987552274378112))",0.0,trend_trend_fast,1.0.0,"{'price': 514.75, 'fast_sma': 515.996, 'slow_sma': 517.2682933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002459639126795354, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002459639126795354}"
CRWD,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007202747292004373), np.float64(0.007202747292004373))",0.0,trend_trend_fast,1.0.0,"{'price': 512.605, 'fast_sma': 515.141, 'slow_sma': 516.8746266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033540564330789687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033540564330789687}"
CRWD,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007652927250901459), np.float64(0.007652927250901459))",0.0,trend_trend_fast,1.0.0,"{'price': 508.9675, 'fast_sma': 513.5345, 'slow_sma': 516.1984866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005160779691295274, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005160779691295274}"
CRWD,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007968818283219561), np.float64(0.007968818283219561))",0.0,trend_trend_fast,1.0.0,"{'price': 505.8883, 'fast_sma': 511.44215999999994, 'slow_sma': 515.34904, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007581036728039702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007581036728039702}"
CRWD,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008509678674673157), np.float64(0.008509678674673157))",0.0,trend_trend_fast,1.0.0,"{'price': 508.84, 'fast_sma': 510.21016, 'slow_sma': 514.70504, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008732924006339786, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008732924006339786}"
CRWD,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008431866768905656), np.float64(0.008431866768905656))",0.0,trend_trend_fast,1.0.0,"{'price': 506.78, 'fast_sma': 508.6161599999999, 'slow_sma': 513.8453866666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010176653916441451, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010176653916441451}"
CRWD,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009249505236071784), np.float64(0.009249505236071784))",0.0,trend_trend_fast,1.0.0,"{'price': 501.685, 'fast_sma': 506.43216, 'slow_sma': 512.7563866666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012333784290390172, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012333784290390172}"
