timestamp,equity
2025-12-03 23:15:00+00:00,97525.91470589976
2025-12-03 23:30:00+00:00,97535.85070589976
2025-12-03 23:45:00+00:00,97534.05070589976
2025-12-04 00:00:00+00:00,97543.04710589976
2025-12-04 00:15:00+00:00,97544.84710589977
2025-12-04 00:30:00+00:00,97543.04710589976
2025-12-04 00:45:00+00:00,97523.96710589976
2025-12-04 09:00:00+00:00,97488.68710589976
2025-12-04 09:15:00+00:00,97446.56710589977
2025-12-04 09:30:00+00:00,97447.28710589977
2025-12-04 10:30:00+00:00,97463.12710589977
2025-12-04 11:30:00+00:00,97299.64976735374
2025-12-04 12:00:00+00:00,97386.08645497056
2025-12-04 12:15:00+00:00,97384.28645497057
2025-12-04 12:30:00+00:00,97384.28645497057
2025-12-04 12:45:00+00:00,97407.68645497056
2025-12-04 13:00:00+00:00,97402.28645497057
2025-12-04 13:15:00+00:00,97398.50645497057
2025-12-04 13:30:00+00:00,97397.25957994723
2025-12-04 13:45:00+00:00,97375.8513217357
2025-12-04 14:00:00+00:00,97417.25132173569
2025-12-04 14:15:00+00:00,97435.25132173569
2025-12-04 14:30:00+00:00,97200.89132173569
2025-12-04 14:45:00+00:00,97153.91132173568
2025-12-04 15:00:00+00:00,97257.7713217357
2025-12-04 15:15:00+00:00,97148.08769895072
2025-12-04 15:30:00+00:00,97186.93397348047
2025-12-04 15:45:00+00:00,97151.29397348047
2025-12-04 16:00:00+00:00,97101.88397348046
2025-12-04 16:15:00+00:00,97103.77397348046
2025-12-04 16:30:00+00:00,97027.18397348047
2025-12-04 16:45:00+00:00,97093.15397348047
2025-12-04 17:00:00+00:00,97107.01397348047
2025-12-04 17:15:00+00:00,97059.40397348047
2025-12-04 17:30:00+00:00,97102.69397348046
2025-12-04 17:45:00+00:00,97120.87397348047
2025-12-04 18:00:00+00:00,97107.37397348047
2025-12-04 18:15:00+00:00,97115.11397348047
2025-12-04 18:30:00+00:00,97092.52397348046
2025-12-04 18:45:00+00:00,97105.03397348047
2025-12-04 19:00:00+00:00,97078.03577348047
2025-12-04 19:15:00+00:00,97059.58397348048
2025-12-04 19:30:00+00:00,97119.97217348046
2025-12-04 19:45:00+00:00,97138.15397348047
2025-12-04 20:00:00+00:00,97140.91157348047
2025-12-04 20:15:00+00:00,97156.20709424552
2025-12-04 20:30:00+00:00,96991.82380943059
2025-12-04 20:45:00+00:00,96979.7638094306
2025-12-04 21:00:00+00:00,97003.1638094306
2025-12-04 21:15:00+00:00,96986.2438094306
2025-12-04 21:30:00+00:00,96943.82810335279
2025-12-04 21:45:00+00:00,96966.3624835818
2025-12-04 22:00:00+00:00,96960.60248358181
2025-12-04 22:30:00+00:00,96959.8842835818
2025-12-04 22:45:00+00:00,96968.88248358181
2025-12-04 23:00:00+00:00,96969.34328358181
2025-12-04 23:15:00+00:00,96975.7224835818
2025-12-04 23:30:00+00:00,96975.3624835818
2025-12-04 23:45:00+00:00,96975.7224835818
2025-12-05 00:00:00+00:00,96965.1096835818
2025-12-05 00:15:00+00:00,97058.95945518182
2025-12-05 00:30:00+00:00,96860.46265518181
2025-12-05 00:45:00+00:00,96860.46265518181
2025-12-05 09:45:00+00:00,96914.1026551818
2025-12-05 11:30:00+00:00,96920.5826551818
2025-12-05 12:00:00+00:00,96965.2226551818
2025-12-05 12:45:00+00:00,96932.46265518181
2025-12-05 13:00:00+00:00,96896.46265518181
2025-12-05 13:15:00+00:00,96896.1026551818
2025-12-05 13:30:00+00:00,96860.1026551818
2025-12-05 13:45:00+00:00,96848.9426551818
2025-12-05 14:00:00+00:00,96860.1026551818
2025-12-05 14:15:00+00:00,96945.7826551818
2025-12-05 14:30:00+00:00,96847.66186702045
2025-12-05 14:45:00+00:00,96902.35705869697
2025-12-05 15:00:00+00:00,96977.51330694945
2025-12-05 15:15:00+00:00,97011.82151865622
2025-12-05 15:30:00+00:00,97120.8403186562
2025-12-05 15:45:00+00:00,97111.36151865621
2025-12-05 16:00:00+00:00,97040.26151865622
2025-12-05 16:15:00+00:00,96999.94151865621
2025-12-05 16:30:00+00:00,96922.1815186562
2025-12-05 16:45:00+00:00,96999.43751865621
2025-12-05 17:00:00+00:00,96936.94151865621
2025-12-05 17:15:00+00:00,96900.94151865621
2025-12-05 17:30:00+00:00,96861.52151865621
2025-12-05 17:45:00+00:00,96840.28151865621
2025-12-05 18:00:00+00:00,96785.20445256209
2025-12-05 18:15:00+00:00,96785.05391534054
2025-12-05 18:30:00+00:00,96763.81391534054
2025-12-05 18:45:00+00:00,96717.46391534053
2025-12-05 19:00:00+00:00,96740.68391534053
2025-12-05 19:15:00+00:00,96734.47391534054
2025-12-05 19:30:00+00:00,96727.58891534053
2025-12-05 19:45:00+00:00,96738.53471534053
2025-12-05 20:00:00+00:00,96701.80391534054
2025-12-05 20:15:00+00:00,96667.78391534054
2025-12-05 20:30:00+00:00,96649.06391534054
2025-12-05 20:45:00+00:00,96703.42391534054
2025-12-05 21:00:00+00:00,96694.24391534054
2025-12-05 21:15:00+00:00,96700.72391534054
2025-12-05 21:30:00+00:00,96705.58391534054
2025-12-05 21:45:00+00:00,96711.52391534054
2025-12-05 22:00:00+00:00,96710.62391534053
2025-12-05 22:45:00+00:00,96698.74391534054
2025-12-05 23:00:00+00:00,96702.13511534054
2025-12-05 23:15:00+00:00,96702.88391534053
2025-12-05 23:30:00+00:00,96704.83511534054
2025-12-06 00:15:00+00:00,96739.22572001044
2025-12-06 00:30:00+00:00,96655.21926421483
2025-12-06 00:45:00+00:00,96646.21926421483
2025-12-08 09:00:00+00:00,96725.05926421483
2025-12-08 12:00:00+00:00,96720.37926421483
2025-12-08 12:15:00+00:00,96720.37926421483
2025-12-08 12:30:00+00:00,96729.37926421483
2025-12-08 13:00:00+00:00,96734.77926421483
2025-12-08 13:15:00+00:00,96710.76726421484
2025-12-08 13:30:00+00:00,96705.61926421484
2025-12-08 13:45:00+00:00,96684.37926421483
2025-12-08 14:15:00+00:00,96663.85926421483
2025-12-08 14:30:00+00:00,96756.37926421483
2025-12-08 14:45:00+00:00,96572.77926421483
2025-12-08 15:00:00+00:00,96601.93926421483
2025-12-08 15:15:00+00:00,96531.32990678256
2025-12-08 15:30:00+00:00,96592.78495732397
2025-12-08 15:45:00+00:00,96603.62635732396
2025-12-08 16:00:00+00:00,96603.09355732397
2025-12-08 16:15:00+00:00,96671.13355732396
2025-12-08 16:30:00+00:00,96647.55355732396
2025-12-08 16:45:00+00:00,96653.77532653764
2025-12-08 17:00:00+00:00,96702.48419698075
2025-12-08 17:15:00+00:00,96688.98419698075
2025-12-08 17:30:00+00:00,96757.38419698074
2025-12-08 17:45:00+00:00,96784.38419698074
2025-12-08 18:00:00+00:00,96756.30419698074
2025-12-08 18:15:00+00:00,96705.90419698074
2025-12-08 18:30:00+00:00,96740.10419698074
2025-12-08 18:45:00+00:00,96654.06419698075
2025-12-08 19:00:00+00:00,96628.00019698075
2025-12-08 19:15:00+00:00,96636.60419698074
2025-12-08 19:30:00+00:00,96633.90419698074
2025-12-08 19:45:00+00:00,96626.34419698073
2025-12-08 20:00:00+00:00,96593.07272032512
2025-12-08 20:15:00+00:00,96599.76441950252
2025-12-08 20:30:00+00:00,96578.07441950252
2025-12-08 20:45:00+00:00,96595.53441950251
2025-12-08 21:00:00+00:00,96599.49441950252
2025-12-08 21:15:00+00:00,96603.99441950252
2025-12-08 21:30:00+00:00,96602.19441950251
2025-12-08 21:45:00+00:00,96602.19441950251
2025-12-08 22:00:00+00:00,96598.41441950251
2025-12-08 22:45:00+00:00,96602.37441950252
2025-12-08 23:00:00+00:00,96598.41441950251
2025-12-08 23:45:00+00:00,96598.41441950251
2025-12-09 00:00:00+00:00,96598.41441950251
2025-12-09 00:30:00+00:00,96598.59441950252
2025-12-09 00:45:00+00:00,96610.29441950252
2025-12-09 09:45:00+00:00,96583.47441950251
2025-12-09 12:00:00+00:00,96498.99183890253
2025-12-09 12:15:00+00:00,96498.99183890253
2025-12-09 13:00:00+00:00,96498.99183890253
2025-12-09 13:30:00+00:00,96498.99183890253
2025-12-09 13:45:00+00:00,96498.99183890253
2025-12-09 14:00:00+00:00,96498.99183890253
2025-12-09 14:15:00+00:00,96498.99183890253
2025-12-09 14:30:00+00:00,96498.99183890253
2025-12-09 14:45:00+00:00,96498.99183890253
2025-12-09 15:00:00+00:00,96498.99183890253
2025-12-09 15:15:00+00:00,96489.42233071325
2025-12-09 15:30:00+00:00,96396.19414144488
2025-12-09 15:45:00+00:00,96421.75414144488
2025-12-09 16:00:00+00:00,96393.49414144488
2025-12-09 16:15:00+00:00,96423.91414144488
2025-12-09 16:30:00+00:00,96424.63414144488
2025-12-09 16:45:00+00:00,96426.07414144489
2025-12-09 17:00:00+00:00,96401.21614144488
2025-12-09 17:15:00+00:00,96370.54414144489
2025-12-09 17:30:00+00:00,96320.77414144488
2025-12-09 17:45:00+00:00,96307.27414144488
2025-12-09 18:00:00+00:00,96291.61414144488
2025-12-09 18:15:00+00:00,96270.1116482559
2025-12-09 18:30:00+00:00,96270.1116482559
2025-12-09 18:45:00+00:00,96270.1116482559
2025-12-09 19:00:00+00:00,96270.1116482559
2025-12-09 19:15:00+00:00,96270.1116482559
2025-12-09 19:30:00+00:00,96270.1116482559
2025-12-09 19:45:00+00:00,96270.1116482559
2025-12-09 20:00:00+00:00,96270.1116482559
2025-12-09 20:15:00+00:00,96270.1116482559
2025-12-09 20:30:00+00:00,96270.1116482559
2025-12-09 20:45:00+00:00,96270.1116482559
2025-12-09 21:00:00+00:00,96270.1116482559
2025-12-09 21:15:00+00:00,96270.1116482559
2025-12-09 21:45:00+00:00,96270.1116482559
2025-12-09 22:00:00+00:00,96270.1116482559
2025-12-09 22:15:00+00:00,96270.1116482559
2025-12-09 22:30:00+00:00,96270.1116482559
2025-12-09 22:45:00+00:00,96270.1116482559
2025-12-09 23:00:00+00:00,96270.1116482559
2025-12-09 23:15:00+00:00,96270.1116482559
2025-12-10 00:15:00+00:00,96270.1116482559
2025-12-10 00:30:00+00:00,96270.1116482559
2025-12-10 00:45:00+00:00,96270.1116482559
2025-12-10 10:15:00+00:00,96270.1116482559
2025-12-10 10:30:00+00:00,96270.1116482559
2025-12-10 12:15:00+00:00,96270.1116482559
2025-12-10 12:30:00+00:00,96270.1116482559
2025-12-10 12:45:00+00:00,96270.1116482559
2025-12-10 13:00:00+00:00,96270.1116482559
2025-12-10 13:15:00+00:00,96270.1116482559
2025-12-10 13:30:00+00:00,96270.1116482559
2025-12-10 13:45:00+00:00,96270.1116482559
2025-12-10 14:00:00+00:00,96270.1116482559
2025-12-10 14:15:00+00:00,96270.1116482559
2025-12-10 14:30:00+00:00,96270.1116482559
2025-12-10 14:45:00+00:00,96270.1116482559
2025-12-10 15:00:00+00:00,96270.1116482559
2025-12-10 15:15:00+00:00,96270.1116482559
2025-12-10 15:30:00+00:00,96270.1116482559
2025-12-10 15:45:00+00:00,96270.1116482559
2025-12-10 16:00:00+00:00,96270.1116482559
2025-12-10 16:15:00+00:00,96270.1116482559
2025-12-10 16:30:00+00:00,96270.1116482559
2025-12-10 16:45:00+00:00,96270.1116482559
2025-12-10 17:00:00+00:00,96270.1116482559
2025-12-10 17:15:00+00:00,96270.1116482559
2025-12-10 17:30:00+00:00,96270.1116482559
2025-12-10 17:45:00+00:00,96270.1116482559
2025-12-10 18:00:00+00:00,96270.1116482559
2025-12-10 18:15:00+00:00,96260.86749921874
2025-12-10 18:30:00+00:00,96233.88846206707
2025-12-10 18:45:00+00:00,96232.53846206708
2025-12-10 19:00:00+00:00,96291.39846206707
2025-12-10 19:15:00+00:00,96275.73846206708
2025-12-10 19:30:00+00:00,96281.39046206707
2025-12-10 19:45:00+00:00,96370.23846206708
2025-12-10 20:00:00+00:00,96397.95846206708
2025-12-10 20:15:00+00:00,96384.45846206708
2025-12-10 20:30:00+00:00,96359.07846206707
2025-12-10 20:45:00+00:00,96366.63846206707
2025-12-10 21:00:00+00:00,96358.71846206707
2025-12-10 21:15:00+00:00,96365.73846206708
2025-12-10 21:45:00+00:00,96368.43846206708
2025-12-10 22:00:00+00:00,96358.72026206707
2025-12-10 22:30:00+00:00,96358.71846206707
2025-12-10 22:45:00+00:00,96367.71846206707
2025-12-10 23:00:00+00:00,96370.97286206708
2025-12-10 23:30:00+00:00,96341.25846206707
2025-12-11 00:00:00+00:00,96341.62026206708
2025-12-11 00:15:00+00:00,96341.97846206707
2025-12-11 00:30:00+00:00,96296.8892787121
2025-12-11 00:45:00+00:00,96296.8892787121
2025-12-11 09:00:00+00:00,96296.8892787121
2025-12-11 09:15:00+00:00,96296.8892787121
2025-12-11 09:30:00+00:00,96296.8892787121
2025-12-11 10:30:00+00:00,96296.8892787121
2025-12-11 11:45:00+00:00,96296.8892787121
2025-12-11 12:00:00+00:00,96296.8892787121
2025-12-11 12:15:00+00:00,96296.8892787121
2025-12-11 12:45:00+00:00,96296.8892787121
2025-12-11 13:00:00+00:00,96296.8892787121
2025-12-11 13:15:00+00:00,96296.8892787121
2025-12-11 13:30:00+00:00,96296.8892787121
2025-12-11 13:45:00+00:00,96296.8892787121
2025-12-11 14:15:00+00:00,96296.8892787121
2025-12-11 14:30:00+00:00,96296.8892787121
2025-12-11 14:45:00+00:00,96287.3169633121
2025-12-11 15:00:00+00:00,96125.22156331211
2025-12-11 15:15:00+00:00,96105.1911633121
2025-12-11 15:30:00+00:00,96051.61956331211
2025-12-11 15:45:00+00:00,96052.1415633121
2025-12-11 16:00:00+00:00,96012.54336331211
2025-12-11 16:15:00+00:00,95995.2615633121
2025-12-11 16:30:00+00:00,96057.00156331211
2025-12-11 16:45:00+00:00,95999.3115633121
2025-12-11 17:00:00+00:00,95975.99518384815
2025-12-11 17:15:00+00:00,95975.99518384815
2025-12-11 17:30:00+00:00,95975.99518384815
2025-12-11 17:45:00+00:00,95975.99518384815
2025-12-11 18:00:00+00:00,95975.99518384815
2025-12-11 18:15:00+00:00,95975.99518384815
2025-12-11 18:30:00+00:00,95975.99518384815
2025-12-11 18:45:00+00:00,95966.60557921244
2025-12-11 19:00:00+00:00,95955.00094349774
2025-12-11 19:15:00+00:00,95957.43094349775
2025-12-11 19:30:00+00:00,95991.00094349774
2025-12-11 19:45:00+00:00,95954.01094349773
2025-12-11 20:00:00+00:00,95919.54094349773
2025-12-11 20:15:00+00:00,95875.26094349773
2025-12-11 20:30:00+00:00,95864.28094349774
2025-12-11 20:45:00+00:00,95889.66094349774
2025-12-11 21:00:00+00:00,95871.20363422632
2025-12-11 21:15:00+00:00,95871.20363422632
2025-12-11 21:30:00+00:00,95871.20363422632
2025-12-11 21:45:00+00:00,95871.20363422632
2025-12-11 22:15:00+00:00,95871.20363422632
2025-12-11 22:30:00+00:00,95871.20363422632
2025-12-11 22:45:00+00:00,95871.20363422632
2025-12-11 23:00:00+00:00,95871.20363422632
2025-12-11 23:15:00+00:00,95871.20363422632
2025-12-11 23:30:00+00:00,95861.78566702631
2025-12-12 00:00:00+00:00,95749.81846702631
2025-12-12 00:45:00+00:00,95776.81846702631
2025-12-12 09:00:00+00:00,95678.89846702632
2025-12-12 12:00:00+00:00,95747.65846702631
2025-12-12 13:00:00+00:00,95703.55707799889
2025-12-12 13:45:00+00:00,95703.55707799889
2025-12-12 14:15:00+00:00,95703.55707799889
2025-12-12 14:30:00+00:00,95703.55707799889
2025-12-12 14:45:00+00:00,95703.55707799889
2025-12-12 15:00:00+00:00,95703.55707799889
2025-12-12 15:15:00+00:00,95703.55707799889
2025-12-12 15:30:00+00:00,95703.55707799889
2025-12-12 15:45:00+00:00,95703.55707799889
2025-12-12 16:00:00+00:00,95703.55707799889
2025-12-12 16:15:00+00:00,95703.55707799889
2025-12-12 16:30:00+00:00,95703.55707799889
2025-12-12 16:45:00+00:00,95703.55707799889
2025-12-12 17:00:00+00:00,95703.55707799889
2025-12-12 17:15:00+00:00,95703.55707799889
2025-12-12 17:30:00+00:00,95703.55707799889
2025-12-12 17:45:00+00:00,95703.55707799889
2025-12-12 18:00:00+00:00,95703.55707799889
2025-12-12 18:15:00+00:00,95703.55707799889
2025-12-12 18:30:00+00:00,95703.55707799889
2025-12-12 18:45:00+00:00,95694.39735149851
2025-12-12 19:00:00+00:00,95622.75565110963
2025-12-12 19:15:00+00:00,95620.39585110964
2025-12-12 19:30:00+00:00,95656.35085110963
2025-12-12 19:45:00+00:00,95653.03885110964
2025-12-12 20:00:00+00:00,95639.07085110963
2025-12-12 20:15:00+00:00,95650.95085110964
2025-12-12 20:30:00+00:00,95617.11085110964
2025-12-12 20:45:00+00:00,95619.99085110964
2025-12-12 21:00:00+00:00,95624.67085110964
2025-12-12 21:15:00+00:00,95598.41055592558
2025-12-12 21:30:00+00:00,95598.41055592558
2025-12-12 22:00:00+00:00,95598.41055592558
2025-12-12 22:15:00+00:00,95598.41055592558
2025-12-12 22:30:00+00:00,95598.41055592558
2025-12-12 22:45:00+00:00,95598.41055592558
2025-12-12 23:00:00+00:00,95598.41055592558
2025-12-12 23:15:00+00:00,95598.41055592558
2025-12-12 23:30:00+00:00,95598.41055592558
2025-12-12 23:45:00+00:00,95598.41055592558
2025-12-13 00:00:00+00:00,95598.41055592558
2025-12-13 00:15:00+00:00,95598.41055592558
2025-12-13 00:30:00+00:00,95598.41055592558
2025-12-13 00:45:00+00:00,95598.41055592558
2025-12-15 09:00:00+00:00,95598.41055592558
2025-12-15 09:15:00+00:00,95598.41055592558
2025-12-15 09:30:00+00:00,95589.22941451162
2025-12-15 09:45:00+00:00,95534.80800053781
2025-12-15 10:00:00+00:00,95523.28800053781
2025-12-15 11:00:00+00:00,95525.80800053781
2025-12-15 11:30:00+00:00,95539.84800053781
2025-12-15 12:00:00+00:00,95516.08800053781
2025-12-15 12:15:00+00:00,95515.00800053781
2025-12-15 12:30:00+00:00,95518.06800053781
2025-12-15 13:00:00+00:00,95525.08800053781
2025-12-15 13:15:00+00:00,95525.08800053781
2025-12-15 13:30:00+00:00,95533.72800053781
2025-12-15 13:45:00+00:00,95533.00800053781
2025-12-15 14:00:00+00:00,95532.28800053781
2025-12-15 14:15:00+00:00,95574.4080005378
2025-12-15 14:30:00+00:00,95429.50800053781
2025-12-15 14:45:00+00:00,95398.54800053782
2025-12-15 15:00:00+00:00,95352.87874960148
2025-12-15 15:15:00+00:00,95352.87874960148
2025-12-15 15:30:00+00:00,95352.87874960148
2025-12-15 15:45:00+00:00,95352.87874960148
2025-12-15 16:00:00+00:00,95352.87874960148
2025-12-15 16:15:00+00:00,95352.87874960148
2025-12-15 16:30:00+00:00,95352.87874960148
2025-12-15 16:45:00+00:00,95352.87874960148
2025-12-15 17:00:00+00:00,95352.87874960148
2025-12-15 17:15:00+00:00,95352.87874960148
2025-12-15 17:30:00+00:00,95352.87874960148
2025-12-15 17:45:00+00:00,95352.87874960148
2025-12-15 18:00:00+00:00,95352.87874960148
2025-12-15 18:15:00+00:00,95352.87874960148
2025-12-15 18:30:00+00:00,95352.87874960148
2025-12-15 18:45:00+00:00,95352.87874960148
2025-12-15 19:00:00+00:00,95352.87874960148
2025-12-15 19:15:00+00:00,95352.87874960148
2025-12-15 19:30:00+00:00,95352.87874960148
2025-12-15 19:45:00+00:00,95352.87874960148
2025-12-15 20:00:00+00:00,95352.87874960148
2025-12-15 20:15:00+00:00,95352.87874960148
2025-12-15 20:30:00+00:00,95352.87874960148
2025-12-15 20:45:00+00:00,95352.87874960148
2025-12-15 21:00:00+00:00,95352.87874960148
2025-12-15 21:15:00+00:00,95352.87874960148
2025-12-15 21:30:00+00:00,95352.87874960148
2025-12-15 21:45:00+00:00,95352.87874960148
2025-12-15 22:00:00+00:00,95352.87874960148
2025-12-15 22:15:00+00:00,95352.87874960148
2025-12-15 22:30:00+00:00,95352.87874960148
2025-12-15 22:45:00+00:00,95352.87874960148
2025-12-15 23:00:00+00:00,95352.87874960148
2025-12-15 23:30:00+00:00,95352.87874960148
2025-12-15 23:45:00+00:00,95352.87874960148
2025-12-16 00:00:00+00:00,95352.87874960148
2025-12-16 00:15:00+00:00,95352.87874960148
2025-12-16 00:45:00+00:00,95352.87874960148
2025-12-16 09:00:00+00:00,95352.87874960148
2025-12-16 10:00:00+00:00,95352.87874960148
2025-12-16 10:15:00+00:00,95352.87874960148
2025-12-16 10:30:00+00:00,95352.87874960148
2025-12-16 11:45:00+00:00,95352.87874960148
2025-12-16 12:00:00+00:00,95352.87874960148
2025-12-16 12:15:00+00:00,95352.87874960148
2025-12-16 12:30:00+00:00,95352.87874960148
2025-12-16 12:45:00+00:00,95352.87874960148
2025-12-16 13:00:00+00:00,95343.59030689074
2025-12-16 13:15:00+00:00,95297.0002961413
2025-12-16 13:30:00+00:00,95298.6475961413
2025-12-16 13:45:00+00:00,95298.8375961413
2025-12-16 14:15:00+00:00,95307.1975961413
2025-12-16 14:30:00+00:00,95314.1325961413
2025-12-16 14:45:00+00:00,95358.87759614129
2025-12-16 15:00:00+00:00,95282.1175961413
2025-12-16 15:15:00+00:00,95265.7775961413
2025-12-16 15:30:00+00:00,95249.2475961413
2025-12-16 15:45:00+00:00,95289.1475961413
2025-12-16 16:00:00+00:00,95258.44196874133
2025-12-16 16:15:00+00:00,95258.44196874133
2025-12-16 16:30:00+00:00,95258.44196874133
2025-12-16 16:45:00+00:00,95258.44196874133
2025-12-16 17:00:00+00:00,95258.44196874133
2025-12-16 17:15:00+00:00,95258.44196874133
2025-12-16 17:30:00+00:00,95249.19099780424
2025-12-16 17:45:00+00:00,95208.28006070742
2025-12-16 18:00:00+00:00,95216.64006070742
2025-12-16 18:15:00+00:00,95212.65006070741
2025-12-16 18:30:00+00:00,95170.58178654415
2025-12-16 18:45:00+00:00,95170.58178654415
2025-12-16 19:00:00+00:00,95161.31280306316
2025-12-16 19:15:00+00:00,95148.74932207965
2025-12-16 19:30:00+00:00,95149.31932207965
2025-12-16 19:45:00+00:00,95154.25932207966
2025-12-16 20:00:00+00:00,95150.38332207965
2025-12-16 20:15:00+00:00,95161.20192207965
2025-12-16 20:30:00+00:00,95217.94542207965
2025-12-16 20:45:00+00:00,95171.54932207965
2025-12-16 21:00:00+00:00,95153.11932207964
2025-12-16 21:15:00+00:00,95147.60932207965
2025-12-16 21:30:00+00:00,95163.75932207966
2025-12-16 21:45:00+00:00,95164.32932207965
2025-12-16 22:00:00+00:00,95174.20932207965
2025-12-16 22:30:00+00:00,95174.39932207964
2025-12-16 23:00:00+00:00,95170.02932207964
2025-12-16 23:15:00+00:00,95173.82932207965
2025-12-16 23:30:00+00:00,95169.07932207965
2025-12-17 00:00:00+00:00,95154.82932207965
2025-12-17 00:30:00+00:00,95157.10932207965
2025-12-17 00:45:00+00:00,95155.74132207964
