symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007848097334424325), np.float64(0.007848097334424325))",0.0,trend_trend_fast,1.0.0,"{'price': 187.9365, 'fast_sma': 187.3458, 'slow_sma': 187.7252666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020213936749414723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020213936749414723}"
NET,2025-11-21T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006238521352705575), np.float64(0.006238521352705575))",0.0,trend_trend_fast,1.0.0,"{'price': 188.45, 'fast_sma': 187.5603, 'slow_sma': 187.75526666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001038408509801192, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001038408509801192}"
NET,2025-11-21T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005776992644105223), np.float64(0.005776992644105223))",0.0,trend_trend_fast,1.0.0,"{'price': 188.33, 'fast_sma': 187.7413, 'slow_sma': 187.7819333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021638574388937302, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021638574388937302}"
NET,2025-11-21T18:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006421396018573448), np.float64(0.006421396018573448))",0.0,trend_trend_fast,1.0.0,"{'price': 189.53, 'fast_sma': 188.2113, 'slow_sma': 187.8752666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017885980379178362, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017885980379178362}"
NET,2025-11-21T18:50:00+00:00,entry,long,0.5290482573964298,0.01674004949931341,"(np.float64(0.010170682840501972), np.float64(0.023309416158124846))",0.06960197997253637,trend_trend_fast,1.0.0,"{'price': 188.7, 'fast_sma': 188.5893, 'slow_sma': 187.93526666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034800989986268184, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034800989986268184}"
NET,2025-11-21T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006587285309379719), np.float64(0.006587285309379719))",0.0,trend_trend_fast,1.0.0,"{'price': 189.0835, 'fast_sma': 188.81869999999998, 'slow_sma': 187.97083333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045106288652937135, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0045106288652937135}"
NET,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006387882814626265), np.float64(0.006387882814626265))",0.0,trend_trend_fast,1.0.0,"{'price': 189.365, 'fast_sma': 189.0017, 'slow_sma': 188.01316666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052577877967767365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0052577877967767365}"
NET,2025-11-21T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006434258581261193), np.float64(0.006434258581261193))",0.0,trend_trend_fast,1.0.0,"{'price': 189.8, 'fast_sma': 189.29569999999998, 'slow_sma': 188.12783333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006207835629496469, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006207835629496469}"
NET,2025-11-21T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066652348684347286), np.float64(0.0066652348684347286))",0.0,trend_trend_fast,1.0.0,"{'price': 189.1425, 'fast_sma': 189.2182, 'slow_sma': 188.19666666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005428009706158475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005428009706158475}"
NET,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006798436806819114), np.float64(0.006798436806819114))",0.0,trend_trend_fast,1.0.0,"{'price': 189.91, 'fast_sma': 189.46020000000001, 'slow_sma': 188.39733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005641622669818463, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005641622669818463}"
NET,2025-11-21T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006615805346066026), np.float64(0.006615805346066026))",0.0,trend_trend_fast,1.0.0,"{'price': 189.815, 'fast_sma': 189.6065, 'slow_sma': 188.59033333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005388222443356039, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005388222443356039}"
NET,2025-11-21T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006616925294387107), np.float64(0.006616925294387107))",0.0,trend_trend_fast,1.0.0,"{'price': 189.74, 'fast_sma': 189.6815, 'slow_sma': 188.74783333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004946635149012676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004946635149012676}"
NET,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006614762411819433), np.float64(0.006614762411819433))",0.0,trend_trend_fast,1.0.0,"{'price': 189.09, 'fast_sma': 189.5395, 'slow_sma': 188.8588333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003604102888136178, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003604102888136178}"
NET,2025-11-21T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006630976677455554), np.float64(0.006630976677455554))",0.0,trend_trend_fast,1.0.0,"{'price': 189.34, 'fast_sma': 189.579, 'slow_sma': 189.00283333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003048455181888802, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003048455181888802}"
NET,2025-11-21T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00597038681780103), np.float64(0.00597038681780103))",0.0,trend_trend_fast,1.0.0,"{'price': 188.9, 'fast_sma': 189.377, 'slow_sma': 189.14216666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012415704941521489, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012415704941521489}"
NET,2025-11-21T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006026067397095371), np.float64(0.006026067397095371))",0.0,trend_trend_fast,1.0.0,"{'price': 188.65, 'fast_sma': 189.144, 'slow_sma': 189.18973333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002417326380641343, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002417326380641343}"
NET,2025-11-21T19:50:00+00:00,entry,short,0.5246143122054295,-0.015887367731813377,"(np.float64(-0.02196132944682906), np.float64(-0.009813406016797692))",-0.03549470927253507,trend_trend_fast,1.0.0,"{'price': 188.21, 'fast_sma': 188.83800000000002, 'slow_sma': 189.17373333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017747354636267535, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017747354636267535}"
NET,2025-11-21T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00613313610213898), np.float64(0.00613313610213898))",0.0,trend_trend_fast,1.0.0,"{'price': 188.61, 'fast_sma': 188.74200000000002, 'slow_sma': 189.1924, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002380645311333719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002380645311333719}"
NET,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006176518597405871), np.float64(0.006176518597405871))",0.0,trend_trend_fast,1.0.0,"{'price': 188.24, 'fast_sma': 188.52200000000002, 'slow_sma': 189.1064, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030903237542462235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030903237542462235}"
NET,2025-11-21T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006129341663148484), np.float64(0.006129341663148484))",0.0,trend_trend_fast,1.0.0,"{'price': 188.63, 'fast_sma': 188.468, 'slow_sma': 189.10173333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003351282519532876, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003351282519532876}"
NET,2025-11-21T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005550998993488201), np.float64(0.005550998993488201))",0.0,trend_trend_fast,1.0.0,"{'price': 188.76, 'fast_sma': 188.49, 'slow_sma': 189.08016666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031212510390212648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031212510390212648}"
NET,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005429707555058033), np.float64(0.005429707555058033))",0.0,trend_trend_fast,1.0.0,"{'price': 188.67, 'fast_sma': 188.582, 'slow_sma': 189.03383333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023902246775930995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023902246775930995}"
NET,2025-11-21T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005484166968141258), np.float64(0.005484166968141258))",0.0,trend_trend_fast,1.0.0,"{'price': 188.335, 'fast_sma': 188.527, 'slow_sma': 188.93616666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021656344250308122, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021656344250308122}"
NET,2025-11-21T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00489465842376563), np.float64(0.00489465842376563))",0.0,trend_trend_fast,1.0.0,"{'price': 187.56, 'fast_sma': 188.391, 'slow_sma': 188.83066666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023283647430149858, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023283647430149858}"
NET,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004551883619329833), np.float64(0.004551883619329833))",0.0,trend_trend_fast,1.0.0,"{'price': 187.395, 'fast_sma': 188.144, 'slow_sma': 188.663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027509368556633013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027509368556633013}"
NET,2025-11-21T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004626388515077865), np.float64(0.004626388515077865))",0.0,trend_trend_fast,1.0.0,"{'price': 187.89, 'fast_sma': 187.97, 'slow_sma': 188.53466666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029950283237034393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029950283237034393}"
NET,2025-11-21T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004800529346104219), np.float64(0.004800529346104219))",0.0,trend_trend_fast,1.0.0,"{'price': 187.1675, 'fast_sma': 187.6695, 'slow_sma': 188.36316666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003682602490401843, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003682602490401843}"
NET,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004606978207072828), np.float64(0.004606978207072828))",0.0,trend_trend_fast,1.0.0,"{'price': 186.98, 'fast_sma': 187.3985, 'slow_sma': 188.2225, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043777975534273735, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0043777975534273735}"
NET,2025-11-21T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004427112049791539), np.float64(0.004427112049791539))",0.0,trend_trend_fast,1.0.0,"{'price': 186.82, 'fast_sma': 187.2505, 'slow_sma': 188.05450000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004275356346165768, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004275356346165768}"
NET,2025-11-21T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004052845525483541), np.float64(0.004052845525483541))",0.0,trend_trend_fast,1.0.0,"{'price': 186.12, 'fast_sma': 186.9955, 'slow_sma': 187.86916666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004650399435777624, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004650399435777624}"
NET,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004189153725978451), np.float64(0.004189153725978451))",0.0,trend_trend_fast,1.0.0,"{'price': 186.38, 'fast_sma': 186.6935, 'slow_sma': 187.71783333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005456771555179806, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005456771555179806}"
NET,2025-11-21T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004203093381267739), np.float64(0.004203093381267739))",0.0,trend_trend_fast,1.0.0,"{'price': 186.38, 'fast_sma': 186.536, 'slow_sma': 187.59583333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005649556893143487, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005649556893143487}"
NET,2025-11-21T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004043883746977983), np.float64(0.004043883746977983))",0.0,trend_trend_fast,1.0.0,"{'price': 186.1, 'fast_sma': 186.35999999999999, 'slow_sma': 187.4285, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005700840587210742, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005700840587210742}"
NET,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003940076975895362), np.float64(0.003940076975895362))",0.0,trend_trend_fast,1.0.0,"{'price': 186.1, 'fast_sma': 186.216, 'slow_sma': 187.28583333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005712302496629418, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005712302496629418}"
NET,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053712052455965045), np.float64(0.0053712052455965045))",0.0,trend_trend_fast,1.0.0,"{'price': 187.5, 'fast_sma': 186.49200000000002, 'slow_sma': 187.2105, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038379257573692583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038379257573692583}"
NET,2025-11-22T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005846558978201985), np.float64(0.005846558978201985))",0.0,trend_trend_fast,1.0.0,"{'price': 186.454, 'fast_sma': 186.5068, 'slow_sma': 187.05676666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002940105704097367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002940105704097367}"
NET,2025-11-24T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007437404636910102), np.float64(0.007437404636910102))",0.0,trend_trend_fast,1.0.0,"{'price': 188.31, 'fast_sma': 186.89280000000002, 'slow_sma': 187.03276666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007483537198383167, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007483537198383167}"
NET,2025-11-24T10:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007428243498759799), np.float64(0.007428243498759799))",0.0,trend_trend_fast,1.0.0,"{'price': 188.68, 'fast_sma': 187.40879999999999, 'slow_sma': 187.05576666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018873159572910681, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018873159572910681}"
NET,2025-11-24T10:35:00+00:00,entry,long,0.5297796136624455,0.016880694935085684,"(np.float64(0.009324766963551182), np.float64(0.024436622906620187))",0.0752277974034274,trend_trend_fast,1.0.0,"{'price': 188.0, 'fast_sma': 187.78879999999998, 'slow_sma': 187.08509999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037613898701713703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037613898701713703}"
NET,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007489555684625687), np.float64(0.007489555684625687))",0.0,trend_trend_fast,1.0.0,"{'price': 188.0, 'fast_sma': 187.8888, 'slow_sma': 187.12543333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004079438337528771, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004079438337528771}"
NET,2025-11-24T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007710545929154779), np.float64(0.007710545929154779))",0.0,trend_trend_fast,1.0.0,"{'price': 188.75, 'fast_sma': 188.348, 'slow_sma': 187.18276666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006225110110742031, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006225110110742031}"
NET,2025-11-24T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00791241904198284), np.float64(0.00791241904198284))",0.0,trend_trend_fast,1.0.0,"{'price': 188.0, 'fast_sma': 188.286, 'slow_sma': 187.23826666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005595722241963322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005595722241963322}"
