timestamp,equity
2025-12-04 15:10:00+00:00,96402.06351123287
2025-12-04 15:15:00+00:00,96448.77351123288
2025-12-04 15:20:00+00:00,96479.28351123288
2025-12-04 15:25:00+00:00,96536.52351123288
2025-12-04 15:30:00+00:00,96500.07351123287
2025-12-04 15:35:00+00:00,96521.94351123288
2025-12-04 15:40:00+00:00,96545.84441851557
2025-12-04 15:45:00+00:00,96505.8746746542
2025-12-04 15:50:00+00:00,96461.9396746542
2025-12-04 15:55:00+00:00,96440.7296746542
2025-12-04 16:00:00+00:00,96403.3596746542
2025-12-04 16:05:00+00:00,96397.2996746542
2025-12-04 16:10:00+00:00,96393.7646746542
2025-12-04 16:15:00+00:00,96403.3596746542
2025-12-04 16:20:00+00:00,96438.70967465421
2025-12-04 16:25:00+00:00,96392.54483966195
2025-12-04 16:30:00+00:00,96378.63993192847
2025-12-04 16:35:00+00:00,96376.74993192847
2025-12-04 16:40:00+00:00,96379.71993192847
2025-12-04 16:45:00+00:00,96419.13993192847
2025-12-04 16:50:00+00:00,96431.55993192847
2025-12-04 16:55:00+00:00,96449.10993192847
2025-12-04 17:00:00+00:00,96429.39993192846
2025-12-04 17:05:00+00:00,96434.89137051394
2025-12-04 17:10:00+00:00,96425.4153046727
2025-12-04 17:15:00+00:00,96384.44970467269
2025-12-04 17:20:00+00:00,96383.4397046727
2025-12-04 17:25:00+00:00,96380.4097046727
2025-12-04 17:30:00+00:00,96392.52970467269
2025-12-04 17:35:00+00:00,96419.29470467269
2025-12-04 17:40:00+00:00,96423.83970467269
2025-12-04 17:45:00+00:00,96393.5397046727
2025-12-04 17:50:00+00:00,96434.94970467269
2025-12-04 17:55:00+00:00,96474.33970467269
2025-12-04 18:00:00+00:00,96500.50880467269
2025-12-04 18:05:00+00:00,96441.61570467269
2025-12-04 18:10:00+00:00,96475.3497046727
2025-12-04 18:15:00+00:00,96477.36970467269
2025-12-04 18:20:00+00:00,96475.3497046727
2025-12-04 18:25:00+00:00,96481.4097046727
2025-12-04 18:30:00+00:00,96446.05970467269
2025-12-04 18:35:00+00:00,96438.9897046727
2025-12-04 18:40:00+00:00,96429.89970467269
2025-12-04 18:45:00+00:00,96442.0197046727
2025-12-04 18:50:00+00:00,96453.1297046727
2025-12-04 18:55:00+00:00,96405.1828392452
2025-12-04 19:00:00+00:00,96417.05153431206
2025-12-04 19:05:00+00:00,96417.32153431205
2025-12-04 19:10:00+00:00,96411.38153431207
2025-12-04 19:15:00+00:00,96391.67153431206
2025-12-04 19:20:00+00:00,96379.25153431206
2025-12-04 19:25:00+00:00,96408.41153431206
2025-12-04 19:30:00+00:00,96419.48153431206
2025-12-04 19:35:00+00:00,96462.95153431206
2025-12-04 19:40:00+00:00,96477.26153431206
2025-12-04 19:45:00+00:00,96471.59153431206
2025-12-04 19:50:00+00:00,96483.10915891618
2025-12-04 19:55:00+00:00,96421.27121561336
2025-12-04 20:00:00+00:00,96351.58121561338
2025-12-04 20:05:00+00:00,96395.01121561337
2025-12-04 20:10:00+00:00,96429.35121561337
2025-12-04 20:15:00+00:00,96435.40111561338
2025-12-04 20:20:00+00:00,96426.82621561337
2025-12-04 20:25:00+00:00,96372.79121561337
2025-12-04 20:30:00+00:00,96362.69121561336
2025-12-04 20:35:00+00:00,96361.17621561338
2025-12-04 20:40:00+00:00,96338.95621561338
2025-12-04 20:45:00+00:00,96301.32278686477
2025-12-04 20:50:00+00:00,96327.11945107905
2025-12-04 20:55:00+00:00,96312.80945107905
2025-12-04 21:00:00+00:00,96313.88945107906
2025-12-04 21:05:00+00:00,96313.88945107906
2025-12-05 09:00:00+00:00,95916.98945107905
2025-12-05 09:05:00+00:00,95657.78945107905
2025-12-05 09:10:00+00:00,96089.78945107905
2025-12-05 09:15:00+00:00,96008.78945107905
2025-12-05 09:25:00+00:00,96089.78945107905
2025-12-05 09:30:00+00:00,96089.78945107905
2025-12-05 09:50:00+00:00,96070.34945107905
2025-12-05 09:55:00+00:00,96089.78945107905
2025-12-05 10:15:00+00:00,96149.18945107904
2025-12-05 10:30:00+00:00,96149.18945107904
2025-12-05 11:20:00+00:00,96065.48945107905
2025-12-05 11:40:00+00:00,96089.78945107905
2025-12-05 11:55:00+00:00,96089.78945107905
2025-12-05 12:10:00+00:00,96206.07565267905
2025-12-05 12:20:00+00:00,95978.27905267905
2025-12-05 12:35:00+00:00,95918.09905267906
2025-12-05 13:00:00+00:00,96452.57905267905
2025-12-05 13:05:00+00:00,95968.07905267905
2025-12-05 13:10:00+00:00,95970.11905267905
2025-12-05 13:15:00+00:00,95968.07905267905
2025-12-05 13:30:00+00:00,95977.61605267905
2025-12-05 13:35:00+00:00,95991.74305267906
2025-12-05 13:40:00+00:00,96064.97905267905
2025-12-05 13:45:00+00:00,95943.54072151521
2025-12-05 13:50:00+00:00,96003.95731017872
2025-12-05 13:55:00+00:00,96024.85731017872
2025-12-05 14:10:00+00:00,96109.93594137873
2025-12-05 14:15:00+00:00,95890.59514137873
2025-12-05 14:20:00+00:00,95848.77514137872
2025-12-05 14:25:00+00:00,96224.13514137872
2025-12-05 14:30:00+00:00,96167.52514137872
2025-12-05 14:35:00+00:00,96045.34954137873
2025-12-05 14:40:00+00:00,96107.58994137873
2025-12-05 14:45:00+00:00,96103.77514137872
2025-12-05 14:50:00+00:00,96081.33514137872
2025-12-05 14:55:00+00:00,96059.91514137872
2025-12-05 15:00:00+00:00,96042.06514137873
2025-12-05 15:05:00+00:00,96146.61514137872
2025-12-05 15:10:00+00:00,96172.11514137872
2025-12-05 15:15:00+00:00,96212.91514137872
2025-12-05 15:20:00+00:00,96261.27334137872
2025-12-05 15:25:00+00:00,96247.59514137873
2025-12-05 15:30:00+00:00,96288.02794137872
2025-12-05 15:35:00+00:00,96224.64514137873
2025-12-05 15:40:00+00:00,96178.23514137873
2025-12-05 15:45:00+00:00,96207.30514137872
2025-12-05 15:50:00+00:00,96139.98514137873
2025-12-05 15:55:00+00:00,96058.90534137872
2025-12-05 16:00:00+00:00,96147.12514137872
2025-12-05 16:05:00+00:00,96053.79514137872
2025-12-05 16:10:00+00:00,96021.0674269357
2025-12-05 16:15:00+00:00,95975.288508163
2025-12-05 16:20:00+00:00,95984.088508163
2025-12-05 16:25:00+00:00,95985.188508163
2025-12-05 16:30:00+00:00,95958.788508163
2025-12-05 16:35:00+00:00,95913.963508163
2025-12-05 16:40:00+00:00,95902.688508163
2025-12-05 16:45:00+00:00,95934.319008163
2025-12-05 16:50:00+00:00,95928.813508163
2025-12-05 16:55:00+00:00,95917.263508163
2025-12-05 17:00:00+00:00,95907.638508163
2025-12-05 17:05:00+00:00,95910.388508163
2025-12-05 17:10:00+00:00,95885.088508163
2025-12-05 17:15:00+00:00,95879.588508163
2025-12-05 17:20:00+00:00,95889.48850816299
2025-12-05 17:25:00+00:00,95884.263508163
2025-12-05 17:30:00+00:00,95882.338508163
2025-12-05 17:35:00+00:00,95896.088508163
2025-12-05 17:40:00+00:00,95884.126008163
2025-12-05 17:45:00+00:00,95903.788508163
2025-12-05 17:50:00+00:00,95924.138508163
2025-12-05 17:55:00+00:00,95938.98850816299
2025-12-05 18:00:00+00:00,95916.438508163
2025-12-05 18:05:00+00:00,95913.74602291164
2025-12-05 18:10:00+00:00,95908.91371467801
2025-12-05 18:15:00+00:00,95929.82371467802
2025-12-05 18:20:00+00:00,95912.483714678
2025-12-05 18:25:00+00:00,95928.80371467801
2025-12-05 18:30:00+00:00,95933.90371467802
2025-12-05 18:35:00+00:00,95922.68371467802
2025-12-05 18:40:00+00:00,95903.30371467801
2025-12-05 18:45:00+00:00,95949.71371467802
2025-12-05 18:50:00+00:00,95905.34371467802
2025-12-05 18:55:00+00:00,95878.82371467802
2025-12-05 19:00:00+00:00,95893.09351467801
2025-12-05 19:05:00+00:00,95824.93202088345
2025-12-05 19:10:00+00:00,95873.40489646044
2025-12-05 19:15:00+00:00,95845.35489646044
2025-12-05 19:20:00+00:00,95850.57989646043
2025-12-05 19:25:00+00:00,95854.97989646044
2025-12-05 19:30:00+00:00,95859.37989646044
2025-12-05 19:35:00+00:00,95868.72989646044
2025-12-05 19:40:00+00:00,95853.05489646044
2025-12-05 19:45:00+00:00,95861.02989646044
2025-12-05 19:50:00+00:00,95862.40489646044
2025-12-05 19:55:00+00:00,95864.32989646043
2025-12-05 20:00:00+00:00,95861.14911374266
2025-12-05 20:05:00+00:00,95839.36791557721
2025-12-05 20:10:00+00:00,95826.1079155772
2025-12-05 20:15:00+00:00,95857.72791557721
2025-12-05 20:20:00+00:00,95834.2679155772
2025-12-05 20:25:00+00:00,95808.7679155772
2025-12-05 20:30:00+00:00,95787.34791557721
2025-12-05 20:35:00+00:00,95752.15625381794
2025-12-05 20:40:00+00:00,95769.34699748669
2025-12-05 20:45:00+00:00,95766.8994974867
2025-12-05 20:50:00+00:00,95773.7744974867
2025-12-05 20:55:00+00:00,95827.67449748669
2025-12-05 21:00:00+00:00,95828.22449748669
2025-12-05 21:05:00+00:00,95828.22449748669
2025-12-05 21:20:00+00:00,96151.77304628669
2025-12-05 21:55:00+00:00,95563.11064628669
2025-12-05 22:20:00+00:00,95488.81384628669
2025-12-08 13:00:00+00:00,95530.37884628668
2025-12-08 14:05:00+00:00,95708.1138462867
2025-12-08 14:10:00+00:00,95691.79384628669
2025-12-08 14:30:00+00:00,95789.71384628669
2025-12-08 14:35:00+00:00,95968.21384628669
2025-12-08 14:40:00+00:00,96089.0838462867
2025-12-08 14:45:00+00:00,95974.3338462867
2025-12-08 14:50:00+00:00,96029.92384628669
2025-12-08 14:55:00+00:00,96040.63384628668
2025-12-08 15:00:00+00:00,96074.29384628669
2025-12-08 15:05:00+00:00,96035.5338462867
2025-12-08 15:10:00+00:00,95980.45384628669
2025-12-08 15:15:00+00:00,95973.31384628669
2025-12-08 15:20:00+00:00,95921.29384628669
2025-12-08 15:25:00+00:00,95918.74384628668
2025-12-08 15:30:00+00:00,95944.75384628668
2025-12-08 15:35:00+00:00,95899.28224628669
2025-12-08 15:40:00+00:00,95871.31384628669
2025-12-08 15:45:00+00:00,95830.7431257805
2025-12-08 15:50:00+00:00,95823.2264028304
2025-12-08 15:55:00+00:00,95799.4264028304
2025-12-08 16:00:00+00:00,95802.5064028304
2025-12-08 16:05:00+00:00,95810.34640283042
2025-12-08 16:10:00+00:00,95822.66640283041
2025-12-08 16:15:00+00:00,95870.2664028304
2025-12-08 16:20:00+00:00,95903.3064028304
2025-12-08 16:25:00+00:00,95912.7536028304
2025-12-08 16:30:00+00:00,95900.5064028304
2025-12-08 16:35:00+00:00,95913.60667710839
2025-12-08 16:40:00+00:00,95870.47888398629
2025-12-08 16:45:00+00:00,95887.81888398629
2025-12-08 16:50:00+00:00,95852.11888398629
2025-12-08 16:55:00+00:00,95900.05888398629
2025-12-08 17:00:00+00:00,95875.57888398628
2025-12-08 17:05:00+00:00,95866.39888398629
2025-12-08 17:10:00+00:00,95865.37888398628
2025-12-08 17:15:00+00:00,95848.03888398629
2025-12-08 17:20:00+00:00,95877.1088839863
2025-12-08 17:25:00+00:00,95954.22088398629
2025-12-08 17:30:00+00:00,95965.69588398628
2025-12-08 17:35:00+00:00,95985.73888398628
2025-12-08 17:40:00+00:00,96056.11888398629
2025-12-08 17:45:00+00:00,95938.81888398629
2025-12-08 17:50:00+00:00,95970.4388839863
2025-12-08 17:55:00+00:00,95981.6588839863
2025-12-08 18:00:00+00:00,95990.32888398628
2025-12-08 18:05:00+00:00,95990.83888398629
2025-12-08 18:10:00+00:00,95995.42888398629
2025-12-08 18:15:00+00:00,95940.8588839863
2025-12-08 18:20:00+00:00,95914.33888398629
2025-12-08 18:25:00+00:00,95892.91888398629
2025-12-08 18:30:00+00:00,95872.00888398629
2025-12-08 18:35:00+00:00,95809.95736859197
2025-12-08 18:40:00+00:00,95864.33572022193
2025-12-08 18:45:00+00:00,95859.57572022194
2025-12-08 18:50:00+00:00,95849.93812022194
2025-12-08 18:55:00+00:00,95825.69572022193
2025-12-08 19:00:00+00:00,95818.13572022194
2025-12-08 19:05:00+00:00,95836.89572022195
2025-12-08 19:10:00+00:00,95831.85572022194
2025-12-08 19:15:00+00:00,95840.81572022194
2025-12-08 19:20:00+00:00,95841.09572022194
2025-12-08 19:25:00+00:00,95832.97572022193
2025-12-08 19:30:00+00:00,95842.21572022194
2025-12-08 19:35:00+00:00,95857.33572022193
2025-12-08 19:40:00+00:00,95867.13572022194
2025-12-08 19:45:00+00:00,95866.29572022194
2025-12-08 19:50:00+00:00,95869.88426484478
2025-12-08 19:55:00+00:00,95822.63498129883
2025-12-08 20:00:00+00:00,95823.14498129883
2025-12-08 20:05:00+00:00,95869.04498129882
2025-12-08 20:10:00+00:00,95885.36498129883
2025-12-08 20:15:00+00:00,95871.08498129883
2025-12-08 20:20:00+00:00,95875.16498129883
2025-12-08 20:25:00+00:00,95868.96338129883
2025-12-08 20:30:00+00:00,95860.37498129882
2025-12-08 20:35:00+00:00,95885.36498129883
2025-12-08 20:40:00+00:00,95874.14498129883
2025-12-08 20:45:00+00:00,95845.58498129883
2025-12-08 20:50:00+00:00,95891.99498129883
2025-12-08 20:55:00+00:00,95854.76498129882
2025-12-08 21:00:00+00:00,95863.94498129883
2025-12-08 22:25:00+00:00,95878.22498129883
2025-12-08 22:30:00+00:00,95857.82498129884
2025-12-08 23:15:00+00:00,95875.16498129883
2025-12-08 23:20:00+00:00,95878.22498129883
2025-12-08 23:50:00+00:00,95671.84522109883
2025-12-09 00:00:00+00:00,95807.99802109883
2025-12-09 00:05:00+00:00,95914.04403109883
2025-12-09 00:10:00+00:00,95703.41403109883
2025-12-09 13:10:00+00:00,95647.31403109882
2025-12-09 13:30:00+00:00,95626.91403109883
2025-12-09 14:15:00+00:00,95550.41403109883
2025-12-09 14:30:00+00:00,95498.39403109883
2025-12-09 14:35:00+00:00,95452.45645105421
2025-12-09 14:40:00+00:00,95503.32175739334
2025-12-09 14:45:00+00:00,95505.84175739333
2025-12-09 14:50:00+00:00,95474.20175739333
2025-12-09 14:55:00+00:00,95502.20175739333
2025-12-09 15:00:00+00:00,95558.20175739333
2025-12-09 15:05:00+00:00,95506.12175739332
2025-12-09 15:10:00+00:00,95536.08175739333
2025-12-09 15:15:00+00:00,95530.20175739333
2025-12-09 15:20:00+00:00,95513.96175739334
2025-12-09 15:25:00+00:00,95538.76133840883
2025-12-09 15:30:00+00:00,95548.76405950866
2025-12-09 15:35:00+00:00,95597.72405950865
2025-12-09 15:40:00+00:00,95669.12405950866
2025-12-09 15:45:00+00:00,95592.62405950866
2025-12-09 15:50:00+00:00,95652.93665950865
2025-12-09 15:55:00+00:00,95749.70405950866
2025-12-09 16:00:00+00:00,95768.88005950865
2025-12-09 16:05:00+00:00,95711.96405950865
2025-12-09 16:10:00+00:00,95743.58405950865
2025-12-09 16:15:00+00:00,95756.48705950865
2025-12-09 16:20:00+00:00,95753.78405950865
2025-12-09 16:25:00+00:00,95694.62405950866
2025-12-09 16:30:00+00:00,95702.27405950865
2025-12-09 16:35:00+00:00,95703.29405950865
2025-12-09 16:40:00+00:00,95676.26405950866
2025-12-09 16:45:00+00:00,95701.25405950865
2025-12-09 16:50:00+00:00,95685.95405950866
2025-12-09 16:55:00+00:00,95654.58036328726
2025-12-09 17:00:00+00:00,95675.25558494014
2025-12-09 17:05:00+00:00,95658.87558494014
2025-12-09 17:10:00+00:00,95668.53558494014
2025-12-09 17:15:00+00:00,95661.25558494014
2025-12-09 17:20:00+00:00,95667.13558494014
2025-12-09 17:25:00+00:00,95669.93558494013
2025-12-09 17:30:00+00:00,95655.09558494014
2025-12-09 17:35:00+00:00,95664.61558494014
2025-12-09 17:40:00+00:00,95662.93558494013
2025-12-09 17:45:00+00:00,95666.85558494015
2025-12-09 17:50:00+00:00,95669.93558494013
2025-12-09 17:55:00+00:00,95686.45558494014
2025-12-09 18:00:00+00:00,95669.09558494014
2025-12-09 18:05:00+00:00,95671.87487694752
2025-12-09 18:10:00+00:00,95682.06286020603
2025-12-09 18:15:00+00:00,95693.28286020603
2025-12-09 18:20:00+00:00,95697.36286020603
2025-12-09 18:25:00+00:00,95731.54306020602
2025-12-09 18:30:00+00:00,95716.74286020602
2025-12-09 18:35:00+00:00,95701.44286020604
2025-12-09 18:40:00+00:00,95697.36286020603
2025-12-09 18:45:00+00:00,95698.07686020603
2025-12-09 18:50:00+00:00,95715.72286020603
2025-12-09 18:55:00+00:00,95717.11006020603
2025-12-09 19:00:00+00:00,95690.73286020603
2025-12-09 19:05:00+00:00,95697.36286020603
2025-12-09 19:10:00+00:00,95692.26286020603
2025-12-09 19:15:00+00:00,95726.94286020604
2025-12-09 19:20:00+00:00,95791.14166020603
2025-12-09 19:25:00+00:00,95751.42286020603
2025-12-09 19:30:00+00:00,95760.60286020603
2025-12-09 19:35:00+00:00,95760.09286020603
2025-12-09 19:40:00+00:00,95756.52286020602
2025-12-09 19:45:00+00:00,95740.20286020603
2025-12-09 19:50:00+00:00,95789.16286020602
2025-12-09 19:55:00+00:00,95819.76286020603
2025-12-09 20:00:00+00:00,95839.14286020603
2025-12-09 20:05:00+00:00,95843.22286020603
2025-12-09 20:10:00+00:00,95804.97286020603
2025-12-09 20:15:00+00:00,95839.14286020603
2025-12-09 20:20:00+00:00,95794.26286020603
2025-12-09 20:25:00+00:00,95808.79786020603
2025-12-09 20:30:00+00:00,95808.54286020603
2025-12-09 20:35:00+00:00,95883.51286020603
2025-12-09 20:40:00+00:00,95921.76286020603
2025-12-09 20:45:00+00:00,95879.94286020604
2025-12-09 20:50:00+00:00,95898.30286020602
2025-12-09 20:55:00+00:00,95812.62286020603
2025-12-09 21:00:00+00:00,95812.62286020603
2025-12-09 23:55:00+00:00,95825.88286020602
2025-12-10 00:40:00+00:00,95863.03126020603
2025-12-10 10:25:00+00:00,95717.76286020603
2025-12-10 13:00:00+00:00,95717.76286020603
2025-12-10 13:30:00+00:00,95594.05715329802
2025-12-10 14:05:00+00:00,95666.82926529803
2025-12-10 14:15:00+00:00,95678.02926529803
2025-12-10 14:30:00+00:00,95606.90926529803
2025-12-10 14:35:00+00:00,95544.46926529803
2025-12-10 14:40:00+00:00,95570.50926529802
2025-12-10 14:45:00+00:00,95515.06926529802
2025-12-10 14:50:00+00:00,95521.50926529802
2025-12-10 14:55:00+00:00,95548.66926529803
2025-12-10 15:00:00+00:00,95549.22926529802
2025-12-10 15:05:00+00:00,95497.70926529804
2025-12-10 15:10:00+00:00,95547.26926529803
2025-12-10 15:15:00+00:00,95559.58926529803
2025-12-10 15:20:00+00:00,95604.10926529803
2025-12-10 15:25:00+00:00,95595.70926529804
2025-12-10 15:30:00+00:00,95554.54926529803
2025-12-10 15:35:00+00:00,95555.38926529803
2025-12-10 15:40:00+00:00,95572.32252838225
2025-12-10 15:45:00+00:00,95564.96446435482
2025-12-10 15:50:00+00:00,95583.83446435483
2025-12-10 15:55:00+00:00,95564.45446435483
2025-12-10 16:00:00+00:00,95628.20446435483
2025-12-10 16:05:00+00:00,95713.37446435483
2025-12-10 16:10:00+00:00,95819.96446435482
2025-12-10 16:15:00+00:00,95893.40446435483
2025-12-10 16:20:00+00:00,95878.61446435483
2025-12-10 16:25:00+00:00,95854.64446435483
2025-12-10 16:30:00+00:00,95837.30446435483
2025-12-10 16:35:00+00:00,95802.62446435483
2025-12-10 16:40:00+00:00,95761.76326435483
2025-12-10 16:45:00+00:00,95824.04446435483
2025-12-10 16:50:00+00:00,95831.18446435482
2025-12-10 16:55:00+00:00,95801.60446435484
2025-12-10 17:00:00+00:00,95803.13446435484
2025-12-10 17:05:00+00:00,95757.74446435482
2025-12-10 17:10:00+00:00,95781.73486435483
2025-12-10 17:15:00+00:00,95792.93446435482
2025-12-10 17:20:00+00:00,95726.89696348454
2025-12-10 17:25:00+00:00,95798.17790850544
2025-12-10 17:30:00+00:00,95827.80650850544
2025-12-10 17:35:00+00:00,95863.44290850544
2025-12-10 17:40:00+00:00,95875.03900281168
2025-12-10 17:45:00+00:00,95817.40422238442
2025-12-10 17:50:00+00:00,95855.1442223844
2025-12-10 17:55:00+00:00,95833.72422238441
2025-12-10 18:00:00+00:00,95867.38422238441
2025-12-10 18:05:00+00:00,95869.93422238441
2025-12-10 18:10:00+00:00,95877.58422238441
2025-12-10 18:15:00+00:00,95874.52422238441
2025-12-10 18:20:00+00:00,95862.28422238442
2025-12-10 18:25:00+00:00,95824.03422238442
2025-12-10 18:30:00+00:00,95814.85422238441
2025-12-10 18:35:00+00:00,95832.70422238442
2025-12-10 18:40:00+00:00,95869.4242223844
2025-12-10 18:45:00+00:00,95842.90422238442
2025-12-10 18:50:00+00:00,95777.60584686825
2025-12-10 18:55:00+00:00,95811.0908942364
2025-12-10 19:00:00+00:00,95889.4658942364
2025-12-10 19:05:00+00:00,95942.17960951832
2025-12-10 19:10:00+00:00,95878.6193266853
2025-12-10 19:15:00+00:00,95879.1293266853
2025-12-10 19:20:00+00:00,95896.4693266853
2025-12-10 19:25:00+00:00,95865.8693266853
2025-12-10 19:30:00+00:00,95993.3693266853
2025-12-10 19:35:00+00:00,95940.3293266853
2025-12-10 19:40:00+00:00,95877.0893266853
2025-12-10 19:45:00+00:00,95933.1893266853
2025-12-10 19:50:00+00:00,96031.1093266853
2025-12-10 19:55:00+00:00,96108.6293266853
2025-12-10 20:00:00+00:00,96120.3593266853
2025-12-10 20:05:00+00:00,96116.7893266853
2025-12-10 20:10:00+00:00,96107.6093266853
2025-12-10 20:15:00+00:00,96087.2093266853
2025-12-10 20:20:00+00:00,96064.7693266853
2025-12-10 20:25:00+00:00,96069.3593266853
2025-12-10 20:30:00+00:00,96035.1893266853
2025-12-10 20:35:00+00:00,96043.8593266853
2025-12-10 20:40:00+00:00,96010.7093266853
2025-12-10 20:45:00+00:00,95994.3893266853
2025-12-10 20:50:00+00:00,95892.6851266853
2025-12-10 20:55:00+00:00,95832.88724561356
2025-12-10 21:00:00+00:00,95901.84093813565
2025-12-10 21:10:00+00:00,95901.84093813565
2025-12-10 21:20:00+00:00,95904.12093813565
2025-12-10 22:10:00+00:00,95901.27093813564
2025-12-10 22:15:00+00:00,95883.03093813565
2025-12-10 22:40:00+00:00,95883.03093813565
2025-12-10 23:45:00+00:00,95887.02093813564
2025-12-11 00:00:00+00:00,95714.88093813564
2025-12-11 00:45:00+00:00,95815.77093813564
2025-12-11 12:10:00+00:00,95775.87093813565
2025-12-11 12:15:00+00:00,95816.91093813564
2025-12-11 13:00:00+00:00,95647.62093813565
2025-12-11 13:05:00+00:00,95849.97093813565
2025-12-11 14:30:00+00:00,95741.10093813564
2025-12-11 14:35:00+00:00,95696.64093813565
2025-12-11 14:40:00+00:00,95625.96093813564
2025-12-11 14:45:00+00:00,95613.42093813565
2025-12-11 14:50:00+00:00,95477.47593813564
2025-12-11 14:55:00+00:00,95409.93093813564
2025-12-11 15:00:00+00:00,95476.62093813565
2025-12-11 15:05:00+00:00,95563.26093813565
2025-12-11 15:10:00+00:00,95576.94093813564
2025-12-11 15:15:00+00:00,95600.23113813564
2025-12-11 15:20:00+00:00,95636.96193813565
2025-12-11 15:25:00+00:00,95587.71393813565
2025-12-11 15:30:00+00:00,95540.46093813564
2025-12-11 15:35:00+00:00,95574.66093813564
2025-12-11 15:40:00+00:00,95512.35993813565
2025-12-11 15:45:00+00:00,95406.79593813565
2025-12-11 15:50:00+00:00,95412.07413813565
2025-12-11 15:55:00+00:00,95442.99093813564
2025-12-11 16:00:00+00:00,95451.54093813564
2025-12-11 16:05:00+00:00,95417.91093813564
2025-12-11 16:10:00+00:00,95420.47593813564
2025-12-11 16:15:00+00:00,95422.47093813565
2025-12-11 16:20:00+00:00,95423.61093813565
2025-12-11 16:25:00+00:00,95391.12093813565
2025-12-11 16:30:00+00:00,95410.50093813565
2025-12-11 16:35:00+00:00,95456.24343813564
2025-12-11 16:40:00+00:00,95477.47593813564
2025-12-11 16:45:00+00:00,95498.85093813564
2025-12-11 16:50:00+00:00,95448.69093813564
2025-12-11 16:55:00+00:00,95450.40093813564
2025-12-11 17:00:00+00:00,95455.40530276611
2025-12-11 17:05:00+00:00,95401.96116351447
2025-12-11 17:10:00+00:00,95538.43616351447
2025-12-11 17:15:00+00:00,95559.03616351448
2025-12-11 17:20:00+00:00,95538.43616351447
2025-12-11 17:25:00+00:00,95485.90616351448
2025-12-11 17:30:00+00:00,95544.61616351447
2025-12-11 17:35:00+00:00,95556.20366351448
2025-12-11 17:40:00+00:00,95537.40616351448
2025-12-11 17:45:00+00:00,95528.13616351447
2025-12-11 17:50:00+00:00,95464.27616351447
2025-12-11 17:55:00+00:00,95456.03616351448
2025-12-11 18:00:00+00:00,95422.56116351447
2025-12-11 18:05:00+00:00,95424.10616351447
2025-12-11 18:10:00+00:00,95371.82343085908
2025-12-11 18:15:00+00:00,95386.98616646291
2025-12-11 18:20:00+00:00,95407.93366646291
2025-12-11 18:25:00+00:00,95410.92616646292
2025-12-11 18:30:00+00:00,95414.34616646291
2025-12-11 18:35:00+00:00,95477.04616646291
2025-12-11 18:40:00+00:00,95468.78116646291
2025-12-11 18:45:00+00:00,95443.70116646291
2025-12-11 18:50:00+00:00,95472.90673561014
2025-12-11 18:55:00+00:00,95460.60413821285
2025-12-11 19:00:00+00:00,95475.53913821284
2025-12-11 19:05:00+00:00,95516.22413821286
2025-12-11 19:10:00+00:00,95535.48513821285
2025-12-11 19:15:00+00:00,95530.12913821285
2025-12-11 19:20:00+00:00,95520.34413821285
2025-12-11 19:25:00+00:00,95513.64913821284
2025-12-11 19:30:00+00:00,95517.76913821284
2025-12-11 19:35:00+00:00,95551.75913821284
2025-12-11 19:40:00+00:00,95615.61913821285
2025-12-11 19:45:00+00:00,95592.95913821284
2025-12-11 19:50:00+00:00,95524.97913821285
2025-12-11 19:55:00+00:00,95526.52413821284
2025-12-11 20:00:00+00:00,95568.23913821284
2025-12-11 20:05:00+00:00,95542.48913821284
2025-12-11 20:10:00+00:00,95587.80913821285
2025-12-11 20:15:00+00:00,95524.97913821285
2025-12-11 20:20:00+00:00,95537.33913821285
2025-12-11 20:25:00+00:00,95499.22913821285
2025-12-11 20:30:00+00:00,95515.70913821284
2025-12-11 20:35:00+00:00,95460.06250545333
2025-12-11 20:40:00+00:00,95479.60324128965
2025-12-11 20:45:00+00:00,95481.31324128965
2025-12-11 20:50:00+00:00,95515.22824128965
2025-12-11 20:55:00+00:00,95519.21824128965
2025-12-11 21:00:00+00:00,95515.22824128965
2025-12-11 21:15:00+00:00,95566.52824128965
2025-12-11 21:20:00+00:00,95735.80313907753
2025-12-11 21:25:00+00:00,95563.71962447191
2025-12-11 21:45:00+00:00,95390.3196244719
2025-12-11 22:00:00+00:00,95390.3196244719
2025-12-11 22:10:00+00:00,95451.5196244719
2025-12-11 22:15:00+00:00,95457.6396244719
2025-12-11 22:35:00+00:00,95356.65962447191
2025-12-11 22:45:00+00:00,95330.1396244719
2025-12-11 22:55:00+00:00,95329.1196244719
2025-12-11 23:00:00+00:00,95486.7096244719
2025-12-11 23:05:00+00:00,95366.0436244719
2025-12-11 23:10:00+00:00,95329.1196244719
2025-12-11 23:20:00+00:00,95207.6193199719
2025-12-11 23:25:00+00:00,95270.3136199719
2025-12-12 09:30:00+00:00,95264.6136199719
2025-12-12 13:00:00+00:00,95313.6336199719
2025-12-12 13:15:00+00:00,95233.8336199719
2025-12-12 14:30:00+00:00,95219.86861997191
2025-12-12 14:35:00+00:00,95241.8136199719
2025-12-12 14:40:00+00:00,95219.5836199719
2025-12-12 14:45:00+00:00,95128.3836199719
2025-12-12 14:50:00+00:00,95156.5986199719
2025-12-12 14:55:00+00:00,95132.6586199719
2025-12-12 15:00:00+00:00,95041.4586199719
2025-12-12 15:05:00+00:00,94961.5446199719
