symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007069475872959583), np.float64(0.007069475872959583))",0.0,trend_trend_std,1.0.0,"{'price': 498.0, 'fast_sma': 501.08480499999996, 'slow_sma': 513.9450860000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025022675282471908, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025022675282471908}"
CRWD,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005484404544861416), np.float64(0.005484404544861416))",0.0,trend_trend_std,1.0.0,"{'price': 498.01, 'fast_sma': 500.797055, 'slow_sma': 513.4152859999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024577045803034242, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024577045803034242}"
CRWD,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005771648065602301), np.float64(0.005771648065602301))",0.0,trend_trend_std,1.0.0,"{'price': 499.91, 'fast_sma': 500.65573000000006, 'slow_sma': 512.8440860000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023766201722369082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023766201722369082}"
CRWD,2025-11-21T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00577704057822407), np.float64(0.00577704057822407))",0.0,trend_trend_std,1.0.0,"{'price': 500.1, 'fast_sma': 500.52173000000005, 'slow_sma': 512.2708859999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022935435764740806, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.022935435764740806}"
CRWD,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005305784186634561), np.float64(0.005305784186634561))",0.0,trend_trend_std,1.0.0,"{'price': 501.01, 'fast_sma': 500.305375, 'slow_sma': 511.751086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02236577764683036, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02236577764683036}"
CRWD,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005251373108427913), np.float64(0.005251373108427913))",0.0,trend_trend_std,1.0.0,"{'price': 501.34, 'fast_sma': 500.163375, 'slow_sma': 511.23728600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021661000289403903, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021661000289403903}"
CRWD,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004438656471623445), np.float64(0.004438656471623445))",0.0,trend_trend_std,1.0.0,"{'price': 501.01, 'fast_sma': 499.8616249999999, 'slow_sma': 510.726486, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02127334551433491, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02127334551433491}"
CRWD,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004264200362376595), np.float64(0.004264200362376595))",0.0,trend_trend_std,1.0.0,"{'price': 500.16, 'fast_sma': 499.605375, 'slow_sma': 510.189686, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02074583491286026, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02074583491286026}"
CRWD,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064486138926674935), np.float64(0.0064486138926674935))",0.0,trend_trend_std,1.0.0,"{'price': 494.5, 'fast_sma': 499.08362500000004, 'slow_sma': 509.54768599999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020535979825840878, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020535979825840878}"
CRWD,2025-11-21T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006149773120773453), np.float64(0.006149773120773453))",0.0,trend_trend_std,1.0.0,"{'price': 492.0, 'fast_sma': 498.61, 'slow_sma': 508.84768599999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02011935257184198, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02011935257184198}"
CRWD,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006886239727494706), np.float64(0.006886239727494706))",0.0,trend_trend_std,1.0.0,"{'price': 494.94, 'fast_sma': 498.29299999999995, 'slow_sma': 508.23528600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019562368599491693, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019562368599491693}"
CRWD,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007401336808903059), np.float64(0.007401336808903059))",0.0,trend_trend_std,1.0.0,"{'price': 497.77, 'fast_sma': 498.171, 'slow_sma': 507.652686, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01867750582531149, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01867750582531149}"
CRWD,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007421021507759922), np.float64(0.007421021507759922))",0.0,trend_trend_std,1.0.0,"{'price': 499.0, 'fast_sma': 498.171, 'slow_sma': 507.06768600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017545361784304363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017545361784304363}"
CRWD,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007429401682801643), np.float64(0.007429401682801643))",0.0,trend_trend_std,1.0.0,"{'price': 499.83, 'fast_sma': 498.245, 'slow_sma': 506.567486, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01642917524319745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01642917524319745}"
CRWD,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077355192932090176), np.float64(0.0077355192932090176))",0.0,trend_trend_std,1.0.0,"{'price': 497.48, 'fast_sma': 498.21899999999994, 'slow_sma': 505.85448599999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015094234036307459, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015094234036307459}"
CRWD,2025-11-21T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007735306851316303), np.float64(0.007735306851316303))",0.0,trend_trend_std,1.0.0,"{'price': 497.47, 'fast_sma': 498.19050000000004, 'slow_sma': 505.06660600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013614255859156906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013614255859156906}"
CRWD,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008370520122042839), np.float64(0.008370520122042839))",0.0,trend_trend_std,1.0.0,"{'price': 501.0, 'fast_sma': 498.3265, 'slow_sma': 504.391106, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01202361803738857, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01202361803738857}"
CRWD,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008371061713482869), np.float64(0.008371061713482869))",0.0,trend_trend_std,1.0.0,"{'price': 501.0, 'fast_sma': 498.4515, 'slow_sma': 503.85730600000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01072884313798169, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01072884313798169}"
CRWD,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008305688846644862), np.float64(0.008305688846644862))",0.0,trend_trend_std,1.0.0,"{'price': 501.43, 'fast_sma': 498.648, 'slow_sma': 503.21332800000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009072351120239052, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009072351120239052}"
CRWD,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008292154301028344), np.float64(0.008292154301028344))",0.0,trend_trend_std,1.0.0,"{'price': 501.15, 'fast_sma': 498.8555, 'slow_sma': 502.556328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007364006368655259, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007364006368655259}"
CRWD,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008266122137375593), np.float64(0.008266122137375593))",0.0,trend_trend_std,1.0.0,"{'price': 500.92, 'fast_sma': 499.0015, 'slow_sma': 502.031328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0060351373131836755, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0060351373131836755}"
CRWD,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008279944024081509), np.float64(0.008279944024081509))",0.0,trend_trend_std,1.0.0,"{'price': 501.6336, 'fast_sma': 499.18268, 'slow_sma': 501.60540000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004829932054160554, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004829932054160554}"
CRWD,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008122538869734013), np.float64(0.008122538869734013))",0.0,trend_trend_std,1.0.0,"{'price': 501.9728, 'fast_sma': 499.28581999999994, 'slow_sma': 501.29625599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004010474795965815, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004010474795965815}"
CRWD,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008407046206915476), np.float64(0.008407046206915476))",0.0,trend_trend_std,1.0.0,"{'price': 499.64, 'fast_sma': 499.26282000000003, 'slow_sma': 500.995854, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034591783268529304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034591783268529304}"
CRWD,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010517178109175969), np.float64(0.010517178109175969))",0.0,trend_trend_std,1.0.0,"{'price': 492.4451, 'fast_sma': 498.834575, 'slow_sma': 500.70315600000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003731913764889596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003731913764889596}"
CRWD,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010858369552587928), np.float64(0.010858369552587928))",0.0,trend_trend_std,1.0.0,"{'price': 488.9135, 'fast_sma': 498.21324999999996, 'slow_sma': 500.391026, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043521483936445554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0043521483936445554}"
CRWD,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011023919205240264), np.float64(0.011023919205240264))",0.0,trend_trend_std,1.0.0,"{'price': 486.19, 'fast_sma': 497.4722500000001, 'slow_sma': 500.022422, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005100115290429752, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005100115290429752}"
CRWD,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011602631636786391), np.float64(0.011602631636786391))",0.0,trend_trend_std,1.0.0,"{'price': 481.5376, 'fast_sma': 496.54112999999995, 'slow_sma': 499.58437399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006091551614462657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006091551614462657}"
CRWD,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010983662243319134), np.float64(0.010983662243319134))",0.0,trend_trend_std,1.0.0,"{'price': 483.455, 'fast_sma': 495.98888, 'slow_sma': 499.151874, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00633673670230481, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00633673670230481}"
CRWD,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011099185011015653), np.float64(0.011099185011015653))",0.0,trend_trend_std,1.0.0,"{'price': 480.37, 'fast_sma': 495.40737999999993, 'slow_sma': 498.540874, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006285330177360827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006285330177360827}"
CRWD,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010887241292650217), np.float64(0.010887241292650217))",0.0,trend_trend_std,1.0.0,"{'price': 482.4, 'fast_sma': 494.78038000000004, 'slow_sma': 498.005674, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006476420186328966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006476420186328966}"
CRWD,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010721014554523517), np.float64(0.010721014554523517))",0.0,trend_trend_std,1.0.0,"{'price': 484.51, 'fast_sma': 494.11738, 'slow_sma': 497.620574, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00703988979362407, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00703988979362407}"
CRWD,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010895778911084534), np.float64(0.010895778911084534))",0.0,trend_trend_std,1.0.0,"{'price': 486.63, 'fast_sma': 493.49888, 'slow_sma': 497.298444, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007640409990906853, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007640409990906853}"
CRWD,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011538958362786062), np.float64(0.011538958362786062))",0.0,trend_trend_std,1.0.0,"{'price': 490.345, 'fast_sma': 493.02463, 'slow_sma': 497.049744, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008098010407586034, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008098010407586034}"
CRWD,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011423150724374363), np.float64(0.011423150724374363))",0.0,trend_trend_std,1.0.0,"{'price': 490.735, 'fast_sma': 492.68738, 'slow_sma': 496.75770200000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008193777335736271, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008193777335736271}"
CRWD,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011423026958919712), np.float64(0.011423026958919712))",0.0,trend_trend_std,1.0.0,"{'price': 490.72, 'fast_sma': 492.3498799999999, 'slow_sma': 496.488502, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008335786193091044, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008335786193091044}"
CRWD,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010839255317479425), np.float64(0.010839255317479425))",0.0,trend_trend_std,1.0.0,"{'price': 490.85, 'fast_sma': 491.84237999999993, 'slow_sma': 496.164602, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008711266347050021, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008711266347050021}"
CRWD,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010839556407363296), np.float64(0.010839556407363296))",0.0,trend_trend_std,1.0.0,"{'price': 489.8, 'fast_sma': 491.28238, 'slow_sma': 495.854902, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009221491975892561, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009221491975892561}"
CRWD,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010826369553856978), np.float64(0.010826369553856978))",0.0,trend_trend_std,1.0.0,"{'price': 488.37, 'fast_sma': 490.62937999999997, 'slow_sma': 495.52360200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009876869598635324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009876869598635324}"
CRWD,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010930303713424053), np.float64(0.010930303713424053))",0.0,trend_trend_std,1.0.0,"{'price': 489.4, 'fast_sma': 490.04187999999994, 'slow_sma': 495.28215200000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010580377223042186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010580377223042186}"
CRWD,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011307737499227793), np.float64(0.011307737499227793))",0.0,trend_trend_std,1.0.0,"{'price': 492.0, 'fast_sma': 489.59587999999997, 'slow_sma': 495.09655200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01111030157204582, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01111030157204582}"
CRWD,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011494220192035555), np.float64(0.011494220192035555))",0.0,trend_trend_std,1.0.0,"{'price': 494.07, 'fast_sma': 489.21770000000004, 'slow_sma': 494.97375200000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011629004521435735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011629004521435735}"
CRWD,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011625911511053475), np.float64(0.011625911511053475))",0.0,trend_trend_std,1.0.0,"{'price': 495.73, 'fast_sma': 488.90556000000004, 'slow_sma': 494.90835200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01212909819715469, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01212909819715469}"
