timestamp,equity
2025-12-03 23:45:00+00:00,99140.86879351988
2025-12-04 00:00:00+00:00,99145.61689351988
2025-12-04 00:15:00+00:00,99146.56689351988
2025-12-04 00:30:00+00:00,99145.61689351988
2025-12-04 00:45:00+00:00,99135.54689351987
2025-12-04 09:00:00+00:00,99116.92689351988
2025-12-04 09:15:00+00:00,99094.69689351988
2025-12-04 09:30:00+00:00,99095.07689351989
2025-12-04 10:30:00+00:00,99103.43689351989
2025-12-04 11:30:00+00:00,99080.06689351988
2025-12-04 12:00:00+00:00,99113.31689351988
2025-12-04 12:15:00+00:00,99111.41689351988
2025-12-04 12:30:00+00:00,99111.41689351988
2025-12-04 12:45:00+00:00,99136.11689351988
2025-12-04 13:00:00+00:00,99130.41689351988
2025-12-04 13:15:00+00:00,99126.42689351988
2025-12-04 13:30:00+00:00,99117.11689351988
2025-12-04 13:45:00+00:00,99123.76689351987
2025-12-04 14:00:00+00:00,99145.61689351988
2025-12-04 14:15:00+00:00,99155.11689351988
2025-12-04 14:30:00+00:00,99031.42689351988
2025-12-04 14:45:00+00:00,99006.63189351988
2025-12-04 15:00:00+00:00,99061.44689351988
2025-12-04 15:15:00+00:00,99117.87689351988
2025-12-04 15:30:00+00:00,99049.47689351988
2025-12-04 15:45:00+00:00,99011.85689351989
2025-12-04 16:00:00+00:00,98959.70189351989
2025-12-04 16:15:00+00:00,98961.69689351988
2025-12-04 16:30:00+00:00,98880.85189351988
2025-12-04 16:45:00+00:00,98950.48689351988
2025-12-04 17:00:00+00:00,98902.38587059818
2025-12-04 17:15:00+00:00,98902.38587059818
2025-12-04 17:30:00+00:00,98902.38587059818
2025-12-04 17:45:00+00:00,98902.38587059818
2025-12-04 18:00:00+00:00,98902.38587059818
2025-12-04 18:15:00+00:00,98902.38587059818
2025-12-04 18:30:00+00:00,98902.38587059818
2025-12-04 18:45:00+00:00,98902.38587059818
2025-12-04 19:00:00+00:00,98902.38587059818
2025-12-04 19:15:00+00:00,98902.38587059818
2025-12-04 19:30:00+00:00,98902.38587059818
2025-12-04 19:45:00+00:00,98902.38587059818
2025-12-04 20:00:00+00:00,98902.38587059818
2025-12-04 20:15:00+00:00,98902.38587059818
2025-12-04 20:30:00+00:00,98902.38587059818
2025-12-04 20:45:00+00:00,98902.38587059818
2025-12-04 21:00:00+00:00,98902.38587059818
2025-12-04 21:15:00+00:00,98902.38587059818
2025-12-04 21:30:00+00:00,98902.38587059818
2025-12-04 21:45:00+00:00,98902.38587059818
2025-12-04 22:00:00+00:00,98902.38587059818
2025-12-04 22:30:00+00:00,98902.38587059818
2025-12-04 22:45:00+00:00,98902.38587059818
2025-12-04 23:00:00+00:00,98902.38587059818
2025-12-04 23:15:00+00:00,98902.38587059818
2025-12-04 23:30:00+00:00,98902.38587059818
2025-12-04 23:45:00+00:00,98902.38587059818
2025-12-05 00:00:00+00:00,98902.38587059818
2025-12-05 00:15:00+00:00,98902.38587059818
2025-12-05 00:30:00+00:00,98902.38587059818
2025-12-05 00:45:00+00:00,98902.38587059818
2025-12-05 09:45:00+00:00,98902.38587059818
2025-12-05 11:30:00+00:00,98902.38587059818
2025-12-05 12:00:00+00:00,98902.38587059818
2025-12-05 12:45:00+00:00,98902.38587059818
2025-12-05 13:00:00+00:00,98902.38587059818
2025-12-05 13:15:00+00:00,98902.38587059818
2025-12-05 13:30:00+00:00,98902.38587059818
2025-12-05 13:45:00+00:00,98902.38587059818
2025-12-05 14:00:00+00:00,98902.38587059818
2025-12-05 14:15:00+00:00,98902.38587059818
2025-12-05 14:30:00+00:00,98902.38587059818
2025-12-05 14:45:00+00:00,98902.38587059818
2025-12-05 15:00:00+00:00,98902.38587059818
2025-12-05 15:15:00+00:00,98892.89462887013
2025-12-05 15:30:00+00:00,98862.9623008094
2025-12-05 15:45:00+00:00,98858.2229008094
2025-12-05 16:00:00+00:00,98822.67290080941
2025-12-05 16:15:00+00:00,98802.51290080941
2025-12-05 16:30:00+00:00,98763.6329008094
2025-12-05 16:45:00+00:00,98802.2609008094
2025-12-05 17:00:00+00:00,98771.01290080941
2025-12-05 17:15:00+00:00,98753.01290080941
2025-12-05 17:30:00+00:00,98733.3029008094
2025-12-05 17:45:00+00:00,98722.6829008094
2025-12-05 18:00:00+00:00,98720.1629008094
2025-12-05 18:15:00+00:00,98699.64290080941
2025-12-05 18:30:00+00:00,98678.40290080941
2025-12-05 18:45:00+00:00,98632.0529008094
2025-12-05 19:00:00+00:00,98655.2729008094
2025-12-05 19:15:00+00:00,98649.06290080941
2025-12-05 19:30:00+00:00,98642.1779008094
2025-12-05 19:45:00+00:00,98653.1237008094
2025-12-05 20:00:00+00:00,98616.39290080941
2025-12-05 20:15:00+00:00,98582.37290080941
2025-12-05 20:30:00+00:00,98563.65290080941
2025-12-05 20:45:00+00:00,98618.01290080941
2025-12-05 21:00:00+00:00,98608.83290080942
2025-12-05 21:15:00+00:00,98615.31290080941
2025-12-05 21:30:00+00:00,98569.84206449929
2025-12-05 21:45:00+00:00,98569.84206449929
2025-12-05 22:00:00+00:00,98569.84206449929
2025-12-05 22:45:00+00:00,98569.84206449929
2025-12-05 23:00:00+00:00,98569.84206449929
2025-12-05 23:15:00+00:00,98569.84206449929
2025-12-05 23:30:00+00:00,98569.84206449929
2025-12-06 00:15:00+00:00,98569.84206449929
2025-12-06 00:30:00+00:00,98569.84206449929
2025-12-06 00:45:00+00:00,98569.84206449929
2025-12-08 09:00:00+00:00,98569.84206449929
2025-12-08 12:00:00+00:00,98569.84206449929
2025-12-08 12:15:00+00:00,98569.84206449929
2025-12-08 12:30:00+00:00,98569.84206449929
2025-12-08 13:00:00+00:00,98569.84206449929
2025-12-08 13:15:00+00:00,98569.84206449929
2025-12-08 13:30:00+00:00,98569.84206449929
2025-12-08 13:45:00+00:00,98569.84206449929
2025-12-08 14:15:00+00:00,98569.84206449929
2025-12-08 14:30:00+00:00,98569.84206449929
2025-12-08 14:45:00+00:00,98569.84206449929
2025-12-08 15:00:00+00:00,98569.84206449929
2025-12-08 15:15:00+00:00,98569.84206449929
2025-12-08 15:30:00+00:00,98569.84206449929
2025-12-08 15:45:00+00:00,98569.84206449929
2025-12-08 16:00:00+00:00,98569.84206449929
2025-12-08 16:15:00+00:00,98569.84206449929
2025-12-08 16:30:00+00:00,98569.84206449929
2025-12-08 16:45:00+00:00,98569.84206449929
2025-12-08 17:00:00+00:00,98569.84206449929
2025-12-08 17:15:00+00:00,98569.84206449929
2025-12-08 17:30:00+00:00,98569.84206449929
2025-12-08 17:45:00+00:00,98560.48324229804
2025-12-08 18:00:00+00:00,98546.72104104856
2025-12-08 18:15:00+00:00,98521.52104104856
2025-12-08 18:30:00+00:00,98538.62104104857
2025-12-08 18:45:00+00:00,98495.60104104856
2025-12-08 19:00:00+00:00,98482.56904104855
2025-12-08 19:15:00+00:00,98486.87104104857
2025-12-08 19:30:00+00:00,98485.52104104856
2025-12-08 19:45:00+00:00,98481.74104104856
2025-12-08 20:00:00+00:00,98488.08784104856
2025-12-08 20:15:00+00:00,98476.43104104856
2025-12-08 20:30:00+00:00,98454.74104104856
2025-12-08 20:45:00+00:00,98472.20104104855
2025-12-08 21:00:00+00:00,98476.16104104856
2025-12-08 21:15:00+00:00,98480.66104104856
2025-12-08 21:30:00+00:00,98478.86104104856
2025-12-08 21:45:00+00:00,98478.86104104856
2025-12-08 22:00:00+00:00,98475.08104104856
2025-12-08 22:45:00+00:00,98479.04104104856
2025-12-08 23:00:00+00:00,98475.08104104856
2025-12-08 23:45:00+00:00,98475.08104104856
2025-12-09 00:00:00+00:00,98475.08104104856
2025-12-09 00:30:00+00:00,98475.26104104856
2025-12-09 00:45:00+00:00,98486.96104104856
2025-12-09 09:45:00+00:00,98460.14104104856
2025-12-09 12:00:00+00:00,98477.60104104856
2025-12-09 12:15:00+00:00,98472.56104104855
2025-12-09 13:00:00+00:00,98504.42104104855
2025-12-09 13:30:00+00:00,98444.66104104856
2025-12-09 13:45:00+00:00,98444.84104104855
2025-12-09 14:00:00+00:00,98464.46104104856
2025-12-09 14:15:00+00:00,98418.75713140576
2025-12-09 14:30:00+00:00,98418.75713140576
2025-12-09 14:45:00+00:00,98418.75713140576
2025-12-09 15:00:00+00:00,98418.75713140576
2025-12-09 15:15:00+00:00,98409.18762321648
2025-12-09 15:30:00+00:00,98315.95943394811
2025-12-09 15:45:00+00:00,98341.51943394811
2025-12-09 16:00:00+00:00,98313.25943394811
2025-12-09 16:15:00+00:00,98343.67943394811
2025-12-09 16:30:00+00:00,98344.39943394811
2025-12-09 16:45:00+00:00,98345.83943394812
2025-12-09 17:00:00+00:00,98320.98143394811
2025-12-09 17:15:00+00:00,98290.30943394812
2025-12-09 17:30:00+00:00,98240.53943394811
2025-12-09 17:45:00+00:00,98227.03943394811
2025-12-09 18:00:00+00:00,98211.37943394811
2025-12-09 18:15:00+00:00,98220.91943394812
2025-12-09 18:30:00+00:00,98202.8294339481
2025-12-09 18:45:00+00:00,98228.47943394812
2025-12-09 19:00:00+00:00,98188.60943394812
2025-12-09 19:15:00+00:00,98192.11943394812
2025-12-09 19:30:00+00:00,98179.87943394811
2025-12-09 19:45:00+00:00,98182.30943394812
2025-12-09 20:00:00+00:00,98180.54543394811
2025-12-09 20:15:00+00:00,98180.41943394812
2025-12-09 20:30:00+00:00,98184.91943394812
2025-12-09 20:45:00+00:00,98167.9994339481
2025-12-09 21:00:00+00:00,98165.65943394811
2025-12-09 21:15:00+00:00,98178.76343394812
2025-12-09 21:45:00+00:00,98164.03943394811
2025-12-09 22:00:00+00:00,98163.67943394811
2025-12-09 22:15:00+00:00,98164.03943394811
2025-12-09 22:30:00+00:00,98175.37943394811
2025-12-09 22:45:00+00:00,98163.31943394811
2025-12-09 23:00:00+00:00,98060.85263034812
2025-12-09 23:15:00+00:00,98060.85263034812
2025-12-10 00:15:00+00:00,98060.85263034812
2025-12-10 00:30:00+00:00,98060.85263034812
2025-12-10 00:45:00+00:00,98060.85263034812
2025-12-10 10:15:00+00:00,98060.85263034812
2025-12-10 10:30:00+00:00,98060.85263034812
2025-12-10 12:15:00+00:00,98060.85263034812
2025-12-10 12:30:00+00:00,98060.85263034812
2025-12-10 12:45:00+00:00,98060.85263034812
2025-12-10 13:00:00+00:00,98060.85263034812
2025-12-10 13:15:00+00:00,98060.85263034812
2025-12-10 13:30:00+00:00,98060.85263034812
2025-12-10 13:45:00+00:00,98060.85263034812
2025-12-10 14:00:00+00:00,98060.85263034812
2025-12-10 14:15:00+00:00,98060.85263034812
2025-12-10 14:30:00+00:00,98060.85263034812
2025-12-10 14:45:00+00:00,98060.85263034812
2025-12-10 15:00:00+00:00,98060.85263034812
2025-12-10 15:15:00+00:00,98060.85263034812
2025-12-10 15:30:00+00:00,98060.85263034812
2025-12-10 15:45:00+00:00,98060.85263034812
2025-12-10 16:00:00+00:00,98060.85263034812
2025-12-10 16:15:00+00:00,98060.85263034812
2025-12-10 16:30:00+00:00,98060.85263034812
2025-12-10 16:45:00+00:00,98060.85263034812
2025-12-10 17:00:00+00:00,98060.85263034812
2025-12-10 17:15:00+00:00,98060.85263034812
2025-12-10 17:30:00+00:00,98060.85263034812
2025-12-10 17:45:00+00:00,98060.85263034812
2025-12-10 18:00:00+00:00,98060.85263034812
2025-12-10 18:15:00+00:00,98060.85263034812
2025-12-10 18:30:00+00:00,98060.85263034812
2025-12-10 18:45:00+00:00,98060.85263034812
2025-12-10 19:00:00+00:00,98060.85263034812
2025-12-10 19:15:00+00:00,98060.85263034812
2025-12-10 19:30:00+00:00,98060.85263034812
2025-12-10 19:45:00+00:00,98060.85263034812
2025-12-10 20:00:00+00:00,98060.85263034812
2025-12-10 20:15:00+00:00,98060.85263034812
2025-12-10 20:30:00+00:00,98060.85263034812
2025-12-10 20:45:00+00:00,98060.85263034812
2025-12-10 21:00:00+00:00,98060.85263034812
2025-12-10 21:15:00+00:00,98060.85263034812
2025-12-10 21:45:00+00:00,98060.85263034812
2025-12-10 22:00:00+00:00,98060.85263034812
2025-12-10 22:30:00+00:00,98051.41157454812
2025-12-10 22:45:00+00:00,97961.35577454812
2025-12-10 23:00:00+00:00,97964.61017454813
2025-12-10 23:30:00+00:00,97934.89577454812
2025-12-11 00:00:00+00:00,97935.25757454813
2025-12-11 00:15:00+00:00,97935.61577454812
2025-12-11 00:30:00+00:00,97935.25577454812
2025-12-11 00:45:00+00:00,97925.35577454812
2025-12-11 09:00:00+00:00,97821.85577454812
2025-12-11 09:15:00+00:00,97844.35577454812
2025-12-11 09:30:00+00:00,97862.35577454812
2025-12-11 10:30:00+00:00,97869.01577454813
2025-12-11 11:45:00+00:00,97880.35577454812
2025-12-11 12:00:00+00:00,97896.19577454812
2025-12-11 12:15:00+00:00,97908.79577454813
2025-12-11 12:45:00+00:00,97892.77577454812
2025-12-11 13:00:00+00:00,97879.99577454812
2025-12-11 13:15:00+00:00,97892.59577454813
2025-12-11 13:30:00+00:00,97889.35577454812
2025-12-11 13:45:00+00:00,97880.35577454812
2025-12-11 14:15:00+00:00,97904.11577454812
2025-12-11 14:30:00+00:00,98088.07577454812
2025-12-11 14:45:00+00:00,97867.93577454812
2025-12-11 15:00:00+00:00,98020.57577454812
2025-12-11 15:15:00+00:00,98000.54537454812
2025-12-11 15:30:00+00:00,97946.97377454813
2025-12-11 15:45:00+00:00,97947.49577454812
2025-12-11 16:00:00+00:00,97907.89757454811
2025-12-11 16:15:00+00:00,97890.61577454812
2025-12-11 16:30:00+00:00,97952.35577454812
2025-12-11 16:45:00+00:00,97894.66577454812
2025-12-11 17:00:00+00:00,97932.37577454813
2025-12-11 17:15:00+00:00,97932.42797454812
2025-12-11 17:30:00+00:00,97940.20577454813
2025-12-11 17:45:00+00:00,97919.12777454812
2025-12-11 18:00:00+00:00,97961.35577454812
2025-12-11 18:15:00+00:00,97968.01577454813
2025-12-11 18:30:00+00:00,97977.37577454813
2025-12-11 18:45:00+00:00,97958.11577454812
2025-12-11 19:00:00+00:00,97988.35577454812
2025-12-11 19:15:00+00:00,97990.78577454813
2025-12-11 19:30:00+00:00,98024.35577454812
2025-12-11 19:45:00+00:00,97987.36577454812
2025-12-11 20:00:00+00:00,97952.89577454812
2025-12-11 20:15:00+00:00,97908.61577454812
2025-12-11 20:30:00+00:00,97897.63577454812
2025-12-11 20:45:00+00:00,97923.01577454813
2025-12-11 21:00:00+00:00,97928.05577454812
2025-12-11 21:15:00+00:00,97902.31577454813
2025-12-11 21:30:00+00:00,97931.47577454812
2025-12-11 21:45:00+00:00,97943.53577454813
2025-12-11 22:15:00+00:00,97954.32857454813
2025-12-11 22:30:00+00:00,97945.69577454812
2025-12-11 22:45:00+00:00,97943.35577454812
2025-12-11 23:00:00+00:00,97964.50217454812
2025-12-11 23:15:00+00:00,97934.71577454812
2025-12-11 23:30:00+00:00,97935.07577454812
2025-12-12 00:00:00+00:00,97916.35577454812
2025-12-12 00:45:00+00:00,97943.35577454812
2025-12-12 09:00:00+00:00,97845.43577454812
2025-12-12 12:00:00+00:00,97914.19577454812
2025-12-12 13:00:00+00:00,97916.35577454812
2025-12-12 13:45:00+00:00,97904.65577454813
2025-12-12 14:15:00+00:00,97870.81182592343
2025-12-12 14:30:00+00:00,97870.81182592343
2025-12-12 14:45:00+00:00,97870.81182592343
2025-12-12 15:00:00+00:00,97870.81182592343
2025-12-12 15:15:00+00:00,97870.81182592343
2025-12-12 15:30:00+00:00,97870.81182592343
2025-12-12 15:45:00+00:00,97870.81182592343
2025-12-12 16:00:00+00:00,97870.81182592343
2025-12-12 16:15:00+00:00,97870.81182592343
2025-12-12 16:30:00+00:00,97870.81182592343
2025-12-12 16:45:00+00:00,97870.81182592343
2025-12-12 17:00:00+00:00,97870.81182592343
2025-12-12 17:15:00+00:00,97870.81182592343
2025-12-12 17:30:00+00:00,97870.81182592343
2025-12-12 17:45:00+00:00,97870.81182592343
2025-12-12 18:00:00+00:00,97870.81182592343
2025-12-12 18:15:00+00:00,97870.81182592343
2025-12-12 18:30:00+00:00,97870.81182592343
2025-12-12 18:45:00+00:00,97870.81182592343
2025-12-12 19:00:00+00:00,97870.81182592343
2025-12-12 19:15:00+00:00,97870.81182592343
2025-12-12 19:30:00+00:00,97870.81182592343
2025-12-12 19:45:00+00:00,97870.81182592343
2025-12-12 20:00:00+00:00,97870.81182592343
2025-12-12 20:15:00+00:00,97870.81182592343
2025-12-12 20:30:00+00:00,97870.81182592343
2025-12-12 20:45:00+00:00,97870.81182592343
2025-12-12 21:00:00+00:00,97870.81182592343
2025-12-12 21:15:00+00:00,97870.81182592343
2025-12-12 21:30:00+00:00,97870.81182592343
2025-12-12 22:00:00+00:00,97870.81182592343
2025-12-12 22:15:00+00:00,97870.81182592343
2025-12-12 22:30:00+00:00,97870.81182592343
2025-12-12 22:45:00+00:00,97870.81182592343
2025-12-12 23:00:00+00:00,97870.81182592343
2025-12-12 23:15:00+00:00,97870.81182592343
2025-12-12 23:30:00+00:00,97870.81182592343
2025-12-12 23:45:00+00:00,97870.81182592343
2025-12-13 00:00:00+00:00,97870.81182592343
2025-12-13 00:15:00+00:00,97870.81182592343
2025-12-13 00:30:00+00:00,97870.81182592343
2025-12-13 00:45:00+00:00,97870.81182592343
2025-12-15 09:00:00+00:00,97870.81182592343
2025-12-15 09:15:00+00:00,97870.81182592343
2025-12-15 09:30:00+00:00,97870.81182592343
2025-12-15 09:45:00+00:00,97870.81182592343
2025-12-15 10:00:00+00:00,97870.81182592343
2025-12-15 11:00:00+00:00,97870.81182592343
2025-12-15 11:30:00+00:00,97870.81182592343
2025-12-15 12:00:00+00:00,97870.81182592343
2025-12-15 12:15:00+00:00,97870.81182592343
2025-12-15 12:30:00+00:00,97870.81182592343
2025-12-15 13:00:00+00:00,97870.81182592343
2025-12-15 13:15:00+00:00,97870.81182592343
2025-12-15 13:30:00+00:00,97861.08287972344
2025-12-15 13:45:00+00:00,97763.99667972344
2025-12-15 14:00:00+00:00,97763.23667972344
2025-12-15 14:15:00+00:00,97807.69667972343
2025-12-15 14:30:00+00:00,97654.74667972344
2025-12-15 14:45:00+00:00,97622.06667972344
2025-12-15 15:00:00+00:00,97621.11667972343
2025-12-15 15:15:00+00:00,97564.40167972344
2025-12-15 15:30:00+00:00,97595.65667972344
2025-12-15 15:45:00+00:00,97587.86667972343
2025-12-15 16:00:00+00:00,97533.86392940502
2025-12-15 16:15:00+00:00,97533.86392940502
2025-12-15 16:30:00+00:00,97533.86392940502
2025-12-15 16:45:00+00:00,97533.86392940502
2025-12-15 17:00:00+00:00,97533.86392940502
2025-12-15 17:15:00+00:00,97533.86392940502
2025-12-15 17:30:00+00:00,97533.86392940502
2025-12-15 17:45:00+00:00,97533.86392940502
2025-12-15 18:00:00+00:00,97533.86392940502
2025-12-15 18:15:00+00:00,97533.86392940502
2025-12-15 18:30:00+00:00,97533.86392940502
2025-12-15 18:45:00+00:00,97533.86392940502
2025-12-15 19:00:00+00:00,97533.86392940502
2025-12-15 19:15:00+00:00,97533.86392940502
2025-12-15 19:30:00+00:00,97533.86392940502
2025-12-15 19:45:00+00:00,97533.86392940502
2025-12-15 20:00:00+00:00,97533.86392940502
2025-12-15 20:15:00+00:00,97533.86392940502
2025-12-15 20:30:00+00:00,97533.86392940502
2025-12-15 20:45:00+00:00,97533.86392940502
2025-12-15 21:00:00+00:00,97533.86392940502
2025-12-15 21:15:00+00:00,97533.86392940502
2025-12-15 21:30:00+00:00,97533.86392940502
2025-12-15 21:45:00+00:00,97533.86392940502
2025-12-15 22:00:00+00:00,97533.86392940502
2025-12-15 22:15:00+00:00,97533.86392940502
2025-12-15 22:30:00+00:00,97533.86392940502
2025-12-15 22:45:00+00:00,97533.86392940502
2025-12-15 23:00:00+00:00,97533.86392940502
2025-12-15 23:30:00+00:00,97533.86392940502
2025-12-15 23:45:00+00:00,97533.86392940502
2025-12-16 00:00:00+00:00,97533.86392940502
2025-12-16 00:15:00+00:00,97533.86392940502
2025-12-16 00:45:00+00:00,97533.86392940502
2025-12-16 09:00:00+00:00,97533.86392940502
2025-12-16 10:00:00+00:00,97533.86392940502
2025-12-16 10:15:00+00:00,97533.86392940502
2025-12-16 10:30:00+00:00,97533.86392940502
2025-12-16 11:45:00+00:00,97533.86392940502
2025-12-16 12:00:00+00:00,97533.86392940502
2025-12-16 12:15:00+00:00,97533.86392940502
2025-12-16 12:30:00+00:00,97533.86392940502
2025-12-16 12:45:00+00:00,97533.86392940502
2025-12-16 13:00:00+00:00,97533.86392940502
2025-12-16 13:15:00+00:00,97533.86392940502
2025-12-16 13:30:00+00:00,97533.86392940502
2025-12-16 13:45:00+00:00,97533.86392940502
2025-12-16 14:15:00+00:00,97533.86392940502
2025-12-16 14:30:00+00:00,97533.86392940502
2025-12-16 14:45:00+00:00,97533.86392940502
2025-12-16 15:00:00+00:00,97533.86392940502
2025-12-16 15:15:00+00:00,97533.86392940502
2025-12-16 15:30:00+00:00,97533.86392940502
2025-12-16 15:45:00+00:00,97533.86392940502
2025-12-16 16:00:00+00:00,97533.86392940502
2025-12-16 16:15:00+00:00,97533.86392940502
2025-12-16 16:30:00+00:00,97533.86392940502
2025-12-16 16:45:00+00:00,97533.86392940502
2025-12-16 17:00:00+00:00,97533.86392940502
2025-12-16 17:15:00+00:00,97533.86392940502
2025-12-16 17:30:00+00:00,97533.86392940502
2025-12-16 17:45:00+00:00,97533.86392940502
2025-12-16 18:00:00+00:00,97533.86392940502
2025-12-16 18:15:00+00:00,97533.86392940502
2025-12-16 18:30:00+00:00,97533.86392940502
2025-12-16 18:45:00+00:00,97533.86392940502
2025-12-16 19:00:00+00:00,97533.86392940502
2025-12-16 19:15:00+00:00,97533.86392940502
2025-12-16 19:30:00+00:00,97533.86392940502
2025-12-16 19:45:00+00:00,97533.86392940502
2025-12-16 20:00:00+00:00,97533.86392940502
2025-12-16 20:15:00+00:00,97533.86392940502
2025-12-16 20:30:00+00:00,97533.86392940502
2025-12-16 20:45:00+00:00,97533.86392940502
2025-12-16 21:00:00+00:00,97524.56745046307
2025-12-16 21:15:00+00:00,97483.36850851947
2025-12-16 21:30:00+00:00,97499.51850851948
2025-12-16 21:45:00+00:00,97500.08850851947
2025-12-16 22:00:00+00:00,97509.96850851948
2025-12-16 22:30:00+00:00,97510.15850851947
2025-12-16 23:00:00+00:00,97505.78850851947
2025-12-16 23:15:00+00:00,97509.58850851947
2025-12-16 23:30:00+00:00,97504.83850851947
2025-12-17 00:00:00+00:00,97490.58850851947
2025-12-17 00:30:00+00:00,97492.86850851947
2025-12-17 00:45:00+00:00,97491.50050851947
