timestamp,equity
2025-12-05 00:30:00+00:00,100499.46030886672
2025-12-05 00:45:00+00:00,100499.86350886672
2025-12-05 12:15:00+00:00,100500.26030886672
2025-12-05 12:45:00+00:00,100499.86030886673
2025-12-05 13:00:00+00:00,100499.52110886673
2025-12-05 13:15:00+00:00,100498.18030886672
2025-12-05 13:30:00+00:00,100497.86030886673
2025-12-05 13:45:00+00:00,100498.26030886672
2025-12-05 14:00:00+00:00,100497.80430886672
2025-12-05 14:15:00+00:00,100500.42030886673
2025-12-05 14:30:00+00:00,100500.22030886673
2025-12-05 14:45:00+00:00,100500.54190886673
2025-12-05 15:00:00+00:00,100501.14030886673
2025-12-05 15:15:00+00:00,100502.62030886672
2025-12-05 15:30:00+00:00,100502.30030886672
2025-12-05 15:45:00+00:00,100501.78030886673
2025-12-05 16:00:00+00:00,100501.58030886673
2025-12-05 16:15:00+00:00,100501.74030886672
2025-12-05 16:30:00+00:00,100501.50030886673
2025-12-05 16:45:00+00:00,100502.42030886673
2025-12-05 17:00:00+00:00,100502.14030886673
2025-12-05 17:15:00+00:00,100499.02046766672
2025-12-05 17:30:00+00:00,100499.02046766672
2025-12-05 17:45:00+00:00,100499.02046766672
2025-12-05 18:00:00+00:00,100499.02046766672
2025-12-05 18:15:00+00:00,100499.02046766672
2025-12-05 18:30:00+00:00,100499.02046766672
2025-12-05 18:45:00+00:00,100499.02046766672
2025-12-05 19:00:00+00:00,100499.02046766672
2025-12-05 19:15:00+00:00,100499.02046766672
2025-12-05 19:30:00+00:00,100499.02046766672
2025-12-05 19:45:00+00:00,100499.02046766672
2025-12-05 20:00:00+00:00,100488.95327053954
2025-12-05 20:15:00+00:00,100419.22614335868
2025-12-05 20:30:00+00:00,100395.70614335868
2025-12-05 20:45:00+00:00,100413.34614335868
2025-12-05 21:00:00+00:00,100532.41614335869
2025-12-05 21:15:00+00:00,100420.69614335868
2025-12-05 21:30:00+00:00,100423.63614335869
2025-12-05 21:45:00+00:00,100427.69334335868
2025-12-05 22:00:00+00:00,100420.69614335868
2025-12-05 22:30:00+00:00,100426.57614335869
2025-12-05 22:45:00+00:00,100434.80814335868
2025-12-05 23:00:00+00:00,100432.45614335868
2025-12-05 23:15:00+00:00,100432.36794335868
2025-12-05 23:30:00+00:00,100423.63614335869
2025-12-05 23:45:00+00:00,100425.04734335869
2025-12-06 00:00:00+00:00,100423.63614335869
2025-12-06 00:30:00+00:00,100431.45654335868
2025-12-06 00:45:00+00:00,100420.69614335868
2025-12-08 09:00:00+00:00,100455.97614335868
2025-12-08 09:15:00+00:00,100417.75614335868
2025-12-08 10:30:00+00:00,100505.95614335868
2025-12-08 12:15:00+00:00,100455.97614335868
2025-12-08 12:45:00+00:00,100494.19614335868
2025-12-08 13:00:00+00:00,100470.67614335868
2025-12-08 13:15:00+00:00,100455.97614335868
2025-12-08 13:30:00+00:00,100479.84894335868
2025-12-08 14:00:00+00:00,100480.14294335869
2025-12-08 14:15:00+00:00,100432.45614335868
2025-12-08 14:30:00+00:00,100680.88614335869
2025-12-08 14:45:00+00:00,100606.17123536344
2025-12-08 15:00:00+00:00,100610.26482629323
2025-12-08 15:15:00+00:00,100610.49222629322
2025-12-08 15:30:00+00:00,100609.17222629323
2025-12-08 15:45:00+00:00,100608.90222629323
2025-12-08 16:00:00+00:00,100608.66222629322
2025-12-08 16:15:00+00:00,100609.59222629323
2025-12-08 16:30:00+00:00,100608.09222629323
2025-12-08 16:45:00+00:00,100608.33222629323
2025-12-08 17:00:00+00:00,100607.14122629323
2025-12-08 17:15:00+00:00,100607.36742629323
2025-12-08 17:30:00+00:00,100607.64222629323
2025-12-08 17:45:00+00:00,100607.64222629323
2025-12-08 18:00:00+00:00,100608.66222629322
2025-12-08 18:15:00+00:00,100608.99222629322
2025-12-08 18:30:00+00:00,100609.41222629322
2025-12-08 18:45:00+00:00,100608.63222629322
2025-12-08 19:00:00+00:00,100607.79222629323
2025-12-08 19:15:00+00:00,100607.91222629322
2025-12-08 19:30:00+00:00,100608.18222629323
2025-12-08 19:45:00+00:00,100608.33222629323
2025-12-08 20:00:00+00:00,100608.24222629322
2025-12-08 20:15:00+00:00,100608.57222629322
2025-12-08 20:30:00+00:00,100610.73222629323
2025-12-08 20:45:00+00:00,100609.68987144108
2025-12-08 21:00:00+00:00,100609.68987144108
2025-12-08 21:15:00+00:00,100609.68987144108
2025-12-08 21:30:00+00:00,100609.68987144108
2025-12-08 21:45:00+00:00,100609.68987144108
2025-12-08 22:00:00+00:00,100609.68987144108
2025-12-08 22:15:00+00:00,100609.68987144108
2025-12-08 22:45:00+00:00,100609.68987144108
2025-12-08 23:00:00+00:00,100609.68987144108
2025-12-08 23:15:00+00:00,100609.68987144108
2025-12-08 23:30:00+00:00,100609.68987144108
2025-12-08 23:45:00+00:00,100609.68987144108
2025-12-09 00:00:00+00:00,100609.68987144108
2025-12-09 00:15:00+00:00,100609.68987144108
2025-12-09 00:30:00+00:00,100609.68987144108
2025-12-09 00:45:00+00:00,100609.68987144108
2025-12-09 09:00:00+00:00,100609.68987144108
2025-12-09 09:15:00+00:00,100609.68987144108
2025-12-09 09:30:00+00:00,100609.68987144108
2025-12-09 10:00:00+00:00,100609.68987144108
2025-12-09 12:45:00+00:00,100609.68987144108
2025-12-09 13:00:00+00:00,100609.68987144108
2025-12-09 13:15:00+00:00,100609.68987144108
2025-12-09 13:30:00+00:00,100609.68987144108
2025-12-09 13:45:00+00:00,100609.68987144108
2025-12-09 14:00:00+00:00,100609.68987144108
2025-12-09 14:15:00+00:00,100609.68987144108
2025-12-09 14:30:00+00:00,100609.68987144108
2025-12-09 14:45:00+00:00,100609.68987144108
2025-12-09 15:00:00+00:00,100609.68987144108
2025-12-09 15:15:00+00:00,100609.68987144108
2025-12-09 15:30:00+00:00,100609.68987144108
2025-12-09 15:45:00+00:00,100609.68987144108
2025-12-09 16:00:00+00:00,100609.68987144108
2025-12-09 16:15:00+00:00,100609.68987144108
2025-12-09 16:30:00+00:00,100609.68987144108
2025-12-09 16:45:00+00:00,100609.68987144108
2025-12-09 17:00:00+00:00,100609.68987144108
2025-12-09 17:15:00+00:00,100609.68987144108
2025-12-09 17:30:00+00:00,100609.68987144108
2025-12-09 17:45:00+00:00,100609.68987144108
2025-12-09 18:00:00+00:00,100609.68987144108
2025-12-09 18:15:00+00:00,100609.68987144108
2025-12-09 18:30:00+00:00,100609.68987144108
2025-12-09 18:45:00+00:00,100609.68987144108
2025-12-09 19:00:00+00:00,100609.68987144108
2025-12-09 19:15:00+00:00,100609.68987144108
2025-12-09 19:30:00+00:00,100609.68987144108
2025-12-09 19:45:00+00:00,100609.68987144108
2025-12-09 20:00:00+00:00,100609.68987144108
2025-12-09 20:15:00+00:00,100609.68987144108
2025-12-09 20:30:00+00:00,100609.68987144108
2025-12-09 20:45:00+00:00,100609.68987144108
2025-12-09 21:00:00+00:00,100609.68987144108
2025-12-09 21:15:00+00:00,100609.68987144108
2025-12-09 21:45:00+00:00,100609.68987144108
2025-12-09 22:15:00+00:00,100609.68987144108
2025-12-10 00:00:00+00:00,100609.68987144108
2025-12-10 00:15:00+00:00,100609.68987144108
2025-12-10 00:30:00+00:00,100609.68987144108
2025-12-10 11:30:00+00:00,100609.68987144108
2025-12-10 12:00:00+00:00,100609.68987144108
2025-12-10 13:00:00+00:00,100609.68987144108
2025-12-10 13:15:00+00:00,100609.68987144108
2025-12-10 14:00:00+00:00,100609.68987144108
2025-12-10 14:15:00+00:00,100609.68987144108
2025-12-10 14:30:00+00:00,100609.68987144108
2025-12-10 14:45:00+00:00,100609.68987144108
2025-12-10 15:00:00+00:00,100609.68987144108
2025-12-10 15:15:00+00:00,100609.68987144108
2025-12-10 15:30:00+00:00,100609.68987144108
2025-12-10 15:45:00+00:00,100609.68987144108
2025-12-10 16:00:00+00:00,100609.68987144108
2025-12-10 16:15:00+00:00,100609.68987144108
2025-12-10 16:30:00+00:00,100609.68987144108
2025-12-10 16:45:00+00:00,100609.68987144108
2025-12-10 17:00:00+00:00,100609.68987144108
2025-12-10 17:15:00+00:00,100609.68987144108
2025-12-10 17:30:00+00:00,100609.68987144108
2025-12-10 17:45:00+00:00,100609.68987144108
2025-12-10 18:00:00+00:00,100609.68987144108
2025-12-10 18:15:00+00:00,100609.68987144108
2025-12-10 18:30:00+00:00,100609.68987144108
2025-12-10 18:45:00+00:00,100609.68987144108
2025-12-10 19:00:00+00:00,100609.68987144108
2025-12-10 19:15:00+00:00,100609.68987144108
2025-12-10 19:30:00+00:00,100609.68987144108
2025-12-10 19:45:00+00:00,100609.68987144108
2025-12-10 20:00:00+00:00,100609.68987144108
2025-12-10 20:15:00+00:00,100609.68987144108
2025-12-10 20:30:00+00:00,100609.68987144108
2025-12-10 20:45:00+00:00,100609.68987144108
2025-12-10 21:00:00+00:00,100609.68987144108
2025-12-10 21:15:00+00:00,100609.68987144108
2025-12-10 21:45:00+00:00,100609.68987144108
2025-12-10 22:00:00+00:00,100609.68987144108
2025-12-10 22:15:00+00:00,100609.68987144108
2025-12-10 22:30:00+00:00,100609.68987144108
2025-12-10 22:45:00+00:00,100609.68987144108
2025-12-10 23:45:00+00:00,100609.68987144108
2025-12-11 00:00:00+00:00,100609.68987144108
2025-12-11 00:30:00+00:00,100609.68987144108
2025-12-11 09:00:00+00:00,100609.68987144108
2025-12-11 09:15:00+00:00,100609.68987144108
2025-12-11 09:30:00+00:00,100609.68987144108
2025-12-11 10:00:00+00:00,100609.68987144108
2025-12-11 10:45:00+00:00,100609.68987144108
2025-12-11 11:00:00+00:00,100609.68987144108
2025-12-11 12:00:00+00:00,100609.68987144108
2025-12-11 13:00:00+00:00,100609.68987144108
2025-12-11 13:15:00+00:00,100609.68987144108
2025-12-11 14:30:00+00:00,100609.68987144108
2025-12-11 14:45:00+00:00,100609.68987144108
2025-12-11 15:00:00+00:00,100609.68987144108
2025-12-11 15:15:00+00:00,100609.68987144108
2025-12-11 15:30:00+00:00,100609.68987144108
2025-12-11 15:45:00+00:00,100609.68987144108
2025-12-11 16:00:00+00:00,100609.68987144108
2025-12-11 16:15:00+00:00,100609.68987144108
2025-12-11 16:30:00+00:00,100609.68987144108
2025-12-11 16:45:00+00:00,100609.68987144108
2025-12-11 17:00:00+00:00,100609.68987144108
2025-12-11 17:15:00+00:00,100609.68987144108
2025-12-11 17:30:00+00:00,100609.68987144108
2025-12-11 17:45:00+00:00,100609.68987144108
2025-12-11 18:00:00+00:00,100609.68987144108
2025-12-11 18:15:00+00:00,100609.68987144108
2025-12-11 18:30:00+00:00,100609.68987144108
2025-12-11 18:45:00+00:00,100609.68987144108
2025-12-11 19:00:00+00:00,100609.68987144108
2025-12-11 19:15:00+00:00,100609.68987144108
2025-12-11 19:30:00+00:00,100609.68987144108
2025-12-11 19:45:00+00:00,100609.68987144108
2025-12-11 20:00:00+00:00,100609.68987144108
2025-12-11 20:15:00+00:00,100609.68987144108
2025-12-11 20:30:00+00:00,100609.68987144108
2025-12-11 20:45:00+00:00,100609.68987144108
2025-12-11 21:00:00+00:00,100609.68987144108
2025-12-11 21:15:00+00:00,100609.68987144108
2025-12-11 21:30:00+00:00,100609.68987144108
2025-12-11 21:45:00+00:00,100609.68987144108
2025-12-11 22:00:00+00:00,100609.68987144108
2025-12-11 23:15:00+00:00,100609.68987144108
2025-12-11 23:30:00+00:00,100609.68987144108
2025-12-12 11:30:00+00:00,100609.68987144108
2025-12-12 11:45:00+00:00,100609.68987144108
2025-12-12 12:00:00+00:00,100609.68987144108
2025-12-12 12:45:00+00:00,100609.68987144108
2025-12-12 13:00:00+00:00,100609.68987144108
2025-12-12 13:15:00+00:00,100609.68987144108
2025-12-12 14:00:00+00:00,100609.68987144108
2025-12-12 14:15:00+00:00,100609.68987144108
2025-12-12 14:30:00+00:00,100609.68987144108
2025-12-12 14:45:00+00:00,100609.68987144108
2025-12-12 15:00:00+00:00,100609.68987144108
2025-12-12 15:15:00+00:00,100609.68987144108
2025-12-12 15:30:00+00:00,100609.68987144108
2025-12-12 15:45:00+00:00,100609.68987144108
2025-12-12 16:00:00+00:00,100609.68987144108
2025-12-12 16:15:00+00:00,100609.68987144108
2025-12-12 16:30:00+00:00,100609.68987144108
2025-12-12 16:45:00+00:00,100609.68987144108
2025-12-12 17:00:00+00:00,100609.68987144108
2025-12-12 17:15:00+00:00,100609.68987144108
2025-12-12 17:30:00+00:00,100609.68987144108
2025-12-12 17:45:00+00:00,100609.68987144108
2025-12-12 18:00:00+00:00,100609.68987144108
2025-12-12 18:15:00+00:00,100609.68987144108
2025-12-12 18:30:00+00:00,100609.68987144108
2025-12-12 18:45:00+00:00,100609.68987144108
2025-12-12 19:00:00+00:00,100609.68987144108
2025-12-12 19:15:00+00:00,100609.68987144108
2025-12-12 19:30:00+00:00,100609.68987144108
2025-12-12 19:45:00+00:00,100609.68987144108
2025-12-12 20:00:00+00:00,100609.68987144108
2025-12-12 20:15:00+00:00,100609.68987144108
2025-12-12 20:30:00+00:00,100609.68987144108
2025-12-12 20:45:00+00:00,100609.68987144108
2025-12-12 21:00:00+00:00,100609.68987144108
2025-12-12 21:15:00+00:00,100609.68987144108
2025-12-12 21:30:00+00:00,100609.68987144108
2025-12-12 21:45:00+00:00,100609.68987144108
2025-12-12 22:00:00+00:00,100609.68987144108
2025-12-12 22:15:00+00:00,100609.68987144108
2025-12-12 22:45:00+00:00,100609.68987144108
2025-12-12 23:00:00+00:00,100609.68987144108
2025-12-12 23:15:00+00:00,100609.68987144108
2025-12-12 23:30:00+00:00,100609.68987144108
2025-12-12 23:45:00+00:00,100609.68987144108
2025-12-13 00:15:00+00:00,100609.68987144108
2025-12-13 00:45:00+00:00,100609.68987144108
2025-12-15 09:15:00+00:00,100609.68987144108
2025-12-15 09:30:00+00:00,100609.68987144108
2025-12-15 09:45:00+00:00,100609.68987144108
2025-12-15 11:15:00+00:00,100609.68987144108
2025-12-15 12:00:00+00:00,100609.68987144108
2025-12-15 13:00:00+00:00,100609.68987144108
2025-12-15 13:45:00+00:00,100609.68987144108
2025-12-15 14:00:00+00:00,100609.68987144108
2025-12-15 14:15:00+00:00,100609.68987144108
2025-12-15 14:30:00+00:00,100609.68987144108
2025-12-15 14:45:00+00:00,100609.68987144108
2025-12-15 15:00:00+00:00,100609.68987144108
2025-12-15 15:15:00+00:00,100609.68987144108
2025-12-15 15:30:00+00:00,100609.68987144108
2025-12-15 15:45:00+00:00,100609.68987144108
2025-12-15 16:00:00+00:00,100599.62776987143
2025-12-15 16:15:00+00:00,100708.8062002226
2025-12-15 16:30:00+00:00,100629.8812002226
2025-12-15 16:45:00+00:00,100645.66620022261
2025-12-15 17:00:00+00:00,100645.66620022261
2025-12-15 17:15:00+00:00,100662.88620022261
2025-12-15 17:30:00+00:00,100728.8962002226
2025-12-15 17:45:00+00:00,100698.76120022261
2025-12-15 18:00:00+00:00,100713.1112002226
2025-12-15 18:15:00+00:00,100690.15120022261
2025-12-15 18:30:00+00:00,100678.67120022261
2025-12-15 18:45:00+00:00,100711.6762002226
2025-12-15 19:00:00+00:00,100715.0628002226
2025-12-15 19:15:00+00:00,100741.81120022261
2025-12-15 19:30:00+00:00,100779.12120022261
2025-12-15 19:45:00+00:00,100825.04120022261
2025-12-15 20:00:00+00:00,100781.9912002226
2025-12-15 20:15:00+00:00,100731.38250194538
2025-12-15 20:30:00+00:00,100731.13951560126
2025-12-15 20:45:00+00:00,100731.56451560126
2025-12-15 21:00:00+00:00,100731.56451560126
2025-12-15 21:15:00+00:00,100731.51451560126
2025-12-15 21:30:00+00:00,100731.26451560126
2025-12-15 21:45:00+00:00,100731.56451560126
2025-12-15 22:00:00+00:00,100731.16051560127
2025-12-15 22:15:00+00:00,100731.16051560127
2025-12-15 22:30:00+00:00,100731.36451560126
2025-12-15 23:00:00+00:00,100731.38451560127
2025-12-15 23:15:00+00:00,100731.51451560126
2025-12-15 23:30:00+00:00,100731.36451560126
2025-12-15 23:45:00+00:00,100730.61451560126
2025-12-16 00:15:00+00:00,100729.64601560126
2025-12-16 00:45:00+00:00,100731.16451560127
2025-12-16 09:00:00+00:00,100729.61451560126
2025-12-16 09:15:00+00:00,100730.26451560126
2025-12-16 12:00:00+00:00,100730.61451560126
2025-12-16 12:15:00+00:00,100730.86451560126
2025-12-16 13:00:00+00:00,100730.51451560126
2025-12-16 13:15:00+00:00,100731.01451560126
2025-12-16 13:30:00+00:00,100731.36451560126
2025-12-16 13:45:00+00:00,100730.32301560126
2025-12-16 14:00:00+00:00,100730.83951560127
2025-12-16 14:15:00+00:00,100731.51451560126
2025-12-16 14:30:00+00:00,100728.93951560126
2025-12-16 14:45:00+00:00,100728.33951560127
2025-12-16 15:00:00+00:00,100728.01451560126
2025-12-16 15:15:00+00:00,100726.68951560126
2025-12-16 15:30:00+00:00,100717.44468668917
2025-12-16 15:45:00+00:00,100751.81932131105
2025-12-16 16:00:00+00:00,100654.46932131104
2025-12-16 16:15:00+00:00,100667.74432131105
2025-12-16 16:30:00+00:00,100648.59882131105
2025-12-16 16:45:00+00:00,100654.46932131104
2025-12-16 17:00:00+00:00,100667.59682131105
2025-12-16 17:15:00+00:00,100673.64432131105
2025-12-16 17:30:00+00:00,100683.96932131104
2025-12-16 17:45:00+00:00,100651.51932131105
2025-12-16 18:00:00+00:00,100675.11932131105
2025-12-16 18:15:00+00:00,100688.39432131105
2025-12-16 18:30:00+00:00,100740.01932131105
2025-12-16 18:45:00+00:00,100720.84432131104
2025-12-16 19:00:00+00:00,100681.01932131105
2025-12-16 19:15:00+00:00,100691.34432131104
2025-12-16 19:30:00+00:00,100714.94432131105
2025-12-16 19:45:00+00:00,100595.46932131104
2025-12-16 20:00:00+00:00,100577.76932131105
2025-12-16 20:15:00+00:00,100636.76932131105
2025-12-16 20:30:00+00:00,100589.56932131105
2025-12-16 20:45:00+00:00,100641.19432131105
2025-12-16 21:00:00+00:00,100563.04882131105
2025-12-16 21:15:00+00:00,100583.43332131105
2025-12-16 21:30:00+00:00,100645.61932131105
2025-12-16 22:00:00+00:00,100589.56932131105
2025-12-16 22:30:00+00:00,100672.16932131106
2025-12-16 22:45:00+00:00,100672.16932131106
2025-12-16 23:00:00+00:00,100648.56932131105
2025-12-16 23:15:00+00:00,100645.61932131105
2025-12-16 23:45:00+00:00,100642.63982131105
2025-12-17 00:00:00+00:00,100633.81932131105
2025-12-17 00:30:00+00:00,100653.87932131105
2025-12-17 00:45:00+00:00,100648.56932131105
