symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006560323350917201), np.float64(0.006560323350917201))",0.07812813818035778,rsi_rsi_standard,1.0.0,"{'rsi': 42.18718618196422, 'rsi_prev': 65.78642277470057, 'volume_ratio': 5.4503615923958995, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.61}"
DKNG,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007354576676655584), np.float64(0.007354576676655584))",0.17056148055207146,rsi_rsi_standard,1.0.0,"{'rsi': 32.943851944792854, 'rsi_prev': 42.18718618196422, 'volume_ratio': 0.0477280804736967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.3}"
DKNG,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007734537966915541), np.float64(0.007734537966915541))",0.05183253076511548,rsi_rsi_standard,1.0.0,"{'rsi': 44.81674692348845, 'rsi_prev': 32.943851944792854, 'volume_ratio': 0.002983451676916518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.55}"
DKNG,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007701573948944294), np.float64(0.007701573948944294))",0.08527287319422293,rsi_rsi_standard,1.0.0,"{'rsi': 41.47271268057771, 'rsi_prev': 44.81674692348845, 'volume_ratio': 0.010915005237807624, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.5}"
DKNG,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00804751338431208), np.float64(0.00804751338431208))",0.03516389432485397,rsi_rsi_standard,1.0.0,"{'rsi': 46.4836105675146, 'rsi_prev': 41.47271268057771, 'volume_ratio': 0.010760603025488705, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.68}"
DKNG,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129749834896026), np.float64(0.008129749834896026))",0.08131550415612515,rsi_rsi_standard,1.0.0,"{'rsi': 41.868449584387484, 'rsi_prev': 46.4836105675146, 'volume_ratio': 0.001055228339480753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.59}"
DKNG,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008022026170287548), np.float64(0.008022026170287548))",0.11317524727364997,rsi_rsi_standard,1.0.0,"{'rsi': 38.682475272635, 'rsi_prev': 41.868449584387484, 'volume_ratio': 0.0003860021716482177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.588}"
DKNG,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008069340163026914), np.float64(0.008069340163026914))",0.08491847826086996,rsi_rsi_standard,1.0.0,"{'rsi': 41.508152173913004, 'rsi_prev': 38.682475272635, 'volume_ratio': 0.0008063540700721687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.65}"
DKNG,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008061772603642003), np.float64(0.008061772603642003))",0.06340132519163369,rsi_rsi_standard,1.0.0,"{'rsi': 43.65986748083663, 'rsi_prev': 41.508152173913004, 'volume_ratio': 0.0047576475046552545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008028092179353423), np.float64(0.008028092179353423))",0.04254015790906657,rsi_rsi_standard,1.0.0,"{'rsi': 45.74598420909334, 'rsi_prev': 43.65986748083663, 'volume_ratio': 0.0008580424533664652, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0080036582573161), np.float64(0.0080036582573161))",0.05772460117548299,rsi_rsi_standard,1.0.0,"{'rsi': 44.2275398824517, 'rsi_prev': 45.74598420909334, 'volume_ratio': 0.0023185665708355657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007941086348869579), np.float64(0.007941086348869579))",0.0498504486540385,rsi_rsi_standard,1.0.0,"{'rsi': 45.01495513459615, 'rsi_prev': 44.2275398824517, 'volume_ratio': 0.0023300257840653264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.64}"
DKNG,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007893092201780302), np.float64(0.007893092201780302))",0.030944849401731814,rsi_rsi_standard,1.0.0,"{'rsi': 46.90551505982682, 'rsi_prev': 45.01495513459615, 'volume_ratio': 0.016399229813154392, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.7}"
DKNG,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007911546574619623), np.float64(0.007911546574619623))",0.07019422494645987,rsi_rsi_standard,1.0.0,"{'rsi': 42.98057750535401, 'rsi_prev': 46.90551505982682, 'volume_ratio': 0.0010326959275894269, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.73}"
DKNG,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007896053206735348), np.float64(0.007896053206735348))",-0.08527827648114879,rsi_rsi_standard,1.0.0,"{'rsi': 58.52782764811488, 'rsi_prev': 42.98057750535401, 'volume_ratio': 0.022433300259646197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.8}"
DKNG,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868263257311527), np.float64(0.007868263257311527))",-0.26346604215457303,rsi_rsi_standard,1.0.0,"{'rsi': 76.3466042154573, 'rsi_prev': 58.52782764811488, 'volume_ratio': 0.004018871472184386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.75}"
DKNG,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868280159061011), np.float64(0.007868280159061011))",-0.1863354037267142,rsi_rsi_standard,1.0.0,"{'rsi': 68.63354037267142, 'rsi_prev': 76.3466042154573, 'volume_ratio': 0.002265487070585147, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.79}"
DKNG,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007861826010962938), np.float64(0.007861826010962938))",-0.2483443708609309,rsi_rsi_standard,1.0.0,"{'rsi': 74.83443708609309, 'rsi_prev': 68.63354037267142, 'volume_ratio': 0.0007315016441854085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.8}"
DKNG,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008110108896853341), np.float64(0.008110108896853341))",0.026132404181186432,rsi_rsi_standard,1.0.0,"{'rsi': 47.38675958188136, 'rsi_prev': 74.83443708609309, 'volume_ratio': 0.017960095497698277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.65}"
DKNG,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008036517160126084), np.float64(0.008036517160126084))",-0.1393331064988078,rsi_rsi_standard,1.0.0,"{'rsi': 63.93331064988078, 'rsi_prev': 47.38675958188136, 'volume_ratio': 0.10406893347829325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 33.7538}"
DKNG,2025-12-03T14:30:00+00:00,entry,short,0.6755884586180729,-0.03883826879271092,"(np.float64(-0.050623150839193776), np.float64(-0.027053386746228064))",-0.6279422930903641,rsi_rsi_standard,1.0.0,"{'rsi': 84.05466970387275, 'rsi_prev': 63.93331064988078, 'volume_ratio': 18.309394010638613, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.485}"
DKNG,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010715518742166018), np.float64(0.010715518742166018))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.39920948616633, 'rsi_prev': 84.05466970387275, 'volume_ratio': 7.49814597002376, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.495}"
DKNG,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010390000221127344), np.float64(0.010390000221127344))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 85.23985239852419, 'rsi_prev': 83.39920948616633, 'volume_ratio': 8.601706020388434, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.595}"
DKNG,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010482064097739205), np.float64(0.010482064097739205))",-0.29655172413793307,rsi_rsi_standard,1.0.0,"{'rsi': 79.65517241379331, 'rsi_prev': 85.23985239852419, 'volume_ratio': 3.9183792681126057, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.5}"
DKNG,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010565021779060407), np.float64(0.010565021779060407))",-0.2310126582278484,rsi_rsi_standard,1.0.0,"{'rsi': 73.10126582278484, 'rsi_prev': 79.65517241379331, 'volume_ratio': 3.5467761257323938, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.37}"
DKNG,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010490478159481943), np.float64(0.010490478159481943))",-0.25218658892128387,rsi_rsi_standard,1.0.0,"{'rsi': 75.21865889212839, 'rsi_prev': 73.10126582278484, 'volume_ratio': 2.661206651465194, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.505}"
DKNG,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010514974808624877), np.float64(0.010514974808624877))",-0.2612359550561806,rsi_rsi_standard,1.0.0,"{'rsi': 76.12359550561806, 'rsi_prev': 75.21865889212839, 'volume_ratio': 3.88966286918157, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.63}"
DKNG,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010555990000260912), np.float64(0.010555990000260912))",-0.24858757062146922,rsi_rsi_standard,1.0.0,"{'rsi': 74.85875706214692, 'rsi_prev': 76.12359550561806, 'volume_ratio': 2.3155927026142926, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.61}"
DKNG,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01061589246889889), np.float64(0.01061589246889889))",-0.21509971509971565,rsi_rsi_standard,1.0.0,"{'rsi': 71.50997150997156, 'rsi_prev': 74.85875706214692, 'volume_ratio': 0.9132409011400345, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.555}"
DKNG,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010807978267480804), np.float64(0.010807978267480804))",-0.18956043956043814,rsi_rsi_standard,1.0.0,"{'rsi': 68.95604395604381, 'rsi_prev': 71.50997150997156, 'volume_ratio': 1.8297478220340304, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.44}"
DKNG,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010807150085765186), np.float64(0.010807150085765186))",-0.19705093833780055,rsi_rsi_standard,1.0.0,"{'rsi': 69.70509383378005, 'rsi_prev': 68.95604395604381, 'volume_ratio': 1.0024235696818398, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.525}"
DKNG,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0107934727298569), np.float64(0.0107934727298569))",-0.19946808510638192,rsi_rsi_standard,1.0.0,"{'rsi': 69.94680851063819, 'rsi_prev': 69.70509383378005, 'volume_ratio': 0.8930578348814624, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.55}"
DKNG,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01082021575294316), np.float64(0.01082021575294316))",-0.2535816618911153,rsi_rsi_standard,1.0.0,"{'rsi': 75.35816618911153, 'rsi_prev': 69.94680851063819, 'volume_ratio': 1.151533004595465, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.535}"
DKNG,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010853299222452173), np.float64(0.010853299222452173))",-0.2544540886249416,rsi_rsi_standard,1.0.0,"{'rsi': 75.44540886249416, 'rsi_prev': 75.35816618911153, 'volume_ratio': 1.0242626843593226, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.645}"
DKNG,2025-12-03T18:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011231918176024204), np.float64(0.011231918176024204))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 49.16666666666684, 'rsi_prev': 75.44540886249416, 'volume_ratio': 0.7924651772049386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.465}"
DKNG,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0111719411203639), np.float64(0.0111719411203639))",-0.006072874493927287,rsi_rsi_standard,1.0.0,"{'rsi': 50.60728744939273, 'rsi_prev': 49.16666666666684, 'volume_ratio': 0.5137528314867524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.51}"
DKNG,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011191556383056005), np.float64(0.011191556383056005))",-0.0020408163265317114,rsi_rsi_standard,1.0.0,"{'rsi': 50.20408163265317, 'rsi_prev': 50.60728744939273, 'volume_ratio': 0.5846690985699531, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.6}"
DKNG,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011315131778854766), np.float64(0.011315131778854766))",-0.004098360655736925,rsi_rsi_standard,1.0.0,"{'rsi': 50.40983606557369, 'rsi_prev': 50.20408163265317, 'volume_ratio': 2.3916237728236953, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.51}"
DKNG,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011731539305865889), np.float64(0.011731539305865889))",0.046125461254611866,rsi_rsi_standard,1.0.0,"{'rsi': 45.387453874538814, 'rsi_prev': 50.40983606557369, 'volume_ratio': 0.7023736167413384, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.245}"
DKNG,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011728849745043094), np.float64(0.011728849745043094))",0.12204724409448815,rsi_rsi_standard,1.0.0,"{'rsi': 37.795275590551185, 'rsi_prev': 45.387453874538814, 'volume_ratio': 0.5680429417856888, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.195}"
DKNG,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006315240506379164), np.float64(0.006315240506379164))",0.19130434782608688,rsi_rsi_standard,1.0.0,"{'rsi': 30.86956521739131, 'rsi_prev': 37.795275590551185, 'volume_ratio': 1.0458128439927772, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.19}"
DKNG,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006647808918074384), np.float64(0.006647808918074384))",0.10784313725490037,rsi_rsi_standard,1.0.0,"{'rsi': 39.21568627450996, 'rsi_prev': 30.86956521739131, 'volume_ratio': 0.7505443947184831, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.335}"
DKNG,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006865241237025351), np.float64(0.006865241237025351))",0.02173913043478322,rsi_rsi_standard,1.0.0,"{'rsi': 47.82608695652168, 'rsi_prev': 39.21568627450996, 'volume_ratio': 0.8285869490081711, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.495}"
DKNG,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006903745172604403), np.float64(0.006903745172604403))",-0.05999999999999943,rsi_rsi_standard,1.0.0,"{'rsi': 55.99999999999994, 'rsi_prev': 47.82608695652168, 'volume_ratio': 1.0120135005815956, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.605}"
