symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003677991103235275), np.float64(0.003677991103235275))",0.17190569744597525,rsi_rsi_standard,1.0.0,"{'rsi': 32.809430255402475, 'rsi_prev': 31.45009416195812, 'volume_ratio': 0.16000228574693925, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.25}"
COIN,2025-12-10T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036843707056432363), np.float64(0.0036843707056432363))",0.17322834645669447,rsi_rsi_standard,1.0.0,"{'rsi': 32.677165354330555, 'rsi_prev': 32.809430255402475, 'volume_ratio': 0.5117649546742609, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.39}"
COIN,2025-12-10T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003606059332101601), np.float64(0.003606059332101601))",0.1942909760589349,rsi_rsi_standard,1.0.0,"{'rsi': 30.57090239410651, 'rsi_prev': 32.677165354330555, 'volume_ratio': 0.6451247326146392, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.02}"
COIN,2025-12-10T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036248087781530058), np.float64(0.0036248087781530058))",0.2077464788732425,rsi_rsi_standard,1.0.0,"{'rsi': 29.22535211267575, 'rsi_prev': 30.57090239410651, 'volume_ratio': 1.2980047200171636, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.64}"
COIN,2025-12-10T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003718958701747735), np.float64(0.003718958701747735))",0.1606260296540354,rsi_rsi_standard,1.0.0,"{'rsi': 33.93739703459646, 'rsi_prev': 29.22535211267575, 'volume_ratio': 1.1295317383726793, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.04}"
COIN,2025-12-10T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037950604354835653), np.float64(0.0037950604354835653))",0.27424749163879286,rsi_rsi_standard,1.0.0,"{'rsi': 22.575250836120716, 'rsi_prev': 33.93739703459646, 'volume_ratio': 2.5760750787426883, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.42}"
COIN,2025-12-10T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004012753473941324), np.float64(0.004012753473941324))",0.1850152905198783,rsi_rsi_standard,1.0.0,"{'rsi': 31.49847094801217, 'rsi_prev': 22.575250836120716, 'volume_ratio': 0.4264703996717486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.13}"
COIN,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040353383545241135), np.float64(0.0040353383545241135))",0.15112781954887197,rsi_rsi_standard,1.0.0,"{'rsi': 34.8872180451128, 'rsi_prev': 31.49847094801217, 'volume_ratio': 8.690631627408509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.39}"
COIN,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004191128862764934), np.float64(0.004191128862764934))",0.10900140646976234,rsi_rsi_standard,1.0.0,"{'rsi': 39.09985935302377, 'rsi_prev': 34.8872180451128, 'volume_ratio': 2.9762179178987993, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.0}"
COIN,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042544904299093595), np.float64(0.0042544904299093595))",0.15760869565217434,rsi_rsi_standard,1.0.0,"{'rsi': 34.23913043478257, 'rsi_prev': 39.09985935302377, 'volume_ratio': 1.7676521110207033, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.49}"
COIN,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004260194176176813), np.float64(0.004260194176176813))",0.10000000000000007,rsi_rsi_standard,1.0.0,"{'rsi': 39.99999999999999, 'rsi_prev': 34.23913043478257, 'volume_ratio': 0.775094064813691, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.26}"
COIN,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004039856875454987), np.float64(0.004039856875454987))",0.1049785246261417,rsi_rsi_standard,1.0.0,"{'rsi': 39.50214753738583, 'rsi_prev': 39.99999999999999, 'volume_ratio': 0.7173660640238845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.1606}"
COIN,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005521546312483035), np.float64(0.005521546312483035))",0.15760869565217434,rsi_rsi_standard,1.0.0,"{'rsi': 34.23913043478257, 'rsi_prev': 39.50214753738583, 'volume_ratio': 3.878843673432203, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.72}"
COIN,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006332426601550983), np.float64(0.006332426601550983))",0.06213704994192788,rsi_rsi_standard,1.0.0,"{'rsi': 43.78629500580721, 'rsi_prev': 34.23913043478257, 'volume_ratio': 14.856464589822954, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.37}"
COIN,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006311842939424628), np.float64(0.006311842939424628))",0.06009334889148071,rsi_rsi_standard,1.0.0,"{'rsi': 43.99066511085193, 'rsi_prev': 43.78629500580721, 'volume_ratio': 4.747469017445533, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.22}"
COIN,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006473353921521852), np.float64(0.006473353921521852))",0.020043336944745818,rsi_rsi_standard,1.0.0,"{'rsi': 47.99566630552542, 'rsi_prev': 43.99066511085193, 'volume_ratio': 3.8211835932887492, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.02}"
COIN,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006265764639481396), np.float64(0.006265764639481396))",0.038541666666667494,rsi_rsi_standard,1.0.0,"{'rsi': 46.14583333333325, 'rsi_prev': 47.99566630552542, 'volume_ratio': 1.8535796358124492, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.28}"
COIN,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006545529706246428), np.float64(0.006545529706246428))",0.07809523809523831,rsi_rsi_standard,1.0.0,"{'rsi': 42.19047619047617, 'rsi_prev': 46.14583333333325, 'volume_ratio': 4.140771677499655, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.0}"
COIN,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006172242252015342), np.float64(0.006172242252015342))",0.1098741529525686,rsi_rsi_standard,1.0.0,"{'rsi': 39.01258470474314, 'rsi_prev': 42.19047619047617, 'volume_ratio': 1.598969544026324, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.77}"
COIN,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006201378923646042), np.float64(0.006201378923646042))",0.0557729941291614,rsi_rsi_standard,1.0.0,"{'rsi': 44.42270058708386, 'rsi_prev': 39.01258470474314, 'volume_ratio': 1.6461648600155308, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.28}"
COIN,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006436531612259122), np.float64(0.006436531612259122))",0.042761586239846494,rsi_rsi_standard,1.0.0,"{'rsi': 45.72384137601535, 'rsi_prev': 44.42270058708386, 'volume_ratio': 1.7325716086427299, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.235}"
COIN,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065013716853998356), np.float64(0.0065013716853998356))",0.08333333333333372,rsi_rsi_standard,1.0.0,"{'rsi': 41.66666666666663, 'rsi_prev': 45.72384137601535, 'volume_ratio': 1.0101539420872385, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.58}"
COIN,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006563874200508841), np.float64(0.006563874200508841))",0.14246575342465861,rsi_rsi_standard,1.0.0,"{'rsi': 35.75342465753414, 'rsi_prev': 41.66666666666663, 'volume_ratio': 0.92576399324167, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.88}"
COIN,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006606450373799153), np.float64(0.006606450373799153))",0.14634146341463533,rsi_rsi_standard,1.0.0,"{'rsi': 35.365853658536466, 'rsi_prev': 35.75342465753414, 'volume_ratio': 0.9660008611168311, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.25}"
COIN,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006560882049333223), np.float64(0.006560882049333223))",0.15200000000000144,rsi_rsi_standard,1.0.0,"{'rsi': 34.799999999999855, 'rsi_prev': 35.365853658536466, 'volume_ratio': 0.9791935893376239, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.84}"
COIN,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006534427934058342), np.float64(0.006534427934058342))",0.1383076325911299,rsi_rsi_standard,1.0.0,"{'rsi': 36.16923674088701, 'rsi_prev': 34.799999999999855, 'volume_ratio': 0.47583662863229637, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.025}"
COIN,2025-12-10T17:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006674098981738617), np.float64(0.006674098981738617))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 51.711983887210344, 'rsi_prev': 36.16923674088701, 'volume_ratio': 0.7661734524936086, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.06}"
COIN,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066497344856823685), np.float64(0.0066497344856823685))",0.09239766081871238,rsi_rsi_standard,1.0.0,"{'rsi': 40.76023391812876, 'rsi_prev': 51.711983887210344, 'volume_ratio': 0.4494744983238367, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.79}"
COIN,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006556936666301723), np.float64(0.006556936666301723))",0.0711795467751319,rsi_rsi_standard,1.0.0,"{'rsi': 42.88204532248681, 'rsi_prev': 40.76023391812876, 'volume_ratio': 0.46451509916484773, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.995}"
COIN,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006542564656812292), np.float64(0.006542564656812292))",0.1475609756097528,rsi_rsi_standard,1.0.0,"{'rsi': 35.24390243902472, 'rsi_prev': 42.88204532248681, 'volume_ratio': 1.2557411847363924, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.6}"
COIN,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006552469967051464), np.float64(0.006552469967051464))",0.13114231014677344,rsi_rsi_standard,1.0.0,"{'rsi': 36.885768985322656, 'rsi_prev': 35.24390243902472, 'volume_ratio': 0.9144575976658617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.225}"
COIN,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007488299614549392), np.float64(0.007488299614549392))",-0.07433217189314582,rsi_rsi_standard,1.0.0,"{'rsi': 57.43321718931458, 'rsi_prev': 36.885768985322656, 'volume_ratio': 1.9756900601996934, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.28}"
COIN,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006663547390465176), np.float64(0.006663547390465176))",-0.010319917440662891,rsi_rsi_standard,1.0.0,"{'rsi': 51.03199174406629, 'rsi_prev': 57.43321718931458, 'volume_ratio': 1.1302447203685384, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.97}"
COIN,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060705944415054905), np.float64(0.0060705944415054905))",0.04041450777201945,rsi_rsi_standard,1.0.0,"{'rsi': 45.958549222798055, 'rsi_prev': 51.03199174406629, 'volume_ratio': 2.142212525894556, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.5}"
COIN,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006963012575660913), np.float64(0.006963012575660913))",-0.011932615816565146,rsi_rsi_standard,1.0.0,"{'rsi': 51.193261581656515, 'rsi_prev': 45.958549222798055, 'volume_ratio': 1.1295159825932477, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.49}"
COIN,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007933773239154547), np.float64(0.007933773239154547))",-0.13461538461538625,rsi_rsi_standard,1.0.0,"{'rsi': 63.46153846153862, 'rsi_prev': 51.193261581656515, 'volume_ratio': 1.7798498675380339, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.94}"
COIN,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007904681263830949), np.float64(0.007904681263830949))",-0.19618260527351594,rsi_rsi_standard,1.0.0,"{'rsi': 69.6182605273516, 'rsi_prev': 63.46153846153862, 'volume_ratio': 2.009224549623978, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 277.865}"
COIN,2025-12-10T20:30:00+00:00,entry,short,0.6126729875244342,-0.02940094812866513,"(np.float64(-0.03689888184691374), np.float64(-0.02190301441041652))",-0.31336493762217094,rsi_rsi_standard,1.0.0,"{'rsi': 73.97931234492326, 'rsi_prev': 69.6182605273516, 'volume_ratio': 1.3675238604010471, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 278.2032}"
COIN,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009369109021586105), np.float64(0.009369109021586105))",-0.102319236016372,rsi_rsi_standard,1.0.0,"{'rsi': 60.2319236016372, 'rsi_prev': 73.97931234492326, 'volume_ratio': 2.7078427366272253, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.96}"
COIN,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009921898257694847), np.float64(0.009921898257694847))",-0.028640417356975048,rsi_rsi_standard,1.0.0,"{'rsi': 52.864041735697505, 'rsi_prev': 60.2319236016372, 'volume_ratio': 0.2818077598031353, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.0}"
COIN,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01008198785146804), np.float64(0.01008198785146804))",-0.039330745733906554,rsi_rsi_standard,1.0.0,"{'rsi': 53.933074573390655, 'rsi_prev': 52.864041735697505, 'volume_ratio': 0.056439129710204684, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.43}"
COIN,2025-12-10T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01004682881470914), np.float64(0.01004682881470914))",-0.03442115564051768,rsi_rsi_standard,1.0.0,"{'rsi': 53.44211556405177, 'rsi_prev': 53.933074573390655, 'volume_ratio': 0.029805803257217347, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.0}"
COIN,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009971760651623753), np.float64(0.009971760651623753))",-0.0342886736401195,rsi_rsi_standard,1.0.0,"{'rsi': 53.42886736401195, 'rsi_prev': 53.44211556405177, 'volume_ratio': 0.043973064202719965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.2}"
COIN,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009952561062466366), np.float64(0.009952561062466366))",-0.030262979530974617,rsi_rsi_standard,1.0.0,"{'rsi': 53.02629795309746, 'rsi_prev': 53.42886736401195, 'volume_ratio': 0.011457312014736567, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.6716}"
