timestamp,equity
2025-12-02 13:15:00+00:00,70859.54701150263
2025-12-02 13:30:00+00:00,70839.26701150263
2025-12-02 13:45:00+00:00,70795.58701150263
2025-12-02 14:00:00+00:00,70678.06701150263
2025-12-02 14:15:00+00:00,70706.66701150264
2025-12-02 14:30:00+00:00,70795.06701150263
2025-12-02 14:45:00+00:00,70589.14701150263
2025-12-02 15:00:00+00:00,70506.72701150263
2025-12-02 15:15:00+00:00,70650.76701150263
2025-12-02 15:30:00+00:00,70604.39341150262
2025-12-02 15:45:00+00:00,70626.06701150263
2025-12-02 16:00:00+00:00,70648.94701150263
2025-12-02 16:15:00+00:00,70793.50701150263
2025-12-02 16:30:00+00:00,70735.26701150263
2025-12-02 16:45:00+00:00,70644.78701150263
2025-12-02 17:00:00+00:00,70584.98701150263
2025-12-02 17:15:00+00:00,70484.63221150263
2025-12-02 17:30:00+00:00,70556.38701150264
2025-12-02 17:45:00+00:00,70669.87701150263
2025-12-02 18:00:00+00:00,70649.46701150262
2025-12-02 18:15:00+00:00,70657.52701150264
2025-12-02 18:30:00+00:00,70697.30701150263
2025-12-02 18:45:00+00:00,70668.96701150262
2025-12-02 19:00:00+00:00,70580.04701150263
2025-12-02 19:15:00+00:00,70602.66701150264
2025-12-02 19:30:00+00:00,70579.26701150263
2025-12-02 19:45:00+00:00,70568.86701150263
2025-12-02 20:00:00+00:00,70631.26701150263
2025-12-02 20:15:00+00:00,70785.18701150262
2025-12-02 20:30:00+00:00,70848.10701150262
2025-12-02 20:45:00+00:00,70927.14701150263
2025-12-02 21:00:00+00:00,57153.26052611187
2025-12-02 21:15:00+00:00,57135.33777584251
2025-12-02 21:30:00+00:00,57093.20997584251
2025-12-02 21:45:00+00:00,57050.31777584251
2025-12-02 22:00:00+00:00,57085.41777584251
2025-12-02 22:15:00+00:00,57056.557775842506
2025-12-02 22:30:00+00:00,57070.106375842515
2025-12-02 22:45:00+00:00,57044.07777584251
2025-12-02 23:00:00+00:00,57084.77037584251
2025-12-02 23:15:00+00:00,57077.61777584251
2025-12-02 23:30:00+00:00,57085.41777584251
2025-12-02 23:45:00+00:00,57099.45777584251
2025-12-03 00:00:00+00:00,57097.11777584251
2025-12-03 00:15:00+00:00,57151.71777584251
2025-12-03 00:30:00+00:00,57140.01777584251
2025-12-03 00:45:00+00:00,57074.49777584251
2025-12-03 09:00:00+00:00,56730.51777584251
2025-12-03 09:15:00+00:00,56714.91777584251
2025-12-03 09:30:00+00:00,56703.21777584251
2025-12-03 09:45:00+00:00,56676.69777584251
2025-12-03 10:00:00+00:00,56668.89777584251
2025-12-03 10:15:00+00:00,56653.29777584251
2025-12-03 10:30:00+00:00,56719.59777584251
2025-12-03 10:45:00+00:00,56750.01777584251
2025-12-03 11:00:00+00:00,56799.93777584251
2025-12-03 11:15:00+00:00,56730.51777584251
2025-12-03 11:30:00+00:00,56738.31777584251
2025-12-03 11:45:00+00:00,56726.61777584251
2025-12-03 12:00:00+00:00,56761.71777584251
2025-12-03 12:15:00+00:00,56783.557775842506
2025-12-03 12:30:00+00:00,56750.79777584251
2025-12-03 12:45:00+00:00,56746.11777584251
2025-12-03 13:00:00+00:00,56683.71777584251
2025-12-03 13:15:00+00:00,56722.967375842505
2025-12-03 13:30:00+00:00,56643.96117584251
2025-12-03 13:45:00+00:00,56663.43777584251
2025-12-03 14:00:00+00:00,56913.31857584251
2025-12-03 14:15:00+00:00,56839.71777584251
2025-12-03 14:30:00+00:00,56491.83777584251
2025-12-03 14:45:00+00:00,56541.75777584251
2025-12-03 15:00:00+00:00,56482.08777584251
2025-12-03 15:15:00+00:00,56592.06777584251
2025-12-03 15:30:00+00:00,56598.69777584251
2025-12-03 15:45:00+00:00,56457.90777584251
2025-12-03 16:00:00+00:00,56353.77777584251
2025-12-03 16:15:00+00:00,56329.59777584251
2025-12-03 16:30:00+00:00,56235.21777584251
2025-12-03 16:45:00+00:00,56449.32777584251
2025-12-03 17:00:00+00:00,56365.47777584251
2025-12-03 17:15:00+00:00,56364.307775842506
2025-12-03 17:30:00+00:00,56319.45777584251
2025-12-03 17:45:00+00:00,56241.06777584251
2025-12-03 18:00:00+00:00,56177.49777584251
2025-12-03 18:15:00+00:00,56267.58777584251
2025-12-03 18:30:00+00:00,56254.41357584251
2025-12-03 18:45:00+00:00,56377.95777584251
2025-12-03 19:00:00+00:00,56305.02777584251
2025-12-03 19:15:00+00:00,56288.25777584251
2025-12-03 19:30:00+00:00,56256.27777584251
2025-12-03 19:45:00+00:00,56200.89777584251
2025-12-03 20:00:00+00:00,56154.87777584251
2025-12-03 20:15:00+00:00,56156.82777584251
2025-12-03 20:30:00+00:00,56147.85777584251
2025-12-03 20:45:00+00:00,56143.95777584251
2025-12-03 21:00:00+00:00,56153.20857584251
2025-12-03 21:15:00+00:00,56155.65777584251
2025-12-03 21:30:00+00:00,56084.67777584251
2025-12-03 21:45:00+00:00,56024.61777584251
2025-12-03 22:00:00+00:00,56066.85477584251
2025-12-03 22:15:00+00:00,56153.31777584251
2025-12-03 22:30:00+00:00,56178.27777584251
2025-12-03 22:45:00+00:00,56126.01777584251
2025-12-03 23:00:00+00:00,56075.31777584251
2025-12-03 23:15:00+00:00,56115.09777584251
2025-12-03 23:30:00+00:00,56092.47777584251
2025-12-03 23:45:00+00:00,56090.91777584251
2025-12-04 00:00:00+00:00,56176.71777584251
2025-12-04 00:15:00+00:00,56180.61777584251
2025-12-04 00:30:00+00:00,56140.06557584251
2025-12-04 00:45:00+00:00,56143.95777584251
2025-12-04 09:00:00+00:00,56085.45777584251
2025-12-04 09:15:00+00:00,56131.47777584251
2025-12-04 09:30:00+00:00,56097.15777584251
2025-12-04 09:45:00+00:00,56082.33777584251
2025-12-04 10:00:00+00:00,56088.57777584251
2025-12-04 10:15:00+00:00,56114.31777584251
2025-12-04 10:30:00+00:00,56126.01777584251
2025-12-04 10:45:00+00:00,56109.63777584251
2025-12-04 11:00:00+00:00,56117.43777584251
2025-12-04 11:15:00+00:00,56157.99777584251
2025-12-04 11:30:00+00:00,56245.35777584251
2025-12-04 11:45:00+00:00,56197.77777584251
2025-12-04 12:00:00+00:00,56228.19777584251
2025-12-04 12:15:00+00:00,56244.57777584251
2025-12-04 12:30:00+00:00,56221.17777584251
2025-12-04 12:45:00+00:00,56223.51777584251
2025-12-04 13:00:00+00:00,56330.37777584251
2025-12-04 13:15:00+00:00,45317.939678779985
2025-12-04 13:30:00+00:00,45352.05956957924
2025-12-04 13:45:00+00:00,45445.15956957924
2025-12-04 14:00:00+00:00,45364.79956957924
2025-12-04 14:15:00+00:00,45503.95956957924
2025-12-04 14:30:00+00:00,45096.279569579245
2025-12-04 14:45:00+00:00,45547.07956957923
2025-12-04 15:00:00+00:00,45146.25956957924
2025-12-04 15:15:00+00:00,45042.379569579236
2025-12-04 15:30:00+00:00,44833.51216957924
2025-12-04 15:45:00+00:00,44911.05956957924
2025-12-04 16:00:00+00:00,44962.99956957924
2025-12-04 16:15:00+00:00,44922.93295557924
2025-12-04 16:30:00+00:00,44965.93956957925
2025-12-04 16:45:00+00:00,44889.49956957924
2025-12-04 17:00:00+00:00,44991.90956957924
2025-12-04 17:15:00+00:00,45017.83056957924
2025-12-04 17:30:00+00:00,45190.35956957924
2025-12-04 17:45:00+00:00,45154.27596957924
2025-12-04 18:00:00+00:00,45238.379569579236
2025-12-04 18:15:00+00:00,45182.51956957924
2025-12-04 18:30:00+00:00,45295.21956957924
2025-12-04 18:45:00+00:00,45248.17956957924
2025-12-04 19:00:00+00:00,45496.11956957924
2025-12-04 19:15:00+00:00,45530.370569579245
2025-12-04 19:30:00+00:00,36640.82261543459
2025-12-04 19:45:00+00:00,36597.05771288482
2025-12-04 20:00:00+00:00,36563.31371288482
2025-12-04 20:15:00+00:00,36593.07911288482
2025-12-04 20:30:00+00:00,36524.67911288482
2025-12-04 20:45:00+00:00,36614.739112884825
2025-12-04 21:00:00+00:00,36604.47911288482
2025-12-04 21:15:00+00:00,36623.85911288482
2025-12-04 21:30:00+00:00,36639.81911288483
2025-12-04 21:45:00+00:00,36695.67911288482
2025-12-04 22:00:00+00:00,36626.13911288482
2025-12-04 22:15:00+00:00,36644.379112884824
2025-12-04 22:30:00+00:00,36655.77911288482
2025-12-04 22:45:00+00:00,36667.17911288482
2025-12-04 23:00:00+00:00,36688.839112884816
2025-12-04 23:15:00+00:00,36687.76751288482
2025-12-04 23:30:00+00:00,36700.12511288482
2025-12-04 23:45:00+00:00,36718.47911288482
2025-12-05 00:00:00+00:00,36688.839112884816
2025-12-05 00:15:00+00:00,36651.21911288482
2025-12-05 00:30:00+00:00,36662.61911288482
2025-12-05 00:45:00+00:00,36621.57911288482
2025-12-05 09:00:00+00:00,36564.57911288482
2025-12-05 09:15:00+00:00,36702.519112884824
2025-12-05 09:30:00+00:00,36777.75911288482
2025-12-05 09:45:00+00:00,36679.71911288482
2025-12-05 10:00:00+00:00,36655.77911288482
2025-12-05 10:15:00+00:00,36590.79911288482
2025-12-05 10:30:00+00:00,36591.93911288482
2025-12-05 10:45:00+00:00,36628.41911288482
2025-12-05 11:00:00+00:00,36596.49911288482
2025-12-05 11:15:00+00:00,36634.11911288482
2025-12-05 11:30:00+00:00,36685.41911288482
2025-12-05 11:45:00+00:00,36629.55911288482
2025-12-05 12:00:00+00:00,36638.67911288482
2025-12-05 12:15:00+00:00,36696.81911288483
2025-12-05 12:30:00+00:00,36713.91911288482
2025-12-05 12:45:00+00:00,36711.63911288482
2025-12-05 13:00:00+00:00,36713.91911288482
2025-12-05 13:15:00+00:00,36849.57911288482
2025-12-05 13:30:00+00:00,36990.93911288482
2025-12-05 13:45:00+00:00,29864.794024203708
2025-12-05 14:00:00+00:00,29877.72762688704
2025-12-05 14:15:00+00:00,29998.377626887042
2025-12-05 14:30:00+00:00,30244.122626887038
2025-12-05 14:45:00+00:00,30467.00762688704
2025-12-05 15:00:00+00:00,29884.71262688704
2025-12-05 15:15:00+00:00,29699.292626887043
2025-12-05 15:30:00+00:00,29858.677626887045
2025-12-05 15:45:00+00:00,29871.377626887042
2025-12-05 16:00:00+00:00,30290.47762688704
2025-12-05 16:15:00+00:00,30230.152626887037
2025-12-05 16:30:00+00:00,30398.427626887045
2025-12-05 16:45:00+00:00,30019.96762688704
2025-12-05 17:00:00+00:00,30108.84222688704
2025-12-05 17:15:00+00:00,30122.83762688704
2025-12-05 17:30:00+00:00,29976.78762688704
2025-12-05 17:45:00+00:00,29832.00762688704
2025-12-05 18:00:00+00:00,29781.207626887044
2025-12-05 18:15:00+00:00,29738.014926887045
2025-12-05 18:30:00+00:00,29765.713626887038
2025-12-05 18:45:00+00:00,29923.447626887042
2025-12-05 19:00:00+00:00,30053.622626887038
2025-12-05 19:15:00+00:00,30052.987626887043
2025-12-05 19:30:00+00:00,30020.170826887042
2025-12-05 19:45:00+00:00,29900.58762688704
2025-12-05 20:00:00+00:00,29894.872626887038
2025-12-05 20:15:00+00:00,29866.29762688704
2025-12-05 20:30:00+00:00,30028.85762688704
2025-12-05 20:45:00+00:00,30060.60762688704
2025-12-05 21:00:00+00:00,29946.307626887043
2025-12-05 21:15:00+00:00,29989.081226887043
2025-12-05 21:30:00+00:00,30036.47762688704
2025-12-05 21:45:00+00:00,30035.207626887044
2025-12-05 22:00:00+00:00,30049.177626887045
2025-12-05 22:15:00+00:00,29998.377626887042
2025-12-05 22:30:00+00:00,29922.177626887045
2025-12-05 22:45:00+00:00,29984.40762688704
2025-12-05 23:00:00+00:00,29985.677626887045
2025-12-05 23:15:00+00:00,29985.677626887045
2025-12-05 23:30:00+00:00,29984.40762688704
2025-12-05 23:45:00+00:00,30031.39762688704
2025-12-06 00:00:00+00:00,30051.71762688704
2025-12-06 00:15:00+00:00,30061.877626887042
2025-12-06 00:30:00+00:00,30033.93762688704
2025-12-06 00:45:00+00:00,30077.11762688704
2025-12-08 09:00:00+00:00,29271.93762688704
2025-12-08 09:15:00+00:00,29278.28762688704
2025-12-08 09:30:00+00:00,29245.267626887042
2025-12-08 09:45:00+00:00,29336.707626887044
2025-12-08 10:00:00+00:00,29348.137626887037
2025-12-08 10:15:00+00:00,29322.737626887043
2025-12-08 10:30:00+00:00,29238.917626887043
2025-12-08 10:45:00+00:00,29242.72762688704
2025-12-08 11:00:00+00:00,29204.627626887042
2025-12-08 11:15:00+00:00,29232.567626887045
2025-12-08 11:30:00+00:00,29289.71762688704
2025-12-08 11:45:00+00:00,29303.68762688704
2025-12-08 12:00:00+00:00,29382.427626887045
2025-12-08 12:15:00+00:00,29363.377626887042
2025-12-08 12:30:00+00:00,29376.07762688704
2025-12-08 12:45:00+00:00,29359.567626887045
2025-12-08 13:00:00+00:00,29337.97762688704
2025-12-08 13:15:00+00:00,29401.47762688704
2025-12-08 13:30:00+00:00,29428.14762688704
2025-12-08 13:45:00+00:00,29452.277626887037
2025-12-08 14:00:00+00:00,29467.517626887042
2025-12-08 14:15:00+00:00,23838.6212026386
2025-12-08 14:30:00+00:00,23894.634944030593
2025-12-08 14:45:00+00:00,24212.47494403059
2025-12-08 15:00:00+00:00,24414.892444030593
2025-12-08 15:15:00+00:00,24400.164944030592
2025-12-08 15:30:00+00:00,24291.93494403059
2025-12-08 15:45:00+00:00,24248.094944030592
2025-12-08 16:00:00+00:00,24186.44494403059
2025-12-08 16:15:00+00:00,23846.68494403059
2025-12-08 16:30:00+00:00,24059.034944030594
2025-12-08 16:45:00+00:00,24130.2749440306
2025-12-08 17:00:00+00:00,24128.90494403059
2025-12-08 17:15:00+00:00,24037.114944030596
2025-12-08 17:30:00+00:00,24019.3049440306
2025-12-08 17:45:00+00:00,23785.034944030594
2025-12-08 18:00:00+00:00,23885.044944030597
2025-12-08 18:15:00+00:00,24005.604944030594
2025-12-08 18:30:00+00:00,23989.164944030592
2025-12-08 18:45:00+00:00,24172.744944030586
2025-12-08 19:00:00+00:00,24183.019944030595
2025-12-08 19:15:00+00:00,24098.764944030598
2025-12-08 19:30:00+00:00,23935.73494403059
2025-12-08 19:45:00+00:00,24009.714944030588
2025-12-08 20:00:00+00:00,23906.964944030588
2025-12-08 20:15:00+00:00,24008.344944030592
2025-12-08 20:30:00+00:00,23872.02994403059
2025-12-08 20:45:00+00:00,24009.714944030588
2025-12-08 21:00:00+00:00,24031.634944030593
2025-12-08 21:15:00+00:00,23964.50494403059
2025-12-08 21:30:00+00:00,23990.534944030594
2025-12-08 21:45:00+00:00,23900.114944030596
2025-12-08 22:00:00+00:00,23983.68494403059
2025-12-08 22:15:00+00:00,23969.98494403059
2025-12-08 22:30:00+00:00,23983.68494403059
2025-12-08 22:45:00+00:00,24001.494944030586
2025-12-08 23:00:00+00:00,24011.084944030597
2025-12-08 23:15:00+00:00,24008.344944030592
2025-12-08 23:30:00+00:00,24008.344944030592
2025-12-08 23:45:00+00:00,24005.604944030594
2025-12-09 00:00:00+00:00,23956.284944030594
2025-12-09 00:15:00+00:00,23964.50494403059
2025-12-09 00:30:00+00:00,24011.084944030597
2025-12-09 00:45:00+00:00,24001.494944030586
2025-12-09 09:00:00+00:00,24305.634944030593
2025-12-09 09:15:00+00:00,24333.034944030594
2025-12-09 09:30:00+00:00,24420.714944030588
2025-12-09 09:45:00+00:00,24398.794944030597
2025-12-09 10:00:00+00:00,24301.5249440306
2025-12-09 10:15:00+00:00,19855.76966653703
2025-12-09 10:30:00+00:00,20069.700841616548
2025-12-09 10:45:00+00:00,20020.400841616545
2025-12-09 11:00:00+00:00,20084.200841616548
2025-12-09 11:15:00+00:00,20058.100841616542
2025-12-09 11:30:00+00:00,20076.950841616548
2025-12-09 11:45:00+00:00,20050.85084161655
2025-12-09 12:00:00+00:00,19965.300841616547
2025-12-09 12:15:00+00:00,19902.950841616548
2025-12-09 12:30:00+00:00,19920.35084161655
2025-12-09 12:45:00+00:00,19887.000841616544
2025-12-09 13:00:00+00:00,19971.10084161655
2025-12-09 13:15:00+00:00,20000.10084161655
2025-12-09 13:30:00+00:00,20092.900841616545
2025-12-09 13:45:00+00:00,20047.950841616548
2025-12-09 14:00:00+00:00,19946.450841616548
2025-12-09 14:15:00+00:00,20116.10084161655
2025-12-09 14:30:00+00:00,20066.800841616547
2025-12-09 14:45:00+00:00,19431.700841616548
2025-12-09 15:00:00+00:00,19291.050841616554
2025-12-09 15:15:00+00:00,18860.400841616545
2025-12-09 15:30:00+00:00,18668.275841616545
2025-12-09 15:45:00+00:00,18478.325841616548
2025-12-09 16:00:00+00:00,18315.345841616545
2025-12-09 16:15:00+00:00,18554.450841616548
2025-12-09 16:30:00+00:00,18360.150841616545
2025-12-09 16:45:00+00:00,18402.853341616545
2025-12-09 17:00:00+00:00,18378.275841616545
2025-12-09 17:15:00+00:00,18708.150841616545
2025-12-09 17:30:00+00:00,18858.950841616548
2025-12-09 17:45:00+00:00,18815.450841616548
2025-12-09 18:00:00+00:00,18815.450841616548
2025-12-09 18:15:00+00:00,18742.950841616548
2025-12-09 18:30:00+00:00,18931.450841616548
2025-12-09 18:45:00+00:00,19063.400841616552
2025-12-09 19:00:00+00:00,19164.900841616552
2025-12-09 19:15:00+00:00,19047.450841616548
2025-12-09 19:30:00+00:00,18825.600841616542
2025-12-09 19:45:00+00:00,18722.650841616545
2025-12-09 20:00:00+00:00,18878.525841616545
2025-12-09 20:15:00+00:00,19136.408341616545
2025-12-09 20:30:00+00:00,19043.100841616542
2025-12-09 20:45:00+00:00,19167.800841616547
2025-12-09 21:00:00+00:00,19221.450841616548
2025-12-09 21:15:00+00:00,19221.450841616548
2025-12-09 21:30:00+00:00,19264.950841616548
2025-12-09 21:45:00+00:00,19250.450841616548
2025-12-09 22:00:00+00:00,19243.200841616548
2025-12-09 22:15:00+00:00,19214.200841616548
2025-12-09 22:30:00+00:00,19199.700841616548
2025-12-09 22:45:00+00:00,19138.800841616547
2025-12-09 23:00:00+00:00,19175.050841616547
2025-12-09 23:15:00+00:00,19169.250841616544
2025-12-09 23:30:00+00:00,19162.000841616544
2025-12-09 23:45:00+00:00,19221.450841616548
2025-12-10 00:00:00+00:00,19199.700841616548
2025-12-10 00:15:00+00:00,19202.60084161655
2025-12-10 00:30:00+00:00,19221.450841616548
2025-12-10 00:45:00+00:00,19222.900841616545
2025-12-10 09:00:00+00:00,19119.950841616548
2025-12-10 09:15:00+00:00,19141.700841616548
2025-12-10 09:30:00+00:00,19163.450841616548
2025-12-10 09:45:00+00:00,19141.700841616548
2025-12-10 10:00:00+00:00,19104.00084161655
2025-12-10 10:15:00+00:00,19291.050841616554
2025-12-10 10:30:00+00:00,19293.950841616548
2025-12-10 10:45:00+00:00,19505.650841616545
2025-12-10 11:00:00+00:00,15374.807868406722
2025-12-10 11:15:00+00:00,15608.979105697494
2025-12-10 11:30:00+00:00,15587.699105697495
2025-12-10 11:45:00+00:00,15643.9391056975
2025-12-10 12:00:00+00:00,15701.699105697495
2025-12-10 12:15:00+00:00,15640.899105697492
2025-12-10 12:30:00+00:00,15735.13910569749
2025-12-10 12:45:00+00:00,15627.219105697492
2025-12-10 13:00:00+00:00,15587.699105697495
2025-12-10 13:15:00+00:00,15494.979105697494
2025-12-10 13:30:00+00:00,15572.49910569749
2025-12-10 13:45:00+00:00,15607.459105697497
2025-12-10 14:00:00+00:00,15622.567905697499
2025-12-10 14:15:00+00:00,15993.539105697491
2025-12-10 14:30:00+00:00,15742.739105697496
2025-12-10 14:45:00+00:00,15765.539105697491
2025-12-10 15:00:00+00:00,15643.9391056975
2025-12-10 15:15:00+00:00,15756.419105697496
2025-12-10 15:30:00+00:00,15950.979105697494
2025-12-10 15:45:00+00:00,15985.9391056975
2025-12-10 16:00:00+00:00,15908.419105697496
2025-12-10 16:15:00+00:00,15763.259105697492
2025-12-10 16:30:00+00:00,15862.819105697497
2025-12-10 16:45:00+00:00,15969.219105697492
2025-12-10 17:00:00+00:00,16064.979105697494
2025-12-10 17:15:00+00:00,16127.2991056975
2025-12-10 17:30:00+00:00,16099.179105697498
2025-12-10 17:45:00+00:00,15941.859105697491
2025-12-10 18:00:00+00:00,15982.899105697492
2025-12-10 18:15:00+00:00,15951.739105697496
2025-12-10 18:30:00+00:00,16011.77910569749
2025-12-10 18:45:00+00:00,16068.77910569749
2025-12-10 19:00:00+00:00,15756.419105697496
2025-12-10 19:15:00+00:00,15955.539105697491
2025-12-10 19:30:00+00:00,16026.979105697494
2025-12-10 19:45:00+00:00,15724.49910569749
2025-12-10 20:00:00+00:00,15352.099105697496
2025-12-10 20:15:00+00:00,15211.49910569749
2025-12-10 20:30:00+00:00,15160.092705697498
2025-12-10 20:45:00+00:00,15653.059105697495
2025-12-10 21:00:00+00:00,15950.979105697494
2025-12-10 21:15:00+00:00,15733.619105697493
2025-12-10 21:30:00+00:00,15798.979105697494
2025-12-10 21:45:00+00:00,15768.579105697492
2025-12-10 22:00:00+00:00,15848.895905697493
2025-12-10 22:15:00+00:00,15862.819105697497
2025-12-10 22:30:00+00:00,15830.899105697492
2025-12-10 22:45:00+00:00,15840.019105697487
2025-12-10 23:00:00+00:00,15853.699105697495
2025-12-10 23:15:00+00:00,15909.9391056975
2025-12-10 23:30:00+00:00,15977.183905697493
2025-12-10 23:45:00+00:00,15912.979105697494
2025-12-11 00:00:00+00:00,15935.763905697495
2025-12-11 00:15:00+00:00,15992.657505697498
2025-12-11 00:30:00+00:00,16229.199905697496
2025-12-11 00:45:00+00:00,16167.959105697497
2025-12-11 09:00:00+00:00,16545.2991056975
2025-12-11 09:15:00+00:00,16466.259105697492
2025-12-11 09:30:00+00:00,16428.259105697492
2025-12-11 09:45:00+00:00,16511.85910569749
2025-12-11 10:00:00+00:00,16498.179105697498
2025-12-11 10:15:00+00:00,13101.773616842867
2025-12-11 10:30:00+00:00,13248.35056621686
2025-12-11 10:45:00+00:00,13199.370566216865
2025-12-11 11:00:00+00:00,13208.85056621686
2025-12-11 11:15:00+00:00,13237.290566216863
2025-12-11 11:30:00+00:00,13200.95056621686
2025-12-11 11:45:00+00:00,13281.530566216861
2025-12-11 12:00:00+00:00,13306.810566216867
2025-12-11 12:15:00+00:00,13183.570566216862
2025-12-11 12:30:00+00:00,13194.63056621686
2025-12-11 12:45:00+00:00,13223.070566216862
2025-12-11 13:00:00+00:00,13284.690566216857
2025-12-11 13:15:00+00:00,13449.405566216861
2025-12-11 13:30:00+00:00,13441.110566216863
2025-12-11 13:45:00+00:00,13368.430566216863
2025-12-11 14:00:00+00:00,13321.030566216861
2025-12-11 14:15:00+00:00,13584.890566216862
2025-12-11 14:30:00+00:00,10534.090721216868
2025-12-11 14:45:00+00:00,11388.047721216863
2025-12-11 15:00:00+00:00,10890.897721216861
2025-12-11 15:15:00+00:00,10633.357721216868
2025-12-11 15:30:00+00:00,11082.993221216864
2025-12-11 15:45:00+00:00,11288.617721216862
2025-12-11 16:00:00+00:00,11797.177721216867
2025-12-11 16:15:00+00:00,11828.147721216861
2025-12-11 16:30:00+00:00,11383.972721216858
2025-12-11 16:45:00+00:00,11361.12012121686
2025-12-11 17:00:00+00:00,11242.977721216856
2025-12-11 17:15:00+00:00,11213.637721216866
2025-12-11 17:30:00+00:00,11264.167721216865
2025-12-11 17:45:00+00:00,11231.56772121686
2025-12-11 18:00:00+00:00,11126.432721216865
2025-12-11 18:15:00+00:00,11236.457721216866
2025-12-11 18:30:00+00:00,10851.777721216866
2025-12-11 18:45:00+00:00,11003.367721216862
2025-12-11 19:00:00+00:00,10933.277721216866
2025-12-11 19:15:00+00:00,10902.307721216865
2025-12-11 19:30:00+00:00,10724.980021216863
2025-12-11 19:45:00+00:00,10864.81772121686
2025-12-11 20:00:00+00:00,10558.361421216861
2025-12-11 20:15:00+00:00,10670.847721216858
2025-12-11 20:30:00+00:00,10403.527721216866
2025-12-11 20:45:00+00:00,10604.832721216866
2025-12-11 21:00:00+00:00,10418.197721216871
2025-12-11 21:15:00+00:00,10300.837721216863
2025-12-11 21:30:00+00:00,10361.147721216861
2025-12-11 21:45:00+00:00,10291.057721216865
2025-12-11 22:00:00+00:00,10261.71772121686
2025-12-11 22:15:00+00:00,10548.597721216858
2025-12-11 22:30:00+00:00,10750.71772121686
2025-12-11 22:45:00+00:00,10682.257721216862
2025-12-11 23:00:00+00:00,10131.31772121686
2025-12-11 23:15:00+00:00,10533.927721216867
2025-12-11 23:30:00+00:00,10396.698021216864
2025-12-11 23:45:00+00:00,10512.737721216865
2025-12-12 00:00:00+00:00,10626.837721216863
2025-12-12 00:15:00+00:00,10607.277721216866
2025-12-12 00:30:00+00:00,10463.837721216863
2025-12-12 00:45:00+00:00,10819.471121216862
2025-12-12 09:00:00+00:00,10281.277721216866
2025-12-12 09:15:00+00:00,10390.487721216865
2025-12-12 09:30:00+00:00,10517.627721216864
2025-12-12 09:45:00+00:00,10419.827721216869
2025-12-12 10:00:00+00:00,10377.447721216871
2025-12-12 10:15:00+00:00,10382.337721216863
2025-12-12 10:30:00+00:00,10405.157721216863
2025-12-12 10:45:00+00:00,10364.407721216863
2025-12-12 11:00:00+00:00,10357.887721216866
2025-12-12 11:15:00+00:00,10338.327721216869
2025-12-12 11:30:00+00:00,10366.03772121686
2025-12-12 11:45:00+00:00,10366.03772121686
2025-12-12 12:00:00+00:00,10463.837721216863
2025-12-12 12:15:00+00:00,10429.607721216868
2025-12-12 12:30:00+00:00,10455.687721216862
2025-12-12 12:45:00+00:00,10447.53772121686
2025-12-12 13:00:00+00:00,10370.927721216867
2025-12-12 13:15:00+00:00,10281.864521216863
2025-12-12 13:30:00+00:00,10207.927721216867
2025-12-12 13:45:00+00:00,10054.707721216866
2025-12-12 14:00:00+00:00,10072.637721216866
2025-12-12 14:15:00+00:00,10116.647721216861
2025-12-12 14:30:00+00:00,9404.35402121686
2025-12-12 14:45:00+00:00,9611.75522121686
2025-12-12 15:00:00+00:00,10157.397721216861
2025-12-12 15:15:00+00:00,10521.833121216863
2025-12-12 15:30:00+00:00,10353.812721216862
2025-12-12 15:45:00+00:00,10975.070921216859
2025-12-12 16:00:00+00:00,11115.837721216863
2025-12-12 16:15:00+00:00,11090.572721216871
2025-12-12 16:30:00+00:00,11342.407721216863
2025-12-12 16:45:00+00:00,11375.822721216871
2025-12-12 17:00:00+00:00,11003.367721216862
2025-12-12 17:15:00+00:00,11136.212721216863
2025-12-12 17:30:00+00:00,10887.637721216866
2025-12-12 17:45:00+00:00,10708.337721216863
2025-12-12 18:00:00+00:00,10460.577721216869
2025-12-12 18:15:00+00:00,10136.207721216866
2025-12-12 18:30:00+00:00,10296.762721216866
2025-12-12 18:45:00+00:00,10255.197721216871
2025-12-12 19:00:00+00:00,10429.607721216868
2025-12-12 19:15:00+00:00,10374.187721216862
2025-12-12 19:30:00+00:00,10446.722721216858
2025-12-12 19:45:00+00:00,10352.99772121686
2025-12-12 20:00:00+00:00,10545.337721216863
2025-12-12 20:15:00+00:00,10592.607721216868
2025-12-12 20:30:00+00:00,10639.877721216864
2025-12-12 20:45:00+00:00,10846.887721216866
2025-12-12 21:00:00+00:00,10786.577721216869
2025-12-12 21:15:00+00:00,10789.837721216863
2025-12-12 21:30:00+00:00,10885.681721216868
2025-12-12 21:45:00+00:00,10887.637721216866
2025-12-12 22:00:00+00:00,10877.857721216868
2025-12-12 22:15:00+00:00,10903.937721216862
2025-12-12 22:30:00+00:00,10806.137721216866
2025-12-12 22:45:00+00:00,10912.087721216863
2025-12-12 23:00:00+00:00,10894.157721216863
2025-12-12 23:15:00+00:00,10871.337721216863
2025-12-12 23:30:00+00:00,10921.623221216862
2025-12-12 23:45:00+00:00,10943.188121216866
2025-12-13 00:00:00+00:00,10872.96772121686
2025-12-13 00:15:00+00:00,10872.96772121686
2025-12-13 00:30:00+00:00,10903.937721216862
2025-12-13 00:45:00+00:00,10936.53772121686
