timestamp,equity
2025-12-09 16:00:00+00:00,99469.18940714299
2025-12-09 16:15:00+00:00,99445.669407143
2025-12-09 16:30:00+00:00,99436.84940714299
2025-12-09 16:45:00+00:00,99438.809407143
2025-12-09 17:00:00+00:00,99443.21940714298
2025-12-09 17:15:00+00:00,99444.44440714299
2025-12-09 17:30:00+00:00,99438.31940714299
2025-12-09 17:45:00+00:00,99458.89940714299
2025-12-09 18:00:00+00:00,99459.389407143
2025-12-09 18:15:00+00:00,99483.159307143
2025-12-09 18:30:00+00:00,99466.73940714299
2025-12-09 18:45:00+00:00,99476.225807143
2025-12-09 19:00:00+00:00,99464.28940714299
2025-12-09 19:15:00+00:00,99492.70940714299
2025-12-09 19:30:00+00:00,99495.15940714299
2025-12-09 19:45:00+00:00,99525.53940714299
2025-12-09 20:00:00+00:00,99518.434407143
2025-12-09 20:15:00+00:00,99520.27190714299
2025-12-09 20:30:00+00:00,99574.53940714299
2025-12-09 20:45:00+00:00,99522.109407143
2025-12-09 21:00:00+00:00,99522.109407143
2025-12-09 23:45:00+00:00,99528.479407143
2025-12-10 00:30:00+00:00,99546.32520714299
2025-12-10 10:15:00+00:00,99476.53940714299
2025-12-10 13:00:00+00:00,99476.53940714299
2025-12-10 13:30:00+00:00,99524.07920714299
2025-12-10 14:00:00+00:00,99485.359407143
2025-12-10 14:15:00+00:00,99495.15940714299
2025-12-10 14:30:00+00:00,99401.079407143
2025-12-10 14:45:00+00:00,99381.96940714298
2025-12-10 15:00:00+00:00,99380.74440714299
2025-12-10 15:15:00+00:00,99423.12940714299
2025-12-10 15:30:00+00:00,99383.43940714299
2025-12-10 15:45:00+00:00,99407.204407143
2025-12-10 16:00:00+00:00,99529.949407143
2025-12-10 16:15:00+00:00,99546.609407143
2025-12-10 16:30:00+00:00,99501.99000714299
2025-12-10 16:45:00+00:00,99521.12940714299
2025-12-10 17:00:00+00:00,99511.584207143
2025-12-10 17:15:00+00:00,99551.01940714299
2025-12-10 17:30:00+00:00,99591.199407143
2025-12-10 17:45:00+00:00,99605.40940714299
2025-12-10 18:00:00+00:00,99626.479407143
2025-12-10 18:15:00+00:00,99600.75440714299
2025-12-10 18:30:00+00:00,99622.559407143
2025-12-10 18:45:00+00:00,99611.779407143
2025-12-10 19:00:00+00:00,99702.184407143
2025-12-10 19:15:00+00:00,99696.059407143
2025-12-10 19:30:00+00:00,99701.449407143
2025-12-10 19:45:00+00:00,99812.67940714299
2025-12-10 20:00:00+00:00,99812.18940714299
2025-12-10 20:15:00+00:00,99793.81440714299
2025-12-10 20:30:00+00:00,99765.639407143
2025-12-10 20:45:00+00:00,99745.059407143
2025-12-10 21:00:00+00:00,99744.079407143
2025-12-10 21:15:00+00:00,99746.03940714299
2025-12-10 22:00:00+00:00,99743.589407143
2025-12-10 22:15:00+00:00,99727.90940714299
2025-12-10 22:30:00+00:00,99727.90940714299
2025-12-10 23:45:00+00:00,99731.339407143
2025-12-11 00:00:00+00:00,99583.359407143
2025-12-11 00:45:00+00:00,99670.089407143
2025-12-11 12:00:00+00:00,99635.78940714299
2025-12-11 12:15:00+00:00,99671.06940714299
2025-12-11 13:00:00+00:00,99699.48940714299
2025-12-11 14:30:00+00:00,99506.919407143
2025-12-11 14:45:00+00:00,99321.20940714299
2025-12-11 15:00:00+00:00,99464.779407143
2025-12-11 15:15:00+00:00,99474.040407143
2025-12-11 15:30:00+00:00,99409.26240714299
2025-12-11 15:45:00+00:00,99349.62940714299
2025-12-11 16:00:00+00:00,99330.27440714299
2025-12-11 16:15:00+00:00,99305.03940714299
2025-12-11 16:30:00+00:00,99379.27440714299
2025-12-11 16:45:00+00:00,99355.99940714298
2025-12-11 17:00:00+00:00,99407.93940714299
2025-12-11 17:15:00+00:00,99382.949407143
2025-12-11 17:30:00+00:00,99407.449407143
2025-12-11 17:45:00+00:00,99368.73940714299
2025-12-11 18:00:00+00:00,99381.96940714298
2025-12-11 18:15:00+00:00,99366.779407143
2025-12-11 18:30:00+00:00,99416.514407143
2025-12-11 18:45:00+00:00,99422.39440714299
2025-12-11 19:00:00+00:00,99458.017407143
2025-12-11 19:15:00+00:00,99447.62940714299
2025-12-11 19:30:00+00:00,99496.139407143
2025-12-11 19:45:00+00:00,99453.75440714299
2025-12-11 20:00:00+00:00,99421.96030493031
2025-12-11 20:15:00+00:00,99422.33075872119
2025-12-11 20:30:00+00:00,99422.44075872119
2025-12-11 20:45:00+00:00,99423.83075872119
2025-12-11 21:00:00+00:00,99423.69075872119
2025-12-11 21:15:00+00:00,99428.3907587212
2025-12-11 21:45:00+00:00,99424.9907587212
2025-12-11 22:00:00+00:00,99426.19075872119
2025-12-11 22:15:00+00:00,99426.3107587212
2025-12-11 22:30:00+00:00,99424.33075872119
2025-12-11 22:45:00+00:00,99423.7907587212
2025-12-11 23:00:00+00:00,99423.7907587212
2025-12-11 23:15:00+00:00,99423.7907587212
2025-12-12 09:30:00+00:00,99423.5907587212
2025-12-12 13:00:00+00:00,99425.3107587212
2025-12-12 13:15:00+00:00,99422.5107587212
2025-12-12 14:30:00+00:00,99422.0107587212
2025-12-12 14:45:00+00:00,99418.9607587212
2025-12-12 15:00:00+00:00,99415.4307587212
2025-12-12 15:15:00+00:00,99413.2487587212
2025-12-12 15:30:00+00:00,99417.1507587212
2025-12-12 15:45:00+00:00,99413.8527587212
2025-12-12 16:00:00+00:00,99412.4807587212
2025-12-12 16:15:00+00:00,99411.7107587212
2025-12-12 16:30:00+00:00,99410.0907587212
2025-12-12 16:45:00+00:00,99411.7507587212
2025-12-12 17:00:00+00:00,99415.3607587212
2025-12-12 17:15:00+00:00,99414.2607587212
2025-12-12 17:30:00+00:00,99414.8507587212
2025-12-12 17:45:00+00:00,99416.5107587212
2025-12-12 18:00:00+00:00,99416.8507587212
2025-12-12 18:15:00+00:00,99416.8907587212
2025-12-12 18:30:00+00:00,99414.8507587212
2025-12-12 18:45:00+00:00,99413.8507587212
2025-12-12 19:00:00+00:00,99413.0907587212
2025-12-12 19:15:00+00:00,99411.8907587212
2025-12-12 19:30:00+00:00,99412.0307587212
2025-12-12 19:45:00+00:00,99412.0007587212
2025-12-12 20:00:00+00:00,99411.97075872119
2025-12-12 20:15:00+00:00,99412.8107587212
2025-12-12 20:30:00+00:00,99411.97075872119
2025-12-12 20:45:00+00:00,99412.8907587212
2025-12-12 21:00:00+00:00,99410.91075872119
2025-12-12 21:15:00+00:00,99409.7907587212
2025-12-12 21:45:00+00:00,99413.7907587212
2025-12-12 22:00:00+00:00,99412.8707587212
2025-12-13 00:30:00+00:00,99412.5707587212
2025-12-15 11:00:00+00:00,99413.5707587212
2025-12-15 12:00:00+00:00,99413.8707587212
2025-12-15 13:00:00+00:00,99414.05075872119
2025-12-15 13:15:00+00:00,99413.9907587212
2025-12-15 13:30:00+00:00,99415.5907587212
2025-12-15 13:45:00+00:00,99415.2907587212
2025-12-15 14:00:00+00:00,99412.6707587212
2025-12-15 14:15:00+00:00,99414.4307587212
2025-12-15 14:30:00+00:00,99410.8107587212
2025-12-15 14:45:00+00:00,99406.47075872119
2025-12-15 15:00:00+00:00,99407.77075872119
2025-12-15 15:15:00+00:00,99406.3107587212
2025-12-15 15:30:00+00:00,99406.6507587212
2025-12-15 15:45:00+00:00,99406.8707587212
2025-12-15 16:00:00+00:00,99408.29275872119
2025-12-15 16:15:00+00:00,99411.3107587212
2025-12-15 16:30:00+00:00,99408.3857587212
2025-12-15 16:45:00+00:00,99410.3407587212
2025-12-15 17:00:00+00:00,99410.8407587212
2025-12-15 17:15:00+00:00,99410.0707587212
2025-12-15 17:30:00+00:00,99411.0607587212
2025-12-15 17:45:00+00:00,99410.1967587212
2025-12-15 18:00:00+00:00,99409.16075872119
2025-12-15 18:15:00+00:00,99407.97075872119
2025-12-15 18:30:00+00:00,99408.2507587212
2025-12-15 18:45:00+00:00,99409.6207587212
2025-12-15 19:00:00+00:00,99408.38655872119
2025-12-15 19:15:00+00:00,99405.8907587212
2025-12-15 19:30:00+00:00,99405.33075872119
2025-12-15 19:45:00+00:00,99405.57615872119
2025-12-15 20:00:00+00:00,99403.9507587212
2025-12-15 20:15:00+00:00,99402.1107587212
2025-12-15 20:30:00+00:00,99401.7107587212
2025-12-15 20:45:00+00:00,99401.2107587212
2025-12-15 21:00:00+00:00,99401.19075872119
2025-12-15 21:15:00+00:00,99401.0907587212
2025-12-15 21:45:00+00:00,99401.0907587212
2025-12-16 00:00:00+00:00,99398.5031587212
2025-12-16 10:30:00+00:00,99398.7907587212
2025-12-16 10:45:00+00:00,99398.8707587212
2025-12-16 12:00:00+00:00,99399.0107587212
2025-12-16 12:15:00+00:00,99400.69075872119
2025-12-16 12:45:00+00:00,99399.8107587212
2025-12-16 13:00:00+00:00,99400.7907587212
2025-12-16 13:30:00+00:00,99401.7907587212
2025-12-16 13:45:00+00:00,99402.7907587212
2025-12-16 14:00:00+00:00,99397.7907587212
2025-12-16 14:15:00+00:00,99396.8707587212
2025-12-16 14:30:00+00:00,99398.13075872119
2025-12-16 14:45:00+00:00,99404.0907587212
2025-12-16 15:00:00+00:00,99402.2107587212
2025-12-16 15:15:00+00:00,99401.41075872119
2025-12-16 15:30:00+00:00,99399.7307587212
2025-12-16 15:45:00+00:00,99403.0107587212
2025-12-16 16:00:00+00:00,99401.97075872119
2025-12-16 16:15:00+00:00,99402.8107587212
2025-12-16 16:30:00+00:00,99402.8607587212
2025-12-16 16:45:00+00:00,99403.3607587212
2025-12-16 17:00:00+00:00,99402.1107587212
2025-12-16 17:15:00+00:00,99400.2107587212
2025-12-16 17:30:00+00:00,99398.8207587212
2025-12-16 17:45:00+00:00,99398.4607587212
2025-12-16 18:00:00+00:00,99398.8507587212
2025-12-16 18:15:00+00:00,99398.80075872119
2025-12-16 18:30:00+00:00,99402.22075872119
2025-12-16 18:45:00+00:00,99401.66075872119
2025-12-16 19:00:00+00:00,99399.6707587212
2025-12-16 19:15:00+00:00,99400.8907587212
2025-12-16 19:30:00+00:00,99400.94075872119
2025-12-16 19:45:00+00:00,99402.41075872119
2025-12-16 20:00:00+00:00,99402.33075872119
2025-12-16 20:15:00+00:00,99402.5707587212
2025-12-16 20:30:00+00:00,99403.27075872119
2025-12-16 20:45:00+00:00,99402.83075872119
2025-12-16 21:00:00+00:00,99400.2521587212
2025-12-17 00:30:00+00:00,99401.7907587212
